"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2076.2,-3901.5,-74.45,28.319,70.241,4419.5,5.8576e+05,435167,1,1940.2,-4470.6,-18711,12304,9638.6,-31318,16473,33385,5048.3,54866,350731,374,1142,2931,-1.9061,1.0067,-0.43418
-1267.7,-2738,-774.47,22.345,787.15,3013.9,5.8694e+05,436613,1,3115.9,-11674,-38023,19240,3943.1,-71049,22779,47062,7149.9,99047,357437,374,1149,2933,-1.9066,0.99467,-0.45897
-743.24,-1691.9,-809.02,51.308,816.97,1843.8,5.8694e+05,436611,1,10393,-6978.7,-56643,33012,11710,-1.0841e+05,20299,42992,8942.3,1.367e+05,361114,374,1186,2934,-1.9037,0.99467,-0.47066
-2097.4,-3695.7,346.3,32.109,-359.66,4248.2,5.9309e+05,433721,1,14134,17127,-21210,41454,56843,-46877,7850.8,13883,-1929.8,91368,356526,374,1142,2931,-1.9,1.0187,-0.4328
-1760.2,-2709.6,424.47,162.82,-465.46,3221.4,5.9565e+05,432277,1,33962,51886,-24500,87916,1.3523e+05,-61348,2116.8,1947.6,-4736.1,1.8509e+05,364186,374,1142,2931,-1.8939,1.0306,-0.4314
-1806.3,-3420,-77.106,13.519,75.943,3867.7,5.8972e+05,435165,1,3129.7,-6053.3,-26885,17095,11023,-47786,18478,37928,6609.5,72733,353929,374,1149,2933,-1.9034,1.0067,-0.44586
-1431.1,-2691.7,-127.74,31.255,123.94,3048.5,5.9142e+05,435163,1,8064.3,-3372,-40697,28179,17953,-77104,16151,35394,10637,1.0208e+05,357781,374,1149,2933,-1.9006,1.0067,-0.45753
-1822.7,-3101.4,392.9,56.563,-412.85,3594.7,5.9446e+05,433719,1,19025,22047,-30110,55113,75786,-60282,9587.3,19401,3243.6,1.2103e+05,359753,374,1149,2933,-1.8974,1.0187,-0.44445
-823.78,-1487.3,-236.14,80.47,224.13,1699.9,5.8994e+05,435161,1,15561,1190.8,-60136,42472,26494,-1.1447e+05,14645,31033,7308.5,1.4387e+05,361651,374,1149,2933,-1.8978,1.0067,-0.46919
-1398.7,-2217.5,327.16,109.95,-357.75,2615.4,5.9431e+05,433717,1,28712,34689,-41102,77729,1.0959e+05,-76560,7237,19359,12929,1.68e+05,363293,374,1149,2933,-1.8946,1.0187,-0.45608
