"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1868.2,-360.12,-1582,18.404,1677.5,-1818.9,6.0491e+05,101987,1,17760,266.53,6373.7,-8676.1,-1908.8,-8259.4,-17022,-2421.6,-12324,30834,343889,403,259,794,-0.22308,-2.0695,0.70894
-2081.4,-277.65,-1473.1,9.3754,1559.4,-2036.5,6.0607e+05,101985,1,14517,-797.85,2446.3,-7395.8,-1441.4,-6626.6,-9923.4,-3432.7,-13269,24584,340910,403,259,794,-0.23577,-2.0681,0.70894
-2214.1,-192.88,-1333.9,1.3834,1409.6,-2175.2,6.0581e+05,101983,1,8112.4,-1153.5,-527.22,-6545.6,-647.05,-4173,-11734,-2187.7,-10476,19502,337780,403,259,794,-0.24846,-2.0666,0.70894
-2295.4,-118.24,-1196.5,-2.1181,1263.2,-2262.4,6.0489e+05,101981,1,4991.4,-954.06,-932.82,-5616.5,-228.53,-2737.3,-10837,-1027.8,-6989.6,15269,334114,403,258,793,-0.26113,-2.065,0.70894
-2351.2,-53.222,-1071.8,-2.859,1131.3,-2323.8,6.039e+05,101979,1,3728.1,-660.58,-479.43,-4943.3,-105,-2225.3,-9633.4,-587.51,-5455.1,12918,331244,403,258,793,-0.2738,-2.0634,0.70894
-2395.7,9.0939,-949.38,-2.5195,1002.1,-2374.2,6.0267e+05,101977,1,2696.4,-474.9,-290.24,-4802.7,53.731,-1795.3,-9613.2,-111.71,-4233.4,12009,329895,403,258,793,-0.28645,-2.0617,0.70894
-2423.4,71.104,-822.4,-2.1252,868.07,-2408.4,6.0169e+05,101975,1,1659.1,-334.71,-273.25,-4789.2,186.79,-1470.7,-9847.4,284.78,-3310.7,11666,329325,403,258,793,-0.2991,-2.0599,0.70894
-2440.1,127.26,-708.94,-1.7442,748.34,-2431.7,6.0069e+05,101973,1,1256.1,-182.91,20.134,-4180.1,216.82,-1203,-8253.2,366.05,-2554.7,9765,323885,403,258,793,-0.31173,-2.058,0.70894
-2453.3,178.27,-610.05,-1.495,643.96,-2451.1,6.0036e+05,101971,1,918.35,-43.301,296.62,-3975.1,284.45,-993.79,-7699.1,533.44,-1975,9014.7,321479,403,258,793,-0.32435,-2.0561,0.70894
-2464.3,228.44,-513.24,-1.2342,541.77,-2468.7,5.9999e+05,101969,1,553.08,125.72,628.53,-3889.7,354.54,-833.56,-7571.5,722.69,-1528.4,8766.6,320448,403,258,793,-0.33696,-2.054,0.70894
-2470.2,326.1,-323.02,-1.308,340.8,-2489.2,5.964e+05,101965,1,-50.402,353.47,997.37,-3710.4,411.94,-700.56,-7181.9,896.3,-1069.4,8311.2,318743,403,258,793,-0.36214,-2.0497,0.70894
-2469.8,278.02,-416.35,-1.0412,439.48,-2481.4,5.9842e+05,101967,1,273.85,230.33,800.73,-3811.5,393.22,-741.13,-7411.9,834.27,-1239.4,8553.9,319635,403,258,793,-0.34956,-2.0519,0.70894
-439.01,-837.24,-2578.8,-1.6266,2718.1,-394.77,6.0486e+05,103505,1,9754.1,6394.9,20713,-2725.1,-1629.7,-5318.2,-5912.2,-2680.5,-8973.8,26946,342124,403,238,792,-0.10874,-2.083,0.69616
-559.04,-802.17,-2502.8,-1.8549,2637.9,-511.35,6.0533e+05,103503,1,10295,6375.2,20849,-3085,-1667,-5522.1,-6658.4,-2699.2,-9235.6,27587,342398,403,238,792,-0.12151,-2.0822,0.69616
-818.95,-714.21,-2314.7,-2.2625,2439.5,-766.56,6.0629e+05,103499,1,11707,6156.2,20896,-3997,-1700.5,-5932.3,-8289.3,-2796.9,-10121,29063,343108,403,259,794,-0.14706,-2.0806,0.69616
-690.15,-762.16,-2417.4,-1.7147,2547.9,-639.65,6.0553e+05,103501,1,10583,6313.4,20914,-3551.2,-1670.7,-5683.1,-7534.8,-2670.2,-9446.4,28109,342658,403,259,794,-0.13429,-2.0815,0.69616
-984.79,-665.25,-2218.8,-1.7089,2338.6,-930.92,6.0651e+05,103497,1,14222,5988.2,21084,-3919.7,-1919.9,-6614,-7298,-3375.5,-11724,30783,343871,403,259,794,-0.15982,-2.0797,0.69616
-1177,-611.92,-2120.7,-0.58351,2235.5,-1122.3,6.0676e+05,103495,1,16142,5274.5,19789,-4696.4,-2021.9,-7216.1,-8654.7,-3875.8,-13749,32205,344475,403,259,794,-0.17258,-2.0786,0.69616
-1631.4,-474.59,-1863.9,5.0042,1966.6,-1579,6.0552e+05,103491,1,19307,3569.6,16047,-6829.3,-1995.9,-7871.5,-13311,-4115.1,-16020,34733,345457,403,259,794,-0.19807,-2.0764,0.69616
-1849.8,-383.41,-1680.3,7.2103,1773.8,-1801.5,6.0417e+05,103489,1,13145,2293.7,10797,-7341.5,-1387.9,-6376.7,-15359,-2787.9,-13002,28352,342757,403,259,794,-0.21081,-2.0751,0.69616
-1981.4,-277.85,-1445.4,5.8562,1525.8,-1940.2,6.0227e+05,103487,1,11956,1170.3,7308.9,-7298.6,-958.55,-5176.1,-14779,-1683.6,-9698.1,24373,340796,403,259,794,-0.22354,-2.0738,0.69616
-1397.3,-549.98,-2007.6,1.8112,2117,-1342.9,6.0644e+05,103493,1,17393,4188.3,17156,-5594,-2021.2,-7545.1,-10627,-4097.2,-15111,32631,344627,403,259,794,-0.18533,-2.0775,0.69616
-2107.5,-204.78,-1310.5,4.5333,1383.1,-2070.7,6.0132e+05,103485,1,8833.9,-240.63,2312.8,-5594.9,-742.85,-4120,-9821.1,-1899.4,-8993.5,17698,336335,403,259,794,-0.23626,-2.0724,0.69616
-2216.8,-139.52,-1202.9,1.5558,1268.7,-2184.3,6.0097e+05,103483,1,7217.9,-563.62,899.88,-5051.1,-575.05,-3513.3,-8627.2,-1747.6,-8274.4,15407,334241,403,259,794,-0.24897,-2.0709,0.69616
-2292.6,-78.169,-1096.6,-0.7875,1155.8,-2264.7,6.0068e+05,103481,1,5116.8,-473.03,516.62,-4766,-337.3,-2791.3,-8582.9,-1148.2,-6632.3,13276,331715,403,259,794,-0.26167,-2.0693,0.69616
-2350.1,-21.059,-993.51,-1.5106,1046.9,-2326.9,6.0018e+05,103479,1,3921.9,-393.8,375.65,-4528.2,-150.44,-2231.3,-8460.3,-645.7,-5252,11864,329659,403,259,794,-0.27436,-2.0677,0.69616
-2393.5,36.224,-884.1,-1.4881,931.54,-2375.7,5.9913e+05,103477,1,2945.5,-277.68,387.06,-4412.4,-36.326,-1922.2,-8490.5,-313.46,-4420.6,11126,328185,403,258,793,-0.28705,-2.0659,0.69616
-2423.9,91.919,-775.68,-1.4772,817.25,-2411.9,5.9858e+05,103475,1,1919,-178.99,294.06,-4368.5,127.39,-1496.3,-8639.6,135.05,-3303.4,10522,326115,403,258,793,-0.29972,-2.0641,0.69616
-2445.1,143.71,-675.53,-1.2964,711.73,-2439.1,5.9858e+05,103473,1,1519.2,16.316,733.6,-3909.4,187.08,-1207.3,-7459.9,323.48,-2402.9,9008.4,321450,403,258,793,-0.31238,-2.0623,0.69616
-2462.8,193.02,-581.82,-1.0154,613.03,-2462.8,5.9861e+05,103471,1,1205.4,101.78,864.05,-3838.8,242.35,-1075.2,-7328.1,467.57,-2037.9,8731.2,320312,403,258,793,-0.32503,-2.0603,0.69616
-2475.2,241.74,-488.38,-0.81197,514.6,-2481.7,5.9775e+05,103469,1,855.25,165.28,901.14,-3771.2,278.72,-993.42,-7199.1,559.22,-1815.5,8502.5,319480,403,258,793,-0.33766,-2.0583,0.69616
-2482.5,289.24,-397.59,-0.88349,418.85,-2495.8,5.9546e+05,103467,1,426.44,259.67,978.75,-3711.9,344.05,-845.76,-7099.4,731.62,-1400.2,8289.5,318667,403,258,793,-0.35028,-2.0562,0.69616
-2485.4,336.38,-307.76,-1.4713,323.96,-2506,5.9289e+05,103465,1,58.248,338.74,1031.2,-3634,381.53,-771.51,-7007.2,823.26,-1229.5,8149.7,317928,403,258,793,-0.36289,-2.054,0.69616
-2483,383.23,-216.9,-2.2333,227.91,-2511.5,5.8955e+05,103463,1,-323.45,423.72,1068.2,-3643.9,425,-710.52,-7145.1,920.9,-1137.7,8281.5,318633,403,237,791,-0.37549,-2.0517,0.69616
-2475.7,429.77,-123.8,-2.8224,129.57,-2512.4,5.8612e+05,103461,1,-617.08,493.72,1108.3,-3586.9,461.59,-646.41,-7304.5,1002.6,-1133.6,8425.9,319213,403,237,791,-0.38807,-2.0494,0.69616
-607.31,-797.41,-2527.5,-1.7892,2658.6,-569.98,6.0233e+05,105007,1,9139.3,6094.5,19907,-2673.4,-1464.8,-4850.4,-6001.5,-2426.3,-8253.5,25687,341506,403,238,792,-0.096148,-2.0878,0.68334
-726.59,-763.71,-2454.4,-1.8309,2581.6,-685.79,6.0251e+05,105005,1,9740.5,5937,19701,-2859.6,-1499.7,-5041.1,-6173.4,-2531.8,-8724.7,25976,341641,403,238,792,-0.10896,-2.0872,0.68334
-850.64,-726.64,-2375.3,-1.565,2498.5,-806.86,6.0271e+05,105003,1,10238,5977.6,20013,-3204.5,-1532.7,-5236.5,-6817.6,-2564.3,-9020.7,26750,342033,403,238,792,-0.12176,-2.0865,0.68334
-983.1,-681.55,-2279,-1.6202,2397.2,-937.18,6.0279e+05,105001,1,10821,5837.2,19940,-3803.5,-1567.9,-5535.5,-8042,-2653.6,-9687.2,27603,342410,403,259,794,-0.13456,-2.0857,0.68334
-1268.7,-572.13,-2044.1,-0.62703,2150.3,-1221.1,6.0283e+05,104997,1,12910,5326.5,19226,-4623.1,-1674.1,-6169.6,-9468.8,-3017.2,-11379,29243,343191,403,259,794,-0.16015,-2.0839,0.68334
-1121.9,-631.95,-2174.3,-1.361,2287.1,-1074.5,6.0286e+05,104999,1,11572,5806.2,20200,-4387.5,-1569.2,-5736.6,-9368.6,-2633.5,-10066,28746,342940,403,259,794,-0.14736,-2.0848,0.68334
-1436.8,-512.82,-1925.5,0.37205,2025.9,-1389.4,6.0259e+05,104995,1,12913,4277.6,16352,-5035.3,-1640.9,-6294.6,-10204,-3169.1,-12277,28018,342622,403,259,794,-0.17293,-2.0829,0.68334
-1616.7,-447.33,-1797.2,1.5277,1891.3,-1570.6,6.0229e+05,104993,1,14918,3537.7,14747,-5379.8,-1713.5,-6654.4,-10502,-3523.3,-13534,28889,343017,403,259,794,-0.18571,-2.0818,0.68334
-1792.8,-376.89,-1656.8,3.5656,1744.2,-1748.9,6.015e+05,104991,1,13944,2173,10651,-5976.7,-1416.8,-6046,-11968,-3021.5,-12668,26453,341870,403,259,794,-0.19848,-2.0806,0.68334
-1961.8,-298.53,-1499.7,4.7027,1579.4,-1921.6,6.0084e+05,104989,1,10683,1104.6,6667,-5998.8,-1034.6,-5014.2,-11994,-2283.3,-10678,22025,339426,403,259,794,-0.21124,-2.0793,0.68334
-2080,-219.92,-1341.2,2.8925,1412,-2044.4,6.0011e+05,104987,1,8642,1176.8,6358.5,-6342.1,-730.22,-4266.3,-13028,-1404.2,-8473,20468,338455,403,259,794,-0.22399,-2.078,0.68334
-2167.4,-151.73,-1206.8,1.5929,1270.2,-2136.2,5.9912e+05,104985,1,6874.7,785.47,4736.5,-5110.8,-577.11,-3502.3,-9695.7,-1162.5,-6850.4,15853,334695,403,259,794,-0.23674,-2.0766,0.68334
-2239.7,-92.918,-1098.5,0.41813,1155.8,-2212.6,5.9841e+05,104983,1,5606.1,139.41,2469.2,-4472.1,-424.05,-2915,-7895.2,-1090.9,-6181.4,12960,331297,403,259,794,-0.24948,-2.0751,0.68334
-2361.9,10.254,-922.41,-1.0171,970.13,-2342.7,5.9752e+05,104979,1,3773.3,-169.78,1003.8,-4166.6,-143.33,-2111.6,-7566.2,-554.29,-4724.9,10816,327266,403,259,794,-0.27492,-2.0719,0.68334
-2306.6,-41.139,-1011.5,-0.50392,1064,-2283.2,5.9789e+05,104981,1,4597.3,-156.79,1297.5,-4024.5,-279.65,-2403,-6920.3,-896.96,-5395.8,11077,328051,403,259,794,-0.2622,-2.0735,0.68334
-2404.3,62.379,-826.55,-1.096,869.25,-2390,5.9692e+05,104977,1,2849.5,-78.111,960.31,-4056.1,-31.073,-1800.4,-7578.9,-241.76,-3920.8,10080,324759,403,259,794,-0.28763,-2.0701,0.68334
-2434.5,113.19,-730.72,-1.041,768.45,-2425.5,5.9685e+05,104975,1,2121.6,15.941,979.9,-3905.4,71.971,-1497.4,-7351.3,36.065,-3118.8,9312.9,322564,403,258,793,-0.30033,-2.0683,0.68334
-2459,161.45,-640.76,-0.80989,673.87,-2455.5,5.9691e+05,104973,1,1722,84.986,1044.4,-3749.3,153.65,-1252.5,-7006.4,252.15,-2446.3,8651.7,319993,403,258,793,-0.31301,-2.0664,0.68334
-2477.9,208.86,-552.08,-0.65235,580.62,-2480.2,5.9634e+05,104971,1,1299.6,159.97,1097.7,-3708.3,206.8,-1136.2,-6947.5,394.6,-2107.3,8418.3,319192,403,258,793,-0.32568,-2.0645,0.68334
-2490.4,255.49,-464.85,-0.89327,488.77,-2498.9,5.9513e+05,104969,1,812.21,236.26,1113.9,-3608.9,267.04,-981.66,-6764.3,557.23,-1669.5,8054.1,317447,403,258,793,-0.33835,-2.0625,0.68334
-2497.9,301.44,-378.5,-1.3584,397.78,-2513,5.9253e+05,104967,1,367.84,282.7,1041.3,-3575,322.45,-870.73,-6813.5,682.79,-1454.8,7996.8,317178,403,258,793,-0.35099,-2.0603,0.68334
-2499.7,347.75,-289.25,-2.009,303.66,-2522.1,5.8935e+05,104965,1,8.2461,324.99,981.17,-3582,366.98,-800.68,-6983.3,777.19,-1376.6,8120.4,317769,403,237,791,-0.36363,-2.0581,0.68334
-2496.6,393.55,-198.66,-2.4968,208.19,-2526.7,5.8649e+05,104963,1,-275.61,386.51,1010,-3535.7,409.54,-714.39,-7066.9,858.84,-1308.2,8174,318112,403,237,791,-0.37625,-2.0559,0.68334
-2490.4,438.98,-106.56,-2.6647,111.24,-2528.6,5.8495e+05,104961,1,-494.49,454.99,1085.6,-3505.5,454.61,-628.27,-7204.6,956.71,-1225.6,8297.2,318691,403,237,791,-0.38886,-2.0535,0.68334
-885.24,-730.28,-2413.3,-2.3485,2533.3,-850.71,6.0049e+05,106509,1,8966.3,5775.9,19292,-2911.6,-1378.3,-4715.6,-6559.7,-2332.5,-8217.3,25190,341212,403,238,792,-0.096339,-2.092,0.67051
