"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4751.4,2940.1,2039.6,0.56636,-2367.8,-5456.5,5.9179e+05,392281,1,1724.1,24293,-27506,-24817,-1125.3,-27905,27876,27416,-456.42,65379,352702,85,990,2032,-1.3198,1.3581,1.1175
4961.3,3335,1853.5,1.68,-2145.8,-5879.5,5.9162e+05,392279,1,5169.8,24161,-23385,-24963,-1297,-28239,30297,27209,2897.8,65163,352646,85,989,2031,-1.3266,1.3581,1.1093
4955.1,2520.9,2701.3,0.86614,-3138.5,-5324.9,5.9086e+05,390967,1,1353.2,23707,-27348,-26222,-2118.5,-27968,29265,28057,-137.25,66556,352931,85,990,2032,-1.3066,1.3687,1.1201
5165.5,2919.8,2508.6,0.65135,-2907.4,-5748.7,5.9376e+05,390965,1,1763.2,22886,-26116,-25308,-1930.3,-27532,28509,26890,559.48,64400,352493,85,990,2032,-1.3134,1.3687,1.112
5362.7,3310.6,2313.8,2.5842,-2673.9,-6158.1,5.9445e+05,390963,1,4820.8,21681,-21131,-25356,-2143.3,-27695,30653,25788,4691.4,63095,352242,85,989,2031,-1.3202,1.3687,1.104
5463.4,3708.4,2039.9,27.925,-2336.8,-6503.9,5.9726e+05,390961,1,97362,35327,74425,-36466,-2207,-41507,1.0699e+05,35105,86292,1.9862e+05,364786,85,989,2031,-1.327,1.3687,1.0958
3191.2,4440.3,-248.2,705.61,687.19,-5384.4,6.0112e+05,390959,1,1.712e+05,63655,1.2993e+05,-6410.2,5023.5,-14029,1.617e+05,50850,1.344e+05,3.1193e+05,367159,85,989,2031,-1.3337,1.3687,1.0877
4945.9,1603.6,3672.6,0.51662,-4281.4,-4710.7,5.8924e+05,389663,1,1490.1,22692,-25988,-31634,-5602.8,-29156,35720,31177,2605.8,73003,353969,85,990,2032,-1.2864,1.3793,1.1305
5147.1,2049.9,3414.8,1.7477,-3970.3,-5156.8,5.9037e+05,389661,1,927.67,22222,-26229,-29919,-4577.7,-28836,33169,29396,2092.4,69993,353487,85,990,2032,-1.2933,1.3793,1.1226
5355.5,2477.9,3183.7,1.4121,-3692.6,-5596.7,5.9277e+05,389659,1,747.76,21495,-25743,-27532,-3349.8,-28021,30203,27069,1767.9,65786,352772,85,990,2032,-1.3002,1.3793,1.1146
5553.2,2880.1,2971.7,1.3572,-3438.1,-6011.9,5.9611e+05,389657,1,1656.9,20906,-24081,-26089,-3124.6,-26908,29280,26106,2049.9,63065,352237,85,990,2032,-1.307,1.3793,1.1066
5719.3,3263.8,2753.2,5.6515,-3175.1,-6392.3,5.9642e+05,389655,1,3434.7,19983,-20935,-25908,-3287,-26794,30345,25270,4544.2,61882,352015,85,990,2032,-1.3138,1.3793,1.0986
5816.2,3665,2464.4,28.289,-2821.8,-6735.7,5.9645e+05,389653,1,38640,19265,22695,-32504,-3183.5,-35313,61787,24154,44451,1.0521e+05,358121,85,977,2030,-1.3205,1.3793,1.0905
4299.6,4371.9,725.67,504.47,-548.39,-6129.5,5.9989e+05,389651,1,1.3691e+05,45485,1.0982e+05,-35303,-4425.6,-37457,1.4671e+05,43260,1.2462e+05,2.7288e+05,366724,85,977,2030,-1.3271,1.3793,1.0824
5328,1498,4210.2,-0.97385,-4900.4,-4933.9,5.9085e+05,388361,1,847.06,20430,-24268,-32548,-6431.4,-29088,36175,29729,4440.6,71875,353792,85,990,2032,-1.28,1.3897,1.1249
5513.8,1952.5,3925.1,0.95363,-4556.2,-5372.3,5.9206e+05,388359,1,193.06,19736,-24324,-32152,-6299.5,-29198,35048,28721,4645.4,70583,353594,85,990,2032,-1.2869,1.3897,1.117
5709.5,2399.9,3656.4,1.7834,-4233.4,-5814.2,5.9386e+05,388357,1,-38.206,18726,-23502,-30563,-5783.2,-28359,33018,26951,4701.4,67182,353043,85,990,2032,-1.2937,1.3897,1.1091
5889.7,2811.4,3413,2.5525,-3941.5,-6221.4,5.9604e+05,388355,1,948.47,18480,-22139,-27281,-4581.2,-26440,29960,25141,3723.8,61971,352036,85,990,2032,-1.3005,1.3897,1.1011
6039.3,3194.8,3174.2,6.7964,-3654.3,-6587.9,5.9686e+05,388353,1,3596.2,17369,-17761,-27125,-4497.1,-26719,31681,23661,7818.4,61030,351858,85,977,2030,-1.3072,1.3897,1.0931
6122.5,3602.5,2860.7,30.072,-3272,-6923.9,5.9614e+05,388351,1,45436,23087,25774,-35921,-4579.7,-37691,70170,27284,50316,1.1914e+05,359562,85,977,2030,-1.3139,1.3897,1.0851
5219.6,4263.7,1583.4,335.65,-1627.6,-6720.7,5.9849e+05,388349,1,1.2983e+05,39085,1.0927e+05,-38531,-485.22,-46632,1.4931e+05,36410,1.3659e+05,2.7615e+05,366762,85,977,2030,-1.3206,1.3897,1.077
