"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4330.4,-1554.3,853.49,302.01,-798.49,4600.8,5.8576e+05,89741,1,6467.2,16532,-33211,13089,22333,-41346,-8573.3,-32447,69124,98499,357372,216,242,3085,-0.68108,1.9221,0.82275
-3930,-934.75,361.22,489.61,-191.97,4021.5,5.8806e+05,89737,1,7826,19406,-39146,17924,29720,-55398,-29560,-52115,99397,1.404e+05,361399,216,242,3085,-0.65744,1.9303,0.82275
-4146.2,-1275.6,757.32,427.95,-643.98,4335.1,5.8743e+05,89739,1,9789.2,19058,-36666,17744,28412,-52240,-11814,-48743,1.0546e+05,1.389e+05,361285,216,242,3085,-0.66928,1.9262,0.82275
-4744.1,-1840.9,915.58,150.66,-927.9,5084.3,5.8609e+05,88255,1,4690.9,14573,-30098,13207,20332,-36721,-15855,-15727,24104,64468,352508,216,242,3085,-0.6558,1.9255,0.83524
-4881.2,-2044.2,900.19,13.621,-969.91,5279.6,5.8241e+05,86775,1,536.38,88.811,129.51,7060.9,4954.9,-5848.7,-10806,-3378.6,-693,15414,334259,216,185,3083,-0.65414,1.9206,0.84771
-4739.9,-2011.7,895.35,4.1446,-971.1,5135.4,5.7604e+05,85297,1,687.98,-4438.5,10400,7385.1,1269.7,2769.1,-10876,-3472.6,-520.14,17966,336587,216,185,3083,-0.65245,1.9156,0.86014
-3740.7,-520.92,-602.95,414.42,817.39,3713.2,5.875e+05,89735,1,5097,19853,-42395,20787,32381,-59558,-43921,-62257,1.1182e+05,1.5986e+05,362773,216,242,3085,-0.64559,1.9343,0.82275
-4552.1,-1511.5,789.13,306.62,-727.17,4796.4,5.8672e+05,88253,1,9739.9,19994,-38827,20636,27850,-48610,-11160,-23902,47093,92088,356616,216,242,3085,-0.64398,1.9295,0.83524
-4872.7,-1938.1,768.77,23.443,-823.38,5235.6,5.845e+05,86773,1,3528.5,5025.6,-8878.9,12006,11100,-16257,-11728,-4380.9,1075.8,28392,342775,216,241,3084,-0.64234,1.9246,0.84771
-4355.5,-1132.2,462.43,432.24,-322.41,4491.7,5.87e+05,88251,1,5074.9,17924,-37755,20160,29500,-53189,-39343,-46428,78381,1.254e+05,360175,216,241,3084,-0.63213,1.9334,0.83524
