"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1543.9,2438.6,1613,-1.6275,-2650.2,-1977.1,5.5423e+05,707449,1,-430.24,-1681.6,-1329.5,745.82,541.72,517.46,1228.9,-1306.2,-804.05,3313.3,261490,331,1797,238,-0.25321,-1.3153,1.7439
-1538.6,2428.2,1598.9,-0.91224,-2622,-1986.3,5.5238e+05,707447,1,-641.39,-1785.1,-1447.9,852.16,538.15,536.05,1497.5,-1240.1,-709.42,3358.7,263450,331,1789,237,-0.26391,-1.3153,1.7423
-1464.4,2406.9,1594.9,-6.919,-2594.9,-1935.9,5.3382e+05,708783,1,-2204.6,-2834.4,-2536.8,283.17,63.452,95.056,886.57,-1710.1,-1164.9,4948.7,293673,331,1789,237,-0.28396,-1.3261,1.7309
-1527.6,2418,1583.1,-2.3991,-2593.9,-1989.5,5.449e+05,707445,1,-1149.6,-1972.4,-1674,791.55,460.7,472.51,1510.3,-1258,-712.77,3667.1,273080,331,1789,237,-0.27459,-1.3153,1.7406
-1508.4,2409.7,1569,-4.8792,-2569.8,-1984.9,5.3753e+05,707443,1,-1650.4,-2263.9,-1982.9,636.22,316.41,342.43,1319.9,-1377.6,-827.46,4090,284258,331,1789,237,-0.28527,-1.3153,1.7389
-1602.5,2453.7,1606,-4.271,-2670.7,-2008.8,5.4035e+05,706107,1,-1359.1,-2039.7,-1698.6,279.58,190.74,179.71,1034.8,-1554.2,-1018.4,3574.7,270353,331,1797,238,-0.23285,-1.3045,1.7548
-1585.1,2451.6,1598.1,-4.4715,-2654,-2008.2,5.4608e+05,706105,1,-1174.2,-2026.1,-1669.7,305.55,157.9,161.29,914.18,-1638.8,-1091.3,3574.7,270337,331,1797,238,-0.24361,-1.3045,1.7533
-1572.3,2446.7,1589.6,-3.1591,-2634.2,-2011.5,5.4454e+05,706103,1,-816.9,-1796.8,-1454.4,534.76,254.82,268.13,1029.5,-1588.9,-1032,3329.1,262451,331,1797,238,-0.25437,-1.3045,1.7518
-1565,2437.6,1577.7,-1.5482,-2608.3,-2019.1,5.4729e+05,706101,1,-472.88,-1568.4,-1242.1,875.54,447.93,467.02,1394.9,-1399.1,-832.72,3313.3,261489,331,1789,237,-0.26511,-1.3045,1.7502
-1557.2,2426.5,1562.6,-1.5217,-2579.1,-2025.5,5.4903e+05,706099,1,-747.62,-1704.2,-1390.4,901.88,448.06,476.72,1497.6,-1305.7,-737.46,3336,262699,331,1789,237,-0.27584,-1.3045,1.7486
-1434.8,2404.6,1589.1,-8.3452,-2582.9,-1922.1,5.2858e+05,708781,1,-2153.6,-2932.9,-2615.8,213.34,-52.215,-3.6398,654.62,-1889.4,-1338.1,4948.7,293672,331,1789,237,-0.29457,-1.3261,1.7291
-1483.4,2403.6,1558.3,-7.0594,-2550.7,-1974.8,5.3036e+05,707441,1,-1912.8,-2704.2,-2374,436.74,53.404,114.14,987.83,-1683.3,-1107.4,4674.4,290915,331,1789,237,-0.29593,-1.3153,1.7371
-1545.6,2415.1,1546.5,-2.6947,-2549.8,-2027.8,5.4144e+05,706097,1,-1138.2,-2179.1,-1817.1,867.76,326.89,386.8,1499,-1346.4,-758.73,3871.8,279592,331,1789,237,-0.28657,-1.3045,1.7468
-1619.6,2450.9,1567.8,-5.8408,-2626.4,-2047,5.3596e+05,704753,1,-1324.8,-2077.3,-1711.4,298.43,-102.4,-33.015,983.14,-1824.6,-1204.3,3574.7,270352,331,1797,238,-0.24471,-1.2936,1.7612
-1602.7,2448.2,1560.2,-5.3932,-2609.1,-2046.7,5.3564e+05,704751,1,-1128.1,-1958.4,-1602.2,371.54,-84.517,-6.9969,912.44,-1868.3,-1240.3,3574.7,270342,331,1797,238,-0.25551,-1.2936,1.7597
-1590.2,2442.9,1552,-3.6669,-2588.9,-2050.1,5.3722e+05,704749,1,-791.77,-1680.8,-1355.7,587.95,140.76,193.77,1071.4,-1675.6,-1069.6,3313.3,261488,331,1797,238,-0.2663,-1.2936,1.7581
-1582.2,2434.2,1540.7,-1.9662,-2563.5,-2056.9,5.4783e+05,704747,1,-462.77,-1512.7,-1186.7,883.51,365.78,409.67,1351.1,-1432.3,-840.64,3313.3,261485,331,1789,237,-0.27709,-1.2936,1.7564
-1576.2,2422.5,1525.7,-1.2488,-2533.3,-2064.8,5.4865e+05,704745,1,-456.09,-1692.8,-1321.5,962.59,431.89,475.75,1509.4,-1313.3,-719.84,3313.3,261487,331,1789,237,-0.28786,-1.2936,1.7547
-1457.3,2400.2,1551.9,-7.8279,-2536.8,-1964.1,5.2921e+05,707439,1,-2124.3,-2825.5,-2519.7,234.06,-61.518,-5.3172,695.4,-1922.6,-1334.6,4935.9,293557,331,1789,237,-0.30658,-1.3153,1.7353
-1528.1,2405.4,1532,-4.5948,-2523.9,-2024.4,5.3708e+05,706095,1,-1509.2,-2492.5,-2121.9,675.31,214.47,274.34,1309.8,-1457.6,-867.54,4261.8,286737,331,1789,237,-0.29728,-1.3045,1.745
-1505.5,2399.6,1521.6,-6.3726,-2504.7,-2016.7,5.3371e+05,706093,1,-1855.7,-2695.6,-2344.2,389.86,113.49,152.37,992.78,-1607.2,-1029.3,4584.9,290029,331,1789,237,-0.30798,-1.3045,1.7432
-1567,2410.7,1509.4,-2.1493,-2502.8,-2069.1,5.4518e+05,704743,1,-1008,-2201.2,-1799.2,814.77,360.45,404.78,1472.5,-1340,-738.89,3816.5,278207,331,1789,237,-0.29862,-1.2936,1.7529
-1637.6,2443.9,1527.3,-6.7396,-2576.5,-2085.3,5.3367e+05,703393,1,-1389.1,-2152,-1762.8,298.27,-199.03,-101.3,972.35,-1861,-1210,3574.7,270351,331,1797,238,-0.25665,-1.2826,1.7675
-1619.2,2442.3,1521,-6.1253,-2560.9,-2083.7,5.3261e+05,703391,1,-1143,-1932.4,-1574.8,248.19,-141.57,-64.475,765.87,-1911.7,-1272.3,3574.7,270340,331,1797,238,-0.26749,-1.2826,1.7659
-1607.7,2438.7,1514.8,-3.6217,-2542.8,-2088.2,5.407e+05,703389,1,-594.45,-1724,-1345.7,511.39,139.14,182.91,962.9,-1661.6,-1055.2,3313.3,261484,331,1797,238,-0.27832,-1.2826,1.7642
-1603.2,2430.3,1504.2,-1.151,-2517.1,-2098.4,5.5032e+05,703387,1,-170.33,-1658,-1233,836.93,422.43,445.37,1328.2,-1374.4,-779.51,3313.3,261483,331,1797,238,-0.28914,-1.2826,1.7625
-1599,2418.6,1488.6,-0.72139,-2486,-2107.7,5.537e+05,703385,1,-412.85,-1787.7,-1374.5,958.37,479.99,512.56,1585.1,-1280.6,-664.86,3355.8,263369,331,1789,237,-0.29995,-1.2826,1.7607
-1476.4,2398,1516,-8.0682,-2493,-2003.3,5.283e+05,706091,1,-2326.8,-2824.7,-2542.3,145.87,35.426,52.89,640.79,-1813.4,-1242,4935.9,293556,331,1789,237,-0.31867,-1.3045,1.7413
-1551.1,2402.3,1495.5,-4.0759,-2477.9,-2067.3,5.3989e+05,704741,1,-1657.3,-2636.5,-2244.6,451.19,203.38,229.5,1160.4,-1540.5,-933.06,4429.9,288518,331,1789,237,-0.30937,-1.2936,1.751
-1590.4,2407.9,1472.6,-1.9443,-2456.2,-2112.6,5.4177e+05,703383,1,-901.92,-2097.8,-1688.9,760.73,398.99,424.25,1489.8,-1345.5,-717.9,3678.3,273431,331,1789,237,-0.31074,-1.2826,1.7588
-1654.4,2438.2,1488.5,-7.2997,-2528.2,-2122.7,5.3532e+05,702029,1,-1449.4,-2244.4,-1827.5,139.82,-137.2,-77.671,815.6,-1809.3,-1174.6,3574.7,270349,331,1797,238,-0.26866,-1.2717,1.7737
-1637.4,2439.1,1485.2,-5.5876,-2515.8,-2122.9,5.4046e+05,702027,1,-845.06,-1998.5,-1565.2,111.09,-71.463,-32.73,609.73,-1867.1,-1243,3546.7,269417,331,1797,238,-0.27954,-1.2717,1.772
-1630.6,2435.9,1479.5,-2.3063,-2497.2,-2132.1,5.4257e+05,702025,1,-333.46,-1835,-1371.1,455.28,131,169.53,932.83,-1699.8,-1067.5,3313.3,261486,331,1797,238,-0.29041,-1.2717,1.7702
-1627.8,2426.8,1467,-0.64395,-2469.2,-2143.4,5.5477e+05,702023,1,-202.57,-1769.5,-1307.2,832.47,392.12,424.35,1412.7,-1428.7,-785.83,3313.3,261482,331,1789,237,-0.30126,-1.2717,1.7684
-1525.2,2398.9,1486.5,-6.7297,-2461.7,-2056.8,5.3122e+05,704739,1,-2312.3,-2839.4,-2523.3,174.12,102,106.82,827.66,-1707.2,-1109.9,4935.9,293553,331,1789,237,-0.32011,-1.2936,1.7491
-1570.6,2401.6,1459.8,-4.8612,-2434,-2107.4,5.3275e+05,703381,1,-1950,-2506.2,-2189.3,339.42,240.06,236.86,1079.8,-1507.3,-905.47,4400.3,288209,331,1789,237,-0.32153,-1.2826,1.7569
-1623.1,2415.3,1450.8,-0.89316,-2437.6,-2152,5.4757e+05,702021,1,-576.19,-1867.3,-1447.7,873.48,457.56,483.33,1578.2,-1326.5,-676.12,3439.2,266082,331,1789,237,-0.31211,-1.2717,1.7665
-1609.7,2406,1435.4,-3.157,-2409.9,-2152.4,5.3437e+05,702019,1,-1408.7,-2217.4,-1857.9,595.93,306.74,329.39,1336.1,-1450.2,-801.34,3929.5,281090,331,1789,237,-0.32294,-1.2717,1.7646
-1673.7,2436.3,1453.1,-7.0017,-2483.7,-2163.3,5.4352e+05,700661,1,-1127.7,-2324.3,-1825.7,-17.769,-106.64,-78.319,594.96,-1835.1,-1209.2,3574.7,270346,331,1797,238,-0.28075,-1.2606,1.7797
-1661.2,2438,1450.7,-4.3639,-2471.4,-2168,5.4194e+05,700659,1,-608.89,-2076.9,-1569.8,172.28,71.298,80.649,742.4,-1751.7,-1118.8,3472.9,267143,331,1797,238,-0.29166,-1.2606,1.7779
-1656.2,2433.2,1442.8,-1.6849,-2449.4,-2178.3,5.459e+05,700657,1,-312.14,-1840.2,-1355.8,549.73,228.01,256.37,1085.9,-1634.1,-970.99,3313.3,261481,331,1789,237,-0.30257,-1.2606,1.7761
-1652.2,2423.1,1428.7,-0.85009,-2419.6,-2188,5.484e+05,700655,1,-422.97,-1785.3,-1345.6,882.39,389.2,433.27,1523.9,-1423.9,-742.52,3346,263044,331,1789,237,-0.31346,-1.2606,1.7742
-1540.1,2399.4,1452.5,-7.6522,-2420.6,-2092.6,5.2818e+05,703379,1,-2307.7,-2758.7,-2453.8,190.74,97.223,107.09,729.96,-1738.3,-1133,4884,293015,331,1789,237,-0.33231,-1.2826,1.7549
-1585.7,2400.7,1424.3,-6.0276,-2390.2,-2143.2,5.295e+05,702017,1,-2025,-2595.7,-2257.6,367.92,137.41,168.28,1017.2,-1622.7,-979.04,4554.5,289751,331,1789,237,-0.33376,-1.2717,1.7626
-1643.5,2412.1,1412.7,-1.8722,-2389,-2192.7,5.3695e+05,700653,1,-923.36,-1925.4,-1540.3,805.7,372.62,412.1,1506.9,-1391.9,-714.55,3550.9,269576,331,1789,237,-0.32434,-1.2606,1.7722
-1625.9,2403.9,1398.8,-4.199,-2363.7,-2189.1,5.3123e+05,700651,1,-1547.5,-2266.6,-1909.7,546.87,255.96,285.05,1207.8,-1495.4,-838.55,4002.9,282710,331,1789,237,-0.33521,-1.2606,1.7702
-1697.7,2437.5,1420,-5.9684,-2441.1,-2209.1,5.4318e+05,699289,1,-913.78,-2170.2,-1669.7,28.361,3.0825,7.8102,667.74,-1792.3,-1145.9,3574.7,270339,331,1797,238,-0.29291,-1.2495,1.7855
-1686.4,2435.7,1414.2,-3.8701,-2423.6,-2214.1,5.4116e+05,699287,1,-684.35,-1945.3,-1475.3,356.58,58.37,102.51,913.99,-1756.4,-1071.5,3411.5,265090,331,1797,238,-0.30386,-1.2495,1.7837
-1680.1,2428.4,1403.7,-2.0111,-2398.1,-2222.5,5.4279e+05,699285,1,-331.15,-1743.9,-1282.9,771.36,207.57,282.13,1323.6,-1637,-915.8,3313.3,261480,331,1789,237,-0.3148,-1.2495,1.7818
-1673.2,2418.3,1389.5,-1.6733,-2368.5,-2229.1,5.4294e+05,699283,1,-677.64,-1805.6,-1393.6,798.65,290.4,350.04,1432,-1505.1,-795.81,3384.6,264265,331,1789,237,-0.32573,-1.2495,1.7798
-1556.7,2397.4,1417.4,-7.7133,-2375.9,-2129.5,5.2497e+05,702015,1,-1851.9,-2789.1,-2376.4,318.14,43.299,93.453,753.39,-1802.3,-1155,4702.9,291200,331,1789,237,-0.34457,-1.2717,1.7605
-1603.5,2398.3,1388.9,-5.7374,-2344.1,-2181.2,5.2924e+05,700649,1,-1437.8,-2622.9,-2148,465.04,153.31,199.59,1045.2,-1625.1,-952.19,4298.9,287165,331,1789,237,-0.34606,-1.2606,1.7681
-1661.3,2408.9,1375.2,-2.7052,-2340.5,-2230.7,5.373e+05,699281,1,-966.79,-2085.9,-1649.9,658.17,290.63,328.67,1300.2,-1475.2,-789.53,3622.7,271787,331,1789,237,-0.33664,-1.2495,1.7778
-1718.8,2435.4,1384.6,-5.2096,-2394.4,-2251.6,5.3845e+05,697911,1,-946.24,-1949.3,-1508.3,295.38,-64.604,6.3606,895.9,-1793.4,-1087.1,3501.8,268067,331,1797,238,-0.30514,-1.2384,1.7912
-1708.6,2430.3,1375.9,-3.552,-2372,-2256.6,5.3787e+05,697909,1,-552.42,-1808.8,-1349.9,584.99,41.253,132.53,1129.8,-1719.8,-991.62,3313.3,261479,331,1797,238,-0.31613,-1.2384,1.7893
-1701.3,2422.7,1364.5,-2.2599,-2345.6,-2263.6,5.4258e+05,697907,1,-537.66,-1768,-1322.9,639.19,193.34,251.68,1241.1,-1575.4,-862.37,3231.2,258671,331,1789,237,-0.3271,-1.2384,1.7873
-1582,2394.1,1381.8,-6.0009,-2327.2,-2174.3,5.303e+05,700647,1,-1409.6,-2838.6,-2315.3,364.67,47.329,107.48,800.45,-1834.5,-1150.9,4569.8,289887,331,1789,237,-0.35691,-1.2606,1.766
-1645.4,2401.6,1363.2,-3.8254,-2316.5,-2228.8,5.3357e+05,699279,1,-1149.6,-2377.9,-1899.4,550.55,251.54,284.36,1175.4,-1521.8,-841.33,3928.9,281072,331,1789,237,-0.34754,-1.2495,1.7757
-1628.1,2395.7,1353.2,-4.5704,-2295.2,-2225.6,5.3172e+05,699277,1,-1244.3,-2596.4,-2082.9,459.21,167.46,210.25,1026.7,-1656.6,-961.74,4199.4,285915,331,1789,237,-0.35843,-1.2495,1.7735
-1692.6,2414.3,1351.6,-2.1318,-2318.1,-2268.6,5.4328e+05,697905,1,-638.72,-1847.8,-1403.3,672.97,297,333.51,1310.2,-1479.2,-777.89,3309.6,261365,331,1789,237,-0.33806,-1.2384,1.7853
-1681.5,2406.5,1339,-2.606,-2292,-2271.2,5.378e+05,697903,1,-859.11,-2059.6,-1600.4,593.13,291.09,318.05,1238.1,-1495,-797.54,3533.1,269041,331,1789,237,-0.34901,-1.2384,1.7832
-1750,2433.6,1355.7,-5.4403,-2364.4,-2287.4,5.3362e+05,696529,1,-1049.3,-1869.8,-1456.8,334.92,-82.727,0.80527,979.74,-1710.9,-1003.2,3425.2,265645,331,1797,238,-0.30641,-1.2272,1.7986
-1737.6,2429.7,1347.2,-4.3713,-2343.1,-2290.7,5.3588e+05,696527,1,-663.41,-1792.6,-1340.2,411.9,-58.094,33.762,1021.6,-1735.1,-1003,3268.6,259871,331,1797,238,-0.31744,-1.2272,1.7967
-1729.5,2424.8,1338,-2.915,-2320,-2297.6,5.4034e+05,696525,1,-491.05,-1753.1,-1288.5,479.96,49.836,122.49,1095.9,-1686.8,-952.36,3226.4,258506,331,1797,238,-0.32846,-1.2272,1.7948
-1721.6,2418.6,1326.9,-2.2806,-2294.6,-2304.1,5.4126e+05,696523,1,-554.14,-1779.3,-1324.1,562.1,165.71,220.27,1218.5,-1599.4,-865.2,3226.4,258505,331,1797,238,-0.33947,-1.2272,1.7927
-1609,2390.4,1344.3,-5.2776,-2275.8,-2220.5,5.3128e+05,699275,1,-1311.8,-2699.4,-2174.3,521.13,99.067,178.26,1070.4,-1782.8,-1032.2,4408.8,288317,331,1789,237,-0.36931,-1.2495,1.7713
-1668.8,2399.3,1327.2,-3.1653,-2267.2,-2272.1,5.3295e+05,697901,1,-925.57,-2302.4,-1788.7,592.74,235.42,283.35,1223.9,-1574,-846.06,3812.6,277885,331,1789,237,-0.35994,-1.2384,1.781
-1712.7,2411.6,1315,-2.2239,-2268.6,-2309.1,5.4026e+05,696521,1,-592.21,-1859.7,-1390.3,572.06,251.93,285.09,1230.3,-1534,-808.86,3276.4,260107,331,1789,237,-0.35046,-1.2272,1.7906
-1886.5,2526.4,1500.3,-3.4856,-2690.8,-2225.3,5.4474e+05,695167,1,-748.59,-1747.3,-1236.3,706.53,120.58,147.68,1422.7,-1445.4,-828.16,3236.8,258858,331,1797,238,-0.17398,-1.216,1.8238
-1877.3,2518.1,1485.2,-3.4202,-2660.1,-2234.9,5.432e+05,695165,1,-641.34,-1775.2,-1249.3,725.36,89.08,132.92,1436.8,-1478,-840.36,3239.7,258942,331,1797,238,-0.18517,-1.216,1.8227
-1869.3,2509.9,1470.1,-3.2823,-2629.2,-2245.5,5.4493e+05,695163,1,-580.83,-1794.9,-1260.8,712.02,47.337,108.12,1436,-1524.9,-863.48,3239.7,258945,331,1797,238,-0.19635,-1.216,1.8215
-1779.5,2431.4,1328.1,-4.801,-2335.1,-2321.5,5.3189e+05,695143,1,-1025.6,-1768.9,-1368,440.19,-96.973,9.3213,1130.1,-1664.4,-931.16,3342.2,262910,331,1797,238,-0.30767,-1.216,1.806
-1767.3,2427.3,1318.4,-4.4824,-2312.5,-2325,5.364e+05,695141,1,-697.92,-1821.3,-1347.9,338.9,-146.35,-38.74,1047.2,-1748,-990.86,3300.4,261080,331,1797,238,-0.31875,-1.216,1.8041
-1758.3,2424.3,1309.7,-3.6029,-2290.8,-2331.6,5.3908e+05,695139,1,-542.28,-1790.6,-1308.9,350.38,-66.125,19.887,1035.1,-1756.4,-996.25,3238.8,258914,331,1797,238,-0.32981,-1.216,1.8021
-1749.8,2420.3,1300,-3.0116,-2267.8,-2338.1,5.3882e+05,695137,1,-554.17,-1745.8,-1285.2,396.28,69.22,122.71,1095.6,-1677.6,-924.59,3172.6,256781,331,1789,237,-0.34086,-1.216,1.8001
-1588.5,2384.3,1336,-5.5026,-2256.7,-2213.7,5.3203e+05,699273,1,-1135.3,-2657.9,-2124.8,718.8,108.63,232.03,1065.9,-1864.7,-1090.8,4387.9,288081,331,1789,237,-0.38017,-1.2495,1.769
-1652.6,2392.2,1315.8,-4.2189,-2243.9,-2269.5,5.2957e+05,697899,1,-1231.1,-2510.6,-2005.9,579.14,162.52,233.63,1172.5,-1668.1,-917.45,4154.3,285264,331,1789,237,-0.37087,-1.2384,1.7787
-1632.8,2385.6,1305.7,-5.1817,-2222.7,-2263.1,5.2969e+05,697897,1,-1231.7,-2606.4,-2081.8,624.44,142.27,233.39,1096.4,-1754.1,-987.62,4285.3,287003,331,1789,237,-0.38177,-1.2384,1.7764
-1703.1,2403.9,1302.5,-2.368,-2242,-2312.8,5.3386e+05,696519,1,-687.4,-1975.5,-1495.5,659,288.58,331.27,1301.5,-1504.8,-769.55,3433.6,265912,331,1789,237,-0.36144,-1.2272,1.7884
-1691,2395.7,1289.8,-2.9989,-2215.6,-2313.8,5.291e+05,696517,1,-924.63,-2213.2,-1714.5,636.66,254.63,307.46,1256.6,-1552.5,-805.02,3727.5,275222,331,1789,237,-0.37241,-1.2272,1.7861
-1741.1,2415.3,1289.7,-2.5713,-2243.8,-2343.9,5.4047e+05,695135,1,-509.08,-1731.9,-1271,490.71,153.47,200.39,1157.8,-1616.3,-866.15,3172.6,256780,331,1789,237,-0.3519,-1.216,1.7979
-1733,2408.6,1278.2,-2.1091,-2217.8,-2349.5,5.3561e+05,695133,1,-518.11,-1818.5,-1336.5,577.07,248.32,285.11,1226.1,-1536.3,-792.29,3213.9,258104,331,1789,237,-0.36293,-1.216,1.7957
-1572.1,2375.1,1326.9,-4.0683,-2233.9,-2209.7,5.3441e+05,699271,1,-698.44,-2495,-1916.5,960.77,256.84,395.58,1239.5,-1767.6,-973.54,4140,285081,331,1789,237,-0.39102,-1.2495,1.7666
-1379.1,2319.6,1339.6,-10.529,-2207.7,-2050.1,5.3203e+05,701999,1,-2603.7,-3578.5,-3254.8,692.03,114.2,255.61,513.67,-2128.4,-1426.9,6129.1,305235,331,1778,236,-0.43054,-1.2717,1.7415
-1563.8,2361.7,1314.4,-1.6973,-2204.3,-2211.7,5.3942e+05,699269,1,-282.81,-2381.1,-1750.3,1241.5,405.59,570.68,1535.1,-1652.5,-819.9,4104.3,284474,331,1778,236,-0.40185,-1.2495,1.7642
