"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
348.76,1567.6,1461.9,-5.2665,-2135.5,-394.62,5.3277e+05,711367,1,-5129.6,1830.7,-635.5,1157.5,2097.9,2264.1,-1384.3,1801.8,935.05,5871.3,302506,170,1765,360,-0.67971,-1.3475,1.5992
374.94,1602,1486.2,-4.4523,-2181.7,-394.92,5.0252e+05,710039,1,-4333.3,761.89,-1199.6,2101.1,1414.9,2077.2,-180.55,369.88,240.47,5635.2,300078,170,1766,361,-0.68293,-1.3368,1.6068
376.8,1612,1468.4,-11.776,-2175.2,-406.14,4.488e+05,708705,1,-4309.1,819.76,-1161.1,3641.9,-679.99,1002.6,1242.9,-2121.2,-1206.3,6543.6,309286,170,1766,361,-0.68613,-1.3261,1.6143
404.63,1570.7,1404.3,-30.643,-2113,-370.7,3.9934e+05,707365,1,-8415.9,4402,-10.892,6048.9,-7411.6,-3415.9,2394.5,-7802.4,-5290.6,16970,335649,170,1766,361,-0.6893,-1.3153,1.6217
566.96,1315.3,1172.1,-90.474,-1844.9,-115.93,3.8239e+05,706019,1,-11938,16384,8017.9,12047,-33371,-21511,5427.8,-27449,-19609,58001,351314,170,1766,361,-0.69244,-1.3045,1.6291
983.66,416.37,456.91,-216.05,-924.79,669.17,4.032e+05,704667,1,-11401,34296,22234,30102,-87000,-55837,20288,-66087,-43521,1.4166e+05,361493,170,1766,361,-0.69556,-1.2936,1.6365
322.93,1515.5,1427.6,-18.006,-2070.9,-387.62,5.2343e+05,714003,1,-4472.1,2282.8,45.303,1377.3,-1073.4,-340.54,-621.02,-640.74,-830.28,5464.8,298619,170,1781,362,-0.6829,-1.3687,1.5797
362.47,1510.9,1432.8,-12.044,-2083,-357.85,5.3265e+05,712687,1,-4704.1,2242.9,-113.03,1088.2,554.04,938.54,-1414.4,989.65,230.13,5464.8,298618,170,1781,362,-0.68622,-1.3581,1.5874
399.91,1534.4,1461.5,-5.5786,-2129,-342.94,5.3187e+05,711365,1,-3366.1,1251.8,-390.62,1893.6,1353.1,1959.9,-383.6,1098.3,763.71,4923.9,293415,170,1765,360,-0.68951,-1.3475,1.595
409.92,1554.1,1470.3,-2.4237,-2149.8,-351.1,4.9738e+05,710037,1,-2373.6,642.13,-487.94,2931,704.29,1851,868.84,-346.21,88.522,4436.1,288586,170,1766,361,-0.69278,-1.3368,1.6025
419.97,1559.5,1454.8,-8.2269,-2144.8,-352.9,4.2888e+05,708703,1,-3866.1,1754.5,-226.31,3617.4,-1196.5,579.05,829.62,-2167.2,-1420.7,6350.8,307420,170,1766,361,-0.69602,-1.3261,1.61
470.1,1524.3,1410.8,-23.508,-2108.1,-300.43,3.8791e+05,707363,1,-6656.4,6771.4,2616.1,4496.9,-7985,-4521.2,452.83,-7162.8,-5602.8,16862,335544,170,1766,361,-0.69924,-1.3153,1.6175
640.95,1297.5,1221.9,-71.568,-1892,-50.828,3.8883e+05,706017,1,-8511.7,13520,7167.3,7735.9,-27163,-18407,2159.7,-22353,-16965,47278,349093,170,1766,361,-0.70243,-1.3045,1.6249
959.11,480.94,548.59,-183.49,-1021.9,611.69,4.1016e+05,704665,1,-5475.3,24941,17372,13453,-80503,-57836,9405.8,-65358,-47614,1.3262e+05,360789,170,1766,361,-0.70559,-1.2936,1.6322
323.6,1545.8,1468.1,-24.348,-2118.4,-401.48,5.1573e+05,715309,1,-5192.6,3050.1,402.09,1595.6,-2701.3,-1678.4,-733.51,-2084.5,-2162.3,7658.1,315339,170,1781,362,-0.68918,-1.3793,1.5677
371.51,1507.5,1445.2,-19.923,-2092.1,-349.12,5.2162e+05,714001,1,-4268.3,2172.9,15.821,940.72,-1409.9,-817.91,-1464.7,-709.3,-1266.9,5543.9,299320,170,1781,362,-0.69258,-1.3687,1.5755
404.98,1501.2,1450.2,-11.341,-2101.3,-324.19,5.2556e+05,712685,1,-2871.6,1409.8,-46.056,618.55,313.84,536.04,-1411.4,579.13,-125.09,3653.4,272685,170,1781,362,-0.69594,-1.3581,1.5831
418.92,1511.8,1462.4,-1.7721,-2120,-324.53,5.221e+05,711363,1,-1103.6,398.24,-143.18,861.8,786.62,1041.3,-508.84,394.85,111.37,2066.4,148993,170,1765,360,-0.69928,-1.3475,1.5907
418.65,1528,1463.7,1.1203,-2129.9,-340.3,4.9249e+05,710035,1,-1094.8,627.24,42.294,723.34,959.01,1118.7,-331.91,92.989,-69.235,2100.5,163731,170,1766,361,-0.7026,-1.3368,1.5983
442.14,1539.6,1459.8,-4.4066,-2141.4,-333.14,4.2383e+05,708701,1,-3850.5,3161,907.4,323.33,-438.21,-218.35,-1434.5,-832.02,-1317.6,5520.2,299103,170,1766,361,-0.70589,-1.3261,1.6057
521.24,1513.7,1435.5,-20.433,-2134.4,-259.56,4.0391e+05,707361,1,-6880.1,7631.7,3171.9,1278.5,-8116.2,-6022,-1866.6,-6513.7,-6104.6,17395,336039,170,1766,361,-0.70915,-1.3153,1.6132
676.08,1326.3,1288.7,-56.095,-1967.8,-42.328,4.045e+05,706015,1,-6422.5,14193,8558.9,4545,-33072,-24494,1210.6,-27965,-21866,57375,351192,170,1766,361,-0.71238,-1.3045,1.6205
959.76,586.9,652.66,-174.45,-1162.9,555.73,4.1576e+05,704663,1,-4239.1,20400,14320,11333,-76234,-55405,8491.8,-64426,-47304,1.2692e+05,360318,170,1766,361,-0.71559,-1.2936,1.6278
372.36,1539.5,1489.7,-24.772,-2143.6,-363.6,5.1506e+05,715307,1,-4575.1,2815.9,448.24,1166.7,-2603.1,-1779.2,-1393.5,-1903.9,-2304.8,7158.4,312545,170,1781,362,-0.69879,-1.3793,1.5635
359.95,1588.1,1555.7,-21.496,-2216.6,-397.33,5.1747e+05,716607,1,-3553.7,2777.9,874.46,810.97,-2473.9,-1845.5,-1534.7,-2091.7,-2570.9,6680.8,310149,170,1781,362,-0.70486,-1.3897,1.5514
406.35,1539.8,1517.5,-20.739,-2172.8,-341.98,5.1564e+05,715305,1,-3143.6,2276.5,594.69,526.11,-2387.2,-1876.8,-1760.3,-1784.5,-2379,6071.2,304584,170,1781,362,-0.70837,-1.3793,1.5592
408.6,1505.3,1470.2,-17.006,-2118.8,-323.61,5.1921e+05,713999,1,-3160.8,1513.5,-90.493,397.94,-1309.1,-968.7,-1936.8,-739.68,-1515.5,4657.8,290692,170,1781,362,-0.70223,-1.3687,1.5712
425.11,1498.7,1469.4,-7.0989,-2118.4,-313.76,5.1705e+05,712683,1,-1890.5,571.94,-348.89,-183.15,81.85,-15.361,-1733.7,-4.0798,-779.33,2842,241565,170,1764,359,-0.70564,-1.3581,1.5788
422.68,1508.6,1470.5,0.086619,-2123.5,-328.44,5.1917e+05,711361,1,-1601.3,514.92,-282.03,-783.08,1085.9,567.15,-1649.2,463.37,-345.88,2842,241564,170,1764,359,-0.70903,-1.3475,1.5864
430.14,1531.3,1476.4,-0.069616,-2143.3,-340.53,4.8893e+05,710033,1,-3242.4,1749.1,8.677,-1662.6,1315.9,357.83,-2580,569.75,-677.83,5063.3,294726,170,1764,359,-0.71239,-1.3368,1.5939
485.05,1558.7,1496.6,-7.9967,-2192.3,-313.48,4.5532e+05,708699,1,-6570,5095.1,1266.1,-1985.3,-30.817,-907.07,-4034.7,276.12,-1575.2,9712.3,323757,170,1766,361,-0.71573,-1.3261,1.6014
592.08,1530.8,1480,-26.516,-2199.4,-214.78,4.3085e+05,707359,1,-7607.8,6606.3,1995.2,-375.6,-5479.3,-4629.4,-3190.1,-4126.6,-4787.3,14395,333169,170,1766,361,-0.71903,-1.3153,1.6088
723.2,1365.9,1354.3,-52.535,-2054.1,-28.994,4.1884e+05,706013,1,-7880.6,10473,4931.9,3322.1,-21699,-15981,-6.1123,-18331,-14752,38562,346725,170,1766,361,-0.72231,-1.3045,1.6161
953.4,716.14,785.98,-155.61,-1335.6,481.19,4.2092e+05,704661,1,-6440.1,15721,9660.6,6806.5,-57159,-42479,3402.9,-49327,-37767,96804,357174,170,1766,361,-0.72556,-1.2936,1.6234
420.95,1550.3,1547.9,-15.362,-2204.3,-342.38,5.1964e+05,715303,1,-1512.1,1849.4,946.56,-560.7,-1945.4,-1987.9,-1994.3,-1728.5,-2455.9,5258.4,296466,170,1752,357,-0.71792,-1.3793,1.5548
431.57,1508.2,1494.2,-13.782,-2143.7,-313.02,5.1857e+05,713997,1,-1709.9,928.91,36.033,-432.43,-957.53,-1037.8,-1867.4,-824.67,-1572.8,3551,269583,170,1752,357,-0.71186,-1.3687,1.5668
436.17,1502.8,1487.3,-5.179,-2135.9,-314.42,5.2076e+05,712681,1,-1435.6,212.55,-470.1,-785.25,274.03,-124.83,-1662.6,-175.27,-908.48,2842,241566,170,1764,359,-0.71532,-1.3581,1.5745
438.85,1517.5,1488.2,-2.714,-2145.5,-326.99,5.2058e+05,711359,1,-2576.6,1043.2,-288.06,-1337.5,1294.8,493.16,-2203.8,674.03,-431.06,4125,284818,170,1764,359,-0.71875,-1.3475,1.582
476.5,1555.2,1515.8,-6.2558,-2200.3,-319.96,5.0277e+05,710031,1,-6074.9,3424,108.7,-1940.8,1800.3,634.78,-3898.3,1681.9,-358.2,8614.2,319842,170,1764,359,-0.72216,-1.3368,1.5895
557.11,1586.7,1551.1,-14.211,-2271.4,-272.86,4.7785e+05,708697,1,-9142.1,5941.5,760.04,-1082.5,-358.79,-777.38,-4534,489.66,-1649.6,12037,329933,170,1764,359,-0.72554,-1.3261,1.597
669.62,1553.5,1537.3,-29.602,-2279.5,-167.3,4.4953e+05,707357,1,-9169.3,6599.2,1253.1,-175.59,-4480.9,-3738.3,-3877.9,-3080.7,-4273.5,14355,333124,170,1766,361,-0.72889,-1.3153,1.6043
781.34,1412.3,1429.9,-49.977,-2155.7,-9.9393,4.294e+05,706011,1,-9128.5,9279.2,3344.9,-563.42,-19053,-15621,-4301.5,-16185,-15005,35966,345853,170,1764,359,-0.73221,-1.3045,1.6116
970.39,907.5,984.35,-133.74,-1600.1,395.01,4.2462e+05,704659,1,-6849.6,14200,8188.3,-7756.8,-63150,-53785,-9288.2,-56084,-48863,1.1347e+05,359007,170,1764,359,-0.73551,-1.2936,1.6189
1219.6,-514.06,-290.59,-324.79,74.874,1313.4,4.3818e+05,703301,1,1657.9,-5254.9,-3304.6,-18189,-95167,-83342,-16872,-82339,-72650,1.6946e+05,363374,170,1764,359,-0.73878,-1.2826,1.6261
422.59,1571.6,1580.4,-11.254,-2239.8,-359.36,5.2798e+05,715301,1,-1078.5,2023.8,1291.1,-1426.3,-1611.5,-2103.3,-2210.1,-1622.4,-2480.9,5445.5,298462,170,1752,357,-0.72745,-1.3793,1.5504
442.38,1522.4,1521.9,-11.413,-2174.4,-318.54,5.2375e+05,713995,1,-1292.1,1044.3,319.22,-1232.7,-1020.8,-1468.1,-2142,-1113.5,-1967.2,4156.5,285306,170,1752,357,-0.72146,-1.3687,1.5624
453.52,1544.8,1552.7,-12.222,-2212.6,-327.75,5.2969e+05,713993,1,-1750.3,1618.1,601.56,-1450.1,-1140.2,-1682.7,-2296.9,-1192.1,-2124.1,4846.3,292696,170,1752,357,-0.73103,-1.3687,1.558
456.98,1515,1509.5,-8.6221,-2164.8,-310.28,5.2814e+05,712679,1,-2877.5,1322.7,-187.54,-1211.9,151.41,-432.26,-2336.7,-87.523,-1158.4,4307.3,287250,170,1764,359,-0.72497,-1.3581,1.57
485.5,1532.9,1520.2,-9.5341,-2192.1,-301.87,5.2884e+05,711357,1,-5607.8,2639.8,-338.15,-1370,1693.4,811.72,-3336.3,1508.4,-254.45,7576.6,314975,170,1764,359,-0.72845,-1.3475,1.5776
550.65,1568.3,1559.9,-12.315,-2263.4,-270.17,5.1448e+05,710029,1,-8157.5,5281,673.32,138.17,1312.9,1178,-3429.7,2203,273.64,10710,326825,170,1764,359,-0.7319,-1.3368,1.5851
651.69,1589.2,1596.9,-19.862,-2336.6,-200.76,4.887e+05,708695,1,-9615.7,6085.8,635.49,721.15,236.59,543.19,-3520.7,1262,-562.33,12045,329951,170,1764,359,-0.73532,-1.3261,1.5925
767.61,1562.9,1595.8,-31.716,-2359.6,-96.039,4.5961e+05,707355,1,-10689,7036.2,848.31,1144,-3913.1,-2671.8,-4063.2,-2195.7,-3668.1,14934,333788,170,1764,359,-0.73872,-1.3153,1.5998
888.84,1452.5,1515.4,-54.024,-2278.2,54.369,4.3574e+05,706009,1,-11591,8375.9,1440.5,1339.4,-13282,-10125,-4167.5,-10970,-10798,27233,342244,170,1764,359,-0.74209,-1.3045,1.6071
1048.3,1118.2,1228.5,-111.27,-1929.6,349.97,4.2752e+05,704657,1,-11137,10977,3662.1,-1971.6,-31064,-25777,-7181.9,-27829,-25592,58071,351325,170,1764,359,-0.74543,-1.2936,1.6144
1270.9,246.15,421.87,-265.24,-914.2,973.51,4.3391e+05,703299,1,-9309.1,300.97,-3998.5,-35942,-66067,-68778,-34704,-61793,-64844,1.4042e+05,361402,170,1761,358,-0.74874,-1.2826,1.6215
468.13,1568.4,1585.8,-13.606,-2254.2,-334.64,5.3491e+05,713991,1,-2102.4,2531.5,1230.7,-1431.6,-1402.4,-1919.5,-2412.5,-1213,-2220.1,5680.2,300451,170,1752,357,-0.74058,-1.3687,1.5535
488.24,1530.1,1537.9,-13.23,-2203.5,-298.48,5.3238e+05,712677,1,-3268.8,2647.5,762.96,-1278.8,-491.49,-1032,-2566.9,-243.23,-1422.5,5467.2,298638,170,1764,359,-0.73459,-1.3581,1.5656
541.46,1535.1,1549.9,-13.736,-2232.2,-262.61,5.3365e+05,711355,1,-5432.6,3927.8,812.17,-56.17,543.82,438.37,-2657.6,1270.1,-162.17,7402.3,313858,170,1764,359,-0.73811,-1.3475,1.5731
629.42,1550.5,1585.1,-15.59,-2296.1,-201.78,5.2074e+05,710027,1,-7424.1,6066.8,1647.5,1607.7,625.36,1285.9,-2333.8,2103.1,685.37,10469,325931,170,1764,359,-0.74161,-1.3368,1.5805
747.64,1556.4,1621.4,-21.098,-2365.9,-110.6,4.9571e+05,708693,1,-7943.6,6842.7,1993.8,2708.4,-362.01,973.59,-2262.1,1489.9,188.44,11388,328765,170,1764,359,-0.74508,-1.3261,1.5879
870.96,1539.4,1638.1,-28.882,-2410.6,-4.4432,4.6663e+05,707353,1,-8118.4,7395.3,2298.4,3181.9,-2330.8,-419.94,-2540.5,-329.64,-1453.5,12259,330282,170,1764,359,-0.74852,-1.3153,1.5953
996.81,1478.1,1610.4,-44.052,-2398.8,125.45,4.4077e+05,706007,1,-8244.2,7954.3,2623.1,456.94,-8264.5,-6482.5,-5457.6,-6052.7,-7452.8,19251,337611,170,1764,359,-0.75194,-1.3045,1.6025
1142.9,1286.5,1458,-82.028,-2228.5,338.25,4.3062e+05,704655,1,-5688.2,9477.1,4942.5,-12615,-20724,-22494,-17649,-18195,-22828,49040,349515,170,1761,358,-0.75532,-1.2936,1.6098
1290.2,838.65,1055.3,-158.4,-1729,683.55,4.344e+05,703297,1,-4398.4,6968.2,3460.7,-35276,-33918,-43419,-39337,-33623,-45085,95239,356989,170,1761,358,-0.75868,-1.2826,1.6169
1372.4,55.555,232.91,-335.69,-713.2,1148.6,4.4919e+05,701935,1,-8839.5,-14313,-15255,-57049,-55459,-70191,-59028,-60639,-75167,1.5679e+05,362568,170,1761,358,-0.76201,-1.2717,1.624
483.44,1591.7,1621,-13.865,-2297.5,-341,5.3774e+05,713989,1,-2433.4,3082.7,1543,-1524.9,-1470.4,-2035.6,-2834.9,-964.08,-2223,6351.7,307432,170,1752,357,-0.7501,-1.3687,1.5489
519.5,1545.5,1570.5,-15.457,-2245.5,-287.08,5.3516e+05,712675,1,-3420.7,3333.1,1270.5,-1048.4,-875.24,-1266,-2804.5,-197.84,-1513.7,6171.6,305657,170,1764,359,-0.74418,-1.3581,1.561
584.87,1533.2,1575.7,-14.472,-2263,-232.51,5.363e+05,711353,1,-3920.6,4608.5,2086.5,-382.35,-759.64,-838.48,-2750.2,700.8,-715.89,7138.4,312427,170,1764,359,-0.74775,-1.3475,1.5685
679.66,1525.5,1598.9,-13.662,-2306.8,-154.87,5.2642e+05,710025,1,-4455.7,5999.4,2965.4,1033,-175.81,339.58,-2196.5,1768.3,450.38,8602.8,319802,170,1764,359,-0.75129,-1.3368,1.576
791.42,1516.5,1630.6,-12.123,-2362.4,-62.387,5.0534e+05,708691,1,-3768.9,6670.9,3797.7,1720.2,-619.28,294.98,-1885.4,1771.3,583.23,9142.8,321991,170,1764,359,-0.75481,-1.3261,1.5833
905.43,1504.4,1658.8,-12.154,-2415.3,33.005,4.7701e+05,707351,1,-3273.5,6768.6,4048.8,1243.5,-1198.1,-401.43,-2662.9,992.99,-442.22,9183.6,322144,170,1761,358,-0.7583,-1.3153,1.5906
1014,1486.7,1677.4,-14.309,-2456.8,125.95,4.5067e+05,706005,1,-1611,7011.4,4953,-2674.7,-3025.9,-3732.3,-6026.7,-952.83,-3634.3,12529,330699,170,1761,358,-0.76176,-1.3045,1.5979
1136.3,1428.9,1651.3,-30.594,-2448.7,250.48,4.3421e+05,704653,1,-1162.6,8892.7,6608.4,-6591.4,-7960.5,-9524.3,-9916.4,-6123.6,-9623.2,23454,340273,170,1761,358,-0.76519,-1.2936,1.6051
1310.7,1221.5,1473.6,-90.22,-2264.3,496.44,4.3396e+05,703295,1,-100.66,8657.1,6862.5,-18195,-14832,-20483,-21138,-13225,-20602,46247,348836,170,1752,357,-0.76859,-1.2826,1.6122
1430.5,869.45,1134.7,-169.42,-1861.6,771.67,4.4511e+05,701933,1,-7091.4,-3392.1,-5952.3,-47498,-32392,-47951,-51376,-37198,-53536,1.1221e+05,358865,170,1752,357,-0.77196,-1.2717,1.6193
539.83,1566.8,1608.7,-14.136,-2291.5,-288.31,5.373e+05,712673,1,-2694.3,3605.7,1840.9,-1508.5,-1240.2,-1815.1,-3141.7,-303.04,-1788.6,6627.1,309843,170,1764,359,-0.75374,-1.3581,1.5564
609.61,1545.2,1607.6,-13.513,-2300.6,-225.67,5.3471e+05,711351,1,-2512.1,4250.7,2450.4,-1548.8,-1105.8,-1709,-3308.6,345.66,-1310.6,7050.6,311966,170,1764,359,-0.75736,-1.3475,1.5639
691.71,1529.1,1623.7,-8.716,-2330,-155.29,5.3205e+05,710023,1,-1771.6,5052.6,3447.3,-1689.4,-624.58,-1356.4,-3255.6,1276.5,-494.67,7622.8,315197,170,1752,357,-0.76095,-1.3368,1.5713
785.7,1520.3,1652.6,-3.5388,-2377.7,-78.632,5.2554e+05,708689,1,-966.99,6050.2,4611,-1601.9,-370.97,-1092.2,-3043.1,1869,93.938,8686.8,320129,170,1752,357,-0.76451,-1.3261,1.5787
889.28,1517.3,1687.2,-1.2878,-2437.2,2.8267,5.0546e+05,707349,1,-301.46,6350.7,5113.9,-2211.4,-331.19,-1346.6,-3414.6,1824.1,-139.97,9401.8,322813,170,1761,358,-0.76804,-1.3153,1.586
998.62,1515.2,1720.1,-2.9835,-2498.8,88.181,4.7055e+05,706003,1,142.6,6379.2,5297.5,-3520.7,-155.92,-1839.4,-4165.2,1875.6,-484.9,10280,325333,170,1752,357,-0.77155,-1.3045,1.5932
1103.7,1505.8,1743.7,-5.7569,-2548.8,172.92,4.3523e+05,704651,1,925.15,7358.1,6384.7,-6566,-3294.3,-5823.6,-7700,-1321.4,-4775.7,16355,335130,170,1752,357,-0.77502,-1.2936,1.6004
765.02,1559.3,1688.2,-1.3233,-2418.9,-125.5,5.5461e+05,708687,1,-230.36,5245.2,4309.5,-3736.5,-128.67,-1951.5,-3936.5,1739.2,-473.64,9092.2,321810,170,1752,357,-0.77418,-1.3261,1.5739
860.26,1559.9,1722.3,1.1728,-2477.3,-53.487,5.5463e+05,707347,1,304.26,6015.9,5146.8,-3993.4,80.732,-1897.2,-3913.4,2144.1,-142.42,10112,324853,170,1752,357,-0.77776,-1.3153,1.5812
964.46,1564,1761.6,2.07,-2545.4,23.77,5.3667e+05,706001,1,709.29,6309.3,5525.1,-4442.6,251.57,-1983.3,-4180.8,2291.9,-179.05,10832,327324,170,1752,357,-0.78131,-1.3045,1.5884
1072.7,1567.4,1798.2,-0.15853,-2613.4,104.11,4.873e+05,704649,1,738.87,6346.4,5514.2,-4673.1,-153.65,-2419.1,-4526.4,1840.3,-728.03,11106,328121,170,1752,357,-0.78483,-1.2936,1.5956
836.08,1613.5,1763.9,-0.010978,-2530.1,-111.45,5.7524e+05,707345,1,-185.45,5589,4573.6,-4548.9,200.92,-2101.9,-4322.1,2096.9,-405.87,10029,324602,170,1752,357,-0.78745,-1.3153,1.5764
