"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2199.2,-2308,-3759.3,14.309,4839.3,936.06,6.0548e+05,348475,1,-1597.7,23761,25243,12760,6531.5,14220,12586,14736,23143,50231,349779,182,868,4380,0.76148,1.5244,-1.3897
-1540.4,-2293.2,-3644.7,157.69,4552.7,403.63,6.0952e+05,347179,1,36230,24514,46861,35779,54518,80610,47952,51623,83825,1.6386e+05,363047,182,868,4380,0.73695,1.5459,-1.3793
-1833.4,-2357.7,-3864.8,155.35,4837.3,658.23,6.1053e+05,347181,1,45605,22855,49942,41112,85905,1.189e+05,54958,77958,1.1725e+05,2.2616e+05,365749,182,868,4380,0.72745,1.5504,-1.3793
-2181.1,-2406.1,-4058.8,132.52,5104.8,971.55,6.1101e+05,347183,1,38670,18617,41267,37002,80006,1.1004e+05,46595,72066,1.0605e+05,2.0502e+05,365055,182,868,4380,0.71792,1.5548,-1.3793
-2486,-2462.9,-4230.9,106.64,5346.6,1244.6,6.1132e+05,347185,1,34974,18102,38588,41904,83148,1.1616e+05,46302,75301,1.0952e+05,2.1216e+05,365329,182,869,4381,0.70837,1.5592,-1.3793
-2729.1,-2127.8,-3723.2,-4.8944,4882.6,1413.5,5.9002e+05,352331,1,-794.36,-310.54,-761.16,8619,-1313.5,3407.9,6473.6,-2883.7,580.98,11811,329583,182,868,4380,0.78654,1.4824,-1.4209
-2686.5,-2254.1,-3853.5,-8.9353,5030.7,1356.5,5.9519e+05,351055,1,-1963.3,2868,1979.5,9041.7,-1775.5,3068,6736.6,-1786.6,1799.1,12733,330982,182,868,4380,0.77227,1.4997,-1.4106
-2645.9,-2343.1,-3919.8,-6.761,5115.2,1299.8,5.9731e+05,351057,1,-2087.5,5051.3,4267,8322.6,-1985.1,2388.1,6441.6,-1344,2058.1,13211,331626,182,868,4380,0.76305,1.5044,-1.4106
-2539.7,-2296.6,-3862.5,-5.6515,5014,1226.2,5.993e+05,349769,1,-3456.7,9758.2,8657.9,9933.6,-1454.1,3880.2,7837.7,1488.6,5916.3,19915,338089,182,868,4380,0.76695,1.5121,-1.4002
-2723.5,-2213.8,-3797.3,-6.4432,4981.1,1388.1,5.9219e+05,352333,1,-842.94,418.57,-17.009,8518.3,-1672.3,2903.4,6455.5,-2931.5,462.61,11626,329249,182,868,4380,0.77743,1.4872,-1.4209
-2470.3,-2390.9,-3930.8,2.5495,5095.8,1141.5,6.0341e+05,349771,1,-1173.4,11327,11653,8434.9,-1087.3,3398.3,7783,2048.9,6451.2,21348,339003,182,868,4380,0.75766,1.5168,-1.4002
-2071.4,-2480.5,-3922.9,49.641,5021.7,783.2,6.075e+05,348479,1,13845,22174,31921,11872,4137.2,10958,18203,9270,20020,52901,350345,182,868,4380,0.74272,1.5337,-1.3897
-2149.6,-2570.8,-4068.8,56.343,5204.4,834.09,6.0796e+05,348481,1,19297,14994,26813,10320,2893.3,8692.7,18529,4892.3,15250,45895,348746,182,868,4380,0.73329,1.5382,-1.3897
-2435.2,-2466.1,-3997.9,10.69,5176.1,1096.7,6.0602e+05,349773,1,3820.7,11426,14484,7639.1,-870.86,3145.8,9166.8,1889.5,6972.2,23668,340403,182,868,4380,0.74834,1.5214,-1.4002
-2436.7,-2541.5,-4084.6,18.237,5282.3,1085.3,6.0674e+05,349775,1,7692.2,10630,15682,7695.6,-1357.2,2595.5,11090,447.87,6366.3,25487,341387,182,868,4380,0.73899,1.526,-1.4002
-2888.2,-2657.5,-4510.2,29.158,5767.6,1574.5,6.111e+05,347189,1,22255,25277,40101,46310,84084,1.1942e+05,45375,78338,1.124e+05,2.1691e+05,365487,182,869,4381,0.68918,1.5677,-1.3793
-2754.6,-2559.9,-4388.4,57.095,5588.7,1470.3,6.1098e+05,347187,1,24682,22350,38066,44639,84214,1.1876e+05,45124,77696,1.116e+05,2.1511e+05,365439,182,869,4381,0.69879,1.5635,-1.3793
-2968.9,-2739.7,-4598.8,8.5295,5898,1638.1,6.1169e+05,347191,1,16187,29648,42032,41443,86217,1.1941e+05,39412,81583,1.1311e+05,2.1753e+05,365508,182,869,4381,0.67955,1.5719,-1.3793
-2987.3,-2752.3,-4614.1,11.405,5915.4,1672.7,6.1261e+05,347193,1,14968,39589,52838,39759,99859,1.3426e+05,38472,95629,1.2878e+05,2.4773e+05,366282,182,870,4382,0.66989,1.5761,-1.3793
-2298.7,-2641,-4222.6,59.26,5400.5,959.14,6.0845e+05,348483,1,27187,7888.3,22986,8999.9,6099.5,11525,19585,4487.3,15263,47089,349053,182,868,4380,0.72384,1.5427,-1.3897
-2690.9,-2722.8,-4464.2,37.845,5729.7,1323.7,6.0881e+05,348487,1,21064,85.137,10842,6507.7,6152.6,10226,11886,2646.1,9054.6,31246,344061,182,869,4381,0.70486,1.5514,-1.3897
-2497.5,-2689,-4359,51.713,5582.7,1140.2,6.0874e+05,348485,1,19239,3060.3,13290,6013.4,3462.6,6972.6,12050,1006.7,7346,29208,343174,182,868,4380,0.71436,1.5471,-1.3897
-2846,-2748.8,-4527.4,16.669,5828.6,1476.6,6.0838e+05,348489,1,12338,-1251.9,4805.4,5281.9,3469.2,6555.9,6942.5,443.82,4008.6,18007,336621,182,869,4381,0.69532,1.5557,-1.3897
-2711.2,-2184,-3726.2,-4.2643,4911.6,1371.3,5.8846e+05,353603,1,-146.34,-1118.9,-1229.2,8043.8,-1297.4,3053.7,6203.7,-3359.6,-72.597,11326,328645,182,868,4380,0.78244,1.4747,-1.4311
-2710.7,-2299.7,-3869.8,-6.9264,5076.4,1357.1,5.9338e+05,352335,1,-1282.9,1721.8,1124.3,8208.7,-1906.9,2433.7,6157.7,-2645.6,551.2,11315,328619,182,868,4380,0.76829,1.492,-1.4209
-2677,-2453.5,-4001.5,-2.4649,5245.2,1298.4,5.9887e+05,352339,1,10.404,2566.5,2723.7,6829,-1688.2,1819.5,5846.4,-2505.2,438.87,10366,325580,182,868,4380,0.74992,1.5013,-1.4209
-2694.1,-2379.9,-3936.5,-6.2533,5163.3,1326.2,5.9492e+05,352337,1,-615.48,1618.5,1378.8,7379.7,-1688.9,2160,5797,-2678.5,278.29,10379,325633,182,868,4380,0.75912,1.4967,-1.4209
-2609.5,-2422.8,-3985,-0.96692,5195.4,1251.8,6.0101e+05,351059,1,109.03,5432.8,5878.9,7232.8,-1949.7,1781,6569,-1405.5,2012.8,13136,331529,182,868,4380,0.75381,1.5091,-1.4106
-2713.7,-2264.3,-3799.1,-5.2882,5008.5,1356,5.9015e+05,353605,1,-247.37,-743.64,-899.32,7907.9,-1435.4,2781.3,6080.7,-3353,-183.12,11046,327951,182,868,4380,0.77338,1.4795,-1.4311
-2712,-2343.1,-3869.3,-5.8151,5101.5,1338.4,5.9168e+05,353607,1,-612.19,48.59,-273.89,7726.8,-1585.4,2481.5,5832.8,-3189.8,-194.55,10633,326517,182,868,4380,0.76428,1.4842,-1.4311
-2597.6,-2495,-4054.4,3.7562,5282,1229.7,6.0411e+05,351061,1,2295.1,5102,6696.6,6640.9,-1860.9,1509.3,6992.9,-1713.6,1857.9,13464,332003,182,868,4380,0.74453,1.5137,-1.4106
-2482.6,-2613.1,-4187,23.594,5410.6,1116.5,6.0707e+05,349777,1,10015,7465.7,13387,6429.6,-1642.6,1562.9,10280,-1337.9,3908.7,22461,339662,182,868,4380,0.72961,1.5305,-1.4002
-2569.6,-2678.1,-4298.2,25.893,5553,1188.6,6.0741e+05,349779,1,13613,3996.9,11402,5564.1,-1272.5,1474.5,10441,-2713.6,2410.7,22096,339462,182,868,4380,0.72021,1.5349,-1.4002
-2611.1,-2563.2,-4131.5,7.477,5379.3,1232.8,6.0558e+05,351063,1,5334.4,4536.7,7682,6289.7,-1991.4,1131.7,7962.1,-2432.1,1532,14984,333847,182,868,4380,0.73523,1.5182,-1.4106
-2952.9,-2623.2,-4507.9,55.96,5743.1,1713.4,6.139e+05,347195,1,4366.5,28950,35444,1209.9,76160,88303,3866.7,70580,83179,1.6622e+05,363187,182,871,4383,0.66021,1.5802,-1.3793
-2740.6,-1885.6,-3876.5,262.28,4766.2,1819,6.148e+05,347197,1,5495.3,37009,45261,-34176,1.2376e+05,1.2654e+05,-33816,1.2631e+05,1.2972e+05,2.6433e+05,366594,182,871,4383,0.6505,1.5842,-1.3793
-2920.4,-2775.9,-4571.2,8.9843,5891.3,1556.4,6.0874e+05,348491,1,7232.6,-1646.5,1734.9,5797.9,2176.4,5330.3,5962.3,-683.9,2196,12870,331167,182,869,4381,0.68577,1.56,-1.3897
-2967.7,-2798.3,-4602.5,5.7492,5934.4,1613.7,6.0935e+05,348493,1,3278.3,-1136.8,317.86,2405.9,1324.9,2667.8,2058.5,-1261.7,-411.86,5727.2,300854,182,869,4381,0.67618,1.5641,-1.3897
-3000.2,-2812.7,-4624.5,7.3192,5961.5,1660.9,6.092e+05,348495,1,2389.9,74.187,1239.1,171.58,3432.4,3978.3,9.3982,711.05,828.62,6006.9,303972,182,870,4382,0.66657,1.5683,-1.3897
-2799.1,-2765.6,-4473.9,14.625,5790.2,1404.5,6.08e+05,349783,1,11074,-822.32,4655.7,3278.8,-2.4399,1646.1,5493.7,-2816.1,-340.94,14024,332747,182,868,4380,0.70132,1.5436,-1.4002
-2685.8,-2729.8,-4399.3,22.194,5687.2,1294.1,6.0772e+05,349781,1,12792,1390.3,8039.8,4332.6,-648.35,1494.7,7918.3,-3000.2,735.77,17997,336608,182,868,4380,0.71078,1.5393,-1.4002
-2933.5,-2811.5,-4553.1,4.4346,5901.3,1554,6.0921e+05,349787,1,4330.9,-1237.7,742.43,2487.7,404.06,1663.3,2364.7,-2285.3,-1376.9,6532.1,309214,182,869,4381,0.68232,1.5521,-1.4002
-2884.1,-2789.5,-4519.4,6.7086,5855.8,1494.8,6.0859e+05,349785,1,6432.2,-1433.5,1603.4,2605.8,420.62,1756.4,3105.4,-2377.7,-1088.2,8516.6,319521,182,869,4381,0.69183,1.5479,-1.4002
-2684,-2238.7,-3722.3,-3.5885,4931.9,1321.7,5.8674e+05,354865,1,101.23,-1747.2,-1720.9,7707.2,-1088.1,3045.7,5950,-3511.1,-363.96,11124,328180,182,868,4380,0.77831,1.4669,-1.4414
-2691.4,-2314.4,-3792.9,-4.38,5026.1,1313,5.8853e+05,354867,1,-129.51,-1378,-1476.4,7767.9,-1250.9,2878.1,5946.7,-3515.8,-410.26,11053,327975,182,868,4380,0.76929,1.4717,-1.4414
-2700.4,-2488.5,-3999.6,-3.2071,5270.8,1303.8,5.9615e+05,353611,1,-122.62,701.47,669.65,6715.4,-1392.9,2055.4,5434.4,-3024.4,-317.33,9539.3,323231,182,868,4380,0.74601,1.4935,-1.4311
-2704.3,-2551.7,-4062.4,-0.49799,5351.3,1300.4,6.0027e+05,353613,1,1154.8,218.99,826.06,6212.1,-1220.2,1920.8,5493.8,-3179.8,-498.95,9401.2,322809,182,868,4380,0.73684,1.498,-1.4311
-2675.2,-2519.9,-4066.8,0.99962,5327.8,1288.3,6.0212e+05,352341,1,1750.6,1981.2,3017.7,6263.4,-1569.8,1600.7,5990.1,-2733.5,227.68,10186,325085,182,868,4380,0.7407,1.5059,-1.4209
-2706.6,-2418.5,-3935.6,-5.605,5188.7,1319.8,5.9273e+05,353609,1,-334.71,272.51,109.71,7078.9,-1461.6,2207.9,5474.6,-3117.5,-356.46,9855.9,324136,182,868,4380,0.75516,1.4889,-1.4311
-2696.1,-2388.9,-3861.7,-4.7234,5117.6,1303.3,5.8989e+05,354869,1,-130.84,-1159.6,-1254.1,7365.7,-1217.4,2640.2,5599,-3438.3,-563.22,10447,325839,182,868,4380,0.76025,1.4764,-1.4414
-2698.9,-2459.4,-3926.4,-4.7193,5203.2,1294.5,5.9099e+05,354871,1,-268.95,-670.53,-828.54,7041.3,-1238.9,2405.2,5330.2,-3297.2,-604.91,9887.2,324226,182,868,4380,0.75118,1.481,-1.4414
-2691.3,-2583.6,-4137,3.3985,5417.8,1296.2,6.0405e+05,352343,1,3184.8,1292,3018.8,6060.5,-1605.1,1412.4,6394.3,-3206.3,-115.15,10649,326584,182,868,4380,0.73144,1.5104,-1.4209
-2648,-2628.4,-4216.3,10.439,5487.5,1259.2,6.0617e+05,351065,1,6601,2553.7,6155.7,5802.5,-1906.1,924.32,7735.2,-3322,392.75,14042,332769,182,868,4380,0.7259,1.5227,-1.4106
-2778.6,-2741.2,-4384.5,9.8449,5707.2,1373.5,6.0726e+05,351069,1,7999.3,-272.86,3724.3,4273.3,-1231.6,806.76,6019.5,-3780.8,-1081.5,12250,330259,182,868,4380,0.70716,1.5315,-1.4106
-2706.3,-2689.2,-4304.4,11.732,5601.2,1307.7,6.0666e+05,351067,1,7695.5,1547.2,5595.4,5206.2,-1730.2,772.21,7262.7,-3650.4,-257.43,13775,332448,182,868,4380,0.71654,1.5271,-1.4106
-3044.1,-2766.8,-4610.5,34.383,5921.3,1765,6.1136e+05,348499,1,-4218.3,9305.4,8635.4,-25000,32030,24825,-19586,24577,18872,61562,351955,182,871,4383,0.64728,1.5763,-1.3897
-3035,-2818,-4635.5,7.9748,5975.1,1714.1,6.092e+05,348497,1,2945.9,658.33,2147.3,747.4,4741,5734.8,670.55,1601.8,2150.8,8791.4,320554,182,871,4383,0.65694,1.5723,-1.3897
-2946.2,-2262.3,-4231.9,194.58,5302.2,1885.7,6.1264e+05,348501,1,-6866.8,17899,17239,-67801,92942,74848,-64800,88398,71110,1.9124e+05,364468,182,871,4383,0.63759,1.5803,-1.3897
-2972.6,-2830.9,-4581,3.8878,5938,1605.2,6.0945e+05,349789,1,3296,-1193.8,255.92,2006.9,619.44,1656.2,1695.7,-2067.3,-1483.6,5372,297690,182,870,4382,0.67278,1.5563,-1.4002
-3008.3,-2845.9,-4604,4.7391,5967,1655.4,6.087e+05,349791,1,3112.4,-1201,135.95,1709.5,832.15,1737.2,1162.3,-1855.4,-1513.1,4986.3,294032,182,870,4382,0.66322,1.5604,-1.4002
-2847.9,-2781,-4446.4,6.2322,5790.9,1442.5,6.0808e+05,351071,1,5583.2,-1130.4,1534.6,3320.4,-627.23,957.23,3787.3,-3357.1,-1778.6,8713,320227,182,868,4380,0.69775,1.5358,-1.4106
-2901.9,-2810.3,-4489.3,3.1758,5849.3,1502.7,6.0926e+05,351073,1,5014.6,-1392.6,935.56,2598.3,-142.02,1116.1,2738.4,-2878.1,-1807,7418,313923,182,869,4381,0.68831,1.54,-1.4106
-2974.7,-2854,-4547.8,2.124,5926.5,1598,6.0952e+05,351077,1,2785.2,-1413.8,-227.52,2194.5,304.88,1376.3,1572.5,-2467.2,-1960.9,5386.6,297845,182,869,4381,0.66936,1.5484,-1.4106
-2940.8,-2833.7,-4521.1,2.3058,5891.6,1551.8,6.0968e+05,351075,1,3179,-1294.5,117.11,2411.5,45.346,1211.2,1963.3,-2652.6,-1953.1,5812.6,301922,182,869,4381,0.67885,1.5442,-1.4106
-2649.3,-2294.5,-3714.8,-2.9766,4948,1264.9,5.8469e+05,356117,1,190.95,-2138.4,-2049.1,7561.9,-924.62,3113.1,5820,-3573.9,-483.31,11109,328135,182,868,4380,0.77415,1.4591,-1.4515
-2661.3,-2365.5,-3782.8,-3.7369,5039.2,1262.7,5.8679e+05,356119,1,124.16,-1902.2,-1851.4,7379.4,-1014,2867.7,5630,-3578.9,-640.45,10756,327024,182,868,4380,0.76518,1.4638,-1.4515
-2700.4,-2525.6,-3987.9,-3.5883,5283.6,1287.2,5.9332e+05,354873,1,115.71,-548.05,-503.54,6521.6,-1105.6,2218.2,5132,-3291.4,-749.55,9401.2,322810,182,868,4380,0.74208,1.4856,-1.4414
-2722.3,-2648.2,-4113.6,0.35364,5446.7,1295.9,6.0075e+05,354877,1,1634.4,-1099.2,-317.37,6055.2,-916.22,2094.9,5387,-3499.3,-920.97,9401.2,322807,182,868,4380,0.72379,1.4946,-1.4414
-2706.5,-2588.1,-4049.8,-1.4354,5363.8,1286.3,5.9829e+05,354875,1,843.41,-721.94,-316.41,6223.3,-984.52,2146.6,5220.2,-3362.9,-821.7,9401.2,322808,182,868,4380,0.73295,1.4901,-1.4414
-2720.8,-2612.6,-4128.5,1.4618,5436.6,1310,6.0235e+05,353615,1,2266.5,-267.83,874.05,5999,-1171.6,1819,5703.2,-3390.3,-659.25,9544.5,323255,182,868,4380,0.72763,1.5025,-1.4311
-2677.5,-2503.1,-3912.5,-3.9896,5212.1,1255.6,5.8915e+05,356123,1,22.514,-1412.7,-1420.5,6752.1,-967.07,2494.5,5073.4,-3417.8,-856.05,9742.4,323829,182,868,4380,0.74716,1.4731,-1.4515
-2670.4,-2435.9,-3849.3,-4.1155,5128,1258.9,5.8837e+05,356121,1,47.21,-1652.3,-1645.4,7104.1,-1031.2,2658.1,5378.4,-3528.5,-766.78,10296,325378,182,868,4380,0.75619,1.4685,-1.4515
-2748.5,-2672.7,-4197.9,2.5524,5527.1,1330.8,6.0373e+05,353617,1,3140.1,-756.59,784.4,5830.6,-1185.9,1681.7,5871,-3675.1,-919.69,9904.5,324276,182,868,4380,0.7184,1.5069,-1.4311
-2722.8,-2646.2,-4212.7,4.9441,5515.7,1319.1,6.0512e+05,352345,1,4317.2,602.33,2843,5790.9,-1584,1253.6,6473.2,-3577.3,-522.03,10939,327679,182,868,4380,0.72216,1.5148,-1.4209
-2766.2,-2705.2,-4289.1,5.6184,5615.2,1355.1,6.0588e+05,352347,1,5088.2,-392.36,2139.1,5271.9,-1382.4,1166.7,6106.4,-3850.2,-1050.7,10719,326859,182,868,4380,0.71285,1.5192,-1.4209
-2864.7,-2798,-4413.3,3.234,5779.9,1450.8,6.0775e+05,352351,1,4419.3,-1387.1,678.75,3745.5,-644.68,1141.2,3860.8,-3409.4,-1771.6,8205.4,318266,182,868,4380,0.69416,1.5279,-1.4209
-2816.4,-2756.7,-4358,4.8481,5706.2,1401.3,6.0673e+05,352349,1,4796.1,-1022.4,1284,4483.4,-1034.7,1110.8,4920.8,-3730.6,-1561.1,9416.5,322848,182,868,4380,0.70352,1.5236,-1.4209
-3074.7,-2866.2,-4632,4.5877,6003.5,1755.5,6.0732e+05,349795,1,710.22,762.05,1198.4,-3815.7,8039.9,7301.2,-2931.9,3418.2,2519.4,12714,330950,182,871,4383,0.64403,1.5684,-1.4002
-3045.6,-2856.1,-4619.4,4.1259,5987.6,1709,6.0788e+05,349793,1,2955.9,-1196.2,48.267,1545.5,1171.4,2031.2,835.18,-1497.4,-1280.4,4757.8,291749,182,871,4383,0.65364,1.5644,-1.4002
-3084.4,-2838.5,-4632.9,30.509,5983.3,1798.3,6.0958e+05,349797,1,-1059.8,3757.6,3777.7,-14487,22753,19145,-9417.3,13910,11477,39211,346938,182,872,4384,0.63439,1.5723,-1.4002
-3025,-2409.5,-4342,178.23,5484,1924.3,6.1067e+05,349799,1,-8934.2,12532,10167,-71806,76721,54564,-61714,63468,44145,1.5539e+05,362459,182,872,4384,0.62473,1.5762,-1.4002
-3006.5,-2871.9,-4570.7,2.2133,5956.3,1643.5,6.0878e+05,351079,1,2572.6,-1593.8,-547.59,2068.5,541.9,1563.7,1265.5,-2308,-1947.3,5215,296078,182,868,4380,0.65985,1.5524,-1.4106
-3036.7,-2889,-4590.6,1.7413,5982.6,1688.2,6.0817e+05,351081,1,2096.5,-1739.3,-948.68,2182.2,857.82,1952.1,1118.9,-2012,-1703.5,5082.5,294869,182,868,4380,0.65031,1.5565,-1.4106
-2905.2,-2829.5,-4453.9,1.7334,5834.4,1497.8,6.0886e+05,352353,1,3201.9,-1607.6,-185.72,2981.5,-140.96,1284.7,2521.5,-2941.3,-1954.9,6500.8,308987,182,868,4380,0.68477,1.5321,-1.4209
-2937,-2855.2,-4484.9,1.1947,5875.5,1539.7,6.0917e+05,352355,1,2496.7,-1665.7,-614.77,2580.1,176.17,1416.4,1836.8,-2658.7,-2005.7,5704.9,300655,182,868,4380,0.67535,1.5363,-1.4209
-2964.4,-2878.4,-4511.4,0.98327,5910.4,1578.9,6.0896e+05,352357,1,1911.1,-1736.5,-981.82,2652.8,337.97,1608.5,1633.9,-2519.2,-1961.1,5498.4,298910,182,868,4380,0.66592,1.5404,-1.4209
-2989,-2900.9,-4535.4,0.82072,5942.1,1616.1,6.0849e+05,352359,1,1801.6,-1916.3,-1248.7,2557.3,569.17,1802.1,1456.8,-2364.9,-1898.2,5468.7,298650,182,868,4380,0.65645,1.5445,-1.4209
-2637,-2484.3,-3834.2,-3.4364,5135.1,1207.1,5.8658e+05,357365,1,167.01,-2004.3,-1918.4,6909.8,-866.78,2689.1,5185.9,-3554.5,-886.32,10187,325088,182,868,4380,0.75209,1.4605,-1.4616
-2692.9,-2628.4,-4033.1,-2.1635,5371,1256.4,5.9549e+05,356127,1,551.4,-1390.7,-1142.2,6328.3,-809.88,2351.2,5071.7,-3466.2,-991.98,9407.2,322819,182,868,4380,0.72903,1.4821,-1.4515
-2684.6,-2566.4,-3972.3,-3.5885,5291.3,1254.8,5.904e+05,356125,1,213.31,-1275.7,-1188.6,6455,-904.75,2361.1,4954.4,-3392.6,-934.11,9401.2,322811,182,868,4380,0.73811,1.4776,-1.4515
-2707.4,-2688.6,-4095.4,-0.60495,5452.6,1264.8,5.995e+05,356129,1,1236.9,-1794.3,-1225.5,6076.2,-646.09,2345.1,5105.2,-3545.1,-1105.5,9430.9,322892,182,868,4380,0.71992,1.4866,-1.4515
-2746.9,-2706.2,-4178.4,1.3918,5531.6,1315,6.0232e+05,354879,1,2216.9,-1698.9,-667.19,5769.9,-773.85,2050.5,5235,-3636.5,-1188.6,9401.2,322806,182,868,4380,0.7146,1.499,-1.4414
-2647.7,-2548.5,-3895.4,-3.504,5217.2,1208.6,5.8754e+05,357367,1,207.53,-1916,-1812.7,6598.5,-769.01,2576.5,4905.6,-3466,-982.49,9737.2,323815,182,868,4380,0.74312,1.4651,-1.4616
-2657.7,-2610.4,-3954.3,-3.4864,5296,1211.1,5.887e+05,357369,1,155.62,-1725.3,-1657.6,6503.5,-742.22,2519,4890.4,-3440.8,-1007.3,9576.5,323345,182,868,4380,0.73412,1.4696,-1.4616
-2784.5,-2729.9,-4267,2.861,5617.8,1361.2,6.0475e+05,353619,1,3305.4,-1325.8,243,5387.3,-976.21,1640.1,5313.1,-3707,-1274.8,9434.2,322901,182,868,4380,0.70914,1.5113,-1.4311
-2824,-2780.4,-4329.3,2.4398,5700.3,1398.2,6.0577e+05,353621,1,3439.9,-1740.8,-157.5,4648.9,-679.28,1554.3,4491.1,-3582.4,-1595.6,8656,320011,182,868,4380,0.69985,1.5156,-1.4311
-2861.3,-2822,-4380.2,1.6526,5768,1437.7,6.0681e+05,353623,1,2754.7,-1989.1,-783.84,3787.8,-204.54,1606.1,3201.8,-3171.6,-1827.1,7264.8,313068,182,868,4380,0.69054,1.5199,-1.4311
-3077.9,-2930,-4631.8,3.3169,6035,1758,6.0615e+05,351085,1,217.77,-679.09,-644.7,-2032.5,6923.4,6812.2,-1275.7,1727.1,1374.3,10290,325367,182,872,4384,0.63116,1.5643,-1.4106
-3061,-2907.2,-4608.3,1.0885,6006.2,1727.2,6.0657e+05,351083,1,1432.6,-1749.6,-1280.2,2582.5,1077.6,2364.2,1390.5,-1855.3,-1421.5,5250.6,296390,182,872,4384,0.64075,1.5604,-1.4106
-2835.2,-804.26,-2945.4,504.61,3403.2,2350.3,6.113e+05,349801,1,-4180,12069,11783,-99980,1.2307e+05,94973,-1.0285e+05,1.2188e+05,92481,2.6163e+05,366562,182,872,4384,0.61505,1.58,-1.4002
-3090.3,-2921.2,-4649.8,25.98,6039.5,1796.5,6.0797e+05,351087,1,-1839.1,3989.2,3671.6,-27975,42033,34744,-22879,30676,24302,76448,354537,182,872,4384,0.62155,1.5682,-1.4106
-3010.9,-2924.4,-4558.8,0.56639,5972.9,1650.8,6.0823e+05,352361,1,1100.6,-2105,-1787.3,3007,757.25,2188.8,1610.4,-2229.3,-1693.2,5802.9,301828,182,868,4380,0.64696,1.5485,-1.4209
-3029.6,-2949.4,-4582,0.30674,6003.5,1682.2,6.079e+05,352363,1,1025.3,-2136.7,-1876.3,2956.9,985,2406.8,1555.4,-2037.3,-1532,5793.1,301744,182,872,4384,0.63745,1.5524,-1.4209
-2918.8,-2884,-4450.7,0.51925,5861.9,1511.4,6.0825e+05,353627,1,1794.1,-1980.3,-1270.1,3055.1,334.86,1794.1,2014.5,-2608.6,-1839.9,5972.1,303610,182,868,4380,0.67183,1.5283,-1.4311
-2893.1,-2855.5,-4419.4,0.87113,5820.3,1476.1,6.0783e+05,353625,1,2192.6,-1975,-1056.2,3349.5,81.482,1680.6,2492,-2860.6,-1859.4,6459.4,308590,182,868,4380,0.6812,1.5241,-1.4311
-2940.4,-2910.8,-4478.2,0.34193,5898.3,1544,6.0827e+05,353629,1,1201.5,-2113.4,-1704.7,3121.7,601.36,2084.9,1811.1,-2389.6,-1720.3,5934.6,303122,182,868,4380,0.66244,1.5324,-1.4311
