"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6237.2,10586,2495.2,223.91,-4003.4,11880,5.8692e+05,596647,1,39901,-28925,41208,-73938,31276,-71107,37018,-15826,35606,1.3608e+05,361068,435,1534,2799,1.4078,-0.39585,-1.6421
5743.9,10977,2223,109.65,-3470.8,12098,5.8704e+05,595123,1,45029,-39162,47912,-71322,36159,-69974,39759,-23590,39772,1.4445e+05,361706,435,1534,2799,1.4093,-0.38257,-1.644
7109.1,9301.6,3286.8,526.25,-5501.9,10831,5.8795e+05,595121,1,31274,-53369,39321,-1.1116e+05,71443,-1.1347e+05,44895,-38615,47935,2.0374e+05,365010,435,1534,2799,1.4194,-0.38257,-1.6353
6074,9818.3,2733.3,241.16,-4362.8,11030,5.8725e+05,593595,1,22784,-52431,31589,-91674,34597,-87572,34992,-30622,37318,1.584e+05,362688,435,1534,2799,1.4209,-0.36928,-1.637
5569.7,9976,2484.6,136.14,-3878.3,11030,5.8711e+05,592067,1,10780,-23545,14440,-72283,6573.3,-64232,25155,-8949,23783,1.0748e+05,358365,435,1534,2799,1.4223,-0.35597,-1.6387
4697.5,10084,436.54,517.03,-1272.1,11048,5.9382e+05,602749,1,5374.9,1.6493e+05,-40418,30033,1.6502e+05,-20410,5961.1,1.0639e+05,-23894,2.6332e+05,366581,435,1550,2801,1.3605,-0.44881,-1.6682
5796.4,10896,1718.6,126.79,-2790.5,12144,5.921e+05,601227,1,-2075.1,50037,-14938,11749,37486,-339.22,6289.1,62668,-11409,91496,356546,435,1550,2801,1.3622,-0.4356,-1.6703
5941.2,10987,2046.5,18.346,-3173.2,12252,5.8921e+05,599703,1,-1667.2,4446.8,-2538.5,6051.1,4249,3857.2,2737,14424,-1467.9,17783,336424,435,1550,2801,1.3639,-0.42236,-1.6723
5914.4,11080,2054.7,12.99,-3157.9,12328,5.876e+05,599701,1,1533.5,9224,-1121.7,2755.8,5459.4,858.99,3044.3,16802,-1804.5,20535,338499,435,1550,2801,1.3741,-0.42236,-1.6639
5852.2,11109,2099.2,4.1074,-3220.8,12317,5.8092e+05,598177,1,-90.845,-7962,1873.9,4987.1,2618.2,3462.7,1417.6,430.44,1055.6,10674,326675,435,1493,2797,1.3757,-0.40912,-1.6659
5897.1,11171,2139.4,25.865,-3285.2,12383,5.8318e+05,598175,1,2144.8,-6610.2,3415.2,-6657.8,11386,-8469.4,3632.8,1056.4,2770.3,18101,336683,435,1534,2799,1.3859,-0.40912,-1.6574
5972.6,11010,2206.2,89.163,-3435.8,12245,5.8536e+05,598173,1,18765,-13179,19192,-28856,25352,-30841,15727,-4922.9,14578,61683,351983,435,1534,2799,1.3961,-0.40912,-1.6489
4612.6,9408.1,390.43,591.29,-1312.5,10386,5.9563e+05,602753,1,40230,1.3868e+05,-5263,47238,1.395e+05,106.51,22941,89922,-5774.9,2.2631e+05,365754,435,1550,2801,1.3399,-0.44881,-1.6847
4899.2,9870.9,531.1,588.7,-1514.4,10912,5.9496e+05,602751,1,19112,1.3123e+05,-19988,34752,1.2929e+05,-6868.7,14523,96036,-14012,2.1351e+05,365385,435,1550,2801,1.3502,-0.44881,-1.6765
5744.1,11193,2134.3,33.771,-3269.1,12335,5.8451e+05,596649,1,12728,-16846,14887,-17107,9608.2,-16891,10775,-6080.5,10626,40046,347192,435,1534,2799,1.3977,-0.39585,-1.6508
5510.2,11274,2039.3,12.207,-3105.2,12328,5.8466e+05,595125,1,5050.9,-20373,9036.3,-8902.4,7039.8,-9237.4,5745.5,-9072.8,6995.9,30011,343564,435,1534,2799,1.3992,-0.38257,-1.6526
5358.6,11094,2054.6,37.288,-3140,12089,5.8773e+05,593597,1,16327,-22942,19199,-36894,4917.7,-32855,18341,-9968.8,18015,66231,352860,435,1534,2799,1.4108,-0.36928,-1.6457
5117.5,11118,1959.9,18.611,-2980,12031,5.8748e+05,592069,1,12876,-12640,13851,-37874,-351.94,-32545,17414,-3603.8,15785,59805,351641,435,1534,2799,1.4123,-0.35597,-1.6474
5012.7,11085,1955.8,28.59,-2989,11954,5.8508e+05,590541,1,16255,-4320.1,14923,-43834,-6656.6,-36387,22358,3559.4,18526,68199,353226,435,1534,2799,1.4137,-0.34265,-1.649
5422.8,9895.7,2510.8,96.151,-3877.8,10890,5.8582e+05,590539,1,7536.6,-2473.2,7009.4,-67959,-9402.7,-57035,24192,7775.1,19354,95353,357009,435,1534,2799,1.4238,-0.34265,-1.6403
5811.9,10745,1645,188.86,-2769.8,12010,5.9263e+05,601229,1,13877,44161,-481.8,22757,43865,6747.3,17062,56168,-1018.5,89875,356326,435,1550,2801,1.3519,-0.4356,-1.6786
5930,10884,1974.7,50.356,-3122,12157,5.9026e+05,599705,1,3821.3,2958.2,2282.3,10620,5840.5,7044.4,9978.3,15602,4055.4,24177,340668,435,1519,2798,1.3536,-0.42236,-1.6806
5853.2,10997,2082.8,2.8636,-3216.2,12214,5.8685e+05,598179,1,-834.94,-8001.3,1270.8,6761.8,220.22,5453.2,2218.1,1225.9,1490.5,12267,330298,435,1519,2798,1.3655,-0.40912,-1.6743
5705.2,11000,2052.5,2.0054,-3173.6,12153,5.8771e+05,596655,1,-1152,-12358,1978,8312.7,-304.04,6839.3,921.91,-3322.4,1529.8,16975,335654,435,1519,2798,1.367,-0.39585,-1.6762
5710,11134,2067.1,4.2502,-3176.8,12278,5.8256e+05,596653,1,-1055.1,-13029,2196.5,6907.1,1443.1,5355.2,647.79,-4321.7,1551,16603,335312,435,1493,2797,1.3773,-0.39585,-1.6678
5724,11223,2094.7,10.863,-3204.7,12363,5.8274e+05,596651,1,-175.56,-14193,3243.7,900.94,4688.6,-391.46,1637.3,-4636.3,2475.8,16286,335071,435,1534,2799,1.3875,-0.39585,-1.6593
3890.2,8595.5,95.573,524.2,-782.16,9388.2,5.9563e+05,602755,1,57491,1.1413e+05,14675,78787,1.1131e+05,32070,22408,69951,-976.57,2.0388e+05,365021,435,1551,2802,1.3296,-0.44881,-1.6929
5592.2,10402,1370.5,299.98,-2495.2,11620,5.9363e+05,601231,1,33000,41618,15327,39554,44001,19930,25970,44158,9158.3,98295,357352,435,1550,2801,1.3416,-0.4356,-1.6869
5518,11252,2016.4,4.872,-3083.1,12313,5.8389e+05,595127,1,-1747.5,-15383,2089,3973.2,1494.8,2960.5,634.15,-6085.4,1932.7,17664,336301,435,1534,2799,1.389,-0.38257,-1.6611
5293.4,11264,1921.9,2.2839,-2940,12246,5.8451e+05,593601,1,-1904.9,-16538,2077.8,4095.5,332.62,3337.5,644.89,-6974,2087.9,19049,337451,435,1493,2797,1.3905,-0.36928,-1.6629
5282.1,11305,1943.7,3.8517,-2954.9,12278,5.8526e+05,593599,1,89.065,-16104,3685.7,-4740.5,1162.7,-4315.8,3075,-6585.1,4088.5,19620,337868,435,1534,2799,1.4007,-0.36928,-1.6543
5069.3,11306,1859,2.2102,-2828.2,12206,5.8443e+05,592071,1,961.08,-14510,3963.6,-5302,-777.66,-4366.3,4078.6,-5277.2,4613.8,19049,337452,435,1534,2799,1.4021,-0.35597,-1.656
4874.5,11276,1788.5,5.9309,-2728.9,12110,5.8273e+05,590543,1,5776.6,-13698,7738.4,-3579.3,-6055.2,-1831.7,7418.3,-4303,7190.1,21423,339044,435,1490,2796,1.4035,-0.34265,-1.6577
5041.9,10943,2058.9,60.083,-3184.5,11801,5.8139e+05,589013,1,26530,-588.12,22862,-37155,-11046,-29776,29164,4341.9,24166,71199,353691,435,1490,2796,1.415,-0.32932,-1.6506
5846.6,10715,1756,164.55,-2939.6,11976,5.9218e+05,599707,1,19057,6805.3,13341,25018,10462,17163,22698,19943,12995,51954,350135,435,1519,2798,1.3432,-0.42236,-1.6889
5779.8,10690,1919.2,70.133,-3086.5,11909,5.911e+05,598183,1,11633,-5334.9,10490,22076,-2009.3,17994,15793,7072.5,10795,38794,346791,435,1519,2798,1.3448,-0.40912,-1.6909
5852.7,10873,2046.9,17.773,-3200.7,12100,5.8981e+05,598181,1,749.31,-8874.2,2735,8866,-998.03,7384,4293.1,1041.5,3182.2,15829,334667,435,1519,2798,1.3552,-0.40912,-1.6826
5699.4,10848,2025.7,11.709,-3165.7,12011,5.8908e+05,596657,1,1550.8,-13112,4307.9,10159,-2377.8,8716.7,3866,-2505.5,3678.4,20310,338358,435,1519,2798,1.3567,-0.39585,-1.6846
5496.6,10810,1961.1,10.412,-3068.5,11895,5.8772e+05,595133,1,555,-15932,4059.9,10308,-3571,9115.8,1998.4,-5475.9,2848.1,22690,339805,435,1519,2798,1.3582,-0.38257,-1.6864
5509,11001,1982.2,2.0132,-3069.7,12078,5.8704e+05,595131,1,-1024.3,-15814,2754.8,10442,-530.02,8630.1,234.67,-6205.8,1599.3,21992,339412,435,1493,2797,1.3685,-0.38257,-1.6781
5517.3,11154,1995.7,3.7016,-3071.2,12223,5.8392e+05,595129,1,-1524.7,-15430,2258.5,7100.6,1025.2,5628,341.46,-6242.3,1706,19253,337612,435,1493,2797,1.3788,-0.38257,-1.6696
3847.7,7783.9,528.17,360.08,-1276,8597.3,5.9445e+05,601235,1,75958,50976,45672,1.2647e+05,46753,85920,24102,38314,8799.8,1.953e+05,364662,435,1519,2798,1.3208,-0.4356,-1.7032
4843.1,9544.9,929.56,324.64,-1852.2,10578,5.9405e+05,601233,1,61017,45945,35978,91048,49060,58655,30552,38891,13938,1.5461e+05,362407,435,1519,2798,1.3312,-0.4356,-1.6951
5315.1,10083,1290.1,289.32,-2380.1,11217,5.9307e+05,599709,1,51921,13044,37412,73661,12726,54494,30650,19418,19231,1.2045e+05,359688,435,1519,2798,1.3329,-0.42236,-1.6971
5146.5,10743,2166.4,143.37,-3446,11606,5.8232e+05,587485,1,40996,-5166.6,36043,-40079,-16784,-31288,40192,-61.331,34456,93146,356733,435,1490,2796,1.4163,-0.31597,-1.6521
4901.2,10486,2057.3,169.52,-3314.4,11278,5.8243e+05,585957,1,61453,-27002,57658,-41251,-14330,-32867,52965,-15588,48319,1.2728e+05,360350,435,1490,2796,1.4175,-0.30261,-1.6535
5293.9,11163,1900.6,3.674,-2929.2,12152,5.8346e+05,593603,1,-1376.6,-16969,2621.4,7837.7,-173.11,6491.4,278.08,-7371.8,1862.4,21406,339035,435,1493,2797,1.3803,-0.36928,-1.6714
5052.4,11147,1793.5,5.5262,-2770.5,12055,5.8201e+05,592075,1,-352.17,-19315,3816.7,7186.2,-2237.2,6394.1,1416.7,-9081.8,3098.1,24071,340601,435,1493,2797,1.3817,-0.35597,-1.6731
5065.5,11257,1825.9,1.9913,-2796.8,12161,5.8326e+05,592073,1,-498.84,-17106,3214.9,4683.4,-2381,4407.2,1671,-7194.2,2925.7,20331,338374,435,1493,2797,1.3919,-0.35597,-1.6646
4828.5,11215,1725.3,4.4777,-2649.3,12044,5.8176e+05,590545,1,934.03,-19383,4757.4,5058.1,-5898.9,5419.7,2628.9,-8596.1,3961.6,24196,340682,435,1493,2797,1.3933,-0.34265,-1.6663
4536,11096,1591.1,8.3907,-2451.2,11841,5.8147e+05,589017,1,4559.7,-26010,8929.8,5126.7,-10229,6288.4,5333.9,-13227,7060.1,34652,345424,435,1490,2796,1.3946,-0.32932,-1.6678
4664.6,11168,1719,10.471,-2631.6,11938,5.8112e+05,589015,1,12393,-21138,14702,-5376.8,-10481,-2527.4,12459,-9377.9,12424,36868,346171,435,1490,2796,1.4048,-0.32932,-1.6592
4297.6,10990,1532.5,11.511,-2351.5,11665,5.826e+05,587487,1,24941,-24041,25763,-7421.4,-14802,-3517,20595,-12081,19787,55785,350881,435,1490,2796,1.4061,-0.31597,-1.6608
5470.7,10050,1545.6,255.78,-2746.4,11212,5.9187e+05,598185,1,44599,3854.1,33944,68686,-3377.3,54637,28638,11474,19699,1.105e+05,358685,435,1519,2798,1.3344,-0.40912,-1.6991
5627.9,10653,1943,32.272,-3083.4,11808,5.9046e+05,596659,1,6223.1,-10793,7430.9,31059,-5068,25761,12069,1763.7,9133.1,45789,348719,435,1519,2798,1.3464,-0.39585,-1.6929
5412.9,10620,1884.6,17.719,-2979.1,11695,5.8841e+05,595135,1,5384.8,-19954,8749.9,28394,-6756.5,24010,5588.8,-7091.1,6030.1,45277,348604,435,1519,2798,1.3479,-0.38257,-1.6947
5251.8,10726,1873.4,7.8865,-2933.2,11727,5.8698e+05,593607,1,1238.3,-19306,5218.4,13594,-3560.4,11754,2133,-8583.3,3584,28778,342954,435,1493,2797,1.3597,-0.36928,-1.6882
5277.4,11002,1882.1,2.5065,-2919.7,11997,5.8417e+05,593605,1,-485.81,-18059,3556.5,11891,-294.59,9756.4,258.06,-8400,2050.4,25505,341401,435,1493,2797,1.37,-0.36928,-1.6798
4160.2,8186.1,816.01,296.72,-1657,9063.8,5.936e+05,599711,1,76918,12267,56477,1.3446e+05,16588,99979,27415,16636,17097,1.973e+05,364737,435,1519,2798,1.3224,-0.42236,-1.7053
3974.3,8114.5,904.66,180.81,-1658.3,8926.1,5.9205e+05,598187,1,82226,-2583.2,64398,1.4045e+05,-5723.1,1.1016e+05,30061,6484.4,21779,2.1031e+05,365260,435,1519,2798,1.324,-0.40912,-1.7073
5011.9,10999,1748.4,8.2081,-2723.1,11905,5.7959e+05,592077,1,540.27,-21470,4993.3,13576,-1609.5,11376,429.55,-11046,2695.2,30528,343768,435,1493,2797,1.3714,-0.35597,-1.6816
4696.2,10962,1576.2,17.117,-2469.9,11773,5.7946e+05,590549,1,2842.4,-26382,7691,11034,-6905.7,10376,2880.3,-14105,5230.7,35706,345765,435,1493,2797,1.3728,-0.34265,-1.6832
4774.1,11080,1667,6.6096,-2580.3,11903,5.8151e+05,590547,1,1755.3,-22435,6032.4,6744.6,-7044.6,7015,3230.9,-10610,4834.8,28870,343005,435,1493,2797,1.3831,-0.34265,-1.6748
4397.9,10939,1476.2,5.1287,-2287.2,11660,5.8161e+05,589019,1,4096.1,-30493,9386.2,7569.7,-11046,8424.1,5155.9,-16509,7499.7,40502,347339,435,1493,2797,1.3844,-0.32932,-1.6764
3946.5,10793,1219.4,5.5007,-1893.2,11400,5.8188e+05,587491,1,5614.8,-32588,10777,13264,-12745,13324,5136,-18188,7671.2,46277,348849,435,1493,2797,1.3856,-0.31597,-1.6779
4111.1,10943,1355.2,8.4499,-2092,11581,5.8144e+05,587489,1,7112.4,-31906,11987,4585.4,-11576,6008.2,7323.3,-17912,9517.6,43226,348081,435,1493,2797,1.3959,-0.31597,-1.6694
5524.3,9986.3,1672.4,264.77,-2962.5,11144,5.9111e+05,596661,1,55664,-3907.2,44340,81976,-7860.4,65938,32632,6475.7,24021,1.3377e+05,360876,435,1519,2798,1.336,-0.39585,-1.7011
5316.4,9772.1,1760,170.36,-2990.7,10857,5.9012e+05,595137,1,37360,-17996,33187,77665,-14497,64103,25540,-191.7,19996,1.1927e+05,359574,435,1519,2798,1.3374,-0.38257,-1.703
4784.8,9537.9,1602.3,69.331,-2621.9,10467,5.8766e+05,593611,1,27056,-36048,28975,86426,-21786,72444,15796,-15525,15690,1.2961e+05,360540,435,1519,2798,1.3389,-0.36928,-1.7048
5160.9,10508,1758.1,45.723,-2819,11498,5.8447e+05,593609,1,16027,-24775,18013,36499,-16670,32518,10054,-13390,10854,65275,352673,435,1519,2798,1.3493,-0.36928,-1.6965
4946.4,10696,1730.1,0.42882,-2704.7,11600,5.8873e+05,592079,1,807.78,-24475,5782.2,25779,-9665.5,22735,1995.2,-12293,4172,45612,348677,435,1493,2797,1.3611,-0.35597,-1.6899
4015.9,8131.7,920.08,241.67,-1761.1,8940.9,5.9112e+05,596663,1,91730,-2062.6,71545,1.4553e+05,-13040,1.1564e+05,37216,3566.8,28076,2.246e+05,365710,435,1519,2798,1.3255,-0.39585,-1.7092
4561.3,10680,1506.1,3.346,-2361.3,11470,5.8355e+05,590551,1,5549.9,-37720,12037,36897,-6876.9,30964,2359.9,-23290,6581.4,67507,353101,435,1493,2797,1.3624,-0.34265,-1.6916
4270.5,10781,1344.7,23.547,-2120.8,11480,5.7969e+05,589021,1,7561.3,-34581,12882,9063.8,-15636,10422,9500.2,-21870,11980,50658,349857,435,1493,2797,1.3741,-0.32932,-1.6848
3796.8,10433,1104.2,28.767,-1754.9,11018,5.8053e+05,587493,1,9675.3,-33223,14101,9444.2,-24393,12324,16003,-16083,16016,54805,350721,435,1493,2797,1.3753,-0.31597,-1.6864
4231.6,7869.9,1103.7,325.53,-2160.6,8734.2,5.8979e+05,595139,1,84590,-2742.2,66057,1.4272e+05,-25187,1.1625e+05,38719,7801.2,28277,2.2001e+05,365595,435,1519,2798,1.327,-0.38257,-1.7111
4189.1,7387.4,1266.5,303.38,-2396.9,8239.5,5.882e+05,593613,1,81435,-37501,70880,1.5254e+05,-32568,1.2519e+05,34865,-13965,29880,2.353e+05,365995,435,1519,2798,1.3284,-0.36928,-1.713
3983.9,9175.2,1104.7,85.517,-1856.9,9890.5,5.8427e+05,592083,1,49828,-52089,49951,94612,-35302,81415,23581,-31388,25045,1.6336e+05,363006,435,1519,2798,1.3402,-0.35597,-1.7065
4949.4,10132,1655.5,121.3,-2753.6,11059,5.8427e+05,592081,1,30765,-24190,29324,46765,-33270,44003,21185,-11768,19198,92615,356683,435,1519,2798,1.3507,-0.35597,-1.6983
4515.6,9712,1488.6,112.21,-2483.6,10524,5.8539e+05,590553,1,18913,-40460,23052,60653,-24261,53045,15475,-19693,16177,1.0245e+05,357827,435,1493,2797,1.352,-0.34265,-1.6999
3681.9,9429,1042.6,47.083,-1703.6,10032,5.8339e+05,589025,1,22940,-71163,32008,72255,-14651,60377,10721,-48390,17829,1.3591e+05,361055,435,1493,2797,1.3533,-0.32932,-1.7016
4030.8,10647,1114.7,46.97,-1803.8,11295,5.7611e+05,589023,1,13521,-38584,18379,38562,-10644,32934,5723.7,-32540,10946,76849,354590,435,1493,2797,1.3637,-0.32932,-1.6932
3508.3,10390,617.94,208.55,-1222.1,10913,5.7549e+05,587495,1,45934,-52991,46699,31862,-26589,30463,31841,-40410,33138,1.1616e+05,359272,435,1493,2797,1.3649,-0.31597,-1.6948
3112,6892.7,790.91,149.31,-1449.4,7463,5.8492e+05,592085,1,71151,-75271,70600,1.5319e+05,-30719,1.2496e+05,28309,-41695,30479,2.4332e+05,366194,435,1519,2798,1.3297,-0.35597,-1.7147
1741.1,6473.3,-109.53,130.7,12.017,6703,5.8398e+05,590557,1,82206,-55976,75057,1.2897e+05,-22148,1.044e+05,36009,-38077,35624,2.1809e+05,365528,435,1519,2798,1.331,-0.34265,-1.7164
3621.8,8493.1,839.68,233.87,-1622,9125.3,5.8556e+05,590555,1,74130,-28549,63908,83594,-42671,74212,42758,-15005,36609,1.6764e+05,363269,435,1519,2798,1.3416,-0.34265,-1.7082
3226.5,7928.9,675.97,257.27,-1393.2,8469.2,5.8553e+05,589027,1,57317,-63030,56889,91871,-25450,77036,33838,-35393,33251,1.7035e+05,363422,435,1493,2797,1.3428,-0.32932,-1.7098
2129.1,9258,-48.019,18.401,53.382,9499.6,5.7889e+05,587497,1,29566,-1.2033e+05,45867,85257,-12904,70009,9526.5,-82653,22914,1.9298e+05,364563,435,1493,2797,1.3545,-0.31597,-1.7031
337.21,9127.3,-1357.3,3.9597,2143.7,8981.6,5.8176e+05,585969,1,83656,-82017,81607,62673,-26200,54443,40188,-61299,43186,1.8762e+05,364297,435,1493,2797,1.3557,-0.30261,-1.7046
