"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1540.1,-7426.9,-3461.2,-0.28094,7502.4,-3636.6,5.6224e+05,439035,1,81.26,-8462.7,-4188,8133.4,1739.6,2095.5,5089.4,-5071.7,-1743.9,14744,333594,308,1194,4317,0.2955,0.97053,-1.9509
1405.3,-7401.1,-3527,0.6705,7559,-3471.6,5.7293e+05,437581,1,93.284,-9220.9,-4645.5,8134.1,1749.5,2116.4,4857.4,-4361.9,-1467.7,15003,333864,308,1194,4317,0.29461,0.98262,-1.9449
1397.8,-7297.8,-3470.9,0.84578,7413.2,-3507.7,5.6933e+05,437579,1,107.94,-9261.1,-4667.3,8301.2,1689.2,2163.5,4927.7,-4391.8,-1443.6,15155,334001,308,1194,4317,0.30654,0.98262,-1.9431
1208.8,-5161.2,-1538.4,-673.35,4874.2,-2500.9,5.5203e+05,443423,1,14294,-59743,-26504,-2.3789e+05,-2.2364e+05,-1.3569e+05,-75541,-1.0137e+05,-57611,3.8574e+05,367593,308,1218,4319,0.24974,0.93405,-1.9749
-207.52,-8144.1,-3522.4,-373.69,8667.9,-1871.9,5.8047e+05,441961,1,81471,-30070,-3757.9,-98807,-59174,-40289,-49937,-71937,-40570,1.7821e+05,363862,308,1218,4319,0.24901,0.94624,-1.9692
1707.8,-7392.9,-3643.9,231.05,7611.7,-3586,5.9077e+05,440499,1,43983,17795,14317,-71766,29394,4814.5,-3513,9772.4,4359.1,92847,356709,308,1167,4316,0.26032,0.9584,-1.9618
1559.6,-7603.9,-3578.3,10.982,7810.7,-3471.1,5.8518e+05,439041,1,7934.7,-9101.7,-3481.7,-47982,-6460.2,-9432.2,-8621.2,-1579,-1895.2,51685,350095,308,1167,4316,0.25954,0.97053,-1.956
1553.7,-7623.5,-3566.6,-3.0147,7787.7,-3550.3,5.7665e+05,439039,1,3.2938,-8715.4,-4334.5,3240.1,729.9,822.61,2957.1,-4744.7,-1947.5,11895,329724,308,1194,4317,0.27154,0.97053,-1.9543
1418.7,-7588.5,-3630.9,0.86452,7831.6,-3383.4,5.809e+05,437585,1,32.142,-9256.5,-4665,6079.4,2146.5,1938,3972.9,-4220.7,-1571.2,13742,332408,308,1194,4317,0.27072,0.98262,-1.9484
1412.5,-7500,-3581.7,0.98702,7700.9,-3430.8,5.7488e+05,437583,1,109.06,-9205,-4631.6,7547.5,1882.5,2047.4,4565.3,-4313.4,-1513.6,14582,333367,308,1194,4317,0.28267,0.98262,-1.9467
1009.9,-5653.4,-3741.4,990.68,6345,-2395.4,5.978e+05,440501,1,1.5329e+05,45090,41089,-56730,66506,24877,-14385,-1123.8,-2174.9,1.8892e+05,364366,308,1167,4316,0.24828,0.9584,-1.9634
1316.3,-6266.2,-3227.3,255.51,6585.8,-2824.1,5.8845e+05,439043,1,63630,4981.8,10402,-88843,-38007,-30226,-4616.4,-5984.1,-3674.4,1.2043e+05,359684,308,1167,4316,0.24754,0.97053,-1.9575
1429.3,-7638.6,-3668.3,7.8764,7923.1,-3327.3,5.9009e+05,437587,1,3333.3,-6841.6,-3021,-36526,2794.2,-3243.4,7196,-9092.5,-3610.7,39586,347056,308,1167,4316,0.25876,0.98262,-1.95
1371.2,-7243.5,-4000.3,467.37,7781.9,-3094.3,5.8657e+05,437589,1,1.831e+05,-24090,10537,-65684,-1476.5,-8710.1,-19107,-17739,-11160,1.9853e+05,364783,308,1167,4316,0.24679,0.98262,-1.9516
1325,-6064.8,-3934.9,886.35,6761.2,-2742.5,5.9293e+05,436137,1,1.2929e+05,-6194.3,12779,-63361,11127,-2683.6,-5816.1,446.29,-416.51,1.4525e+05,361760,308,1167,4316,0.24603,0.99467,-1.9456
