"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4208.2,2134.5,5674.6,42.911,-6049,-4227.7,5.6192e+05,270589,1,5451.9,-227.9,-780.76,-9607.9,1471.6,4353,-1032.3,3209.8,8914.5,15318,334160,348,772,4269,-0.019033,2.068,-0.74713
4224.1,2064,5639.3,12.868,-6000.7,-4230.4,5.5801e+05,270587,1,787.58,612.58,1693.7,-5711.1,137.31,450.97,-4341.4,2085.5,5833.1,9691.5,323696,348,760,4265,-0.0063441,2.0681,-0.74713
4264.1,2034.7,5681,8.0441,-6030,-4270.4,5.5891e+05,269093,1,732.44,1043.6,2930.8,-7703.9,752.22,2258.5,-8369,3061.4,8795.9,15232,334083,348,760,4265,-0.0063581,2.0726,-0.73443
4265.7,1976.9,5614.6,0.45799,-5956.9,-4259.6,5.5611e+05,269091,1,2216.1,1918.6,5460,-4781,921.98,2628.3,-5656.9,3092.1,8786.4,13703,332360,348,760,4265,0.0063594,2.0726,-0.73443
4400.4,2043.3,5781.6,45.291,-6136.3,-4394.1,5.587e+05,267595,1,7180.5,-158.22,-524.58,-8061.7,-2871.9,-8457.1,-11734,-1121.3,-3471.5,18644,337142,348,760,4265,0.0063731,2.0771,-0.7217
4527,1923.5,5588.5,22.081,-5923.9,-4509.1,5.4258e+05,267593,1,-58773,-20126,-60497,-49231,-14322,-43098,-82160,-22043,-66540,1.5385e+05,362347,348,760,4265,0.019118,2.077,-0.7217
4099.4,2878,5353.1,596.86,-5994.8,-4177.3,5.6103e+05,278039,1,1.2785e+05,-2224.2,-15484,-3313.6,523.96,1224.9,-14562,1169.5,4187.2,1.2975e+05,360553,348,781,4273,-0.056436,2.0434,-0.81022
4187.6,2275.7,5488.7,9.1197,-5907.7,-4235.5,5.6225e+05,278037,1,7673.5,-1165.2,-3447.3,-22403,-780.99,-601.87,3828.6,432.07,876.82,24302,340750,348,781,4273,-0.043896,2.0437,-0.81022
4189.2,2246.9,5506.4,-0.095599,-5923.1,-4223.2,5.6537e+05,278035,1,78.765,125.41,312.52,-2076.5,-963.61,-2348.8,915.89,344.34,829.55,3538.7,269200,348,781,4273,-0.031356,2.0439,-0.81022
4189.6,2223.3,5511.8,-0.0078116,-5929,-4209.9,5.5497e+05,278033,1,34.351,109.5,275.37,-1874.8,-943.33,-2337.2,431.19,357.96,893.89,3327,262384,348,771,4268,-0.018814,2.0441,-0.81022
4193.3,2189.5,5525.1,-0.00060127,-5929,-4213.3,5.5976e+05,276547,1,9.167,98.956,253.88,-1863.8,-926.81,-2336.8,481.42,360.28,913.83,3326.3,262354,348,771,4268,-0.018859,2.049,-0.79766
4197,2155.6,5538.3,0.034974,-5929.1,-4216.6,5.5232e+05,275059,1,62.465,92.434,239.71,-2103.3,-807.64,-2058.2,509.35,403.15,1043.3,3300.4,261078,348,760,4265,-0.018904,2.0539,-0.78507
4201.5,2125.1,5555.5,1.7073,-5934.4,-4220.9,5.5613e+05,273571,1,408.66,107.44,273.71,-3685.7,-559.22,-1387.5,-31.175,565.51,1516.1,4323.8,287419,348,772,4269,-0.018948,2.0587,-0.77246
4208.7,2096.4,5574.8,4.5363,-5942.4,-4227.8,5.6095e+05,272081,1,891.18,154.6,394.52,-5456,31.201,248.97,-1235,1537.7,4236.9,7255.8,313020,348,772,4269,-0.018991,2.0634,-0.75981
4209.1,2065.3,5573,0.21031,-5938.9,-4215.4,5.5298e+05,272079,1,64.895,288.26,784.38,-2410.5,-593.82,-1586.6,-351.86,791.34,2158.2,3845.9,278960,348,760,4265,-0.00633,2.0634,-0.75981
4228.2,2013.5,5600.2,3.0429,-5955.6,-4222,5.5168e+05,270585,1,450.88,750.06,2091.2,-3161.8,-704.66,-1977.3,-2188.7,636.83,1745.1,5271,296595,348,760,4265,0.0063454,2.0681,-0.74713
4289.4,1942.2,5583.3,3.0202,-5924.5,-4271.4,5.5992e+05,269089,1,1640.9,202.79,498.13,-10983,-3094,-9151.5,-16447,-3173,-9575.7,24273,340733,348,767,4267,0.019077,2.0725,-0.73443
3567.4,972.4,4255.4,-426.55,-4356.8,-3552.1,4.9893e+05,267591,1,-84495,-33425,-1.0083e+05,-48360,-16851,-50651,-94299,-32057,-96978,2.0721e+05,365151,348,760,4265,0.031862,2.0768,-0.7217
4077.8,2697.7,5421.5,331.06,-5996.7,-4150.7,5.4763e+05,281005,1,95498,2130.4,-1997.3,-2113.9,621.61,1491.9,-15764,-3397.9,-7052.3,97187,357208,348,781,4273,-0.056157,2.0333,-0.83524
4141.3,2791.8,5312.4,494.25,-5928,-4216.8,5.546e+05,279523,1,92362,3253.3,1036.2,-8856.1,1615,4358,-9374.2,-1136,-1953,93464,356774,348,781,4273,-0.056297,2.0384,-0.82275
4174.2,2308.6,5499,-0.25611,-5929.6,-4222.8,5.6718e+05,279521,1,2763.7,422.73,872.71,-25915,-986.78,-869.41,7980.5,227.98,81.488,27306,342288,348,781,4273,-0.043789,2.0387,-0.82275
4184,2281.1,5494.6,-0.20164,-5924.8,-4218.5,5.5511e+05,279519,1,604.02,441.31,1062.2,-2123.4,-1035.1,-2482.2,81.222,104.69,260.39,3676.3,273368,348,781,4273,-0.031279,2.0389,-0.82275
4185.6,2257.1,5498.5,0.023083,-5929.2,-4206.2,5.4643e+05,279517,1,313.57,170.29,412.16,-1932.2,-977.53,-2377,269.43,327.61,807.28,3386.4,264321,348,781,4273,-0.018767,2.0391,-0.82275
4189.8,2199.7,5517.4,-0.0021604,-5935,-4196.5,5.5052e+05,278031,1,13.449,97.229,244.97,-1877.2,-930.78,-2333.8,436.35,367.31,923.26,3329.3,262462,348,771,4268,-0.0062708,2.0442,-0.81022
4193.3,2165.9,5530.8,-0.013445,-5935.1,-4199.9,5.5787e+05,276545,1,-5.8416,96.902,248.94,-1874.4,-917.63,-2337.7,445.43,360.67,921.74,3327.1,262388,348,771,4268,-0.006286,2.0491,-0.79766
4196.9,2132,5544.2,0.026236,-5935.4,-4203.5,5.5167e+05,275057,1,-5.1002,110.12,288.4,-1897.3,-891.46,-2322.2,399.92,367.31,958.84,3331.2,262526,348,771,4268,-0.0063009,2.054,-0.78507
4201.5,2099.2,5559.4,0.39301,-5937.9,-4207.9,5.5137e+05,273569,1,0.78696,150.5,401.3,-1983.7,-863.19,-2277.4,305.34,392.19,1039.1,3373.1,263909,348,760,4265,-0.0063155,2.0587,-0.77246
4201.5,2074.1,5562.3,0.011125,-5940.9,-4195.1,5.5311e+05,273567,1,10.77,160.32,427.76,-1960.8,-879.54,-2354.7,259.45,342.45,913.35,3374.9,263966,348,760,4265,0.0063168,2.0587,-0.77246
4209.5,2040.2,5575.4,0.15184,-5941.4,-4203.2,5.5397e+05,272077,1,256.13,346.99,947.3,-2083.5,-806.24,-2204.3,-74.628,412.24,1119.5,3516,268531,348,760,4265,0.0063312,2.0634,-0.75981
4216.9,2011.9,5569.3,-0.10335,-5934.9,-4198.2,5.6028e+05,272075,1,342.41,381.33,1044.6,-2328.1,-861.53,-2395.6,-573.55,272.54,734.4,3768,276526,348,760,4265,0.018992,2.0634,-0.75981
4230.3,1976.5,5578.8,-0.12206,-5931.7,-4211.9,5.603e+05,270583,1,1447.9,981.04,2768.5,-2675.2,-894.54,-2540.9,-1605.4,66.077,140.87,5266.7,296556,348,767,4267,0.019035,2.068,-0.74713
4272.7,1942.3,5550,2.3543,-5902,-4242.4,5.5829e+05,270581,1,27258,5089.1,15448,1524.2,-158.92,-337.03,-2215.5,41.871,32.664,31858,344339,348,767,4267,0.031723,2.0678,-0.74713
4742.7,1990.2,5566.8,84.92,-5936,-4711.7,5.4253e+05,269087,1,-24645,-17658,-51814,-31069,-14681,-43300,-51480,-21374,-63353,1.1739e+05,359395,348,767,4267,0.031793,2.0724,-0.73443
1832,223.12,2667.8,-627.71,-2606.1,-1826.8,4.6829e+05,267589,1,-1.2379e+05,-43469,-1.3244e+05,-51403,-16180,-49366,-1.1299e+05,-37758,-1.1527e+05,2.5995e+05,366537,348,767,4267,0.044604,2.0766,-0.7217
2842.3,2221.7,4802.1,27.088,-5229.4,-2954.2,5.4449e+05,283971,1,11278,-15462,-37746,10498,-1208.3,-4132.2,27979,1650.5,452.38,52015,350149,348,781,4273,-0.1055,2.0209,-0.86014
2947.7,2348.5,5152.7,18.693,-5606.7,-3052.6,5.4236e+05,283969,1,8223.9,-16080,-38712,10678,-1285.6,-4178.8,27879,1640.1,837.3,52332,350218,348,781,4273,-0.093096,2.0215,-0.86014
3426.2,2653.3,5752.1,84.035,-6285.9,-3513.8,5.4181e+05,283965,1,35434,-13339,-34326,7314.4,-630.47,-2151.5,9825,1626.7,2930.3,52707,350296,348,781,4273,-0.068281,2.0225,-0.86014
3042.1,2486.1,5504,21.557,-5989.7,-3138.8,5.4261e+05,283967,1,20170,-15046,-37148,11685,-865.17,-3114.8,22458,2009.6,2603,51724,350100,348,781,4273,-0.08069,2.0221,-0.86014
2884.1,2603.3,5766,88.032,-6285.8,-2970.3,5.4063e+05,282487,1,55639,-13785,-37356,6902.6,-1317,-3759.5,2542.3,204.62,196.45,68929,353332,348,781,4273,-0.068458,2.0278,-0.84771
3885.1,2648.7,5633,172.45,-6176.9,-3956.7,5.4525e+05,282485,1,70396,-370.92,-6021.5,-2952.9,258.71,718.08,-13331,-3308.7,-7018.6,72383,353878,348,781,4273,-0.056014,2.0282,-0.84771
4067.8,2414,5530.9,14.04,-6000.1,-4118.7,5.4812e+05,282483,1,8565,2422.8,5333.3,-14020,-1247.7,-2177.3,-3210.4,-2391,-5545.8,18903,337348,348,781,4273,-0.043569,2.0285,-0.84771
4134.8,2350.9,5506,0.60398,-5952.4,-4184.3,5.6138e+05,281003,1,3043.8,1426.1,3310,-15047,-1168.9,-1958.1,3400.4,-651.99,-1805.5,16404,335166,348,781,4273,-0.04368,2.0336,-0.83524
4163.5,2318.8,5491.2,-0.14844,-5936,-4198.5,5.4887e+05,281001,1,1479.9,748.84,1761.3,-2266.3,-1172.2,-2773.5,-582.51,-65.422,-129.04,4518.4,289344,348,781,4273,-0.031201,2.0338,-0.83524
4180.5,2291.6,5485.8,0.38602,-5930.5,-4201.4,5.4499e+05,280999,1,1508.5,421.53,978.18,-2170.9,-1121.3,-2670.5,-330.32,48.99,136.29,4079.4,284058,348,781,4273,-0.018721,2.034,-0.83524
4186.5,2267.6,5490.6,0.13869,-5935.5,-4193.4,5.4445e+05,280997,1,1163.8,-319.74,-780.49,-1890.7,-1025.4,-2476.1,463.01,239.93,584.23,3665.6,273037,348,810,4278,-0.0062399,2.0341,-0.83524
4186.1,2233.6,5504,0.0076636,-5935.1,-4193,5.4457e+05,279515,1,230.77,-2.3917,-4.3986,-1867.5,-948.01,-2340,472.04,361.57,894.18,3329.3,262464,348,810,4278,-0.0062555,2.0392,-0.82275
4190,2176.2,5522.8,-0.003675,-5940.8,-4183.3,5.4627e+05,278029,1,118.28,38.915,99.717,-1877.7,-924.8,-2340.8,440.29,361.36,912.44,3329.3,262463,348,771,4268,0.0062721,2.0442,-0.81022
4193,2142.2,5536.2,-0.047853,-5940.8,-4186.4,5.5767e+05,276543,1,-15.779,90.172,231.76,-1892.9,-908.76,-2349.5,407.53,352.54,908.7,3332.8,262587,348,771,4268,0.0062873,2.0491,-0.79766
4196.9,2108.2,5549.3,-0.0034131,-5940.8,-4190.4,5.6316e+05,275055,1,-23.907,112.83,295.07,-1907.1,-894.46,-2355.6,378.01,343.78,902.23,3340.9,262864,348,771,4268,0.0063022,2.054,-0.78507
4196.3,2084,5553.7,-0.17198,-5945.5,-4177,5.6151e+05,275053,1,12.311,143.06,375.74,-1970.5,-906.3,-2419.2,243.46,290.04,763.06,3383,264220,348,771,4268,0.018905,2.0539,-0.78507
4202.1,2049.2,5564.9,-0.19046,-5943.6,-4183.1,5.5987e+05,273565,1,270.52,262.62,711.03,-2131.9,-906.01,-2475.4,-143.67,226.08,598.8,3545.7,269393,348,771,4268,0.018949,2.0587,-0.77246
4219.2,1985.3,5567.9,-0.45062,-5933.2,-4188.2,5.5851e+05,272073,1,7628.6,2463.2,7110.3,-1536.5,-700.04,-1951.7,-1410.2,-136.44,-437.64,11121,328168,348,767,4267,0.031652,2.0632,-0.75981
4866.3,2001,5516.7,105.32,-5903.8,-4822.2,5.3704e+05,270579,1,-6771.7,-3027.6,-9103.5,-28389,-8369.3,-25028,-38729,-10601,-31835,65315,352683,348,767,4267,0.044411,2.0676,-0.74713
3929.4,1110.9,4442.1,-357.29,-4586.2,-3904.7,4.9419e+05,269085,1,-95052,-37463,-1.1188e+05,-66265,-20151,-60851,-1.0154e+05,-33644,-1.0132e+05,2.3057e+05,365882,348,767,4267,0.044508,2.0721,-0.73443
3738.1,2277.3,4392.4,114.22,-4848.3,-3864.4,5.561e+05,286923,1,37518,-2536.3,-11041,8443.9,-1342.4,-4219.1,41320,7187.8,10774,59178,351524,348,800,4276,-0.11727,2.0096,-0.88491
3363.1,2275.2,4803.4,18.617,-5241.1,-3477.2,5.4695e+05,285447,1,9136,-13973,-33407,9773,-1375.2,-4344.6,28810,1795.1,662.25,48421,349376,348,781,4273,-0.10522,2.0156,-0.87254
3563.6,2535.4,5468.5,25.007,-5968.5,-3661.8,5.4385e+05,285443,1,12144,-12501,-29996,9161.4,-749.48,-2599.3,21064,2055.7,2739.2,41835,347715,348,781,4273,-0.080478,2.0168,-0.87254
3466.7,2407.7,5146.5,19.065,-5615.1,-3573.8,5.4389e+05,285445,1,8720.9,-13458,-32055,10569,-1157.3,-3802.2,26814,1465.2,525.48,46192,348822,348,781,4273,-0.092851,2.0162,-0.87254
3820.3,2648.2,5667.2,62.331,-6201,-3907.4,5.4253e+05,285441,1,20414,-8207.9,-20632,2737.4,154.14,93.686,7191.1,2170.4,4402.4,31514,344172,348,781,4273,-0.068102,2.0172,-0.87254
3885.2,2620.3,5688.8,86.638,-6218.1,-3956,5.4326e+05,283963,1,25894,-3361.4,-9691.3,-6394,-431.51,-639.86,-5277.7,-461.92,-764.01,29084,343121,348,781,4273,-0.05587,2.0229,-0.86014
3997.4,2485,5615.5,10.894,-6106.3,-4049.9,5.4628e+05,283961,1,8277,112.7,-107.93,-6490.6,-1976.1,-4316.7,-4790.2,-1793.2,-3987.3,13239,331664,348,781,4273,-0.043456,2.0232,-0.86014
4122.2,2365,5505.6,1.1026,-5967.3,-4158,5.4854e+05,282481,1,4480.3,829.11,1822.3,-3239.6,-1599.7,-3701.7,-2081.6,-866.61,-1982.6,7736.4,315740,348,781,4273,-0.031122,2.0287,-0.84771
4170.5,2331.4,5486.3,0.61263,-5946.2,-4191.8,5.4773e+05,282479,1,3012,-275.02,-720.54,-2344.9,-1289,-3035.9,-694.55,-307.42,-708.48,5207.9,296028,348,781,4273,-0.018673,2.0288,-0.84771
4212.9,2303.7,5481.6,0.44993,-5941,-4220,5.4909e+05,282477,1,3229,-942.63,-2284.3,-2039.2,-1303.2,-3089.1,163.71,-367.32,-863.06,5730.5,300894,348,800,4276,-0.006224,2.0289,-0.84771
4238.4,2283.1,5495.9,-0.14906,-5956.3,-4231.3,5.4895e+05,282475,1,2347.4,-1527.2,-3626.7,-1645,-1212.9,-2905.7,1146.3,-219.02,-506.9,5935.9,303132,348,810,4278,0.0062253,2.0289,-0.84771
4197,2244.8,5498.5,-0.14292,-5944,-4190.1,5.4846e+05,280995,1,1183,-707.87,-1702.6,-1775.3,-1032.1,-2530,726.04,159.63,400.01,4016.3,283005,348,810,4278,0.0062411,2.0341,-0.83524
4188.9,2210.1,5509.5,0.0087806,-5941.1,-4182.1,5.4671e+05,279513,1,302.58,-99.785,-241.58,-1870.6,-946.31,-2359.4,461.13,335.38,835.61,3338.4,262781,348,810,4278,0.0062568,2.0392,-0.82275
4193.7,2186.8,5515.5,-0.015985,-5947.5,-4173.4,5.4582e+05,279511,1,790.85,-407.69,-984.23,-1818.5,-961.97,-2419.8,650.61,268.02,680.32,3578.6,270457,348,801,4277,0.018769,2.0391,-0.82275
4190.5,2152.6,5528.2,-0.044141,-5946.6,-4170.5,5.4844e+05,278027,1,133.96,-45.602,-108.91,-1881,-919.91,-2369.5,466.55,333.21,853.61,3329.9,262488,348,782,4274,0.018815,2.0441,-0.81022
4192.5,2118.4,5541.1,-0.14556,-5946.1,-4172.8,5.6386e+05,276541,1,-67.931,79.472,202.94,-1915.5,-903.91,-2367.4,384.08,339.94,882.12,3344.3,262971,348,771,4268,0.01886,2.049,-0.79766
4191.3,2094.2,5545.8,-0.50939,-5950.9,-4158.7,5.5367e+05,276539,1,-20.284,50.617,131.16,-1947.6,-918.83,-2437,366.64,275.45,721.7,3365.7,263664,348,771,4268,0.031433,2.0489,-0.79766
4195.7,2059.8,5557.5,-0.29473,-5949.5,-4163.6,5.5555e+05,275051,1,49.052,231.31,611.14,-2060.7,-935.37,-2539.5,51.635,181.14,472.78,3501.3,268054,348,771,4268,0.031507,2.0537,-0.78507
4206.9,2021.1,5560.5,-0.89242,-5938.7,-4175.4,5.613e+05,273563,1,225.18,271.83,732.64,-2104.1,-928.86,-2552.3,-85.974,166.94,441.64,3563.1,269960,348,771,4268,0.03158,2.0585,-0.77246
4209.4,1995.3,5560.2,-0.88628,-5938.3,-4165.6,5.571e+05,273561,1,3360,746.79,2207.7,-2381.7,-995.14,-2784.1,-1538.4,-127.24,-437.97,5806,301853,348,771,4268,0.044211,2.0583,-0.77246
4280,1949.4,5531.4,3.812,-5895.9,-4237.2,5.5318e+05,272071,1,20608,8855.8,25453,-825.63,124.62,326.25,-3753.4,-632.97,-1938.8,34205,345260,348,771,4268,0.044312,2.063,-0.75981
4818.2,1975.1,5468.9,87.859,-5860.2,-4761.9,5.2208e+05,272069,1,-21314,1490.8,1942.2,-41877,-6964.5,-22397,-55678,-9371.4,-30020,82784,355404,348,771,4268,0.056969,2.0627,-0.75981
4081,1133.8,4451.6,-340.63,-4610.2,-4048.2,4.8671e+05,270577,1,-1.0978e+05,-32667,-99403,-61482,-17479,-53154,-1.0656e+05,-29559,-90339,2.2428e+05,365702,348,771,4268,0.057097,2.0673,-0.74713
3552.4,2332.3,3687.3,406.18,-4234.5,-3682.3,5.56e+05,289865,1,1.1396e+05,13301,14237,38301,5593.7,7202.6,58941,10380,15344,1.3687e+05,361135,348,800,4276,-0.11663,1.9986,-0.90955
3902.5,2506.2,4144.2,385.61,-4711.6,-4041.9,5.5602e+05,288395,1,78851,7609.2,6193,21713,551.71,-1910.6,55862,13976,23842,1.0331e+05,357924,348,800,4276,-0.11695,2.0041,-0.89725
4191.6,2413.1,4776.3,51.673,-5254.7,-4311.7,5.5807e+05,288393,1,17650,-5401,-14283,3573.6,-1969.7,-4826.2,41151,5716.2,7860.5,48709,349444,348,800,4276,-0.10465,2.0048,-0.89725
3810.1,2327.5,4803,13.122,-5252.4,-3926.2,5.5182e+05,286921,1,6783,-12013,-28110,7501.7,-1679.9,-4673.2,30086,1986.5,915.97,44400,348348,348,800,4276,-0.10494,2.0102,-0.88491
3889.9,2460.2,5137.2,18.643,-5619.9,-3999,5.4615e+05,286919,1,7050.7,-11394,-26685,9605.8,-998.6,-3288.4,25682,1845.6,1468,40753,347407,348,781,4273,-0.092603,2.0108,-0.88491
3976.4,2572,5416.4,27.742,-5928.8,-4075.8,5.4479e+05,286917,1,7054.2,-9463.3,-22116,6320.6,-249.1,-1159,16790,2535.9,4194.5,31237,344057,348,781,4273,-0.080263,2.0114,-0.88491
4096,2632.2,5576,37.777,-6107.7,-4182.5,5.4357e+05,286915,1,9911.1,-7864,-18746,2829.5,311.51,453.32,9809.2,2863.1,5713.9,25629,341478,348,781,4273,-0.06792,2.0118,-0.88491
4145.8,2603.3,5623.1,14.602,-6148.8,-4216.1,5.4382e+05,286913,1,4662.1,-5149.4,-12011,-1937.3,-386.59,-755.67,3336.4,1398.1,2965.1,14794,333644,348,800,4276,-0.055574,2.0122,-0.88491
3990.4,2601.7,5667.5,37.172,-6190.5,-4060.7,5.4365e+05,285439,1,9685.1,-3561.4,-8868.7,-4462.6,126.98,579.42,-723.89,951.06,2233.7,14554,333345,348,781,4273,-0.055723,2.0176,-0.87254
4057.6,2537.8,5649.9,7.0265,-6158.3,-4111.2,5.4569e+05,285437,1,6287.2,-2947.3,-7108.1,-4403.2,-1144,-2406.3,-1369.4,-381.28,-813.18,11866,329665,348,781,4273,-0.043342,2.0179,-0.87254
4152.1,2497.5,5618.6,4.1617,-6123,-4189.9,5.4821e+05,285435,1,7991.2,-1754.3,-4343.2,-3708.4,-2014.3,-4539.6,-3475.8,-1822.5,-4103.4,12508,330655,348,781,4273,-0.03096,2.0181,-0.87254
4119.1,2421.8,5537.3,4.3744,-6018.6,-4155.7,5.4755e+05,283959,1,7904.7,-310.91,-1019.7,-4016.3,-1986.2,-4514.6,-3966.6,-1710.1,-3848.9,11728,329439,348,781,4273,-0.031041,2.0234,-0.86014
4193.6,2384.5,5516.3,1.1108,-5994.4,-4215.4,5.4969e+05,283957,1,5452.1,-965.16,-2393.8,-2805.7,-1759.3,-4073.5,-1525.8,-1279.9,-2965.1,8758.2,320408,348,781,4273,-0.018625,2.0236,-0.86014
4258.5,2354,5507.2,0.10287,-5984.1,-4265.7,5.5047e+05,283955,1,4423.4,-1743.5,-4126.6,-2297.6,-1611.6,-3767.8,-271.04,-1065.1,-2490.2,8313.6,318763,348,800,4276,-0.006208,2.0237,-0.86014
