"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1927,720.79,-487.01,-1.4018,517.31,2049.9,5.224e+05,98469,1,1.657,877.96,-2341.6,1004.1,-617.76,896.59,-115.04,39.72,-18.785,2909.1,244097,39,287,3360,0.5577,1.9915,0.74713
-1893.4,708.03,-486.79,-1.1984,516.02,2014.1,5.266e+05,99963,1,48.495,852.1,-2349.6,959.31,-594.77,885.79,-62.19,20.278,-6.5206,2883,242788,39,287,3360,0.55892,1.9958,0.73443
-1895.4,722.46,-489.6,-1.2478,518.98,2021.1,5.2616e+05,99961,1,114.59,861.99,-2435.8,1043.8,-642.51,933.81,-367.8,116.17,-27.574,3035.3,248358,39,287,3360,0.57116,1.9924,0.73443
-1784.6,711.1,-506.68,-0.75474,533.91,1913.6,5.3497e+05,104451,1,367.58,871.34,-2817.7,1043,-692.32,1089,-761.15,229.61,-3.4514,3495.6,267872,39,287,3360,0.59935,1.9978,0.69616
-1823.8,726.3,-506.61,-0.90156,534.88,1955.6,5.3158e+05,102951,1,292.28,876.23,-2711.3,1099.3,-704.02,1052.5,-776.57,232.01,2.9525,3416.6,265221,39,287,3360,0.59811,1.9937,0.70894
-1861.2,724.51,-496.37,-1.0337,525.12,1989.8,5.298e+05,101455,1,184.82,864.84,-2538.7,1096.2,-670.76,967.81,-610.91,179.91,-2.7069,3197,257570,39,287,3360,0.58463,1.9931,0.7217
-1824.1,710.42,-496.59,-0.8109,524.32,1950.3,5.3403e+05,102953,1,282.17,859.5,-2658.8,1054.7,-669.08,1013,-657.19,187.85,15.846,3307.8,261296,39,287,3360,0.58586,1.9973,0.70894
-1700.7,678.74,-505.53,-0.42911,530.67,1824,5.3921e+05,107453,1,578.19,849.87,-3056.4,920.22,-672.34,1185.1,-733.65,250.73,-92.547,3702.9,274222,39,287,3360,0.60176,2.0059,0.67051
-1743.5,695.29,-506.47,-0.59999,532.66,1869.8,5.375e+05,105951,1,462.37,869.09,-2952.9,981.79,-683.61,1139.9,-747.22,238.1,-40.8,3610.6,271421,39,287,3360,0.60056,2.0019,0.68334
-1656.3,661.34,-503.59,-0.30306,527.65,1776.5,5.4057e+05,108957,1,734.91,848.3,-3268.6,846.5,-675.86,1286.3,-749.01,280.27,-167.1,3929.2,281083,39,287,3360,0.60293,2.0098,0.65765
-1650.3,674.43,-514.36,-0.3094,538.93,1775.5,5.3972e+05,108955,1,748.08,868.95,-3351.2,847.51,-694.43,1325.8,-771.87,288.84,-159.46,4025.9,283205,39,287,3360,0.61525,2.006,0.65765
-1601.9,655.17,-511.58,-0.21281,535.04,1723.6,5.4093e+05,110459,1,849,858.27,-3475.1,799.31,-690,1382,-773.54,309.87,-226.13,4159.8,285358,39,287,3360,0.61642,2.0098,0.64476
-1593.7,667.25,-522.23,-0.105,546.2,1720.4,5.396e+05,110457,1,1032.1,872.34,-3728.4,721.26,-700.7,1478.1,-721.16,299.46,-228.62,4425.5,288481,39,287,3360,0.62874,2.006,0.64476
-1584.6,678.81,-531.59,0.22798,556.1,1716.2,5.3825e+05,110455,1,1102.7,908.23,-3918.9,682.07,-714.7,1541.9,-652.98,271.28,-193.64,4614,290321,39,287,3360,0.64104,2.0021,0.64476
-1429.3,646.04,-542.26,1.1967,565.46,1560.3,5.3882e+05,113465,1,1666.8,973.22,-4946.7,275.54,-723.47,2042.9,-488.6,273.17,-357.06,5774.8,301575,39,287,3360,0.66801,2.0015,0.61891
-1446.1,639.58,-534.76,1.5924,557.75,1573.3,5.3979e+05,113467,1,1680,956.52,-4880.7,340.84,-709.88,1940.4,-601.76,289.41,-301.74,5699.2,300613,39,287,3360,0.65572,2.0055,0.61891
-1512.9,665.74,-537.93,1.1902,561.97,1644.9,5.3873e+05,111959,1,1512.3,935.45,-4533,477.31,-716.43,1776.7,-637.63,271.55,-200.5,5303.6,296863,39,287,3360,0.65453,2.0019,0.63185
-1527.4,656.48,-528.52,0.87918,552.05,1654.8,5.4002e+05,111961,1,1417.8,886.92,-4259.4,560.19,-700.67,1656.1,-702.53,302.26,-246.08,5013.2,294286,39,287,3360,0.64223,2.0059,0.63185
-1967.2,664.09,-497.04,-1.1737,530.44,2068,5.3406e+05,95499,1,-204.17,950.53,-2335.2,846.79,-491.23,743.94,448.12,-167.52,155.91,2857.1,242061,39,232,3359,0.48183,2.0016,0.77246
-1961.6,653.08,-505.09,-0.97666,539.11,2058.9,5.3336e+05,95501,1,-212.4,943.52,-2318.3,713.92,-443.89,717.11,781.73,-252.3,181.02,2870.3,242360,39,232,3359,0.46954,2.0045,0.77246
-1990.9,654.12,-514.43,-0.94633,550.37,2086.5,5.294e+05,94015,1,-228.2,1008,-2438.2,632.97,-426.01,718.37,1035.5,-323.11,223.65,3055.8,248874,39,232,3359,0.45617,2.0027,0.78507
-1956.5,643.97,-517.73,-0.84256,552.65,2050.7,5.2967e+05,95503,1,-182.04,911.36,-2259.5,593.97,-398.7,683.9,1078.2,-325.81,209.38,2874.2,242463,39,232,3359,0.45724,2.0073,0.77246
-1944.4,679.17,-492.65,-1.2499,524.53,2051.7,5.3194e+05,96985,1,-148.5,903.64,-2281.7,945.42,-533.03,771.07,154.62,-86.249,124.04,2804.3,240359,39,232,3359,0.50752,2.0001,0.75981
-1949,692.61,-490.71,-1.2882,522.45,2060.7,5.2779e+05,96983,1,-128.18,914.65,-2315.9,949.7,-552.28,801.71,148.19,-75.223,96.381,2846.6,241727,39,232,3359,0.51978,1.9969,0.75981
-1953.3,705.96,-488.54,-1.3446,520.11,2069.3,5.2339e+05,96981,1,-86.192,908.31,-2326.4,938.74,-566.54,831.57,149.86,-63.254,61.476,2858.1,242078,39,287,3360,0.53202,1.9937,0.75981
-1939.4,665.97,-495.12,-1.1864,527.18,2042.5,5.3443e+05,96987,1,-194.99,913.3,-2273,923.73,-511.33,743.19,238.95,-115.25,148.28,2792.5,239972,39,232,3359,0.49524,2.0031,0.75981
-1985.1,645.79,-529.74,-0.88391,566.78,2077.8,5.2688e+05,94017,1,-249.91,1001.2,-2414.5,565.47,-395.98,689.69,1218.4,-374.82,265.86,3089.1,249810,39,232,3359,0.44388,2.0054,0.78507
-1978.7,638.32,-547.35,-0.83881,585.65,2068.7,5.2483e+05,94019,1,-302.68,968.03,-2308.7,525.81,-357.08,624.18,1336.4,-421.81,344.09,3038.8,248437,39,232,3359,0.43156,2.0081,0.78507
-2005.9,639.31,-558.63,-0.95841,599.09,2094.1,5.2673e+05,92533,1,-454.94,1061.5,-2434,592.66,-357.19,587.86,1257.4,-452.32,476.12,3177.3,256966,39,232,3359,0.41824,2.006,0.79766
-1923.7,707.06,-487.24,-1.3151,517.59,2042.1,5.238e+05,98471,1,-28.729,872.71,-2309.1,932.64,-576.15,857.06,92.591,-35.016,26.61,2835.7,241363,39,287,3360,0.54547,1.9948,0.74713
-1857.9,682.69,-487.88,-0.98035,516.15,1972.2,5.3222e+05,101461,1,99.721,828.26,-2375.2,853.81,-550.66,877.57,140.23,-43.658,15.087,2856.9,242052,39,287,3360,0.54784,2.0035,0.7217
-1890.9,694.9,-487.65,-1.1816,516.94,2007.3,5.2743e+05,99965,1,23.744,832.33,-2288.2,875.44,-548.38,844.16,164.05,-54.831,28.219,2782.1,239503,39,287,3360,0.54666,1.9992,0.73443
-1859.3,695.27,-486.72,-0.93824,514.94,1977.9,5.3181e+05,101459,1,144.77,841.65,-2445.1,928.26,-591.28,914.82,-103.89,28.223,4.0309,2961,246342,39,287,3360,0.56013,2.0001,0.7217
-1860.2,709.1,-489.32,-0.9515,517.69,1983.6,5.3094e+05,101457,1,167.72,852.54,-2492,1012.9,-630.44,940.38,-363.48,105.58,-2.1289,3068.5,249158,39,287,3360,0.57239,1.9967,0.7217
-1746.2,680.92,-496.83,-0.5067,522.54,1867.2,5.393e+05,105953,1,465.58,831.45,-2841.5,939.89,-644.17,1081.4,-614.48,191.59,-32.543,3444.6,266257,39,287,3360,0.58827,2.0055,0.68334
-1785.8,695.92,-496.91,-0.65821,523.63,1909.5,5.3757e+05,104453,1,349.29,850.09,-2739.1,1003.3,-654.97,1036.8,-627.78,181.49,8.5011,3359.3,263467,39,287,3360,0.58708,2.0015,0.69616
-1824.2,695.59,-489.53,-0.73402,516.9,1945.3,5.3592e+05,102955,1,219.22,845.37,-2555.1,983.6,-622.09,956.29,-363.88,97.584,20.567,3114.9,250492,39,287,3360,0.5736,2.0009,0.70894
-1787,681.74,-489.96,-0.61052,516.32,1905.7,5.3864e+05,104455,1,332.65,824.98,-2651.2,921.53,-608.54,991.5,-362.22,100.52,10.949,3188.2,257307,39,287,3360,0.57479,2.005,0.69616
-1662.2,648.69,-494.26,-0.28124,517.88,1777.6,5.4041e+05,108959,1,697.98,819.08,-3135.7,807.79,-632.89,1212.4,-572.46,219.01,-155.69,3730.1,275301,39,287,3360,0.59058,2.0134,0.65765
-1705.1,665.26,-495.98,-0.35539,520.67,1823.5,5.3998e+05,107455,1,592.04,815.34,-2964.8,872.45,-635.52,1137.7,-598.36,206.01,-90.673,3560,269867,39,287,3360,0.58944,2.0095,0.67051
-1609.5,642.93,-500.7,-0.21762,523.66,1726.3,5.4159e+05,110461,1,859.3,818.24,-3366.2,770.51,-654.79,1326.9,-713.03,291.23,-242.76,4021.7,283125,39,287,3360,0.60408,2.0136,0.64476
-1551.9,635.2,-507.5,-0.0021347,529.84,1669.9,5.4172e+05,111965,1,1122,814.31,-3693.9,692.16,-668.2,1453.5,-766.2,334.02,-315.87,4404.9,288270,39,287,3360,0.61757,2.0136,0.63185
-1540.6,646.2,-518.26,0.36714,541.19,1663.3,5.4131e+05,111963,1,1258.1,847.26,-3952.1,647.28,-687.42,1542,-748.46,331.09,-307.45,4685.5,291015,39,287,3360,0.62991,2.0098,0.63185
-1393.8,605.17,-520.38,2.0763,541.94,1512,5.4197e+05,114977,1,1877.7,912.26,-5027.7,292.64,-686.87,1971.4,-737.29,347.12,-370.23,5774.8,301581,39,287,3360,0.64455,2.0131,0.60595
-1464.2,632.25,-524.88,1.6392,547.47,1587.2,5.4108e+05,113469,1,1760.3,898.55,-4750.1,416.96,-695,1824.6,-753.62,330.12,-289.34,5587.1,299664,39,287,3360,0.6434,2.0095,0.61891
-1482.4,623.81,-513.57,1.2097,535.56,1601.1,5.4297e+05,113471,1,1597.8,864.77,-4442.2,519.03,-684.89,1696.9,-787.36,347.97,-327.38,5244.1,296340,39,287,3360,0.63106,2.0134,0.61891
-1934.3,653.65,-499.44,-1.0419,531.84,2033.5,5.3551e+05,96989,1,-162.23,859.04,-2171,808.26,-460.09,702.57,468.12,-171.25,156.32,2666.3,235089,39,232,3359,0.48293,2.0061,0.75981
-1929.5,643.06,-507.69,-0.85266,540.7,2025.3,5.3291e+05,96991,1,-160.63,844.93,-2130.8,680.25,-416.69,679.61,813.89,-251.62,163.3,2670.3,235226,39,232,3359,0.47062,2.0091,0.75981
-1922.1,627.12,-536.66,-0.64705,571.64,2012.2,5.231e+05,96995,1,-100.13,762.21,-1961.3,478.81,-343.62,629.79,1306.3,-351.2,164.91,2653,234341,39,232,3359,0.44593,2.0147,0.75981
-1925.6,634.36,-520.44,-0.72386,554.33,2018.4,5.2845e+05,96993,1,-117.69,801.96,-2051.4,559.87,-375.31,655.51,1102.1,-312.13,162.64,2662.3,234925,39,232,3359,0.45828,2.0119,0.75981
-1951.8,636.28,-533.76,-0.76557,569.8,2043.1,5.261e+05,95505,1,-213.97,889.47,-2187.2,513.08,-360.08,641,1306,-385.72,253.45,2888.4,243504,39,232,3359,0.44491,2.0101,0.77246
-1908,655.62,-497.29,-1.0487,528.36,2009.5,5.3574e+05,98479,1,-129.49,822.37,-2123.1,879.51,-482.57,712.02,252.4,-113.68,138.28,2609.5,232558,39,232,3359,0.49634,2.0076,0.74713
-1912.2,668.36,-494.67,-1.1314,525.56,2017.9,5.3436e+05,98477,1,-122.54,847.26,-2189.3,914.62,-509.62,744.47,178.47,-95.351,134.34,2689.9,236035,39,232,3359,0.50865,2.0045,0.74713
-1916.3,681.3,-492.3,-1.154,523.02,2026.1,5.3117e+05,98475,1,-94.906,858.77,-2233.9,910.34,-528.22,780.18,184.36,-88.147,107.42,2739.8,237800,39,232,3359,0.52094,2.0014,0.74713
-1920.1,694.08,-489.51,-1.2206,520.04,2034.1,5.2682e+05,98473,1,-72.38,869.95,-2274.6,904.47,-547.08,817.44,186.09,-76.055,70.791,2786.9,239698,39,287,3360,0.53321,1.9982,0.74713
-2031.8,637.71,-564.63,-1.1421,606.91,2117.9,5.3018e+05,91049,1,-707.72,1135.2,-2451.4,816.25,-356.24,473.45,856.93,-468.14,728.98,3209.6,257983,39,232,3359,0.40495,2.0037,0.81022
-1972.2,631.06,-565.33,-0.78899,604.92,2059.4,5.253e+05,94021,1,-346.27,903.04,-2128.1,551.98,-330.21,552.81,1281.1,-424.49,405.53,2858.2,242081,39,232,3359,0.41923,2.0107,0.78507
-1942.6,622.82,-570.1,-0.6608,608.66,2028.9,5.2075e+05,95509,1,-185.93,798.84,-1981,485.22,-326.48,586.56,1348.3,-383.97,263.52,2705.2,236578,39,232,3359,0.42021,2.0154,0.77246
-1947.1,629.44,-551.8,-0.70436,589.1,2035.9,5.2214e+05,95507,1,-166.51,828.63,-2068.4,466.8,-336.53,615.78,1384.8,-392.78,245.74,2799.2,240195,39,232,3359,0.43257,2.0128,0.77246
-1996.6,630.6,-574.42,-0.95667,616.03,2082,5.3035e+05,92535,1,-511.86,1005.9,-2272.9,667.66,-338.67,512.97,1087.7,-442.46,558.79,2992.4,247297,39,232,3359,0.40593,2.0085,0.79766
-2052.6,563.64,-555.56,0.71475,603.96,2115.3,5.5901e+05,85139,1,-1094,1183.4,-2352.8,694.58,-83.748,-59.306,1165,-960.57,1806.8,3764.4,276331,39,232,3359,0.31535,1.999,0.86014
-2037.4,555.43,-572.68,0.5735,622.51,2097.6,5.5936e+05,85141,1,-1019.2,1022.1,-2013.9,803.01,-38.933,-188.96,845.92,-999.16,2017.1,3550.2,269517,39,232,3359,0.30308,2.0009,0.86014
-2071.7,549.88,-533.57,2.5251,582.38,2130.7,5.5998e+05,83665,1,-1474.5,1197.9,-2230.3,945.67,143.99,-653.97,656.73,-1576.1,3369.9,4919.2,293361,39,232,3359,0.30228,1.9956,0.87254
-2050.4,537.46,-542.31,2.5713,591.93,2106.4,5.6252e+05,83667,1,-1325.8,1028.5,-1912,1245.1,207.54,-887.47,-266.66,-1687.3,3943.9,5227.3,296184,39,232,3359,0.29003,1.9974,0.87254
-2028.8,520.54,-538.08,3.4629,587.7,2081.1,5.6822e+05,83669,1,-1666.7,945.79,-1625.5,2013.6,416.2,-1587.2,-2369.6,-2242.2,5859.5,7618.2,315180,39,232,3359,0.27777,1.9992,0.87254
-1888.1,682.51,-490.57,-1.1393,520.06,2000.2,5.3024e+05,99967,1,-43.09,835.38,-2239.3,876.76,-532.53,811.41,217.32,-82.024,65.374,2735.5,237638,39,287,3360,0.53439,2.0025,0.73443
-1824.2,682.28,-486.99,-0.7485,514.21,1940.6,5.3616e+05,102957,1,220.3,819.92,-2496.9,861.53,-566.34,921.5,-35.385,3.1481,20.394,2978.1,246923,39,287,3360,0.56131,2.0044,0.70894
-1823.8,670.18,-488.19,-0.80345,515.46,1935.9,5.3509e+05,102959,1,160.4,806.62,-2409.4,798.68,-527.85,879.07,198.28,-58.943,14.621,2866,242261,39,287,3360,0.549,2.0078,0.70894
-1856,670.83,-491.3,-1.0312,519.75,1966.2,5.3221e+05,101463,1,49.049,806.89,-2280.6,821.28,-517.37,829.32,255.34,-79.917,32.709,2749,238276,39,287,3360,0.53554,2.0069,0.7217
-1709.4,652.62,-489.28,-0.35821,513.63,1823.1,5.3982e+05,107457,1,542.82,798.6,-2866,810.13,-592.77,1082.4,-341.96,123.5,-75.27,3385.7,264296,39,287,3360,0.5771,2.0131,0.67051
-1748.9,667.46,-489.95,-0.48864,515.31,1865.1,5.396e+05,105955,1,430.43,805.89,-2732.9,871.34,-598.64,1025.4,-359.78,111.64,-23.744,3258,259468,39,287,3360,0.57595,2.0091,0.68334
-1751.1,655.21,-487.17,-0.53303,512.37,1862.9,5.387e+05,105957,1,373.95,793.62,-2646.5,790.09,-555.38,983.82,-59.987,25.237,-23.632,3111.1,250397,39,287,3360,0.56361,2.0126,0.68334
-1788,668.92,-487.29,-0.6363,513.51,1902.2,5.379e+05,104457,1,288.6,809.58,-2569.4,833.69,-563.35,951.44,-61.206,15.335,6.3849,3043.4,248563,39,287,3360,0.56247,2.0085,0.69616
-1623,619.83,-485.51,-0.3168,507.73,1731,5.3951e+05,110465,1,701.32,834.34,-3246.5,693.38,-593.2,1236.3,-278.68,143.32,-197.61,3771.7,276653,39,287,3360,0.57932,2.0208,0.64476
-1667.8,636.85,-487.85,-0.28682,511.16,1778.7,5.3954e+05,108961,1,650.16,809.48,-3055.9,746.8,-592.11,1159.5,-318.65,135.2,-133.36,3578.7,270465,39,287,3360,0.57822,2.017,0.65765
-1616.6,630.99,-491.47,-0.26902,513.99,1728.9,5.411e+05,110463,1,787.42,817.53,-3281.5,748.66,-628.38,1279,-545.42,233.34,-228.6,3879.7,279786,39,287,3360,0.59171,2.0173,0.64476
-1561.3,623.84,-496.86,-0.17102,518.69,1674.8,5.419e+05,111967,1,970.94,793.04,-3469,706.89,-638.67,1366.8,-683.59,300.78,-307.4,4127.2,284852,39,287,3360,0.6052,2.0173,0.63185
-1569.6,612.59,-487.8,-0.28138,509.19,1678.5,5.4164e+05,111969,1,824.22,816.78,-3374.1,716.02,-623.25,1316.7,-528.39,241.03,-273.08,3972.1,282126,39,287,3360,0.59281,2.021,0.63185
-1511.4,604.19,-492.02,0.088295,512.78,1621.3,5.4291e+05,113475,1,1141,817.34,-3782.5,653.45,-643.61,1456.8,-687.14,319.3,-366.55,4466.4,288879,39,287,3360,0.6063,2.021,0.61891
-1498.4,614.37,-502.46,0.58776,523.8,1612.7,5.436e+05,113473,1,1558.9,801.19,-4189.7,540.22,-650.3,1586.6,-771.78,349.91,-370.13,4971.2,293876,39,287,3360,0.61869,2.0173,0.61891
-1415.5,598.76,-508.74,2.0911,529.83,1529.7,5.4326e+05,114979,1,1917.6,855.93,-4838.6,388.59,-669.06,1820.5,-818.97,365.79,-364.28,5715.9,300750,39,287,3360,0.63218,2.017,0.60595
-2054.4,583.69,-551.36,0.023684,597.56,2123.2,5.5609e+05,86613,1,-1296.8,1292.1,-2527.6,962.91,-193.14,67.434,617.19,-761.16,1549.2,3750.9,275937,39,232,3359,0.34073,2.0001,0.84771
-2057.1,607.94,-556.98,-0.95162,601.71,2133,5.4646e+05,88089,1,-1324.5,1301.8,-2538,1111.4,-291.71,211.1,315.47,-593.37,1284,3654.5,272713,39,232,3359,0.36618,2.0009,0.83524
-1900.3,633.51,-509.78,-0.7228,541.77,1994.7,5.3149e+05,98483,1,-87.428,760.05,-1991.5,683.28,-407.84,664.99,726.98,-219.65,132.05,2494.4,225783,39,232,3359,0.47167,2.0136,0.74713
-1903.9,643.74,-501.65,-0.90006,533.06,2001.7,5.3543e+05,98481,1,-119.24,790.12,-2048.2,789.35,-443.17,680.63,467.17,-163.59,138.72,2526,227463,39,232,3359,0.48402,2.0106,0.74713
-1897.5,625.12,-522.4,-0.61351,555.22,1989,5.2618e+05,98485,1,-47.281,710.5,-1887.7,539.82,-359.92,638.99,1093.7,-292.14,117.09,2494.4,225782,39,232,3359,0.45931,2.0164,0.74713
-1895.3,618.17,-538.52,-0.5377,572.39,1984.1,5.1924e+05,98487,1,-6.5815,665.39,-1797.3,444.76,-326.88,619.08,1322.4,-330.62,105.41,2496,225889,39,232,3359,0.44693,2.0192,0.74713
-1893.4,612.06,-556.58,-0.47459,591.62,1979.7,5.1364e+05,98489,1,-19.669,662.23,-1776.3,422.99,-316.74,609.05,1395.2,-343.14,114.46,2514.3,226981,39,232,3359,0.43453,2.0219,0.74713
-1919.1,620.72,-554.75,-0.58517,590.94,2006.6,5.1751e+05,96997,1,-85.326,708.9,-1833.4,440.34,-318.61,596.02,1395.8,-361.57,167.31,2574.7,229535,39,232,3359,0.43356,2.0174,0.75981
-1875.5,634.12,-503.41,-0.77655,533.81,1971.8,5.3388e+05,99975,1,-34.638,721.38,-1956,760.12,-430.22,677.88,460.78,-147.11,100.34,2494.4,225779,39,232,3359,0.48508,2.0151,0.73443
-1878.3,645.55,-499.14,-0.92959,529.22,1978.4,5.3541e+05,99973,1,-56.859,760.09,-2043.5,843.87,-466.43,706.04,254.7,-101.37,105.53,2504.2,226388,39,232,3359,0.49744,2.012,0.73443
-1881.6,657.8,-496.51,-1.0531,526.38,1985.5,5.3522e+05,99971,1,-60.23,789.88,-2118.7,876.07,-493.21,741.01,189.42,-84.993,100.8,2594.1,230212,39,232,3359,0.50977,2.009,0.73443
-1884.9,670.25,-493.93,-1.1203,523.63,1992.9,5.328e+05,99969,1,-36.975,812.49,-2196.8,860.31,-511.3,784.92,227.74,-89.789,82.542,2678,235566,39,287,3360,0.52209,2.0058,0.73443
-1986.8,620.87,-587.57,-0.96631,630.15,2069.1,5.3441e+05,92537,1,-657.31,977.65,-2133.2,794.55,-327.44,431.71,816.27,-428.61,673.1,2857.7,242069,39,232,3359,0.3936,2.011,0.79766
-2018.9,626.48,-575.81,-1.115,618.95,2101.6,5.3694e+05,91051,1,-898.82,1093.8,-2274.3,894.71,-319.35,359.85,693.62,-494,887.57,3117.9,250568,39,232,3359,0.39265,2.0061,0.81022
-2055.2,632.07,-562.32,-1.2371,605.86,2138.3,5.3484e+05,89567,1,-969.12,1223.1,-2517.2,961.75,-360.78,419.21,610.89,-477.67,870.93,3370.8,263830,39,232,3359,0.39169,2.0012,0.82275
-2038.3,618.71,-569.76,-1.1263,613.94,2117.8,5.4202e+05,89569,1,-1128.3,1218.7,-2446.7,1040.6,-317.99,294.54,434.67,-531.77,1093.8,3418.1,265267,39,232,3359,0.3794,2.0036,0.82275
-1965.6,623.29,-581.86,-0.7951,622.61,2050.2,5.2697e+05,94023,1,-349.54,853.86,-2007.2,608.18,-324.64,517.76,1132.8,-395.02,424.05,2691.2,236077,39,232,3359,0.40689,2.0133,0.78507
-1938.6,615.64,-586.68,-0.67195,626.36,2022.2,5.2282e+05,95511,1,-199.4,729.09,-1798.7,564.38,-320.34,539.34,1154.2,-340.57,278.79,2458.6,223019,39,232,3359,0.40784,2.018,0.77246
-1916.3,614.5,-573.01,-0.53543,610.42,2001.4,5.1665e+05,96999,1,-75,669.84,-1739.3,467.19,-311.77,571.54,1325.1,-341.32,175.98,2454.6,222455,39,232,3359,0.42117,2.02,0.75981
-1959.3,614.41,-595.29,-0.83987,636.97,2040.8,5.2982e+05,94025,1,-395.49,784.14,-1813.8,721.64,-324.21,470.46,850.91,-339.96,443.12,2438.1,221020,39,232,3359,0.39453,2.0157,0.78507
-2034.4,572.71,-564.11,0.11826,611.42,2100.3,5.57e+05,86615,1,-1204.1,1158.5,-2263.9,813.98,-158.41,59.812,928.15,-772.07,1460.8,3492.8,267801,39,232,3359,0.32846,2.0022,0.84771
-2020.1,563.06,-577.53,0.094315,625.95,2083.1,5.5586e+05,86617,1,-813.02,957.42,-1956.6,724.24,-166.83,124.81,976.54,-657.27,1186.9,2961.1,246356,39,232,3359,0.31616,2.0041,0.84771
-2010.7,554.25,-590.68,0.076781,640.19,2071,5.5558e+05,86619,1,-608.63,846.66,-1781.1,715.95,-175.39,157.62,894.69,-574.12,1032,2650.1,234181,39,232,3359,0.30386,2.006,0.84771
