"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
938.02,1409.2,2979.5,-7.4859,-3294.7,942.34,6.0471e+05,75345,1,-8952.9,-1440.1,-3001.3,152.72,1587.9,3389.4,-690.19,1913.7,4090.5,11231,328437,519,230,354,0.0061072,-1.9906,0.93405
818.82,1404.5,2965.8,-4.8416,-3278.3,831.71,6.0365e+05,75347,1,-7820,-1432.9,-2909.4,427.55,1397,2965.8,0.3579,1477,3144.1,9729.7,323795,519,230,354,0.018321,-1.9906,0.93405
581.76,1420.3,2975.5,-6.8046,-3290,620.75,6.0449e+05,75353,1,-5162.4,-1502.8,-2903.8,253.31,891.66,1878.7,-882.11,389.42,881.45,6793.9,310773,519,230,354,0.054958,-1.9899,0.93405
645.47,1418.8,2976.8,-7.1083,-3291.5,675.79,6.0506e+05,75351,1,-6615.3,-1613.4,-3154.3,174.23,995.37,2114.9,132.17,708.72,1505.2,8037.1,317359,519,230,354,0.042747,-1.9902,0.93405
744.26,1419.2,2977.7,-9.4204,-3293.6,765.94,6.0453e+05,75349,1,-7071.1,-1700.8,-3385.3,566.45,1172.5,2485.9,435.36,1079.5,2291.8,8878.9,320974,519,230,354,0.030535,-1.9904,0.93405
525.06,1429.9,2956.2,-21.94,-3275.8,573.01,5.9724e+05,75355,1,-7524.2,-1635.5,-2924.9,-634.63,660.57,1461.4,-1691.9,115.01,367.34,8592.4,319764,519,248,356,0.067167,-1.9895,0.93405
1418.8,1333.6,2922.1,-5.4115,-3221,1398.2,6.0674e+05,76803,1,-17497,-3512.2,-8209.3,-174.27,2670.8,5778.8,-2208.7,4045.8,8687.9,22873,339927,519,195,353,-0.030622,-1.9961,0.92181
1097.2,1346.7,2913.1,-4.519,-3210.7,1093.1,6.0463e+05,76807,1,-10399,-2261.2,-4998.9,875.16,1877.5,4076.7,310.9,2596.1,5631.9,14061,332798,519,195,353,-0.0061248,-1.9963,0.92181
1215.8,1332.3,2903.4,-2.5323,-3199.2,1203.4,6.0474e+05,76805,1,-13149,-2650.8,-6041.5,554.26,2024.6,4391.4,-339.55,2882.3,6229.9,16952,335629,519,195,353,-0.018374,-1.9963,0.92181
975.14,1353.8,2910.2,-6.4202,-3208.4,979.29,6.0523e+05,76809,1,-9270.4,-1873.6,-4004.3,831.35,1575.7,3407,705.82,1948.6,4213.3,11930,329775,519,230,354,0.0061246,-1.9963,0.92181
791.95,1378.9,2939.5,-8.3781,-3241.6,813.01,6.0523e+05,76813,1,-6740.1,-1763.7,-3596.5,1102.7,1145,2442.6,1362.9,1024,2170.7,8808.3,320633,519,230,354,0.030622,-1.9961,0.92181
870.29,1365,2926.3,-5.1474,-3225.6,882.82,6.0493e+05,76811,1,-7460.8,-1863.2,-3896.9,1009.6,1231,2644.8,1185.3,1277.4,2744.2,9716.9,323764,519,230,354,0.018374,-1.9963,0.92181
627.14,1393.9,2965.2,-6.2215,-3269,665.39,6.0613e+05,76817,1,-5423,-1860,-3710.3,531.88,783.51,1661.8,-436.92,327.36,740.82,7151.2,312503,519,230,354,0.055115,-1.9956,0.92181
703.55,1392.3,2959.8,-9.2371,-3264.3,733.29,6.0756e+05,76815,1,-6681.4,-2206,-4473.5,596.69,819.87,1750.3,1038.7,571.42,1193.3,8743.1,320358,519,230,354,0.04287,-1.9959,0.92181
576.17,1407.6,2948.6,-23.419,-3258.6,623.33,5.9973e+05,76819,1,-7924,-1711.1,-3096.6,-369,767.77,1700,-1246,173.07,464.48,8984.5,321351,519,248,356,0.067359,-1.9952,0.92181
1854.8,1232.5,2796.8,-1.2917,-3072.5,1827.9,6.1255e+05,78267,1,-34447,-10206,-24213,2273.3,5126.3,11424,-4527.9,6724,14581,48139,349299,519,195,353,-0.04299,-2.0015,0.90955
1335.2,1266.8,2806.3,-3.6775,-3084.1,1323.5,6.0599e+05,78271,1,-14394,-3922.6,-8927.4,1880.5,2266.4,5019.1,2215.8,3524.1,7792.1,20351,338387,519,195,353,-0.018426,-2.0019,0.90955
1530.4,1231.2,2758.6,-1.0844,-3030.5,1511.4,6.0666e+05,78269,1,-20152,-4301.7,-10188,2157.2,3062.9,6809.2,1870.2,5032.5,11129,27230,342240,519,195,353,-0.030709,-2.0017,0.90955
1170.9,1284.2,2824,-4.3253,-3103.8,1167,6.0531e+05,78273,1,-11239,-3146.7,-7006.1,1338.4,1797.7,3958.5,1349.7,2549.7,5613.1,15679,334539,519,230,354,-0.0061421,-2.002,0.90955
1051.5,1304.2,2849.1,-5.9787,-3132,1055.5,6.0554e+05,78275,1,-10584,-2943.6,-6446.5,1736.1,1658.1,3648,2570.6,2218.3,4880.1,14719,333562,519,230,354,0.0061419,-2.002,0.90955
934.59,1325.9,2884.2,-6.2651,-3170.8,946.76,6.0631e+05,78277,1,-8792.6,-2129.6,-4522.6,1433.5,1412.9,3083,2295.5,1630,3548.4,11678,329349,519,230,354,0.018426,-2.0019,0.90955
778.39,1366.8,2941.4,-12.222,-3236.2,807.56,6.0964e+05,78281,1,-6155,-2328.2,-4829.2,1202.2,830.85,1776.4,1794.9,569.9,1173.4,8765.9,320442,519,230,354,0.04299,-2.0015,0.90955
833.66,1339.3,2907.1,-5.0337,-3195.4,854.11,6.0612e+05,78279,1,-6473.2,-1996.9,-4211.9,1850.1,1161.4,2497,2846.7,1021,2158.6,9404.4,322816,519,230,354,0.030708,-2.0017,0.90955
689.76,1372.7,2956.1,-9.227,-3251.1,727.39,6.0915e+05,78283,1,-6524.1,-2134.3,-4301.6,464.63,730.96,1583,-123.87,332.27,747.88,8340.5,318879,519,248,356,0.05527,-2.0012,0.90955
617.25,1379.4,2942.4,-19.095,-3240.5,663.44,6.0296e+05,78285,1,-8216.2,-1955,-3662.7,-290.66,727.63,1626.7,-1122.1,204.63,534.31,9465.2,322997,519,248,356,0.067549,-2.0008,0.90955
2178.5,1036.2,2500.4,31.803,-2724.6,2155.8,6.1238e+05,79737,1,-64290,-16304,-39891,22063,9711.7,22968,28918,22163,51346,1.0518e+05,358114,519,195,353,-0.043109,-2.007,0.89725
1707.2,1122.7,2578.1,3.1928,-2822.5,1689.8,6.0852e+05,79739,1,-27102,-11268,-26301,4845.1,3935.7,8958.4,4976.3,6384,14418,44111,348274,519,195,353,-0.030794,-2.0073,0.89725
3356.9,844.09,2625.3,216.28,-2778.9,3332.3,6.235e+05,79735,1,-62434,-19746,-47639,24772,16253,38054,797.66,34431,77583,1.2684e+05,360310,519,195,353,-0.055424,-2.0067,0.89725
1318.4,1224.9,2735.7,-5.6832,-2999,1314.7,6.068e+05,79743,1,-15356,-4711.4,-10627,2394.3,2163.6,4855.6,3761.8,3298.2,7402.5,22017,339424,519,230,354,-0.0061591,-2.0075,0.89725
1512.2,1184.1,2669.6,-4.3552,-2926,1501.2,6.0793e+05,79741,1,-20666,-8825.4,-20280,4426.4,2907.6,6615.9,6854.3,4750.2,10797,34266,345292,519,195,353,-0.018477,-2.0074,0.89725
1140.1,1248.4,2773.6,-4.7734,-3040.2,1144,6.0576e+05,79745,1,-12183,-2750.5,-6061.7,2057.1,1833,4081.3,3519.7,2513.1,5590.8,16338,335117,519,230,354,0.0061589,-2.0075,0.89725
1001.6,1277.5,2826.7,-4.4655,-3098.2,1013.3,6.0746e+05,79747,1,-8634.6,-2870.9,-6269.8,2868.9,1363.1,2993.5,5230.9,1601.9,3480.6,13535,332114,519,230,354,0.018477,-2.0074,0.89725
757.41,1348.5,2942.2,-10.967,-3227.6,794.35,6.1137e+05,79753,1,-7487.7,-2538.1,-5223.2,376.91,691.1,1519.7,415.41,447.68,981.37,9698.2,323719,519,247,355,0.055423,-2.0067,0.89725
914.41,1310.5,2888.3,-4.9669,-3165.9,934.41,6.092e+05,79749,1,-5337.8,-3177.3,-6928.9,2589,794.44,1681.2,3815.4,573.97,1152.3,10629,326499,519,247,355,0.030793,-2.0073,0.89725
863.39,1343.9,2927.3,-15.205,-3213.2,892.05,6.1183e+05,79751,1,-6972.7,-3161.7,-6746.4,1543.3,708.84,1523,2195,492.56,1006.4,10743,326964,519,247,355,0.043109,-2.007,0.89725
675.23,1353.1,2933.1,-16.954,-3220.3,720.5,6.0729e+05,79755,1,-8521.6,-1866.3,-3529.9,-128.25,829.33,1869.3,-1008.9,444.66,1073.4,9753.3,323859,519,248,356,0.067736,-2.0064,0.89725
2339.9,998.18,2373.8,8.7669,-2589.2,2324.3,6.1306e+05,81211,1,-44438,-17426,-41242,14837,6918.1,16344,26965,11943,28258,78630,354835,519,195,353,-0.030877,-2.0127,0.88491
3099.4,730.46,1851,15.419,-2015.1,3083,6.1717e+05,81209,1,-58318,-20816,-50060,43128,10530,26248,89473,19748,49655,1.4093e+05,361441,519,195,353,-0.043227,-2.0125,0.88491
3769.2,-61.383,174.52,31.144,-176.95,3769.5,6.2281e+05,81207,1,-45210,-12727,-31639,59182,17577,43611,1.1202e+05,45483,1.1007e+05,1.8882e+05,364359,519,195,353,-0.055575,-2.0122,0.88491
1241.8,1177.6,2671.3,0.47157,-2917.8,1245.4,6.0488e+05,81217,1,-16037,-4318.6,-9727.6,3247.8,2182,4926.9,5941.4,3329.9,7514.6,22647,339780,519,230,354,0.0061757,-2.013,0.88491
1536.9,1137.7,2598.4,-0.13767,-2838.4,1533.4,6.0675e+05,81215,1,-23933,-6691.6,-15362,4830.2,3450.5,7891,8169.3,5543.3,12680,34775,345471,519,230,354,-0.0061758,-2.013,0.88491
1869.5,1084.7,2509,0.98126,-2740.3,1859.4,6.0969e+05,81213,1,-37117,-11620,-27227,6223.6,4782.6,11052,9303.9,7131.7,16478,53355,350437,519,230,354,-0.018527,-2.0129,0.88491
1047.1,1288.6,2871.6,-9.1802,-3140.9,1066.7,6.1361e+05,81221,1,-6061.7,-4798.7,-10720,3367.2,828.61,1772.5,5325.6,831.47,1720.5,14895,333744,519,247,355,0.030877,-2.0127,0.88491
1101.1,1231.9,2773.2,-2.3396,-3030.4,1112.4,6.0942e+05,81219,1,-7664.9,-4906.7,-11077,5293.5,1415.8,3126.4,9742.7,1924.7,4208.5,19018,337434,519,230,354,0.018527,-2.0129,0.88491
840.33,1328,2926.9,-16.172,-3204.3,876.67,6.1448e+05,81225,1,-10910,-2884.8,-5881,28.582,813.47,1852.7,-67.16,734.97,1686.9,13016,331364,519,247,355,0.055574,-2.0122,0.88491
969.57,1320.5,2912.8,-17.284,-3189.4,997.7,6.1434e+05,81223,1,-8284.9,-4001.8,-8694.3,1578.9,787.07,1720.8,2222.5,648.22,1376.5,13175,331589,519,247,355,0.043227,-2.0125,0.88491
707.25,1320.7,2911.3,-14.881,-3186.7,751.41,6.0993e+05,81227,1,-10774,-1239,-1976.5,-619.25,977.78,2275.6,-1058.9,787.58,1877.8,11546,329105,519,248,356,0.06792,-2.0118,0.88491
2948.8,706.48,1878,55.282,-2022.1,2937.6,6.1576e+05,82685,1,-54964,-8541.7,-21683,26485,11367,27447,50196,23085,55664,1.063e+05,358238,519,230,354,-0.03096,-2.0181,0.87254
2416,862.99,2200.7,60.759,-2371.3,2408,6.0942e+05,82687,1,-42264,-9206.1,-22050,12454,8569.4,20105,22789,17695,41542,74486,354223,519,230,354,-0.018577,-2.0183,0.87254
3654.8,263.38,1038.5,98.349,-1088.9,3648.3,6.1904e+05,82683,1,-50791,-10592,-26884,49951,12976,32648,1.0602e+05,26508,67042,1.5356e+05,362328,519,195,353,-0.043343,-2.0179,0.87254
1411.4,1096.9,2536.6,3.7056,-2761.9,1414.7,6.0488e+05,82691,1,-16143,-9472.6,-21921,9890.8,2784,6390.9,18533,5424.7,12476,38805,346794,519,230,354,0.0061922,-2.0184,0.87254
1734.5,966.04,2322.7,30.07,-2517.5,1731.5,6.0398e+05,82689,1,-37875,-9843.2,-23138,8433.7,5715.5,13263,12335,10812,25101,56970,351100,519,230,354,-0.0061924,-2.0184,0.87254
1256.5,1268.8,2851,-15.489,-3112.7,1275.8,6.1656e+05,82695,1,-11744,-8671.2,-19711,3225.4,822.27,1806.9,5509.7,1185.8,2583.9,25582,341453,519,247,355,0.03096,-2.0181,0.87254
1324.7,1202.7,2739,-5.8792,-2986.5,1335.7,6.1509e+05,82693,1,-7058.9,-10650,-24581,7221.8,804.23,1721.3,13472,1384.4,2957.3,31865,344342,519,247,355,0.018577,-2.0183,0.87254
1119.7,1293.2,2886.8,-19.148,-3153.3,1147.2,6.1711e+05,82697,1,-12592,-5124.2,-11187,1030,1060.5,2410.1,1398.4,1358.3,3088.2,18202,336771,519,247,355,0.043342,-2.0179,0.87254
940.14,1296.8,2890,-19.316,-3156.8,975.59,6.167e+05,82699,1,-14959,-3730.7,-7674.9,-219.49,1225.1,2856.3,-346.58,1672.3,3904.6,18013,336626,519,248,356,0.055723,-2.0176,0.87254
2348.4,446.61,1172,27.56,-1261.8,2344.1,6.0785e+05,84163,1,-36710,-10469,-25801,23125,8658.9,20840,45274,21797,52193,91739,356579,519,230,354,-0.018626,-2.0236,0.86014
3183.4,284.27,1060.5,108.31,-1106.3,3178.6,6.1805e+05,84161,1,-64552,-6755.1,-18218,30701,12878,31550,56154,32357,78674,1.3053e+05,360606,519,230,354,-0.031042,-2.0234,0.86014
3948.7,-310.83,-210.04,125.8,281.7,3954.5,6.2086e+05,84159,1,-44239,-4771.4,-13202,49913,13811,34928,1.1459e+05,35541,89419,1.6866e+05,363332,519,230,354,-0.043457,-2.0232,0.86014
2114.2,760.95,1830,9.5444,-1984.3,2111.9,6.0522e+05,84165,1,-21024,-16064,-38102,20627,4398.3,10414,40818,10818,25559,71704,353766,519,230,354,-0.0062087,-2.0237,0.86014
1968.9,1051.7,2430.9,-11.442,-2646.3,1972.1,6.1472e+05,84167,1,-11421,-20204,-47470,15480,974.39,2198.4,31486,2751.5,6294.9,63844,352372,519,247,355,0.0062085,-2.0237,0.86014
1327.6,1248.4,2821.7,-18.68,-3073.9,1354.1,6.1888e+05,84173,1,-20761,-8431.2,-18851,384.51,1715.8,4032.4,514.87,2899.1,6825.3,30530,343769,519,247,355,0.043457,-2.0232,0.86014
1573.6,1238.5,2806.8,-19.525,-3058.1,1592.4,6.1847e+05,84171,1,-18894,-10915,-25018,2389.9,1463.4,3379,4612.6,2569.3,5927.2,34414,345340,519,247,355,0.031041,-2.0234,0.86014
1800.9,1188.5,2706.2,-19.94,-2949,1811.8,6.1865e+05,84169,1,-20325,-16318,-38050,6725.2,1123.4,2524.5,13984,2466.4,5563.9,49118,349541,519,247,355,0.018625,-2.0236,0.86014
2971.4,676.16,1631.7,-3.2575,-1769.7,2969.3,6.1267e+05,85643,1,-8046.7,-23926,-57281,28389,1898.1,4762.3,60387,4797.6,11960,92537,356672,519,247,355,-0.0062248,-2.0289,0.84771
3483,-217.94,-426.44,-12.624,456.89,3485.9,6.141e+05,85639,1,-36805,-14710,-36670,43043,7558.8,19633,94022,20629,52645,1.3133e+05,360675,519,230,354,-0.031122,-2.0287,0.84771
2912.8,1023.7,2323,-40.774,-2534.6,2915.9,6.1935e+05,85645,1,-19073,-22961,-54668,18090,1976.3,4676.8,37899,4259.2,10054,76080,354465,519,247,355,0.0062246,-2.0289,0.84771
1989.9,1169.8,2677.4,-18.904,-2909.6,2007.6,6.2089e+05,85649,1,-34531,-12933,-29691,1294.1,3310.4,7913.6,3340.2,5887.4,14037,50589,349844,519,247,355,0.031122,-2.0287,0.84771
2437.3,1136.9,2594.7,-27.941,-2823.7,2447.6,6.212e+05,85647,1,-37478,-18665,-43989,6160.8,3172.8,7528.2,15022,5809.9,13711,65116,352632,519,247,355,0.018674,-2.0288,0.84771
2435.3,1004.6,2394.8,15.054,-2582.7,2450.4,6.2151e+05,87129,1,-52003,-4014.9,-7775.6,2186.6,13687,33479,1173.4,12006,29325,71410,353734,519,248,356,0.031201,-2.0338,0.83524
3077.4,981.33,2321.2,0.15199,-2509.2,3086.3,6.2336e+05,87127,1,-43645,-9450.2,-21725,4153.6,11278,27510,10961,9716.9,23450,64279,352460,519,247,355,0.018721,-2.034,0.83524
