"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
168.05,329.77,1067.6,-0.47715,-1091.9,-290.82,5.2504e+05,237537,1,50.294,-719.97,-3139.2,630.94,-179.4,-1987.8,2964.2,1362.8,-24.425,5125.1,295254,520,726,3704,-0.90124,1.9518,-0.46201
125.81,303.48,1068.6,-0.029432,-1091.6,-241.44,5.2957e+05,236017,1,18.962,-677.62,-2980.9,605.63,-156.1,-1894.4,2950.2,1378.6,62.636,5125.1,295242,520,716,3700,-0.90241,1.9543,-0.44881
86.244,277.9,1069.7,-0.039202,-1091.3,-194.8,4.9527e+05,234495,1,51.364,-615.56,-2879.9,687.52,-122.97,-1985.8,3340.9,1425.5,-536.01,5156.3,295496,520,716,3700,-0.90355,1.9568,-0.4356
83.236,284.39,1110.9,-0.027783,-1133.4,-193.42,4.7292e+05,234493,1,43.98,-605.95,-2820,542.82,-169.65,-1877.8,2536.9,1137.2,-76.895,5125.1,295246,520,716,3700,-0.89152,1.9623,-0.4356
80.673,289.11,1143.2,-0.014233,-1166.3,-191.62,4.7875e+05,234491,1,2.5389,-650.41,-2945.5,462.51,-229.64,-1973.6,2303.2,1007,-103.03,5125.1,295245,520,716,3700,-0.87946,1.9677,-0.4356
37.782,259.52,1140.1,-1.5999,-1161.4,-140.39,5.2433e+05,232967,1,-135.86,-761.44,-3270.5,366.32,-342,-2362.1,2274.6,789.47,-1074,5125.1,295251,520,716,3700,-0.88054,1.9701,-0.42236
32.483,262.35,1171.2,-2.1005,-1193,-135.31,5.4248e+05,232965,1,-46.26,-717.93,-3263.7,594.96,-195.76,-2137.5,2822.3,1144.5,-448.83,5125.1,295255,520,716,3700,-0.86843,1.9755,-0.42236
28.229,270.38,1214.2,-0.66294,-1237.1,-133.2,5.3279e+05,232963,1,-17.575,-686.27,-3184.4,738.71,-98.342,-1955.1,3251,1401,2.0737,5246.1,296354,520,716,3700,-0.8563,1.9808,-0.42236
-19.38,252.09,1265,0.039493,-1287.5,-80.773,4.9535e+05,231437,1,21.977,-675.64,-3329,737.17,-106.03,-2042.7,3454.8,1478.8,27.889,5512.6,299036,520,716,3700,-0.84512,1.9884,-0.40912
-67.274,222.62,1265.6,-0.40855,-1286.5,-25.169,3.1539e+05,229913,1,-1716.7,-2107.5,-7019.8,-237.8,-1034.8,-4752.1,3688.3,1212.7,-1793,9933.1,324341,520,716,3700,-0.84609,1.9906,-0.39585
-309.25,81.154,1281.2,-31.765,-1295.4,254.06,4.9629e+05,228387,1,-3344.2,-4025.3,-13641,-17.046,-1529,-7874,4254.7,1205.6,-2987.3,17501,336137,520,716,3700,-0.83478,1.998,-0.38257
378.17,418.53,807.61,-0.68028,-831.76,-527.82,5.1306e+05,245145,1,3247.1,1058.6,-2248.1,350.87,-526.08,-2526.5,-4108.6,-2844.9,-2511.7,7401.6,313854,520,751,3708,-0.97726,1.8978,-0.52774
376.49,421.83,834.52,-0.40425,-859.54,-526.59,4.9279e+05,245143,1,669.08,-669.4,-3632,620.5,-403.38,-2579.4,1905.4,784.26,-637.15,5093.1,294947,520,733,3707,-0.9656,1.9037,-0.52774
335.66,402.73,873.64,-0.020263,-898.59,-480.25,4.26e+05,243625,1,369.35,-624.03,-2984.5,706.34,-157.2,-1883.9,2649.3,1340.9,65.514,4725.1,291437,520,733,3707,-0.95533,1.9125,-0.51463
332.82,408.67,913.08,0.012087,-939.16,-479.02,4.9701e+05,243623,1,504.73,-615.31,-3219.3,779.9,-156.05,-2014.7,2626.7,1307,55.037,4929.5,293466,520,733,3707,-0.94357,1.9183,-0.51463
298.44,385.46,914.3,-0.0090046,-939.04,-437.93,4.6484e+05,242105,1,124.88,-602.03,-2541.4,571.55,-168.91,-1724.8,2570.8,1278.4,50.928,4321.2,287385,520,730,3705,-0.94495,1.9211,-0.50151
297.29,391.09,950.33,-0.1949,-976.01,-438.02,4.8249e+05,242103,1,549.91,-491.39,-2906.4,703.83,-189.8,-2037.4,2290.7,1021.9,-338.78,4481.1,289030,520,730,3705,-0.93314,1.9269,-0.50151
263.37,362.63,938.19,-2.0684,-961.75,-395.09,5.7871e+05,240583,1,267.91,-571.77,-2777.5,519.29,-243.8,-1952.4,2110.4,902.99,-457.75,4347.4,287667,520,730,3705,-0.93447,1.9296,-0.48836
262.17,370.37,974.82,-0.52671,-999.67,-396.04,4.8816e+05,240581,1,228.28,-666.81,-3076.9,719.24,-163.37,-2005.2,2793,1293.1,-143.7,4901.3,293219,520,730,3705,-0.92261,1.9353,-0.48836
255.19,386.79,1072,0.012626,-1099.4,-393.83,5.3572e+05,240577,1,412.09,-611.94,-3200.3,837.65,-125.88,-2049.5,3106,1431.7,-25.034,5234.7,296239,520,730,3705,-0.89879,1.9465,-0.48836
258.66,378.54,1022.1,0.0094381,-1048.3,-394.96,4.6249e+05,240579,1,74.757,-790.95,-3273.8,767.4,-153.41,-2033.1,3352.7,1590.2,78.997,5465.4,298621,520,730,3705,-0.91072,1.9409,-0.48836
263.33,397.92,1111.5,0.18233,-1140,-404.34,4.8784e+05,240575,1,1372.4,-441.85,-4253.5,1216.9,-111.26,-2655.4,2828.3,1218.1,-281.71,6186.9,305821,520,726,3704,-0.88683,1.952,-0.48836
209.88,364.39,1109.4,-0.60005,-1136.1,-341.81,5.1326e+05,239055,1,434.7,-732.64,-3817.6,666.81,-270.64,-2353.6,2478.9,1089.3,-140.96,5358,297536,520,724,3703,-0.88805,1.9547,-0.4752
164.11,336.06,1109.6,-0.36965,-1134.9,-288.42,5.1603e+05,237535,1,13.736,-744.55,-3178.1,516.45,-237.65,-2003.4,2614.4,1192.3,1.0779,5125.1,295249,520,724,3703,-0.88924,1.9573,-0.46201
121.63,308.88,1109.8,-0.4727,-1133.6,-238.5,5.332e+05,236015,1,19.402,-655.58,-2906,498.68,-196.57,-1850.9,2458.7,1131.5,64.066,5125.1,295243,520,716,3700,-0.8904,1.9598,-0.44881
116.59,319.47,1177.6,0.008745,-1202.9,-235.29,4.8498e+05,236011,1,13.014,-649.23,-2890.9,526.81,-192.84,-1873.5,2602.1,1155.1,51.155,5125.1,295247,520,722,3702,-0.86628,1.9706,-0.44881
119.09,313.77,1141.5,-0.12745,-1166,-236.76,4.9654e+05,236013,1,65.758,-629.74,-2876.9,530.72,-177.36,-1807.8,2358,1073.3,94.795,5125.1,295244,520,716,3700,-0.87836,1.9652,-0.44881
77.594,293.9,1178.2,-0.29603,-1202,-189.31,5.0216e+05,234489,1,-66.458,-702.58,-3055.3,451.31,-258.75,-2074.9,2543.2,1067.3,-232.28,5125.1,295248,520,716,3700,-0.86737,1.9731,-0.4356
71.586,297.29,1216.1,-1.2874,-1240.5,-183.67,5.7327e+05,234487,1,-41.002,-701.12,-3096.6,615.61,-179.57,-2019.7,2933,1241.1,-127.49,5125.1,295252,520,716,3700,-0.85525,1.9784,-0.4356
67.84,306.04,1262.4,-0.020876,-1287.9,-182.15,5.6331e+05,234485,1,-109.78,-735.06,-3145.5,675.06,-139.58,-1951.8,3288.9,1411.4,50.379,5248.1,296371,520,716,3700,-0.8431,1.9836,-0.4356
469.17,543.41,943.86,15.895,-981.13,-665.89,5.0982e+05,249687,1,7011.4,2844,-2571,1807,145.84,-2629.4,-5091.6,-3208.4,-1940.3,10679,326697,520,751,3708,-0.97265,1.8888,-0.56694
437.7,505.93,913.05,11.374,-946.43,-620.76,5.1057e+05,248175,1,5180.7,2065.2,-2085.7,998.7,-242.59,-2604.7,-5092.8,-3331.6,-2409.1,9280.9,322460,520,751,3708,-0.97422,1.8919,-0.5539
410.91,465.43,867,5.4948,-895.87,-578.39,5.1281e+05,246661,1,3657,1107.8,-2750.3,784.6,-499.88,-3180.3,-3318.2,-2583,-3032.3,7747.4,315799,520,751,3708,-0.97576,1.8949,-0.54083
448.64,468.32,834.87,2.7876,-862.03,-611.95,5.008e+05,246659,1,2220.2,67.645,-3749.6,541.87,-565.46,-2948.6,-345.43,-517.63,-1149,5478,298727,520,733,3707,-0.96411,1.9008,-0.54083
448.67,473.72,880.04,-0.019896,-907.93,-613.07,5.0519e+05,246657,1,755.56,-894.55,-4499,886.04,-388.56,-2938.2,3117.3,1385.3,-609.35,6571.8,309484,520,733,3707,-0.95243,1.9067,-0.54083
377.18,428.69,872.94,-0.83718,-899.02,-528.99,5.0573e+05,245141,1,964.85,-646.92,-4064.4,985.22,-216.76,-2553,2674.7,1271.3,-230.26,5850.4,302305,520,733,3707,-0.9539,1.9096,-0.52774
391.53,442.38,912.08,-1.303,-939.22,-546.59,5.1517e+05,245139,1,963.89,-637.65,-4030.9,1165.7,-164.16,-2670.7,3192.7,1359.5,-756.64,6222.2,306170,520,733,3707,-0.94216,1.9155,-0.52774
344.81,421.81,951.43,0.30466,-978.68,-494.19,5.088e+05,243621,1,995.48,-547.62,-3831,1020.8,-161.72,-2442.6,2733.1,1197.3,-470.52,5668,300345,520,733,3707,-0.93179,1.9241,-0.51463
351.06,430.08,987.32,-0.50707,-1015.4,-501.97,4.8892e+05,243619,1,569.28,-679.29,-3580.5,756.66,-262.27,-2344.9,2556.3,1076.7,-529.64,5265,296530,520,730,3705,-0.91996,1.9298,-0.51463
304.17,398.94,978.74,-0.045369,-1005.2,-446.24,4.8934e+05,242101,1,571.9,-559.48,-3207.4,752.96,-200.43,-2154.4,2474.2,1060.3,-450.43,4860.5,292843,520,730,3705,-0.9213,1.9326,-0.50151
304.52,406.68,1021,-0.34559,-1048.6,-448.43,5.0449e+05,242099,1,196.33,-752.55,-3264.3,752.21,-193.05,-2111.3,3112,1404.5,-224.37,5294.2,296791,520,730,3705,-0.90943,1.9382,-0.50151
300.88,415.25,1070.7,0.0544,-1099.7,-447.24,5.1291e+05,242097,1,2147.1,-396.52,-5348,1833.7,35.273,-3128.3,3669,1592.1,-387.17,7916.1,316743,520,726,3704,-0.89752,1.9437,-0.50151
342.27,446.18,1120.4,2.1321,-1151.3,-496.18,4.8697e+05,242095,1,3463.2,-183.12,-6818.1,2404.1,-15.1,-4293.7,3931.5,1190.8,-2274.5,10236,325210,520,726,3704,-0.88557,1.9492,-0.50151
277.82,410.17,1148.6,-0.4947,-1177.9,-421,4.8837e+05,240573,1,2716.8,-461.14,-6694.4,1871.7,-168.21,-4011.5,3466.6,1182.2,-1449.6,9356.7,322677,520,724,3703,-0.87484,1.9574,-0.48836
211.1,370.46,1142.3,-0.72621,-1169.7,-343.89,5.092e+05,239053,1,716.74,-718.44,-4273,749.83,-292.75,-2584.3,2327.8,970.62,-285,5749.5,301388,520,724,3703,-0.87604,1.9601,-0.4752
159.7,338.74,1140.7,-1.0235,-1166.5,-284.03,5.3746e+05,237533,1,230.25,-716.58,-3465.8,553.86,-249.9,-2104.9,2286.3,1020.3,-9.2193,5125.1,295250,520,722,3702,-0.87722,1.9627,-0.46201
156.81,344.8,1176.1,-0.2115,-1202.9,-282.31,4.9121e+05,237531,1,644.96,-673.23,-4058.6,826.94,-179.07,-2304.2,2722.8,1195.1,2.8436,5675.3,300405,520,722,3702,-0.86516,1.968,-0.46201
113.75,325.73,1217.9,-0.075541,-1244.1,-233.66,4.995e+05,236009,1,474.78,-580.69,-3433.7,805.85,-134.42,-2111.5,2903.6,1258.6,14.844,5243.5,296331,520,722,3702,-0.85417,1.9759,-0.44881
111.09,332.85,1261,-0.043097,-1288.1,-232.44,4.9047e+05,236007,1,200.69,-812.23,-3967.1,725.78,-214.12,-2312.9,3143.6,1352.6,74.122,5837.6,302175,520,722,3702,-0.84203,1.9811,-0.44881
559.24,551.79,871.57,6.3338,-903.76,-748.36,5.0281e+05,249685,1,3611.2,787.87,-3541,636.47,-575.5,-3011.1,-978.61,-1214.3,-2340.9,6626.8,309839,520,751,3708,-0.96104,1.8948,-0.56694
493.55,504.2,851.57,4.6041,-881.14,-668.24,5.0051e+05,248173,1,2783.9,319.84,-3755.2,553.69,-565.69,-2890.4,-371.66,-594.69,-1340.5,5764.1,301489,520,733,3707,-0.96259,1.8978,-0.5539
511.09,510.11,881.62,-1.4737,-910.61,-685.17,5.2691e+05,248171,1,1053.3,-713.12,-4281.3,1047,-301.45,-2834.2,3268.9,1394.1,-792.63,6513.5,309091,520,733,3707,-0.95093,1.9037,-0.5539
444.96,483.42,937.08,-0.3833,-966.68,-612.64,4.8053e+05,246655,1,1149.4,-815.3,-4844,1400.3,-187.35,-3080.5,3651.8,1578.8,-779.16,7305.6,313359,520,733,3707,-0.94072,1.9125,-0.54083
455.75,498.33,981.17,0.85921,-1012.5,-627.38,4.9556e+05,246653,1,2092,-503.37,-5379.2,1570.3,-210.4,-3452.4,2817.8,1062.7,-1085.9,7631.8,315220,520,733,3707,-0.92896,1.9182,-0.54083
399.63,457.85,965,-0.66786,-993.89,-559.23,5.0709e+05,245137,1,952.95,-634.83,-3991.1,1117.9,-214.4,-2752.6,3071.5,1195.7,-1070.2,6174.3,305682,520,733,3707,-0.93039,1.9212,-0.52774
406.75,466.29,998.15,-0.87207,-1028,-567.82,4.9831e+05,245135,1,2340.2,-344.41,-5319,1660.4,-153.63,-3439.9,2870.1,989.47,-1368,7719.4,315650,520,731,3706,-0.91859,1.9269,-0.52774
349.92,436.47,1025.2,-0.29027,-1054.4,-502.18,4.8594e+05,243617,1,2559.7,-360.85,-5838.1,1985.4,-0.51846,-3480,3534.5,1413.9,-890.17,8491.3,319437,520,730,3705,-0.9081,1.9354,-0.51463
409.16,472.95,1069.1,0.48125,-1099.8,-569.74,4.8691e+05,243615,1,4404.4,203.86,-6918.6,3144.8,287.88,-4385.3,4797.4,1600,-2266.7,11279,328544,520,730,3705,-0.89621,1.9409,-0.51463
219.4,379.28,1175.9,-1.3094,-1204,-353.48,4.8902e+05,239051,1,2364.7,-448.47,-6114.1,1704.4,-114.85,-3549.1,3364.3,1216.1,-1066.9,8522,319540,520,722,3702,-0.864,1.9654,-0.4752
