"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4394,-2145.9,2814,-0.58723,-3145.9,4683.4,5.8572e+05,70587,1,-1383.3,2016.8,-4418.3,-3156.5,631.38,-2264,10207,1568.6,208.62,12152,330124,282,90,3186,-0.31845,1.9412,0.98262
-4114.2,-1835.8,1951.6,-0.026833,-2162,4408,5.8918e+05,74975,1,-600.23,2662.1,-5731.8,-1779.9,661.56,-2146.5,7712.7,1775.8,-232.59,10545,326205,282,90,3186,-0.41705,1.9406,0.94624
-4114.8,-1855.7,2048.7,-0.11529,-2269.6,4406.9,5.8977e+05,74973,1,-750.61,2522.5,-5504.5,-1846.5,651.86,-2132.8,7800.4,1713,-170.22,10460,325901,282,90,3186,-0.40513,1.9431,0.94624
-4201.6,-1887.8,2045,-0.090839,-2272.2,4498.5,5.8721e+05,73513,1,-563.4,2753.9,-5803.4,-1885.8,669.3,-2143.9,7954.5,1771.8,-246.45,10801,327211,282,90,3186,-0.40394,1.9374,0.9584
-3960.4,-1695.6,1578.9,6.8099,-1736,4247.2,5.8816e+05,77909,1,255.51,-2946.7,6428.4,-3532.8,9122.4,-21147,6250.6,5432.6,-8335.5,27037,342155,282,203,3188,-0.46723,1.9409,0.92181
-3961.5,-1711.9,1672.6,8.2557,-1838.5,4247.6,5.8864e+05,77907,1,687.2,-3437.4,7687.5,-3487.4,9016.7,-20884,6635.1,5223.4,-7797.8,27076,342164,282,203,3188,-0.45531,1.9437,0.92181
-3963.2,-1728.4,1766.4,9.653,-1941.1,4248.1,5.8906e+05,77905,1,276.64,-2991.2,6541.3,-3454.9,7627.8,-17892,6648.1,4507.2,-6363.5,23389,340238,282,203,3188,-0.44338,1.9465,0.92181
-3966,-1746.6,1860.2,9.7021,-2044.4,4249.8,5.8937e+05,77903,1,3192.3,-4210.6,10493,-6607.5,8999.2,-22279,5286.3,4717.3,-7557.2,29433,343284,282,202,3187,-0.43142,1.9492,0.92181
-3970.8,-1767.2,1954,8.0663,-2148.6,4253.5,5.89e+05,77901,1,1343.6,-248.16,1169.1,-5538,3795.3,-10602,6149.3,2508.7,-2525.9,14532,333322,282,202,3187,-0.41946,1.9518,0.92181
-4031.8,-1803.9,1954.3,0.46788,-2158.6,4320.8,5.8947e+05,76437,1,-752.9,2115.4,-4738.2,-1857.9,690.97,-2268.8,7664.2,1660.4,-43.879,9903,324270,282,90,3186,-0.41826,1.9462,0.93405
-4411.5,-2183,2938.7,-0.84475,-3285.3,4697.8,5.8653e+05,70585,1,-2096.4,1655.9,-3934.2,-3238.2,670.87,-2343.8,10203,1373.7,480.04,12053,329970,282,90,3186,-0.30653,1.9431,0.98262
-4436,-2221.6,3064.7,-1.1472,-3426.3,4718.7,5.8745e+05,70583,1,-2616,1308.6,-3375,-3304.9,736.18,-2454.2,10238,1159.3,787.34,12009,329892,282,90,3186,-0.29461,1.9449,0.98262
-4201.9,-1909,2144.7,-0.12983,-2383.1,4496.8,5.8734e+05,73511,1,-669.42,2678.1,-5692.8,-2001.7,658.03,-2150.2,8149.2,1747.2,-203.32,10890,327515,282,90,3186,-0.39204,1.9398,0.9584
-4204.7,-1932.3,2247.4,-0.25546,-2497.2,4497.5,5.8786e+05,73509,1,-857.9,2511.2,-5427.5,-2149.4,643.52,-2156.2,8384.9,1698.1,-115.51,10926,327645,282,90,3186,-0.38013,1.9422,0.9584
-4210,-1957.4,2352.9,-0.38619,-2614.5,4500.6,5.8853e+05,73507,1,-1005.9,2338.7,-5129.3,-2286.8,630.51,-2157.5,8627.9,1648.4,-29.493,10965,327744,282,90,3186,-0.36821,1.9445,0.9584
-4218.1,-1984,2460.7,-0.48285,-2734.3,4506.4,5.8904e+05,73505,1,-1311.4,2129.5,-4815.5,-2405.4,635.08,-2188.4,8783.9,1555.9,113.81,10955,327717,282,90,3186,-0.35627,1.9467,0.9584
-4293.6,-2016.6,2460.6,-0.30217,-2742.4,4586.5,5.8653e+05,72047,1,-1000.4,2334.4,-5039.2,-2483.1,625.88,-2160.6,9019,1664.3,-38.673,11278,328542,282,90,3186,-0.35521,1.9409,0.97053
-4300.7,-2045.8,2573.5,-0.40595,-2868.2,4591,5.8692e+05,72045,1,-1100.6,2258.1,-4900.2,-2652.8,619.15,-2177.3,9322.2,1647.1,12.079,11493,329010,282,90,3186,-0.34329,1.943,0.97053
-4313,-2077.4,2689.5,-0.57209,-2997.5,4600.6,5.8717e+05,72043,1,-1566.8,2010.8,-4564.6,-2821.3,637.42,-2245.9,9524.4,1524.3,217.36,11568,329158,282,90,3186,-0.33136,1.9451,0.97053
-4331.7,-2111.5,2808.5,-0.85706,-3130.3,4616.4,5.8767e+05,72041,1,-2123.9,1608.1,-3922,-3020.8,676.8,-2352,9776.8,1319.9,570.64,11630,329256,282,90,3186,-0.31942,1.9471,0.97053
-4036.6,-1824.2,2050.5,0.20897,-2264.9,4323.9,5.9068e+05,76435,1,-922.57,2015.4,-4600.3,-1852.2,667.06,-2198.1,7713,1597.5,23.415,9840.1,324099,282,90,3186,-0.40631,1.9487,0.93405
-4043.8,-1844.8,2146.8,0.065869,-2371.3,4329.1,5.91e+05,76433,1,-1074.4,1897.8,-4418.2,-1904.5,665.56,-2198.9,7754.8,1487.5,175.51,9775.6,323923,282,90,3186,-0.39434,1.9512,0.93405
-4118.2,-1876.8,2147.1,-0.19298,-2378.7,4408.4,5.8978e+05,74971,1,-900.06,2394.4,-5287,-1980.2,652.31,-2159.6,8033.5,1642.2,-45.257,10523,326120,282,90,3186,-0.3932,1.9455,0.94624
-4217.2,-1094.4,1823.5,684.15,-1692,4356.2,5.9169e+05,79375,1,949.33,-7407.8,16387,-7960.1,27030,-62223,25471,-75811,1.7688e+05,2.0657e+05,365122,282,203,3188,-0.46854,1.9464,0.90955
-4259.5,-1128.1,1900.7,670.67,-1783,4404.5,5.9183e+05,79373,1,-72.791,-8129.3,17308,-7549.4,21853,-50607,14788,-33601,80252,1.0606e+05,358208,282,203,3188,-0.45659,1.9492,0.90955
-4286.7,-1165.2,1977.7,650.54,-1876.7,4438.4,5.9193e+05,79371,1,1716.6,-6891.9,15577,-9570.9,23193,-54595,20382,-53467,1.2586e+05,1.5171e+05,362211,282,202,3187,-0.44462,1.952,0.90955
-4265.8,-1247.9,2038,572.98,-1978.2,4434.6,5.914e+05,79369,1,8426,-3503.7,11489,-18486,21683,-55628,41895,-54019,1.3713e+05,1.6613e+05,363172,282,202,3187,-0.43264,1.9547,0.90955
-4109,-1419.2,2057,373.59,-2089.6,4315.5,5.9026e+05,79367,1,9724,-2920.2,10750,-16941,14464,-39004,6902.8,-20484,47758,70599,353598,282,202,3187,-0.42064,1.9573,0.90955
-3990.4,-1652.7,2066.1,123.2,-2213.4,4243.7,5.8914e+05,79365,1,5362,-460.84,3431,-15187,10905,-30508,26744,-4330.6,21597,50215,349774,282,202,3187,-0.40862,1.9598,0.90955
-3977.6,-1790.2,2048,4.5552,-2253.7,4259.3,5.8879e+05,77899,1,-770.11,969.04,-2370.8,-2175.3,1724.8,-4631,7553.3,1712.3,-295.55,9817.2,324040,282,90,3186,-0.40747,1.9543,0.92181
-4357.1,-2147.1,2928.7,-1.171,-3264.4,4638.5,5.8842e+05,72039,1,-2574.9,1246.4,-3308.5,-3184.2,723.64,-2454.2,10005,1128.2,890.42,11746,329470,282,90,3186,-0.30747,1.949,0.97053
-4390.5,-2183.9,3049.8,-1.4908,-3399.5,4668.1,5.8926e+05,72037,1,-3353.1,867.48,-2769.1,-3110,817.03,-2596.6,9753.3,846.49,1273.2,11585,329187,282,90,3186,-0.2955,1.9509,0.97053
-4136,-1924.8,2351.9,-0.42276,-2605.6,4421.9,5.9056e+05,74967,1,-1381.1,2018,-4695.3,-2262.3,648.4,-2219.2,8468.4,1490.3,234.27,10606,326405,282,90,3186,-0.3693,1.9502,0.94624
-4125.4,-1899.8,2247.9,-0.30308,-2490.5,4413.5,5.8992e+05,74969,1,-1178.8,2213.2,-5028,-2134.7,648.06,-2193.8,8257.9,1570.5,94.365,10584,326339,282,90,3186,-0.38126,1.9479,0.94624
-4149.4,-1951.1,2457.5,-0.56436,-2722.8,4432.8,5.9128e+05,74965,1,-1652.1,1798.2,-4331,-2367.6,649.26,-2233.6,8613.4,1398.7,367.41,10584,326337,282,90,3186,-0.35732,1.9525,0.94624
-4167.7,-1978.7,2564.4,-0.79713,-2841.2,4448.4,5.9168e+05,74963,1,-1953.3,1614.4,-4042.1,-2471.1,673.12,-2291.6,8749.7,1280,557.11,10634,326521,282,90,3186,-0.34534,1.9546,0.94624
-4230.7,-2012.6,2571.1,-0.62551,-2857,4516.4,5.8939e+05,73503,1,-1481.2,1959.7,-4502.3,-2600.1,644.25,-2238,9129.9,1476.7,276.91,11140,328220,282,90,3186,-0.34432,1.9489,0.9584
-4249.1,-2042.7,2682.9,-0.7602,-2981.3,4531.8,5.8928e+05,73501,1,-2122.8,1611.8,-4015.6,-2736.2,684.68,-2341.6,9226.1,1274.9,603.02,11126,328183,282,90,3186,-0.33236,1.9509,0.9584
-4275.7,-2075.4,2797.2,-1.126,-3108.5,4555.3,5.8965e+05,73499,1,-2945.7,1201.5,-3438.5,-2850.9,746.89,-2481.5,9256,1017.9,1023.7,11160,328269,282,90,3186,-0.32038,1.9529,0.9584
-4309.8,-2109.5,2912.7,-1.4231,-3237,4585.9,5.902e+05,73497,1,-3191.5,947.08,-2948.4,-3002.6,804.59,-2602.6,9552,851.16,1330,11399,328783,282,90,3186,-0.30839,1.9549,0.9584
-3985.3,-1811.9,2142.1,2.3357,-2358.4,4265.2,5.894e+05,77897,1,-299.31,934.96,-2100.6,-3403.2,1288.4,-4226.3,7139.9,1405.1,86.387,9457.2,322977,282,90,3186,-0.39547,1.9568,0.92181
-3996.5,-1832.5,2236.8,1.8864,-2462.9,4274.1,5.9013e+05,77895,1,-1209.7,1253,-3158.8,-2112.6,836.32,-2659.8,7687.7,1131,795.53,9287.7,322485,282,90,3186,-0.38346,1.9592,0.92181
-4054.4,-1866.7,2244.6,0.030748,-2479.4,4337.4,5.9122e+05,76431,1,-1322,1881.9,-4461.2,-2079.2,666.74,-2239.4,8109.8,1433.8,320.28,10144,324944,282,90,3186,-0.38237,1.9536,0.93405
-4219.7,-571.48,98.817,339.67,43.575,4245.6,5.8994e+05,80837,1,10739,1348.4,2057.7,-24997,15215,-44850,79889,-37077,1.184e+05,1.5737e+05,362609,282,213,3191,-0.4218,1.9627,0.89725
-3997.7,-1094.7,2245.2,659.52,-2164.5,4135.4,5.9347e+05,80833,1,1652.3,-1378.7,3767.9,-11486,23198,-56020,30557,-45312,1.1391e+05,1.4068e+05,361416,282,212,3190,-0.39768,1.9677,0.89725
-4050.3,-939.7,1646.5,586.75,-1541.3,4156.8,5.9226e+05,80835,1,7857.2,-146.75,3941.9,-18853,20297,-53280,73356,-53547,1.5206e+05,1.8723e+05,364284,282,213,3191,-0.40975,1.9652,0.89725
-3959.3,-1756.8,2134.4,29.198,-2331.1,4228.8,5.888e+05,79363,1,823.35,258.15,-171.71,-6556.9,7847.6,-19931,6222.7,2428.9,-2569.2,23534,340324,282,212,3190,-0.39659,1.9623,0.90955
-4397.2,-2178.5,3143.1,-1.7327,-3493.1,4664.6,5.9108e+05,73493,1,-4217,436.46,-2148.5,-2992.1,931.76,-2798.7,9385.1,469.15,1848.6,11487,328994,282,90,3186,-0.28438,1.9585,0.9584
-4350.8,-2144,3028.1,-1.5631,-3365.3,4622.9,5.9068e+05,73495,1,-3740.6,673.88,-2530.3,-3007.3,890.03,-2747.8,9497.1,619.71,1673.7,11472,328963,282,90,3186,-0.29639,1.9567,0.9584
-4088.6,-1917.2,2449.8,-0.34206,-2706.2,4367,5.931e+05,76427,1,-1922,1505.9,-3880.6,-2347.9,694.45,-2350.9,8483.1,1222.2,692.12,10319,325440,282,90,3186,-0.35836,1.9581,0.93405
-4069.1,-1890.9,2345.8,-0.055513,-2591.2,4349.9,5.9204e+05,76429,1,-1803.7,1548.8,-3964.8,-2198.1,707.13,-2358.4,8209.6,1250.2,639.61,10081,324763,282,90,3186,-0.37037,1.9559,0.93405
-4112.6,-1943.9,2553.1,-0.69203,-2820.5,4388.1,5.9365e+05,76425,1,-2537.5,1133.5,-3318.6,-2358.2,748.94,-2447.5,8342.8,978.03,1035.4,10123,324880,282,90,3186,-0.34634,1.9603,0.93405
-4191.9,-2007,2671.4,-0.92496,-2959.9,4469.4,5.9136e+05,74961,1,-2722.3,1217.6,-3475.4,-2554.5,752.85,-2456.8,8723.4,983.56,1032.5,10594,326366,282,90,3186,-0.33334,1.9567,0.94624
-4226.4,-2037.7,2779.7,-1.2836,-3080,4500.6,5.9147e+05,74959,1,-3344.9,997.26,-3197.5,-2742,814.28,-2617,8953.8,796.44,1393.2,10963,327737,282,90,3186,-0.32133,1.9587,0.94624
-4268.3,-2069.7,2889.8,-1.5277,-3202.1,4538.7,5.9185e+05,74957,1,-3711.2,802.97,-2882.9,-2792.7,865.69,-2713.1,9039,645.84,1637.7,11110,328139,282,90,3186,-0.3093,1.9606,0.94624
-4314.6,-2101.6,2999.6,-1.5296,-3323.7,4580.7,5.922e+05,74955,1,-4260.5,467.14,-2305.1,-2849.2,966.21,-2899.6,9098.9,370.36,2092,11333,328658,282,90,3186,-0.29726,1.9625,0.94624
-3958.4,-1792,2220.8,9.724,-2434.8,4228.9,5.8947e+05,79361,1,-943.06,-1083.3,1975.3,-5182.8,12756,-29979,7784.8,5286.6,-8192.8,35355,345656,282,212,3190,-0.38454,1.9647,0.90955
-3969.8,-1812.2,2311.3,7.4094,-2535.3,4237.7,5.9098e+05,79359,1,-1354.8,-588.26,752.02,-3313.4,8020.6,-18830,7159.4,3679.7,-5071.5,22872,339926,282,211,3189,-0.37248,1.967,0.90955
-4013.7,-1854.9,2334.4,1.9336,-2570.4,4288.7,5.9126e+05,77893,1,-1960.2,1156.8,-3249.6,-2127,878.42,-2729.6,8037.2,914.52,1286.8,9776.3,323924,282,90,3186,-0.37143,1.9615,0.92181
-4019.6,-1149.4,2435.9,668.98,-2369.1,4165.5,5.9372e+05,80831,1,-2215.2,-1904.4,3227.3,-8279,24623,-57748,22258,-53549,1.2835e+05,1.5448e+05,362398,282,212,3190,-0.3856,1.9701,0.89725
-4370.5,-2135.2,3110.6,-1.9284,-3446.9,4632,5.9283e+05,74953,1,-4797.4,232.43,-1919.8,-2752.5,1108.7,-3127.8,8868.7,43.907,2566.6,11427,328868,282,90,3186,-0.28522,1.9643,0.94624
-4036.8,-1880.3,2435.2,1.4984,-2681.6,4309.3,5.9282e+05,77891,1,-2251.7,1126.7,-3265.7,-2323,827.96,-2664.2,8288.6,937.69,1233.5,10064,324709,282,90,3186,-0.35939,1.9637,0.92181
-4065.8,-1906.8,2536.3,0.69301,-2793.3,4335.6,5.9423e+05,77889,1,-3085.5,594.19,-2431.1,-2311.4,950.98,-2909.2,8076.8,682.02,1596.7,10064,324710,282,90,3186,-0.34733,1.9659,0.92181
-4101.4,-1932.4,2634.2,0.15039,-2901.4,4367.7,5.9467e+05,77887,1,-3164.3,556.14,-2325.1,-2259.8,917.97,-2776.5,8004.1,600.55,1627.3,10064,324711,282,90,3186,-0.33526,1.968,0.92181
-4142.7,-1970.7,2655.4,-0.95737,-2933.6,4414.9,5.9358e+05,76423,1,-2964.3,941.57,-3035.2,-2348.3,791.36,-2503.7,8268.1,815.24,1248.4,10094,324798,282,90,3186,-0.33431,1.9624,0.93405
-4180.1,-1997.2,2755.6,-1.0825,-3044.3,4448.3,5.9332e+05,76421,1,-3557,772.12,-2847,-2503,866.44,-2684,8458,618.21,1623,10494,326016,282,90,3186,-0.32226,1.9644,0.93405
-4228.3,-2026.9,2860,-1.2134,-3159.7,4492.5,5.9342e+05,76419,1,-4179.7,579.67,-2607.4,-2562.5,1027.4,-3015.4,8542.1,263.08,2277.9,10934,327664,282,90,3186,-0.3102,1.9663,0.93405
-4282.3,-2057.5,2966,-1.1253,-3276.8,4542.1,5.9378e+05,76417,1,-4712.6,505.71,-2571.9,-2669.6,1104,-3180.3,8678.9,96.075,2570.8,11379,328745,282,90,3186,-0.29813,1.9682,0.93405
-4340.2,-2087.4,3070,-1.4182,-3391.8,4595.1,5.9458e+05,76415,1,-4767.5,562.17,-2656.9,-2575.8,1198,-3323.6,8575.7,-61.314,2769.2,11421,328847,282,90,3186,-0.28605,1.97,0.93405
-4060.3,-1178.4,2529.9,664.98,-2473.9,4208.7,5.9386e+05,80829,1,-4824.2,-3018.9,4612.9,-7695.8,23582,-55097,15981,-45593,1.0792e+05,1.3298e+05,360828,282,211,3189,-0.37351,1.9725,0.89725
-3994.1,-1834.9,2408.9,7.7723,-2642.3,4259.1,5.928e+05,79357,1,-3848.8,-3367.8,5831.4,-4835.4,8774.3,-21059,6668.6,3636.6,-5287,26261,341795,282,211,3189,-0.3604,1.9693,0.90955
-4035.9,-1860.2,2509.9,9.6698,-2752.4,4298,5.9343e+05,79355,1,-2838.2,-4238.7,8184.4,-3539.3,8105.7,-19054,7579.5,2932.9,-3495.6,24750,340990,282,211,3189,-0.34831,1.9714,0.90955
-4080.8,-1885.8,2604.8,8.8105,-2857,4339.6,5.9286e+05,79353,1,-212.53,-1419.8,3044.4,-6853.7,4418.9,-12197,5802.8,1100.3,-262.78,16173,334969,282,223,3195,-0.33621,1.9735,0.90955
-4143.2,-1956.3,2728.5,0.066262,-3005.3,4405.2,5.9438e+05,77885,1,-3536,441.41,-2178.8,-2175.9,1086.6,-3087.8,7755.4,223.38,2237.2,10064,324712,282,90,3186,-0.32318,1.97,0.92181
-4189.2,-1980.3,2822.9,0.12975,-3109.3,4446.6,5.9446e+05,77883,1,-4012.9,594.57,-2625.5,-2270.2,1175.8,-3282,8030.4,47.996,2606.8,10580,326325,282,90,3186,-0.31109,1.972,0.92181
-4238,-2006.8,2923,0.22814,-3219.4,4490.7,5.9504e+05,77881,1,-4305.8,770.37,-3045.2,-2432.7,1268.3,-3505.6,8370.5,-80.391,2887.3,11253,328483,282,220,3192,-0.29898,1.9738,0.92181
-4291.4,-2034.5,3025.2,0.1398,-3332.1,4539.2,5.9568e+05,77879,1,-4867.5,870.91,-3379.9,-2533.7,1354.3,-3691.9,8512.1,-212.41,3104.7,11828,329606,282,220,3192,-0.28686,1.9756,0.92181
-4237.5,-1253.8,2598.6,630.87,-2564.4,4393.9,5.941e+05,80827,1,-6151.3,194.69,-3044.2,-11755,26061,-62375,26459,-70527,1.6728e+05,1.9599e+05,364681,282,211,3189,-0.3614,1.9747,0.89725
-4308,-1342.8,2639.7,554.2,-2643.7,4475.9,5.9324e+05,80825,1,732.51,-1186.7,2721.3,-12824,18414,-45554,8871.3,-29889,69980,91964,356602,282,211,3189,-0.34927,1.9769,0.89725
-4113.8,-1788,2661.8,83.261,-2878.4,4348.9,5.908e+05,80821,1,217.63,5325.8,-11766,-12428,12319,-31911,21763,-3771.8,16394,47413,349124,282,223,3195,-0.32499,1.981,0.89725
-4175,-1576.3,2631.2,295.07,-2750.1,4380.4,5.9178e+05,80823,1,7951.9,6386,-11197,-24402,16713,-46326,36370,-31914,84962,1.1318e+05,358974,282,223,3195,-0.33714,1.979,0.89725
-4116.1,-1908.7,2692.7,5.6568,-2955.1,4370.8,5.9232e+05,79351,1,-2860.3,-9.9637,-991.08,-2165.2,2250.8,-5681,7304.7,162.91,2247.2,10470,325934,282,223,3195,-0.32409,1.9756,0.90955
-4150.2,-1929.4,2782.5,4.615,-3054.1,4400.2,5.9252e+05,79349,1,-2815.8,679.5,-2439.4,-2556.5,1773.2,-4745.3,7584.5,-76.18,2765.3,10570,326286,282,90,3186,-0.31196,1.9775,0.90955
-4190.5,-1952.7,2879.3,4.5541,-3160.4,4435.7,5.9353e+05,79347,1,-3845.1,1046.6,-3545.5,-2254.4,1767.3,-4596.6,8070.2,-229.36,3160.6,11531,329082,282,221,3193,-0.29982,1.9794,0.90955
-4239.8,-1977.6,2977.7,4.5118,-3268.6,4479.9,5.9458e+05,79345,1,-4495.8,1166.7,-3964.7,-2259.1,1947.8,-4965.9,8063.1,-457.47,3549.3,12193,330191,282,220,3192,-0.28767,1.9812,0.90955
-3827.5,-704.14,1139.1,411.4,-1063.4,3891.4,5.9258e+05,82295,1,7822.8,9130.4,-17380,-30520,17617,-51021,1.0875e+05,-29238,1.074e+05,1.6884e+05,363340,282,223,3195,-0.33806,1.9844,0.88491
