"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2112.8,488.54,-1609.7,-625.66,1563.3,-2111.5,5.0146e+05,163987,1,-1.3961e+05,-82602,1.5158e+05,-1.1446e+05,-66450,1.0957e+05,35624,22877,-62645,2.9074e+05,366942,511,480,3287,-0.9672,1.9664,0.18194
4130.9,2354,-1001.8,198.87,1023.5,-4745.7,5.4991e+05,162455,1,-63104,-36799,61964,-66298,-37151,49548,-22208,-13677,27679,1.3731e+05,361164,511,480,3287,-0.96669,1.9653,0.19538
1638.3,863.09,542.52,0.19336,-543.25,-1851.5,5.5278e+05,171679,1,2515.5,401.18,16282,915.69,-23.625,8762.6,-9502.5,-5047.4,-2406.5,21698,339221,511,468,3286,-1.0529,1.927,0.11463
1668.8,873.14,389.28,-2.0737,-389.92,-1883.3,5.5467e+05,171677,1,2688.5,486.83,16106,1150.9,104.17,8630.9,-10443,-5442.1,-3043.4,22150,339481,511,518,3289,-1.0411,1.9334,0.11463
1936.6,1013.7,177.85,-1.8209,-178.26,-2185.9,5.5842e+05,170139,1,3838.2,891.35,17331,1971.6,433.87,9256.6,-11537,-5900.8,-3267.3,24171,340665,511,468,3286,-1.0288,1.9391,0.1281
2265.4,1209.8,-182.38,27.79,184.31,-2567.9,5.2012e+05,170135,1,-23714,-12991,14411,-23684,-12550,7512.1,-7095.6,-3214.8,-7248.8,42742,347944,511,498,3288,-1.005,1.9516,0.1281
1998.9,1046.5,-1.8819,1.2905,1.9604,-2256.2,5.5719e+05,170137,1,11688,4961,17134,6902.3,2990.9,9164.8,-10934,-5374.8,-5238.6,27772,342490,511,518,3289,-1.0169,1.9454,0.1281
1028,108.5,-154.67,-376.62,132.96,-965.86,4.8861e+05,170133,1,-1.0465e+05,-56387,51639,-74700,-40019,32588,55357,29629,-26725,1.7233e+05,363528,511,498,3288,-0.99298,1.9577,0.1281
2231.1,1065.9,-486.31,-89.754,481.53,-2471.9,4.9672e+05,168597,1,-73237,-42252,74797,-60854,-34881,58761,43554,22752,-12813,1.5393e+05,362354,511,498,3288,-0.99261,1.957,0.14157
1438.4,755.86,576.89,0.1693,-577.49,-1624.7,5.4965e+05,173215,1,2403.8,592.82,13539,810.32,58.856,7199.8,-8993.4,-4781.9,-2545.7,18766,337240,511,468,3286,-1.0532,1.9276,0.10116
1147.4,604.39,647.05,2.0499,-647.34,-1296.7,5.4794e+05,176287,1,3147,1377.8,8795.5,1423.8,612.02,4228.2,-9117.3,-4876.4,-2732.9,14960,333810,511,468,3286,-1.0538,1.9285,0.074193
1280.1,672,611.76,0.31823,-612.23,-1445.6,5.4696e+05,174751,1,2480,876.21,10568,924.18,256.78,5461.8,-8894.6,-4730.3,-2744.9,16074,334893,511,518,3289,-1.0535,1.9281,0.087677
1465.6,764.44,433.61,-1.8176,-434.15,-1652.9,5.5343e+05,173213,1,2934.5,924.13,12648,1408.6,412.86,6639.8,-9595.2,-5006.5,-3102.8,18505,337033,511,518,3289,-1.0414,1.934,0.10116
1514.2,789.87,280.28,0.94151,-280.53,-1707.8,5.5974e+05,173211,1,5519.9,2235.2,12752,3223.2,1355.9,6477,-10482,-5351,-3930.1,20154,338237,511,518,3289,-1.0295,1.9404,0.10116
1711.2,892.82,223.21,-1.6777,-223.6,-1930.1,5.5893e+05,171675,1,4534.4,1473.1,15631,2454,806.46,8283.6,-10855,-5537.6,-3790.7,22477,339671,511,518,3289,-1.0292,1.9398,0.11463
1795.3,941.74,60.925,6.0589,-60.691,-2027.3,5.5167e+05,171673,1,6528.6,2442,16715,3164,1115.9,9342.1,-9024.3,-4470.1,-4482.2,23410,340251,511,518,3289,-1.0173,1.9461,0.11463
1990.4,1054.9,-38.947,24.532,40.28,-2252.5,5.0911e+05,171671,1,-41068,-22606,28169,-37093,-19968,17667,8079.6,4981.2,-14450,73326,354024,511,518,3289,-1.0053,1.9523,0.11463
386.79,-291.62,519.83,-407.35,-541.8,-213.04,4.8926e+05,171669,1,-1.1028e+05,-58138,36602,-77026,-40472,22150,57679,31229,-33673,1.743e+05,363635,511,518,3289,-0.99332,1.9584,0.11463
1142.4,622.73,531.04,21.344,-530.66,-1301.1,5.3663e+05,177821,1,5601.5,2923.3,3179.3,2806.6,1459.1,2041.1,-10293,-5527.6,-706.09,14184,332942,511,565,3291,-1.0421,1.9353,0.060708
1192.2,627.32,505.5,4.1833,-505.65,-1347.1,5.5807e+05,176285,1,4483.4,2149.7,6650.3,2451.7,1207.1,2797.5,-9290.6,-4915.1,-2263.8,14137,332881,511,518,3289,-1.0419,1.935,0.074193
1306.2,680.91,472.84,-0.86436,-473.25,-1472.9,5.5408e+05,174749,1,3222.1,1265,10124,1669.8,661.29,5076.9,-9259.9,-4864.1,-2662.1,16124,334935,511,518,3289,-1.0417,1.9345,0.087677
1372.8,720.1,329.74,5.8572,-329.77,-1550.2,5.5576e+05,174747,1,6376.7,2928.9,9885.9,3544,1647.6,5070.6,-9644.8,-4956,-3563.3,17839,336467,511,548,3290,-1.0298,1.9409,0.087677
1641.9,870.95,122.04,16.85,-121.39,-1858.5,5.3555e+05,173209,1,-6143.6,-4070.2,18423,-8076.6,-4791.7,12620,-7539.6,-3717.5,-4636.3,27080,342166,511,548,3290,-1.0176,1.9466,0.10116
1546,746.26,34.694,-42.686,-36.697,-1716.1,4.8581e+05,173207,1,-56484,-30900,39982,-45051,-24442,27825,31617,16857,-13927,1.0307e+05,357903,511,518,3289,-1.0056,1.9529,0.10116
1131.8,560.14,640.65,-33.588,-641.25,-1262.1,4.5235e+05,180893,1,-3320.1,-1829.3,6404.8,-4718.9,-2565.3,3486.4,-8639.4,-4450,-13857,19567,337836,511,548,3290,-1.0424,1.9358,0.033729
1094.9,568.92,519.78,-7.0086,-520.05,-1233.7,4.6122e+05,179357,1,-1887.3,-1125.2,5070.2,-3237.4,-1866.8,5734.5,-9266.5,-4882.4,-4966.4,14552,333342,511,548,3290,-1.0423,1.9356,0.047219
1219.6,648.49,384.04,11.861,-383.85,-1381.3,4.808e+05,177819,1,-12786,-7222.5,16439,-12035,-6704.6,12131,-5833.9,-3011.9,-3270.8,29608,343358,511,548,3290,-1.0302,1.9417,0.060708
1280.5,682.32,371.89,15.124,-371.6,-1450.9,5.4076e+05,176283,1,4106.4,1964.8,5675,1614.7,762.77,2652.4,-8341.6,-4346.9,-2010.7,12477,330616,511,548,3290,-1.03,1.9413,0.074193
1314.9,675.43,251.83,-2.0355,-252.04,-1478.2,4.7703e+05,176281,1,-40709,-22162,27453,-34377,-18530,18019,11557,6462.7,-12921,71374,353728,511,548,3290,-1.0181,1.9476,0.074193
1534.5,814.06,170.76,17.364,-170.2,-1737,5.0255e+05,174745,1,-21409,-11596,12113,-21977,-11693,7243.8,-6275.7,-3084.9,-4806.8,38519,346712,511,548,3290,-1.0178,1.9472,0.087677
716.37,48.892,141.25,-278.64,-152.48,-659.27,4.7891e+05,174743,1,-63498,-34590,41824,-49179,-26784,31240,31546,16968,-19207,1.1288e+05,358948,511,548,3290,-1.0059,1.9534,0.087677
830.11,309.33,566.9,-107.1,-568.61,-878.27,4.3192e+05,180891,1,-33915,-18023,5351.7,-24083,-12805,2915.3,-607.8,-113.38,-14325,49616,349652,511,548,3290,-1.0305,1.9422,0.033729
1046.1,498.27,391.2,-41.737,-392.19,-1157.6,4.2959e+05,179355,1,-39324,-21091,16103,-29030,-15590,12298,2972.6,1709.3,-8108.3,59708,351627,511,548,3290,-1.0304,1.942,0.047219
105.92,-207.95,552.09,-221.45,-556.97,2.4683,4.6794e+05,179353,1,-69605,-37166,31773,-44706,-23906,20113,26134,13913,-13323,1.0613e+05,358217,511,548,3290,-1.0184,1.9483,0.047219
783.54,244.02,287.56,-138.73,-291.5,-807.44,4.5905e+05,177817,1,-66879,-36217,47733,-45239,-24499,30973,34296,18105,-11701,1.1537e+05,359185,511,548,3290,-1.0183,1.948,0.060708
-201.66,-359.43,733.43,-213.84,-736.79,345.23,4.6649e+05,180889,1,-76690,-40071,-955.11,-43838,-22904,-2076.7,19206,10011,396.82,1.0202e+05,357773,511,548,3290,-1.0185,1.9485,0.033729
