"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1444.5,2914.5,-198.54,315.29,369,-3222.5,5.9994e+05,624841,1,10720,30514,41584,-9247.7,-23449,-34201,25592,54623,87404,1.2593e+05,360232,498,1604,1219,-1.8842,-0.63185,0.94118
-1508.1,3484.3,-358.73,-3.4693,391.08,-3793.5,5.7378e+05,635349,1,-900.19,181.07,-1742,2555,-1028.7,4528.4,1886.5,-4378.1,420.96,7407.8,313873,498,1597,1218,-1.8749,-0.7217,0.89383
-1483.4,3418.7,-373.79,-3.5607,406.52,-3723.3,5.7093e+05,635347,1,-911.09,215.17,-1766.1,2603.5,-1176.8,4586.7,1911.1,-4428.7,449.48,7527.5,314755,498,1597,1218,-1.8804,-0.7217,0.8823
-1529.4,3535,-403.88,-3.3776,441.84,-3847.5,5.8032e+05,633853,1,-973.81,428.29,-1674.8,2674.5,-1252.6,4538.5,1802.1,-4052.3,557.48,7296.3,313307,498,1604,1219,-1.8734,-0.70894,0.90723
-1505.4,3469.9,-419.29,-3.1729,457.69,-3777.9,5.7692e+05,633851,1,-969.52,407.63,-1712.8,2687.3,-1348,4572.7,1822.5,-4167.5,523.81,7412.9,313899,498,1604,1219,-1.8789,-0.70894,0.89571
-1522,3515.5,-460.03,-3.8459,503.48,-3825.4,5.8415e+05,632353,1,-1110.7,959.36,-1565,2915.5,-2045.7,4465.9,1707.4,-3693.7,700.47,7367.6,313696,498,1604,1219,-1.8772,-0.69616,0.90911
-1504.9,3482.4,-509.24,-5.7993,556.87,-3786.9,5.8852e+05,630853,1,-1337,1946.2,-1311.8,3288.4,-3467.4,4211,1490.2,-2794.2,983.89,7672.1,315419,498,1604,1219,-1.8811,-0.68334,0.91095
-1469.1,3421.7,-540.91,-8.6494,590.61,-3716.2,5.9252e+05,629351,1,-1574.9,3223.6,-886.23,3611.8,-4786.7,3934.7,1176.5,-859.49,1782.9,8390.3,319062,498,1604,1219,-1.8848,-0.67051,0.91276
-1431.3,3414.1,-501.11,-6.5602,549.46,-3695.2,5.989e+05,627849,1,-1635.4,4227.7,-327.28,3643.2,-5767.9,3320.4,1117.7,1662,3438.4,9698.2,323720,498,1604,1219,-1.8828,-0.65765,0.92611
-1364.8,3332,-470.59,-4.6912,516.88,-3594.3,6.0146e+05,626345,1,-1935.3,5164.9,-353.04,4518.3,-6924.8,4408.7,1637.3,2675.7,5191.3,12456,330587,498,1604,1219,-1.8864,-0.64476,0.92787
-1287.5,3245.9,-402.23,3.8555,445.64,-3486.6,6.0229e+05,624839,1,-2945.8,1475,-4948.3,1832.5,-15204,-6527.1,2746.6,7618.7,10748,22216,339522,498,1604,1219,-1.8899,-0.63185,0.9296
-1046.9,2438.6,604.18,471.37,-445.05,-2643.3,6.0059e+05,623333,1,20511,58260,78657,-6104.6,-19341,-25161,36928,93448,1.3453e+05,1.981e+05,364772,498,1604,1219,-1.8876,-0.61891,0.94289
-1279.5,3022.3,-301.02,123.52,390.04,-3270.3,5.9919e+05,623331,1,2422.1,13077,13412,-2713.2,-16859,-16603,14695,29885,49397,66881,352990,498,1604,1219,-1.8934,-0.61891,0.93129
-1457.6,3350.6,-389.72,-4.0121,422.69,-3650.2,5.6933e+05,635345,1,-924.68,255.03,-1793.8,2668.1,-1366.3,4651.4,1947,-4518.2,464.89,7692.9,315518,498,1597,1218,-1.8858,-0.7217,0.87075
-1431.9,3282,-405.64,-4.2684,438.86,-3576.8,5.6707e+05,635343,1,-935.35,290.43,-1812.5,2715.1,-1474.7,4731.8,1932.6,-4491.2,485.41,7766.7,315889,498,1597,1218,-1.8911,-0.7217,0.85916
-1405.9,3213,-421.17,-4.4259,454.59,-3502.9,5.6486e+05,635341,1,-970.54,385.97,-1842.1,2787.4,-1717.4,4772.1,1943.1,-4546,479.8,7915,316737,498,1597,1218,-1.8963,-0.7217,0.84754
-1479.8,3401.2,-435.62,-3.6602,474.17,-3704.5,5.7523e+05,633849,1,-1029,512.08,-1788.1,2844,-1641.5,4759.1,1847.8,-4228.5,555.71,7717.1,315637,498,1597,1218,-1.8844,-0.70894,0.88417
-1453.7,3331.1,-451.91,-3.9794,490.62,-3629.4,5.7247e+05,633847,1,-1030.7,517.27,-1816.1,2878.2,-1770.2,4803.2,1869.4,-4300.4,550.63,7836.3,316283,498,1597,1218,-1.8897,-0.70894,0.87259
-1496.9,3446.8,-477.62,-4.4613,521.2,-3752.1,5.8166e+05,632351,1,-1132.1,893.86,-1684.2,2971.9,-2051.3,4647.1,1734.1,-3823.4,669.86,7591.2,315041,498,1604,1219,-1.8828,-0.69616,0.89757
-1470.6,3375.4,-494.61,-5.0887,538.18,-3675.7,5.7866e+05,632349,1,-1184.2,949.09,-1775.8,3100.8,-2240.5,4838.8,1738.4,-3870.4,658.59,7870.2,316476,498,1604,1219,-1.8883,-0.69616,0.886
-1480,3411.5,-528.06,-6.3731,575.83,-3711.6,5.8524e+05,630851,1,-1344.9,1577.2,-1623.1,3340.2,-3066.8,4675.2,1566.4,-3227.3,821.6,7930.6,316830,498,1604,1219,-1.8866,-0.68334,0.89939
-1447.6,3353.1,-564.63,-9.3719,614.79,-3644.1,5.883e+05,629349,1,-1738.5,3109.6,-1340.2,4203.7,-5474,4756.4,1382.2,-1827.8,1532.7,9609.8,323443,498,1604,1219,-1.8904,-0.67051,0.90118
-1415.2,3344.3,-540.59,-9.6796,590.02,-3623.7,5.9527e+05,627847,1,-1856.8,4241.4,-794.89,4560,-6412.6,4824.1,1285.8,423.97,2955.2,10855,327401,498,1604,1219,-1.8885,-0.65765,0.91454
-1351.5,3246.4,-529.93,-9.8029,578.46,-3508.8,5.9838e+05,626343,1,-2056.3,5304,-522.28,5489.9,-8854.5,5123,1491.1,1014.3,3786.9,13602,332218,498,1604,1219,-1.8921,-0.64476,0.91628
-1265.5,3094.4,-511.98,-11.997,557.92,-3335.8,6.0139e+05,624837,1,-2200.2,5191,-957.73,5939.2,-10295,5174.6,2010.6,3054.8,6231.3,15904,334736,498,1604,1219,-1.8956,-0.63185,0.91799
-1176.1,2949,-464.19,-8.4351,507.15,-3168.3,6.0417e+05,623329,1,-3020.8,6385.2,-1927.3,5087.2,-9856.7,3892,2848.9,3948,8521.9,16974,335653,498,1597,1218,-1.899,-0.61891,0.91966
-1459.8,2698.7,-96.998,474.39,329.39,-3015,6.0067e+05,621823,1,23338,8351.2,52158,-2058.8,-18194,-15970,46867,24730,1.106e+05,1.3772e+05,361194,498,1597,1218,-1.8967,-0.60595,0.93295
-1087.5,2836.3,-388.07,-3.3504,425.84,-3032.6,6.0604e+05,621821,1,-6370,2487.7,-11445,3803.5,-13950,-1286.7,4774.5,6946,14396,25822,341580,498,1597,1218,-1.9024,-0.60595,0.9213
-1427.1,3259.9,-468.21,-4.4186,506.96,-3553.3,5.6962e+05,633845,1,-1058.4,606.25,-1835,2945.6,-2036,4816.1,1875.9,-4355.4,536.79,7978,317093,498,1597,1218,-1.8951,-0.70894,0.86098
-1399.4,3186.7,-484.48,-5.2101,523.06,-3474.9,5.6707e+05,633843,1,-1150.3,787.12,-1916.9,3138.4,-2425,4997.1,1878.6,-4356.6,571.59,8315.9,318775,498,1597,1218,-1.9003,-0.70894,0.84933
-1370.6,3111.9,-501.08,-6.4281,539.29,-3394.5,5.6572e+05,633841,1,-1151.2,861.48,-1890.2,3162.8,-2678.9,4928.3,1854.6,-4348.8,541.08,8351.8,318930,498,1597,1218,-1.9055,-0.70894,0.83766
-1442.7,3300.7,-511.59,-5.9601,554.99,-3595.8,5.7565e+05,632347,1,-1268.7,1121.2,-1856.9,3349.5,-2757.9,5060.9,1759.3,-3932.7,680.36,8353.2,318933,498,1597,1218,-1.8937,-0.69616,0.8744
-1413.5,3222.5,-529.23,-7.1532,572.32,-3512.2,5.7384e+05,632345,1,-1272.4,1146.1,-1879,3376.4,-2985.7,5029.5,1766.2,-4030.6,629.43,8475.5,319383,498,1597,1218,-1.899,-0.69616,0.86276
-1452,3334.9,-546.38,-7.5619,593.89,-3629.8,5.8181e+05,630849,1,-1508.4,1891.5,-1767.2,3807.7,-3887.8,5140,1593.9,-3208.1,929.35,8871.6,320945,498,1604,1219,-1.8921,-0.68334,0.8878
-1418.9,3269.6,-587.21,-11.242,637.13,-3555.6,5.8549e+05,629347,1,-1805.4,2989.2,-1599.6,4483.2,-5867.9,5142.3,1423,-2395.1,1223.1,10246,325239,498,1604,1219,-1.8958,-0.67051,0.88956
-1391,3253.5,-582.07,-13.909,632.11,-3529.8,5.9222e+05,627845,1,-1963.7,4180.2,-1084.5,4998,-7244,5229.3,1339.9,-311.98,2580.5,11656,329308,498,1604,1219,-1.894,-0.65765,0.90293
-1367.3,3168.7,-614.26,-15.484,665.07,-3441.6,5.89e+05,627843,1,-1828.1,3815.4,-1079.3,4600.6,-7188.8,4498.8,1202.7,-1141.8,1714.8,10855,327405,498,1597,1218,-1.8995,-0.65765,0.89129
-1329.6,3151.3,-575.28,-13.255,625.19,-3411.5,5.9494e+05,626341,1,-1991.2,4854.5,-717.81,5275.6,-8352.6,5107.4,1326.5,632.96,3223.1,12817,331099,498,1604,1219,-1.8976,-0.64476,0.90465
-1260.4,3025,-569.55,-14.239,618.68,-3268.1,5.982e+05,624835,1,-1737.3,5171.6,-47.043,4873.3,-8974.7,3985.9,1273.3,1282.7,3564.2,12881,331187,498,1597,1218,-1.9012,-0.63185,0.90634
-1180.7,2895.8,-532.22,-12.163,578.85,-3118.9,5.9915e+05,623327,1,-1771.3,6184.1,503.41,5129.2,-10771,3411,1413.4,2578.1,4721,15051,333905,498,1597,1218,-1.9046,-0.61891,0.90799
-1087.7,2719.1,-502.76,-13.497,546.09,-2920.8,6.0131e+05,621819,1,-1677.7,6406.3,748.44,6300.5,-13295,4364.1,2562.5,2181.3,6819.5,18377,336921,498,1597,1218,-1.908,-0.60595,0.90961
-1322.9,2364.7,225.88,601.44,32.865,-2651.4,6.0108e+05,620313,1,28684,17654,68825,2095.1,-14389,-4912.3,57145,29338,1.3411e+05,1.6798e+05,363291,498,1597,1218,-1.9,-0.59297,0.93457
-998.69,2621.3,-322.34,23.362,365.94,-2799.7,6.0253e+05,620311,1,-7332.5,5866.6,-11251,4384.3,-23470,-5934.6,8914.8,5618.5,21975,37603,346398,498,1597,1218,-1.9057,-0.59297,0.9229
-1384.7,3145.3,-545.86,-7.9229,588.68,-3429.6,5.7121e+05,632343,1,-1289.5,1216.7,-1893.1,3435.7,-3246.9,5037.5,1752.6,-4039.8,609.4,8614.7,319845,498,1597,1218,-1.9042,-0.69616,0.85109
-1355.8,3068.1,-561.57,-8.3846,604.12,-3346.9,5.6825e+05,632341,1,-1377.5,1473.7,-1917.8,3607.3,-3768.7,5094.2,1652.9,-3854.6,571.62,8878.6,320973,498,1597,1218,-1.9094,-0.69616,0.83939
-1421.8,3251.7,-565.73,-9.0056,612.9,-3541.1,5.7945e+05,630847,1,-1500.2,1833.5,-1821.4,3856.2,-4093.4,5162.6,1603.7,-3417.1,804.14,9061.1,321696,498,1597,1218,-1.8975,-0.68334,0.87617
-1393.5,3173.2,-582.35,-9.2337,629.41,-3457.5,5.7629e+05,630845,1,-1482.7,1846.1,-1807.4,3813.8,-4219.8,5063.1,1547.6,-3392.4,724.54,9016,321481,498,1597,1218,-1.9028,-0.68334,0.86451
-1363.5,3093.1,-597.94,-9.9501,644.53,-3371.7,5.7354e+05,630843,1,-1453.3,1712.3,-1881.8,3768.8,-4137,5123.4,1531.7,-3464.3,646.25,8995.4,321399,498,1597,1218,-1.9081,-0.68334,0.85282
-1390.7,3184.5,-608.62,-11.589,658.77,-3465.7,5.8266e+05,629345,1,-1641.5,2650.6,-1534.2,4171.9,-5451.2,4877,1377.9,-2511.6,1061,9607.9,323437,498,1597,1218,-1.9013,-0.67051,0.87791
-1307.8,3060.1,-615.09,-15.135,666.36,-3318,5.917e+05,626339,1,-1781.9,4272.6,-708.78,4691.6,-7608.7,4487.7,1109.8,301.71,2573.9,11398,328780,498,1597,1218,-1.9032,-0.64476,0.89299
-1348.7,3100.8,-636.32,-13.539,688.38,-3371.1,5.8488e+05,627841,1,-1699.1,3504.7,-1065.5,4303.5,-6831.4,4222.6,1115.3,-1410.5,1356.2,10217,325169,498,1597,1218,-1.905,-0.65765,0.87962
-1362.8,3105.6,-626.56,-12.145,676.47,-3381.8,5.7964e+05,629343,1,-1630.9,2449.1,-1696.7,4119.5,-5284.4,4981.6,1338.2,-2669.5,875.17,9535.8,323220,498,1597,1218,-1.9066,-0.67051,0.86623
