"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2051.5,892.85,496.63,-0.36279,-613.88,2208.1,5.6256e+05,336597,1,102.68,1279,1742.7,-775.84,-316.29,-685.19,-2591.8,703.17,60.78,3615.3,271556,247,811,4457,0.43735,1.7235,-1.2936
-2856.8,355.63,-1729.1,594.72,1756.6,2799.6,6.0937e+05,351093,1,-5309.7,12005,11232,-57149,94802,81863,-74280,1.1244e+05,94601,2.1532e+05,365445,247,875,4459,0.59258,1.5793,-1.4106
-2277.6,897.43,182.64,-0.05235,-233.32,2443.7,5.9309e+05,345913,1,247.4,1369.8,1735.8,-703.33,-304.29,-639.73,-2411,827.19,44.58,3527.9,268876,247,875,4459,0.53482,1.6358,-1.3687
-2275.5,903.52,209.59,-0.069851,-267.74,2442.7,5.9073e+05,345915,1,233.59,1367.5,1728.6,-704.94,-306,-637.6,-2420,817.63,49.892,3526.7,268823,247,811,4457,0.52477,1.639,-1.3687
-2309.6,902.42,155.03,-0.049354,-199.02,2476.5,5.9641e+05,347219,1,254.26,1380.9,1726.5,-704.31,-304.12,-635.07,-2409.8,839.53,41.468,3528.7,268900,247,875,4459,0.54218,1.6244,-1.3793
-2307.4,908.42,181.86,-0.081677,-233.45,2475.5,5.9395e+05,347221,1,231.94,1380.2,1718.5,-701.88,-305.98,-631.96,-2416.2,829.16,46.203,3525,268773,247,875,4459,0.5322,1.6277,-1.3793
-2339.4,913.39,154.3,-0.064463,-199.05,2508.3,5.9741e+05,348521,1,245.48,1387.7,1709.4,-701.68,-304.82,-626.94,-2412.1,842.49,43.528,3523.7,268735,247,876,4460,0.53949,1.6164,-1.3897
-2391.5,903.66,44.992,0.13081,-58.459,2556.2,6.061e+05,349809,1,-2244,7299.3,7345.7,82.588,-4181.8,-4697.2,-2632,2950,2260.8,13137,331531,247,876,4460,0.57609,1.5946,-1.4002
-2378.7,907.09,73.536,-0.16693,-95.233,2545.1,6.0447e+05,349811,1,-1658.6,4001.8,3876.8,642.44,-2028.7,-2041.3,-3194.3,1815.1,770.21,7522.1,314731,247,876,4460,0.56629,1.5981,-1.4002
-2374,912.55,100.4,-0.055519,-130.17,2542,6.0145e+05,349813,1,-177.94,1831.5,2019.3,-525.96,-482.42,-758.41,-2480.5,936.91,86.481,3947.9,281658,247,876,4460,0.55647,1.6016,-1.4002
-2371.3,918.38,126.97,-0.036597,-164.63,2540.8,6.0048e+05,349815,1,240.11,1406.1,1707.6,-699.27,-305.05,-623.02,-2405.8,851.42,38.638,3526.4,268813,247,876,4460,0.54664,1.6049,-1.4002
-2806.1,1235.9,-438.51,427.17,214.42,3060.3,6.086e+05,351095,1,-6579.1,14709,13800,-51829,68100,54479,-72532,1.0049e+05,82312,1.8132e+05,364014,247,876,4460,0.58288,1.583,-1.4106
-2608.6,1055.1,-31.963,101.79,-43.451,2811.9,6.0551e+05,351097,1,-9756.4,14699,12578,1780.9,-6385.9,-6456.2,-17014,27468,23899,46586,348930,247,876,4460,0.57316,1.5865,-1.4106
-2243.7,898.67,237.55,-0.067476,-302,2409.8,5.8734e+05,344601,1,227.25,1357.4,1734.1,-708.27,-306.9,-642.37,-2429,806.11,52.953,3530.2,268943,247,811,4457,0.51721,1.6502,-1.3581
-2009,919.15,645.92,-0.47371,-794.88,2160.2,5.4881e+05,335249,1,-10.173,1301.2,1768.6,-805.92,-319.35,-676.97,-2679.6,678.86,119.15,3699.5,274103,247,811,4457,0.38598,1.7439,-1.2826
-2011.9,911.51,616.03,-0.38609,-758.15,2164.1,5.4904e+05,335247,1,23.172,1294.7,1765.5,-786.95,-324.22,-682.65,-2635,677.38,108.61,3660.3,272883,247,811,4457,0.39667,1.7414,-1.2826
-2014.7,903.99,586.47,-0.39884,-721.74,2167.8,5.5107e+05,335245,1,42.815,1283.7,1754,-784.79,-328.78,-695.13,-2617.8,674.97,83.596,3639.9,272315,247,811,4457,0.40735,1.739,-1.2826
-2046.4,907.78,555.41,-0.35114,-686.57,2202.1,5.5963e+05,336601,1,63.479,1283.4,1739.4,-782.32,-315.9,-675.36,-2604.6,694.13,89.864,3621.9,271750,247,811,4457,0.41616,1.7288,-1.2936
-2049.1,900.28,526.02,-0.39275,-650.2,2205.2,5.6204e+05,336599,1,74.083,1281.8,1731.3,-780.27,-315.11,-676.49,-2597.8,698.82,75.263,3613.1,271487,247,811,4457,0.42676,1.7262,-1.2936
-2080.4,904.15,495.53,-0.37802,-615.26,2238.9,5.6641e+05,337949,1,90.655,1275,1707.4,-775.37,-311.41,-668.41,-2589,709.69,69.349,3592.4,270883,247,811,4457,0.43539,1.7158,-1.3045
-2273.5,909.65,236.6,-0.089479,-302.24,2441.5,5.8861e+05,345917,1,217.2,1366.3,1718.7,-705.99,-306.77,-633.21,-2430.7,810.1,55.872,3525.5,268792,247,811,4457,0.51471,1.6422,-1.3687
-2305.2,914.46,208.71,-0.0944,-267.91,2474.3,5.9115e+05,347223,1,213.58,1372,1703.5,-700.7,-305.82,-626.23,-2425.2,817.97,52.329,3515.6,268519,247,875,4459,0.5222,1.631,-1.3793
-2337.2,919.34,181.05,-0.12379,-233.53,2507.2,5.9494e+05,348523,1,216.29,1389.7,1702.1,-697.88,-306.25,-622.88,-2419.3,833.33,49.296,3520.5,268652,247,875,4459,0.52956,1.6197,-1.3897
-2334.7,925.27,207.8,-0.14619,-268.03,2505.7,5.9221e+05,348525,1,183.19,1383.2,1682.2,-690.6,-305.95,-615.29,-2425.7,824.5,54.438,3506.1,268199,247,875,4459,0.51961,1.6229,-1.3897
-2366.7,930.11,180.15,-0.1598,-233.5,2538.6,5.9677e+05,349819,1,196.45,1385.1,1671.8,-690.48,-300.97,-607.58,-2420.5,840.45,56.516,3501,268043,247,875,4459,0.5269,1.6115,-1.4002
-2369.1,924.25,153.5,-0.077,-199.01,2539.9,5.9884e+05,349817,1,210.07,1391.8,1675.8,-687.94,-301.44,-608.75,-2407.9,847.52,50.286,3498.9,267974,247,876,4460,0.53678,1.6083,-1.4002
-2440.2,933.05,66.916,6.5145,-92.676,2611.7,6.0437e+05,351099,1,-6869,8214.7,6488,4696.4,-9895.3,-9227.7,-6384,9166.9,7746.4,23381,340232,247,876,4460,0.56341,1.59,-1.4106
-2406.8,924.08,99.598,-0.24428,-129.63,2576.7,6.0829e+05,351101,1,-810.4,3389.7,3495.9,-1184.4,-3971.7,-4922.5,-1852.1,3408,3102.7,9510.4,323148,247,877,4461,0.55364,1.5934,-1.4106
-2401.3,929.22,126.29,-0.14946,-164.5,2572.7,6.0658e+05,351103,1,-386.36,2225.7,2365.1,620.85,-2148.2,-2177,-3331.1,2166.2,1154.9,6128.5,305228,247,877,4461,0.54386,1.5968,-1.4106
-2859.2,951.89,-1030.4,607.64,835.65,3012.5,6.0721e+05,352377,1,-11767,14655,11577,-43030,95042,87891,-64958,1.2106e+05,1.0817e+05,2.2287e+05,365674,247,876,4460,0.5702,1.5783,-1.4209
-2660.2,1308.3,-281.44,444.92,-7.9374,2944.4,6.0601e+05,352379,1,-12353,15569,12440,-3672.9,54246,58369,-26118,84707,83548,1.4748e+05,361909,247,876,4460,0.56051,1.5818,-1.4209
-2241.7,904.91,264.76,-0.085998,-336.58,2408.5,5.8534e+05,344603,1,217.71,1352.9,1730.4,-712.82,-307.53,-641.8,-2440.9,797.66,57.76,3533.3,269047,247,811,4457,0.50707,1.6533,-1.3581
-2271.3,915.83,263.7,-0.11851,-336.84,2440,5.8663e+05,345919,1,196.96,1360,1707.5,-707.56,-305.7,-628.36,-2444.2,801.28,62.111,3523.2,268722,247,811,4457,0.50462,1.6453,-1.3687
-2239.7,911.23,292.08,-0.1207,-371.29,2407,5.8387e+05,344605,1,193.24,1351.2,1718.7,-718.08,-306.21,-636.2,-2462.2,791.56,64.554,3539,269206,247,811,4457,0.49692,1.6564,-1.3581
-2005.6,927.13,676.45,-0.60454,-832.38,2155.6,5.4711e+05,335251,1,-81.813,1306.2,1750.7,-832.49,-311.25,-665.83,-2745.8,685.63,129.9,3746.6,275801,247,811,4457,0.37527,1.7462,-1.2826
-2038.3,930.17,643.68,-0.45841,-795.66,2191.1,5.5293e+05,336607,1,-24.017,1295.4,1731.7,-792.91,-307.3,-647.99,-2668.7,696.23,141.75,3667,273079,247,811,4457,0.38427,1.7361,-1.2936
-2041.2,922.61,613.99,-0.35138,-759.02,2195.1,5.5575e+05,336605,1,32.492,1291.2,1742.6,-774.71,-313.58,-658.27,-2613.8,691.06,126.13,3628,271928,247,811,4457,0.39492,1.7337,-1.2936
-2043.9,915.22,584.7,-0.33302,-722.8,2198.7,5.5772e+05,336603,1,53.473,1283.3,1730.7,-767.26,-314.05,-659.5,-2588.8,691.73,113.91,3600.1,271124,247,811,4457,0.40555,1.7313,-1.2936
-2075.2,918.87,553.79,-0.33826,-687.66,2232.6,5.6385e+05,337953,1,59.701,1274.8,1700.9,-764.67,-312.64,-655.4,-2577.8,696.73,100.48,3574.1,270323,247,811,4457,0.4143,1.721,-1.3045
-2077.9,911.54,524.75,-0.388,-651.55,2235.9,5.6565e+05,337951,1,67.52,1274.4,1700.9,-775.62,-314.26,-666.66,-2589.2,700.9,80.003,3587.2,270735,247,811,4457,0.42485,1.7184,-1.3045
-2203.5,920.12,376.76,-0.27276,-476.56,2370,5.8025e+05,343289,1,133.51,1325.3,1693.6,-746.17,-303.29,-637.05,-2527.7,764.52,68.917,3549,269480,247,811,4457,0.46859,1.6733,-1.3475
-2237.5,917.64,319.63,-0.19587,-406.26,2405.3,5.8412e+05,344607,1,165.93,1345.1,1705.3,-728.96,-303.84,-632.8,-2490.5,784.78,68.481,3548.5,269459,247,811,4457,0.48675,1.6594,-1.3581
-2172.2,916.07,406.17,-0.24953,-511.37,2336.9,5.7756e+05,341963,1,128.89,1299,1680.8,-752.48,-307.84,-647.04,-2537.2,744.41,63.776,3549,269481,247,811,4457,0.46048,1.684,-1.3368
-2139.3,919.06,464.3,-0.3745,-581.77,2301.8,5.7453e+05,340633,1,96.797,1267.9,1658.8,-771.75,-309.47,-654.65,-2575.1,721.05,65.154,3555.8,269736,247,811,4457,0.44184,1.6975,-1.3261
-2108.8,915.28,494.37,-0.40469,-616.6,2269.1,5.7056e+05,339295,1,72.96,1266.9,1665.7,-774.23,-309.69,-655.91,-2581.6,711.77,73.405,3561.9,269936,247,811,4457,0.43341,1.708,-1.3153
-2106.1,922.62,523.33,-0.34883,-652.78,2266,5.6852e+05,339297,1,63.43,1268.1,1673.3,-769.08,-310.48,-652.56,-2577.5,705.37,88.727,3560.1,269876,247,811,4457,0.42292,1.7106,-1.3153
-2303,920.51,235.62,-0.1326,-302.43,2472.9,5.8891e+05,347225,1,191.67,1365.1,1689,-699.4,-304.51,-619.81,-2436.7,809.61,57.642,3509.3,268308,247,811,4457,0.51219,1.6342,-1.3793
-2332.2,931.2,234.62,-0.22497,-302.57,2504,5.9096e+05,348527,1,158.6,1366.4,1657.1,-688.41,-302.68,-606.67,-2437.5,815.7,60.53,3490.3,267722,247,811,4457,0.50964,1.626,-1.3897
-2360.8,941.64,233.52,-0.27873,-302.62,2534.3,5.9264e+05,349823,1,124.42,1372.6,1633.1,-677.11,-300.16,-593.26,-2435.2,823.44,67.695,3475.6,267216,247,875,4459,0.50708,1.6179,-1.4002
-2363.9,935.9,206.84,-0.22376,-268.06,2536.7,5.9472e+05,349821,1,134.02,1383.7,1641.9,-675.76,-299.31,-593.52,-2427.6,835.67,67.17,3481.8,267415,247,875,4459,0.517,1.6147,-1.4002
-2395.5,940.47,178.97,-0.1451,-233.18,2569.1,5.9924e+05,351107,1,163.21,1347,1593.7,-674.68,-281.19,-570.73,-2413.1,853.85,75.09,3448.2,266411,247,875,4459,0.52422,1.6033,-1.4106
-2398.1,934.77,152.58,-0.097561,-198.82,2570.7,6.0263e+05,351105,1,-3.526,1534.1,1734.5,-393.03,-579.37,-802.4,-2576.3,1048.4,211.95,3778.5,276883,247,877,4461,0.53405,1.6001,-1.4106
-2497.2,1086.1,-9.0271,163.33,-126.46,2715.3,6.0252e+05,352381,1,-7518.8,9388.8,7532.5,-3927.8,16924,17120,-18795,43078,40491,68153,353219,247,877,4461,0.55079,1.5852,-1.4209
-2440.9,960.74,110.79,21.873,-163.69,2620.3,6.0055e+05,352383,1,-3532.6,3370.9,2406.7,-2449,-815.98,-1860.8,-15012,19648,16120,30183,343633,247,877,4461,0.54106,1.5886,-1.4209
-2886.1,-702.45,-2548.3,424.04,2993,2485.8,6.0477e+05,353651,1,-13574,11383,7264.5,-53827,1.0318e+05,92366,-58948,1.071e+05,94821,2.1535e+05,365446,247,877,4461,0.55759,1.5736,-1.4311
-2298,932.7,289.71,-0.23651,-371.79,2469.1,5.8622e+05,347229,1,132.34,1347.8,1650.3,-700.1,-298.92,-605.33,-2461.6,798.78,71.741,3493.7,267820,247,811,4457,0.49209,1.6403,-1.3793
-2300.6,926.59,262.63,-0.19916,-337.06,2471.2,5.8831e+05,347227,1,170.05,1359.5,1675.8,-699.44,-303.21,-614.62,-2445.9,802.49,62.151,3503.5,268119,247,811,4457,0.50215,1.6373,-1.3793
-2269.1,922.06,290.92,-0.17085,-371.58,2438.3,5.8548e+05,345921,1,172.92,1353.9,1693.2,-713.22,-303.09,-622.72,-2465.1,796.66,68.838,3526.2,268812,247,811,4457,0.49452,1.6484,-1.3687
-2266.6,928.42,318.4,-0.25189,-406.63,2436.3,5.8469e+05,345923,1,139.1,1350.7,1680.4,-720.77,-300.89,-619.02,-2489.8,792.65,73.882,3534.6,269085,247,811,4457,0.48439,1.6514,-1.3687
-1996.5,944.53,740.54,-1.2288,-910.83,2144.1,5.405e+05,335255,1,-270.12,1292.5,1691.3,-922.6,-304.18,-670.76,-2980.4,690.28,118.53,3920.5,280837,247,811,4457,0.35382,1.7507,-1.2826
-2034.7,938.09,674.18,-0.65515,-833.23,2186.3,5.5275e+05,336609,1,-111.04,1300.9,1716.6,-829.78,-299.47,-642.12,-2749.1,702.03,149.57,3730.2,275305,247,811,4457,0.37361,1.7385,-1.2936
-2030,946.5,705.55,-0.83632,-871.89,2180.4,5.5046e+05,336611,1,-219.79,1290.4,1675.1,-869.83,-291.12,-635.82,-2849,709.9,156.08,3796.1,277387,247,811,4457,0.36294,1.7407,-1.2936
-2062.9,948.56,671.46,-0.68291,-833.58,2216.1,5.5821e+05,337961,1,-175.03,1286.6,1659.3,-816.09,-280.7,-605.3,-2745.1,724.15,179.93,3693.6,273924,247,811,4457,0.37194,1.7307,-1.3045
-2066.9,940.77,641.12,-0.46979,-796.05,2221.4,5.5903e+05,337959,1,-55.33,1277.2,1672.8,-773.34,-293.17,-613.93,-2650.3,713.59,168,3613.1,271489,247,811,4457,0.38255,1.7284,-1.3045
-2069.9,933.35,611.69,-0.35089,-759.58,2225.5,5.6042e+05,337957,1,22.357,1275.6,1698.4,-765,-305.05,-635.57,-2603.3,698.37,139.78,3588.7,270774,247,811,4457,0.39315,1.726,-1.3045
-2072.6,926.11,582.72,-0.33712,-723.6,2229.2,5.6294e+05,337955,1,41.538,1271.8,1691.4,-752.92,-308.57,-639.42,-2570.5,695.21,125,3557.7,269802,247,811,4457,0.40373,1.7235,-1.3045
-2100.8,936.79,580.65,-0.35958,-724.3,2259.1,5.6628e+05,339301,1,34.746,1265.4,1663.4,-742.66,-307.04,-628.87,-2557.7,695.33,123.41,3528.6,268893,247,811,4457,0.4019,1.7157,-1.3153
-2103.5,929.76,552.03,-0.33461,-688.61,2262.7,5.6772e+05,339299,1,49.923,1266,1661.3,-741.34,-309.7,-634.56,-2552.4,699.76,110.87,3525.6,268796,247,811,4457,0.41242,1.7132,-1.3153
-2232.2,930.91,375.59,-0.39277,-477.27,2400.5,5.8187e+05,344611,1,61.266,1327.9,1648.1,-737.31,-299.13,-619.08,-2546.4,767.98,68.681,3546.6,269412,247,811,4457,0.46635,1.6653,-1.3581
-2200.9,926.94,404.99,-0.34091,-512.23,2367.4,5.797e+05,343291,1,76.003,1311.4,1653.7,-745.68,-302.33,-628.38,-2545.6,752.3,69.819,3543.1,269312,247,811,4457,0.45831,1.6761,-1.3475
-2234.9,924.22,347.46,-0.26472,-441.6,2403.1,5.8224e+05,344609,1,125.12,1341.3,1685.7,-736.53,-301.94,-628.02,-2518.3,780.16,71.31,3549,269478,247,811,4457,0.47656,1.6624,-1.3581
-2169.9,923.03,434.56,-0.30953,-547.08,2334.5,5.7694e+05,341965,1,94.776,1288.7,1656.2,-757.62,-306.28,-640.3,-2556,735.94,70.006,3545.4,269381,247,811,4457,0.45014,1.6868,-1.3368
-2167.3,930.1,463.12,-0.35577,-583.03,2331.7,5.7543e+05,341967,1,70.294,1278.5,1640.8,-759.48,-305.01,-635.64,-2569.3,728.11,76.577,3541.6,269278,247,811,4457,0.43978,1.6896,-1.3368
-2198.1,933.83,433.3,-0.39416,-548.02,2364.6,5.7839e+05,343293,1,76.838,1293.5,1639.3,-750.31,-301.64,-626.65,-2552.3,742.43,74.426,3533.3,269044,247,811,4457,0.44802,1.6789,-1.3475
-2136.6,926.35,493.14,-0.36,-617.94,2298.9,5.7244e+05,340635,1,60.048,1270.7,1645.2,-760.73,-308.84,-642.16,-2566.9,714.73,80.992,3538.1,269183,247,811,4457,0.43142,1.7002,-1.3261
-2134,933.47,521.72,-0.32544,-653.8,2295.6,5.7053e+05,340637,1,51.96,1259.9,1636.1,-746.37,-305.63,-629.72,-2553.7,706.94,98.614,3513.5,268456,247,811,4457,0.42098,1.7028,-1.3261
-2329.4,937.12,261.55,-0.3075,-337.25,2501.8,5.9005e+05,348529,1,120.1,1353,1631.1,-685.96,-299.26,-597.73,-2446,805.58,66.351,3472.6,267132,247,811,4457,0.49966,1.6291,-1.3897
-2357.5,947.42,260.34,-0.37,-337.33,2531.7,5.911e+05,349825,1,76.718,1363.1,1605,-669.47,-296.73,-581.97,-2446.1,817.27,74.389,3460,266777,247,875,4459,0.49715,1.621,-1.4002
-2389,951.83,232.17,-0.30494,-302.39,2564.4,5.9593e+05,351111,1,82.435,1365.5,1589.2,-661.61,-285.57,-563.43,-2436.3,842.68,88.906,3448.2,266409,247,875,4459,0.50451,1.6096,-1.4106
-2392.5,946.19,205.53,-0.20835,-267.74,2567,5.9748e+05,351109,1,109.71,1361.2,1590.7,-666.48,-281.69,-564.02,-2425.5,852.93,86.872,3448.2,266410,247,875,4459,0.51437,1.6065,-1.4106
-2419.8,955.74,203.78,-0.1396,-266.89,2596,6.0175e+05,352389,1,9.4022,1417.1,1596.9,-430.4,-489.9,-704.19,-2567,1020.7,222.19,3627.7,271921,247,879,4462,0.51172,1.5982,-1.4209
-2422.3,950.04,177.48,-0.027105,-232.52,2597.6,6.0303e+05,352387,1,252.03,1451.8,1721.2,567.64,-2124.3,-2160.9,-3588.6,2500.3,1472,5994.5,303842,247,879,4462,0.52152,1.5951,-1.4209
-2427.5,946.12,150.77,0.96921,-198.37,2602.2,6.0094e+05,352385,1,-434.36,1556,1579.9,-619.94,-3498.5,-4126.3,-2168.8,3730,3345.3,8035.1,317347,247,879,4462,0.5313,1.5918,-1.4209
-2630.1,659.75,-1096.7,531.56,988.82,2700.9,6.0429e+05,353653,1,-16745,11624,6401.3,-54842,80030,66806,-64290,1.0013e+05,85480,1.892e+05,364373,247,877,4461,0.54792,1.5769,-1.4311
-2456.2,1183.8,-271.3,426.09,-7.9261,2706.7,6.0366e+05,353655,1,-7564,4449.9,2031.7,-7441,41935,43051,-33430,73026,67686,1.2157e+05,359798,247,879,4462,0.53824,1.5803,-1.4311
-2454,1081,33.969,166.56,-187.53,2670,6.0168e+05,353657,1,-2880.6,-892.21,-2041.4,-12737,15825,12653,-23738,41830,37303,65504,352723,247,879,4462,0.52853,1.5835,-1.4311
-2323,949.04,315.54,-0.39586,-406.84,2496.2,5.8625e+05,348533,1,37.171,1325.2,1572.3,-680.88,-284.85,-570.2,-2500.9,805.03,84.193,3465.5,266931,247,811,4457,0.47963,1.6352,-1.3897
-2295.2,938.91,317.03,-0.32608,-406.81,2466.7,5.8552e+05,347231,1,91.365,1338.3,1628.9,-709.87,-291.57,-595.79,-2501,799.68,80.878,3506.8,268216,247,811,4457,0.48202,1.6433,-1.3793
-2326.2,943.05,288.46,-0.31785,-371.97,2499.1,5.8737e+05,348531,1,83.609,1339.7,1603,-683.57,-295.11,-587.47,-2455.6,799.34,73.634,3456.2,266670,247,811,4457,0.48965,1.6322,-1.3897
-2263.7,934.9,346.18,-0.34159,-442.04,2433.7,5.8219e+05,345925,1,63.555,1339.6,1640,-723.45,-294.67,-605.98,-2539.9,787.83,73.64,3541.6,269277,247,811,4457,0.47425,1.6543,-1.3687
-1989.6,954.19,775.31,-2.0443,-953.06,2135.8,5.3994e+05,335257,1,-560.58,1305.8,1632.5,-973.07,-296.94,-665.95,-3136.2,702.06,117.71,4015.1,282980,247,811,4457,0.34307,1.7528,-1.2826
-2024.2,955.49,738.32,-1.2613,-912.11,2173.4,5.468e+05,336613,1,-386.24,1282.4,1625.7,-929.92,-282.16,-633.54,-3025.4,724.36,155.14,3935,281214,247,811,4457,0.35225,1.7429,-1.2936
-2057.4,956.79,702.6,-0.84378,-872.14,2209.4,5.5465e+05,337963,1,-289.71,1279.2,1619.5,-852.48,-265.83,-589.33,-2841.9,738.41,193.97,3761.2,276252,247,811,4457,0.36131,1.7329,-1.3045
-2051,965.51,735.17,-1.352,-912.22,2201.6,5.5387e+05,337965,1,-510.53,1261,1540.9,-879.04,-242.25,-558.68,-2971.9,769.07,224.17,3852.6,279126,247,811,4457,0.35067,1.7351,-1.3045
-2084.2,966.25,699.05,-1.0295,-871.54,2237.6,5.5999e+05,339309,1,-435.44,1248.7,1519.4,-791.19,-232.75,-521.81,-2797.8,770.33,245.27,3673.1,273233,247,811,4457,0.35967,1.725,-1.3153
-2090.5,958.4,668.12,-0.75064,-833.16,2245.2,5.6112e+05,339307,1,-190.55,1270.9,1611,-772.5,-265.74,-566.58,-2703.7,741.78,206.75,3624.7,271834,247,811,4457,0.37025,1.7228,-1.3153
-2094.7,950.92,638.13,-0.4281,-795.97,2250.7,5.6181e+05,339305,1,-69.907,1255.3,1622.1,-753.38,-280.38,-584.94,-2628.5,725.04,187.53,3559.5,269852,247,811,4457,0.38081,1.7205,-1.3153
-2097.9,943.8,609.23,-0.34867,-759.97,2255.1,5.6484e+05,339303,1,-10.346,1256.1,1638,-734.42,-296.69,-606.16,-2563.7,702.99,155.48,3513.8,268464,247,811,4457,0.39136,1.7181,-1.3153
-2128.5,947.13,578.44,-0.46352,-724.79,2288.4,5.6956e+05,340641,1,-21.69,1241.5,1592.7,-709.81,-297.43,-597.3,-2527.3,698.08,136.53,3452.7,266543,247,811,4457,0.40005,1.7078,-1.3261
-2131.4,940.35,550.1,-0.38429,-689.32,2292.3,5.6981e+05,340639,1,38.094,1251.8,1621.8,-726.03,-303.57,-615.24,-2541.2,701.15,114.99,3487,267629,247,811,4457,0.41052,1.7053,-1.3261
-2260.5,941.44,374.42,-0.62911,-477.9,2430.6,5.833e+05,345927,1,-1.2829,1327.4,1607.1,-724.45,-291.69,-598.89,-2558.5,772.92,68.282,3530.1,268940,247,811,4457,0.46409,1.6572,-1.3687
