"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2556.4,2590.5,48.045,-0.47067,-56.697,-3639.3,5.9021e+05,398953,1,-2675.9,23052,-29201,-21008,2582.1,-27404,17857,20917,-2861.2,57921,351301,104,1006,1916,-1.3439,1.3045,1.1521
2782.7,2925.9,-53.8,-1.9398,61.812,-4037.7,5.926e+05,398951,1,-2137.8,18265,-23338,-18540,711.8,-22726,16027,17458,-952.97,48022,349266,104,1006,1916,-1.351,1.3045,1.1438
2937.1,3216.4,-182.38,0.013562,212.99,-4354.3,5.9473e+05,398949,1,526.05,16672,-18567,-16058,496.04,-19789,16131,16641,139.22,42542,347901,104,994,1915,-1.358,1.3045,1.1355
3078.5,3478.5,-282.88,7.5946,333.99,-4641.7,5.926e+05,398947,1,38202,18281,25353,-8035.9,3248,-13454,38924,15793,29020,72795,353939,104,994,1915,-1.3649,1.3045,1.1272
1984,3552.9,-1206.9,255.89,1553.2,-3941.9,5.9462e+05,398945,1,85403,-36970,1.4805e+05,32266,-2725.3,42989,45977,-24813,85285,2.0852e+05,365203,104,994,1915,-1.3718,1.3045,1.1188
2435.4,1819.6,707.89,-3.1775,-836.14,-3007.3,5.8592e+05,397611,1,-375.35,25341,-29111,-23193,228.68,-26701,23687,27018,-3578,63596,352327,104,1006,1916,-1.3237,1.3153,1.1632
2701.5,2209,583.29,-7.2365,-689.95,-3470.2,5.9093e+05,397609,1,-1568.7,23618,-28671,-23150,465.79,-27228,22084,24784,-2725.4,61393,351927,104,1006,1916,-1.3308,1.3153,1.1551
2893.2,2579.2,417,0.013248,-488.74,-3867.5,5.8286e+05,397607,1,401.49,21248,-23920,-22055,-479.73,-25140,22970,23314,-3.5253,56689,351047,104,990,1914,-1.3378,1.3153,1.1469
3085.1,2924.9,265.5,0.24601,-310.21,-4248.2,5.8961e+05,397605,1,821.55,20846,-23121,-18989,985.19,-23565,20306,21440,-798.97,52529,350260,104,990,1914,-1.3448,1.3153,1.1387
3236.4,3205.8,140.69,0.26037,-163.86,-4554.6,5.9388e+05,397603,1,2656.8,22414,-22987,-16638,3228,-23720,19550,21040,-1133.4,52095,350164,104,994,1915,-1.3518,1.3153,1.1304
3437.2,3547.3,22.376,9.3955,-20.443,-4939.5,6.0202e+05,397601,1,64987,3078.7,75548,-10784,4475.6,-18255,61510,5099.3,68830,1.3768e+05,361193,104,994,1915,-1.3587,1.3153,1.1221
2258.7,675.72,1705,-7.3466,-2026.6,-2087.6,5.7531e+05,396277,1,2391.7,25792,-26369,-26431,-3542,-24992,30391,31932,-2579.6,68205,353228,104,1006,1916,-1.296,1.3261,1.1819
2453,1050.9,1524.8,-6.0957,-1807.1,-2486.1,5.8075e+05,396275,1,1945.3,25442,-26558,-24437,-2488.6,-24340,27648,30383,-3580.4,65211,352658,104,990,1914,-1.3033,1.3261,1.1739
2649.5,1419.5,1355,-4.444,-1601,-2882.4,5.8768e+05,396273,1,1400.2,24886,-26782,-24594,-1430.4,-26051,27162,28594,-2012.3,64681,352551,104,990,1914,-1.3104,1.3261,1.1659
2858.7,1808.1,1178,-2.1712,-1387.1,-3302.3,5.8725e+05,396271,1,1173.2,24988,-27225,-24258,-809.36,-26647,26512,27963,-1824,64454,352503,104,990,1914,-1.3176,1.3261,1.1579
3068.7,2200.6,995.84,-0.80423,-1168.8,-3726.3,5.8768e+05,396269,1,611.25,23651,-26576,-23667,-469.76,-26722,25310,26154,-1011.1,62177,352072,104,990,1914,-1.3247,1.3261,1.1498
3267.8,2574.9,823.5,1.3111,-962.74,-4130.4,5.8269e+05,396267,1,1629.3,23324,-25183,-22172,273.48,-26211,24504,24922,-326.58,59843,351653,104,990,1914,-1.3317,1.3261,1.1416
3459.4,2952.3,649.08,8.9656,-752.06,-4532,5.7858e+05,396265,1,1701.7,24598,-26847,-21852,1161.1,-27165,23926,25172,-1275,61264,351901,104,990,1914,-1.3387,1.3261,1.1334
3680.9,3312.5,524.56,13.55,-602.48,-4943.1,5.891e+05,396263,1,3779.7,25226,-25151,-17303,3691.8,-24995,21494,23517,-1991.5,56921,351094,104,990,1914,-1.3456,1.3261,1.1252
3837.7,3627.1,381.04,20.485,-430.27,-5276.6,6.0158e+05,396261,1,1.0931e+05,16368,1.1375e+05,-12542,5433.1,-21609,96013,15728,98172,2.1193e+05,365320,104,994,1915,-1.3525,1.3261,1.1169
2289.3,-267.28,2729,-10.815,-3254.8,-1471.8,5.6895e+05,394947,1,444.64,25500,-28109,-34932,-7582.7,-28856,37467,35575,181.89,78869,354864,104,1006,1916,-1.2755,1.3368,1.1922
2496.1,197.85,2468.3,-6.4118,-2933.7,-1938,5.6976e+05,394945,1,1320.3,24472,-26182,-31528,-6280.9,-27041,34622,33406,-216.41,73250,354010,104,1006,1916,-1.2828,1.3368,1.1843
2689.3,617.13,2239.7,-4.2735,-2653.7,-2363.8,5.7585e+05,394943,1,1941.4,23830,-24935,-27587,-4630.3,-24971,31224,31121,-1128.3,67411,353079,104,1006,1916,-1.29,1.3368,1.1764
2862.8,991.44,2035.4,-4.4903,-2405.6,-2745,5.8274e+05,394941,1,1782.2,24056,-25514,-26454,-3485.6,-25326,29811,30106,-1374.6,66206,352852,104,990,1914,-1.2972,1.3368,1.1685
3059.2,1385.9,1837.1,-2.5616,-2164.4,-3157.5,5.8498e+05,394939,1,1334.2,24785,-27071,-25863,-1663.9,-27133,28590,28812,-1096.1,66374,352893,104,990,1914,-1.3043,1.3368,1.1605
3274.2,1796.6,1641.4,-0.22197,-1927.5,-3595.5,5.8561e+05,394937,1,1175.1,24680,-27232,-25057,-968.04,-27390,27486,27820,-928.26,65279,352676,104,990,1914,-1.3114,1.3368,1.1525
3483.1,2190,1455.1,0.21394,-1704,-4017.7,5.7695e+05,394935,1,1658.4,24892,-27230,-24402,-832.82,-27136,27306,27761,-1043.1,64913,352594,104,990,1914,-1.3185,1.3368,1.1444
3691.7,2576.6,1278.9,1.9866,-1492.7,-4435.7,5.8385e+05,394933,1,2060.4,25127,-27144,-23514,-260.21,-27146,26424,27213,-1153.9,64050,352415,104,990,1914,-1.3255,1.3368,1.1363
3905.1,2965,1107.2,4.3278,-1287.3,-4859,5.8678e+05,394931,1,2189.7,25633,-27782,-23223,99.002,-27540,25976,27101,-1435.9,64364,352483,104,990,1914,-1.3324,1.3368,1.1281
4115.7,3348.4,942.79,9.031,-1090.2,-5277.4,5.9147e+05,394929,1,4957.2,24714,-23546,-21304,1556.4,-27324,25834,24780,1323.9,60629,351786,104,994,1915,-1.3393,1.3368,1.1199
4215.6,3710.2,722.6,40.089,-814.04,-5603.1,5.9961e+05,394927,1,1.5088e+05,25402,1.5317e+05,-17485,6578.3,-29136,1.2971e+05,21295,1.3223e+05,2.878e+05,366903,104,994,1915,-1.3462,1.3368,1.1117
2710.9,-415.2,3348.4,-12.628,-3985.2,-1688.5,5.7163e+05,393619,1,1529.6,24576,-26231,-35061,-7641.5,-28815,38799,35308,1434.2,78527,354820,104,1006,1916,-1.2695,1.3475,1.1865
2885.3,58.846,3044.3,-7.2732,-3610.8,-2135,5.7544e+05,393617,1,2255,23878,-24918,-33911,-7218.1,-28463,38388,34265,2319.4,76560,354553,104,990,1914,-1.2767,1.3475,1.1787
3068.5,518.15,2762.7,-3.0188,-3265.8,-2578.9,5.7849e+05,393615,1,1175.7,23577,-25841,-30794,-5535.1,-27426,33907,31874,533.93,71568,353749,104,990,1914,-1.2839,1.3475,1.1709
3274.9,952.82,2530.2,-0.75489,-2981.7,-3023.8,5.825e+05,393613,1,1008.9,24853,-27710,-28207,-2490.2,-28482,30914,29806,-195.33,69597,353431,104,990,1914,-1.2911,1.3475,1.163
3498.7,1378,2324.7,-0.037257,-2732,-3475.7,5.8187e+05,393611,1,1262.4,25268,-28052,-26680,-1484.6,-28243,29469,29039,-760.9,68198,353224,104,990,1914,-1.2982,1.3475,1.155
3703.9,1780.9,2124.6,1.0562,-2489.6,-3899.5,5.8124e+05,393609,1,1746.8,25019,-27401,-25633,-1360.7,-27563,28830,28554,-741.8,66675,352956,104,990,1914,-1.3053,1.3475,1.147
3910.3,2173,1934.4,-0.0174,-2261.4,-4317.5,5.8828e+05,393607,1,1806.3,24864,-27334,-24711,-1165.9,-27089,27943,28130,-1086.8,65481,352716,104,990,1914,-1.3123,1.3475,1.139
4118.8,2562.6,1751.5,0.13241,-2042.3,-4735.8,5.9113e+05,393605,1,1810,24840,-27453,-24506,-1024.1,-27307,27544,27868,-1102,65252,352669,104,990,1914,-1.3192,1.3475,1.1309
4330.5,2955.6,1570.2,1.2951,-1825.4,-5159.6,5.8947e+05,393603,1,1877.2,24794,-27536,-24194,-694.76,-27740,26994,27251,-823.6,64836,352581,104,989,1913,-1.3261,1.3475,1.1228
4540.7,3351.2,1388.6,4.9448,-1608.1,-5584.9,5.9139e+05,393601,1,7216.6,24881,-21467,-24518,-437,-28827,30734,26708,4468.4,65132,352636,104,989,1913,-1.333,1.3475,1.1147
4606.9,3757.6,1100.8,49.568,-1244.9,-5916.3,5.9868e+05,393599,1,1.209e+05,31254,1.0909e+05,-27740,2380.4,-36538,1.1555e+05,28662,1.056e+05,2.3437e+05,365974,104,994,1915,-1.3398,1.3475,1.1065
3305.6,-58.593,3639.7,-4.5483,-4306.1,-2373.9,5.7847e+05,392295,1,3001.7,24947,-25633,-33599,-6255.6,-29152,39058,34419,2458.4,77605,354697,104,990,1914,-1.2706,1.3581,1.1731
3482.5,407.1,3340.4,-2.0152,-3940.3,-2815.3,5.8005e+05,392293,1,2214.4,25314,-27102,-33384,-5985.3,-29603,38112,34379,1665,77744,354718,104,990,1914,-1.2778,1.3581,1.1653
3703.9,888.15,3066.9,-1.4753,-3608,-3301,5.8279e+05,392291,1,827.92,24921,-28270,-31938,-5226.2,-29283,35043,32959,244.29,75101,354329,104,990,1914,-1.2849,1.3581,1.1574
3922,1335.1,2828.7,-1.0134,-3318.9,-3761.8,5.852e+05,392289,1,1298.9,24641,-27650,-29246,-3691.8,-28495,32454,30837,28.899,71123,353676,104,990,1914,-1.292,1.3581,1.1495
4126.9,1748.9,2615.5,0.018779,-3060.2,-4191.2,5.8674e+05,392287,1,1647,24421,-27178,-26881,-2582.1,-27508,30135,29297,-572.26,67753,353138,104,990,1914,-1.299,1.3581,1.1416
4332.2,2150.2,2415.7,0.3808,-2819,-4613,5.8816e+05,392285,1,1667.2,24353,-27255,-25820,-1833.3,-27547,29059,28400,-551.84,66474,352910,104,990,1914,-1.306,1.3581,1.1336
4540,2545,2225.7,0.35113,-2590.6,-5033,5.9085e+05,392283,1,1691.4,24425,-27480,-24841,-1139.6,-27636,27894,27624,-738.26,65410,352706,104,990,1914,-1.3129,1.3581,1.1255
5039.9,3746.2,1560.7,39.191,-1780.4,-6220.9,5.9818e+05,392277,1,85343,25060,73048,-32499,-1364.3,-37683,94147,27478,80582,1.7843e+05,363877,104,989,1913,-1.3334,1.3581,1.1012
4136.5,784.79,3654,-2.9012,-4291.4,-3558.4,5.8429e+05,390975,1,2196.9,25263,-27581,-32569,-5316.7,-29838,37405,33647,1539.2,76920,354596,104,990,1914,-1.2787,1.3687,1.1518
4339.9,1252.8,3376.4,-1.2241,-3954.3,-4020.9,5.8655e+05,390973,1,1644.3,24235,-27148,-31741,-5342.7,-29272,35850,32561,1321.2,74613,354247,104,990,1914,-1.2857,1.3687,1.1439
4541.8,1692.2,3129.9,0.28923,-3655.4,-4463.8,5.8778e+05,390971,1,1675.2,23845,-26822,-29324,-4168.9,-28336,33134,30714,689.22,70801,353632,104,990,1914,-1.2927,1.3687,1.136
4744.3,2112.2,2905.8,1.3376,-3384.4,-4894.9,5.8843e+05,390969,1,1367.2,23638,-27104,-27471,-2906.5,-28115,30712,28976,218.13,68057,353201,104,990,1914,-1.2997,1.3687,1.1281
4757.5,1150.8,3951.5,-0.71468,-4619,-4270.5,5.8728e+05,389665,1,2130.9,23402,-25938,-32101,-5781,-29106,36908,32228,2491.2,74452,354207,104,990,1914,-1.2794,1.3793,1.1383
