"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2168.9,-1857.1,7705.9,6.5444,-8194.3,621.42,5.4821e+05,439723,1,19454,27481,11682,54986,74648,36715,-16590,-16496,-18661,1.1004e+05,358624,360,1171,1850,-1.8252,0.97053,0.74949
1204.2,-1918.2,6085,221.69,-6385.4,1155.4,5.4482e+05,442639,1,34471,67231,-289.15,20563,43344,-3934.6,61340,1.3799e+05,-23682,1.7717e+05,363798,360,1209,1854,-1.8407,0.94624,0.74267
894.04,-2206.3,6004.3,297.38,-6261.9,1555.3,5.5245e+05,442637,1,44241,78224,10720,48754,88638,8962.6,85122,1.7993e+05,-16830,2.4168e+05,366162,360,1209,1854,-1.8452,0.94624,0.73136
543.07,-2415.7,5672.1,360.95,-5877.9,1903.3,5.5737e+05,442635,1,40335,74638,5401.7,36137,71176,-328.07,76379,1.5423e+05,-6195.4,2.0799e+05,365184,360,1208,1853,-1.8497,0.94624,0.72003
3076.2,741.12,7218.6,238.42,-7589.2,-2113.8,5.5149e+05,438269,1,25528,34098,17676,99387,1.3208e+05,68958,-68763,-79312,-62601,2.2168e+05,365644,360,1171,1850,-1.8197,0.98262,0.74721
2982.6,1753.1,5127.9,69.487,-5425.1,-2971.2,5.3865e+05,436817,1,-23612,-30656,-16249,-14402,-14500,-14806,-91961,-1.1505e+05,-70366,1.7042e+05,363425,360,1162,1848,-1.8141,0.99467,0.74491
2487.3,837.28,3710.1,-409.4,-4088.5,-1941.4,4.9427e+05,435367,1,-43478,-51310,-35998,-46056,-51832,-41584,-89550,-1.097e+05,-69728,1.9306e+05,364569,360,1162,1848,-1.8084,1.0067,0.74257
2105.6,-1727.8,7550.2,32.105,-8007.1,556.9,5.5297e+05,441179,1,12281,24991,-1702.7,-690.87,4537,-7490.6,17177,40348,-9381.4,53539,350476,360,1209,1854,-1.8353,0.9584,0.74049
2186.3,-1734.9,7699.7,0.098303,-8174.2,508.23,5.486e+05,439721,1,2185.9,3594.3,735.04,981.06,6231.3,-5786.7,881.59,2255.8,-708.79,9893.6,324243,360,1171,1850,-1.8298,0.97053,0.73827
2213.5,-1540.3,7617.7,25.229,-8075.1,306.4,5.4975e+05,438267,1,24436,31777,17865,67518,95712,38803,-16695,-26382,-5967.4,1.3476e+05,360968,360,1171,1850,-1.8242,0.98262,0.73603
382.73,-2487.3,5375.1,339.23,-5562.6,2041.5,5.6011e+05,442633,1,37719,72301,2183.2,35614,72836,-3483.2,81158,1.6151e+05,-2849.2,2.1429e+05,365410,360,1208,1853,-1.8541,0.94624,0.70867
165.37,-2646.2,5031.1,316.89,-5198.9,2283.1,5.6275e+05,442631,1,36756,56997,20683,32317,55061,11981,77397,1.3863e+05,18529,1.8655e+05,364254,360,1208,1853,-1.8584,0.94624,0.69728
1964.1,-1716.1,7551,112.79,-7964.3,614.54,5.5605e+05,441177,1,27677,45800,10030,11750,15549,9429,32723,66165,-3794.4,94319,356883,360,1208,1853,-1.8398,0.9584,0.72921
1689.2,-1945.4,7389.3,147.79,-7766.6,947.27,5.582e+05,441175,1,29217,47504,11934,14697,16658,15679,36875,68476,3826.3,1.0028e+05,357583,360,1208,1853,-1.8442,0.9584,0.71791
1436.6,-2200.4,7139.5,127.34,-7496.2,1292.3,5.5999e+05,441173,1,29364,46764,13670,12584,14199,13737,43698,76748,10692,1.0816e+05,358435,360,1208,1853,-1.8486,0.9584,0.70658
3156,1199.5,6785.1,196.6,-7128.1,-2566.8,5.5517e+05,436815,1,14529,13515,18006,68018,82928,56644,-70723,-91985,-50157,1.7723e+05,363803,360,1162,1848,-1.8186,0.99467,0.73376
2132.6,-1736,7713.8,5.2564,-8171.6,537.12,5.554e+05,439719,1,5786.2,5033.5,7929.7,5535.1,7132.5,4413.9,392.15,1395.6,-789.04,15014,333877,360,1208,1853,-1.8343,0.97053,0.72703
2162.8,-1538.5,7641.5,32.659,-8082.4,331.55,5.477e+05,438265,1,14608,11422,21156,38990,44503,37370,-13625,-22613,-3443.8,79985,355020,360,1162,1848,-1.8287,0.98262,0.72482
976.58,-2511.6,6576.9,161.78,-6878.6,1782.2,5.6264e+05,441171,1,39067,44891,42471,19390,13658,32906,61279,82476,50039,1.416e+05,361489,360,1208,1853,-1.8529,0.9584,0.69522
137.57,-3114.1,5478.9,230.41,-5689.4,2704.2,5.6453e+05,441169,1,34225,38042,39347,19302,17152,28036,58419,74702,53740,1.3229e+05,360760,360,1208,1853,-1.8571,0.9584,0.68384
1966.1,-1917,7723,23.753,-8159.6,777.54,5.5605e+05,439717,1,11669,12594,13019,8830.6,6259.6,14167,8089.2,13311,2934.1,32146,344450,360,1208,1853,-1.8387,0.97053,0.71576
1801.2,-2090.4,7713.3,38.741,-8129.3,1010.3,5.5902e+05,439715,1,10974,10391,14492,9229,8306.7,12652,7232.2,10617,4510.8,30628,343812,360,1161,1847,-1.8431,0.97053,0.70447
1510.3,-2236.9,7502.2,108.67,-7869.2,1277.8,5.6326e+05,439713,1,28403,24547,41713,15261,16466,17808,38180,38845,48029,96144,357105,360,1208,1853,-1.8474,0.97053,0.69314
2093.1,-1424.2,7276,11.387,-7699.8,247.71,5.5663e+05,436813,1,26448,23377,34022,79401,95008,67990,-28783,-46791,-7878.9,1.5949e+05,362750,360,1162,1848,-1.8231,0.99467,0.72259
1990,-1707.9,7620.2,50.668,-8038.8,565.14,5.557e+05,438263,1,4930.9,868.96,11479,11539,13974,10395,-6334.9,-12928,1600.4,28340,342751,360,1161,1847,-1.8331,0.98262,0.71359
668.03,-2434.8,6420.9,353.7,-6638.4,1846.4,5.6675e+05,439711,1,27720,28127,35153,18991,23078,18978,41720,43818,50973,1.0153e+05,357719,360,1187,1852,-1.8516,0.97053,0.6818
1830.8,-1966.1,7635.7,30.389,-8047.5,870.43,5.5758e+05,438261,1,6512,2698.1,13268,15075,17745,14492,-4635.9,-11507,4068.1,33887,345146,360,1161,1847,-1.8375,0.98262,0.70233
1634.7,-2164.6,7568.4,41.956,-7958.4,1140.3,5.6116e+05,438259,1,15290,9966.8,26704,13021,20852,4837.2,9984,-2669.1,30746,52212,350187,360,1170,1849,-1.8418,0.98262,0.69104
1997.4,-1497.4,7335,35.581,-7739.7,360.35,5.5715e+05,436811,1,17315,22190,13130,57806,96358,12617,-25936,-45892,-2054.8,1.2858e+05,360451,360,1162,1848,-1.8275,0.99467,0.71139
2354.3,251.42,6514.1,265.42,-6791.4,-1358.7,5.5895e+05,435361,1,15299,9035.2,26527,60938,73753,51962,-46367,-78830,-6888.2,1.4589e+05,361803,360,1162,1848,-1.8218,1.0067,0.70916
1882.6,-1554.6,7365.8,73.844,-7745.4,467.82,5.5994e+05,436809,1,10071,10828,10876,33728,62762,-1420.6,-15893,-35455,9027.6,83706,355533,360,1161,1847,-1.8318,0.99467,0.70016
273.24,-2851.6,5688.7,245.21,-5894.6,2400.3,5.6684e+05,439709,1,24700,28727,26758,21787,25290,23807,45656,52598,50246,1.0587e+05,358184,360,1187,1852,-1.8557,0.97053,0.67042
-144.57,-3156.3,4901,198.06,-5074.9,2865.1,5.6784e+05,439707,1,24941,19485,41756,14406,15707,17596,50317,47436,72309,1.1627e+05,359284,360,1170,1849,-1.8598,0.97053,0.65902
1124.2,-2316.6,6961.2,172.91,-7263.5,1516.7,5.6553e+05,438257,1,25475,27406,29545,23639,34643,13897,22611,15487,39194,80698,355114,360,1170,1849,-1.846,0.98262,0.67972
752.93,-2676.6,6491.9,143.7,-6768.5,2010.7,5.6621e+05,438255,1,25834,26959,31968,27701,36642,22534,30231,25258,46910,93735,356815,360,1170,1849,-1.8501,0.98262,0.66839
1657.5,-1768.1,7280.5,97.16,-7634.4,765.14,5.6359e+05,436807,1,12462,14210,12536,35173,78609,-20547,-11291,-38260,25470,1.0292e+05,357884,360,1161,1847,-1.8361,0.99467,0.68891
1494.8,-1389,6887.3,243.18,-7160.9,511.15,5.6626e+05,436805,1,19990,25465,16869,37759,72575,-4070.1,-192.09,-20540,29766,96695,357167,360,1170,1849,-1.8403,0.99467,0.67763
2089.7,-333.87,6621,213.39,-6910.6,-716.47,5.6158e+05,435359,1,8287.4,8270.5,9726.2,32115,65540,-10750,-32358,-70271,17040,1.0931e+05,358549,360,1162,1848,-1.8261,1.0067,0.69797
152.54,-2995.7,5627,214.01,-5829.4,2575.6,5.6812e+05,438253,1,29788,23512,49082,23773,25559,28842,46070,37844,73915,1.2214e+05,359854,360,1170,1849,-1.8542,0.98262,0.65702
500.16,-2264.3,5822.7,289.74,-6009.2,1756.9,5.6853e+05,436801,1,35575,36299,45144,54536,73412,42336,25470,13174,51781,1.3521e+05,361007,360,1170,1849,-1.8484,0.99467,0.65499
