"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1374.9,743.12,695.45,-7.3696,-895.86,1457.2,5.5921e+05,349881,1,-6975.7,708.05,-204.66,1271.2,1140.7,1563.9,-960.85,2148.3,2439.1,8127.4,317798,524,867,4494,0.21271,1.6821,-1.4002
-1449.6,757.64,689.4,-6.8976,-888.39,1536.7,5.6437e+05,349879,1,-7602.6,308.17,-838.02,1765.6,1362.1,1916.8,-83.206,2315.9,2769.8,8960.2,321253,524,867,4494,0.22302,1.6808,-1.4002
-1308.5,760.76,754.17,-12.351,-963.11,1389.9,5.6027e+05,348587,1,-8580.7,409.83,-751.61,1450.1,1171.9,1637.2,-545.79,2077.1,2446.3,9545.4,323257,524,867,4494,0.2034,1.6919,-1.3897
-1817,779.51,546.47,-3.9303,-716.42,1922.1,5.7368e+05,353707,1,-6352.8,-1229,-2663.9,3222.5,1550.3,2419.8,1267.4,2212.1,2798.8,9052.2,321656,524,867,4494,0.28036,1.6457,-1.4311
-1872.2,809.42,556.35,-4.2482,-729.16,1984.5,5.7463e+05,353705,1,-5633.7,-1950.3,-3385.3,3608.8,1438,2385,1715.8,1937.4,2573.2,9005.6,321432,524,889,4498,0.29045,1.644,-1.4311
-1702.3,724.96,531.64,-3.7388,-697.05,1794.5,5.7079e+05,353711,1,-5276.5,20.261,-939.29,2514.8,1213.3,1858.9,750.62,1984.5,2428.2,7097.4,312175,524,867,4494,0.26014,1.649,-1.4311
-1759.8,752.3,540.18,-4.2457,-707.87,1858.4,5.7327e+05,353709,1,-5179.2,-524.52,-1579.3,2727.1,1353.1,2068.9,934.07,2025,2502.6,7374.1,313721,524,867,4494,0.27026,1.6474,-1.4311
-1730.5,762.5,578.39,-4.7225,-753.86,1828.2,5.6963e+05,352439,1,-6198.5,-576.52,-1814.6,2717.3,1624.9,2398.8,741.32,2445.8,2993.7,8562.7,319670,524,867,4494,0.26151,1.6577,-1.4209
-1668,740.97,579.48,-5.9655,-754.24,1760.1,5.7055e+05,352441,1,-6470,203.12,-907.86,2361.4,1495.4,2165.7,378.9,2429,2905.3,8349.5,318922,524,867,4494,0.25133,1.6592,-1.4209
-1685,780.75,632.69,-7.261,-818.67,1782.9,5.68e+05,351161,1,-7906.5,11.266,-1405.7,2826.4,1504.4,2286.1,663.03,2445.8,3011.2,9770.2,323900,524,867,4494,0.25263,1.6678,-1.4106
-1604.6,756.55,631.45,-7.5881,-816.78,1696.6,5.6663e+05,351163,1,-8045.9,248.73,-1094.6,2289.6,1637.3,2335.7,181.3,2621.2,3137.2,9804.1,324002,524,867,4494,0.24239,1.6694,-1.4106
-1886.5,849.12,506.84,-3.5477,-675.26,2020.1,5.8963e+05,357453,1,-4893.7,-3726.7,-5225.4,3319.5,1465.4,2373.4,1297.4,1428.8,1868.5,9547.6,323267,524,889,4498,0.33531,1.6082,-1.4616
-1830.7,829.85,476.67,-2.0041,-639.73,1964.2,5.9186e+05,358685,1,-4864.8,-3564.7,-5008.8,2450.8,1800.1,2525.3,316.96,1856.4,2087.2,9218.9,322243,524,889,4498,0.34328,1.5973,-1.4717
-1893,826.17,514.48,-3.7195,-681.64,2016.5,5.8328e+05,356213,1,-4936.6,-3192.1,-4643,3617.9,1420.6,2376.8,1769.7,1510,2071.6,9304.7,322533,524,889,4498,0.31727,1.621,-1.4515
-1927.2,839.8,545.13,-4.969,-717.52,2049.8,5.8023e+05,354963,1,-5753.2,-2345.9,-3878.4,3575.5,1549.9,2514,1570.1,1902,2483.8,9028.6,321536,524,889,4498,0.30897,1.6316,-1.4414
-1847.9,790.51,497.56,-3.2666,-659.52,1962.7,5.8128e+05,356215,1,-5016.9,-2761.4,-4161.6,3546.2,1466.7,2398.5,1690.2,1705.7,2270.6,9028.6,321537,524,889,4498,0.30731,1.6229,-1.4515
-1866.2,803.96,529.84,-3.7955,-698.3,1980.5,5.7798e+05,354965,1,-6138.9,-1967.6,-3511.9,3822.8,1468.9,2462.1,1918.4,1882.4,2535.5,9028.6,321535,524,889,4498,0.29895,1.6335,-1.4414
-1824.2,640.31,160.43,50.564,-266.86,1920.9,5.9367e+05,362309,1,-4137.8,2273,1391.8,-20673,15117,10789,-33052,21326,14313,50484,349834,524,889,4498,0.35678,1.5663,-1.5015
-1836,-289.62,-1033,201.02,1232,1721.6,5.9432e+05,363489,1,-1969.5,-3890.1,-4459.1,-71499,47954,32076,-82872,51977,33531,1.3847e+05,361249,524,889,4498,0.36427,1.5551,-1.5113
-1744.8,756.26,385.13,4.2301,-528.07,1867,5.9126e+05,361115,1,-4196.5,826.6,-118.66,-2785.4,2561.7,2046.4,-7000.2,4410.8,3004.2,10691,326752,524,889,4498,0.34915,1.5774,-1.4916
-1751.8,787.15,439.84,0.29236,-595.55,1878.1,5.9052e+05,359907,1,-2276.4,-2029.6,-2705,937.48,1262,1569.7,-862.17,1539.4,1452.1,5174.5,295679,524,889,4498,0.34138,1.5885,-1.4817
-1720.4,764.78,417.28,0.7123,-568.59,1842.7,5.8961e+05,361117,1,-2058.7,-561.63,-1072.3,39.756,1056.1,1130,-1899.2,1612.5,1275,3991.3,282513,524,889,4498,0.33946,1.5796,-1.4916
-1522,739.7,637.62,-7.6511,-824.77,1609.3,5.6561e+05,351165,1,-7265.5,980.47,-37.803,1525.1,1417.6,1927.8,-395.43,2401.8,2774.9,8684.9,320125,524,867,4494,0.23215,1.6708,-1.4106
-1444.2,724.98,641.75,-6.0778,-831.46,1527,5.6293e+05,351167,1,-7076.8,1033.8,100.16,1383.6,1288.5,1751.8,-389.09,2227.4,2585.9,8342.9,318892,524,867,4494,0.22189,1.6722,-1.4106
-1305.6,734.66,713.42,-12.023,-915.31,1383.9,5.6148e+05,349883,1,-7651.9,1111.5,231.73,1016.7,1078,1443,-1210.1,2052.1,2291.4,8662.8,320042,524,867,4494,0.20238,1.6834,-1.4002
-1316.6,710.26,673.97,-11.925,-868.58,1391.9,5.6147e+05,351171,1,-7392.2,1779.8,1063.3,876.02,954.62,1260.1,-1421,1965.9,2134.2,8523.4,319547,524,867,4494,0.20135,1.6748,-1.4106
-1380,719.08,656.04,-6.3816,-849.84,1459.4,5.6006e+05,351169,1,-6045.4,1407,754.16,897.26,1056.7,1388.1,-1189.4,2063.9,2269.1,7332.6,313509,524,867,4494,0.21163,1.6735,-1.4106
-1772.5,738.76,500,-2.5587,-659.86,1871.4,5.744e+05,354969,1,-4143.8,-1040.5,-1986.9,2755.4,1183,1879.9,1052,1737.3,2180.1,6603.4,309683,524,889,4498,0.27888,1.637,-1.4414
-1812.7,768.55,512.56,-2.5988,-676.45,1918.8,5.7588e+05,354967,1,-4706.4,-1699.8,-2874.8,3321.5,1294.8,2135.5,1648.8,1718.2,2279.1,7838.2,316296,524,889,4498,0.28892,1.6353,-1.4414
-1657.9,681.38,494.57,-2.9211,-652.35,1741.2,5.6811e+05,354975,1,-3263.8,1044.6,624.52,1216.6,623.56,923.44,-372.23,1428.2,1566.3,4414.4,288372,524,867,4494,0.2487,1.6419,-1.4414
-1693.5,696.18,493.21,-3.2532,-650.26,1781.3,5.7161e+05,354973,1,-3848.7,259.01,-403.98,1941.8,895.72,1373.3,406.05,1589.1,1884.6,5267.2,296564,524,867,4494,0.25877,1.6403,-1.4414
-1652.5,702.35,527.57,-4.0521,-691.42,1739.1,5.6975e+05,353713,1,-4715.4,470.7,-284.99,1808.7,1177.1,1678.8,61.597,2059.1,2391.3,6322.6,307170,524,867,4494,0.25002,1.6506,-1.4311
-1734.6,715.41,495.63,-3.7963,-653,1827.5,5.7426e+05,354971,1,-3969.9,-251.89,-1028.6,2291.4,1060.2,1636.2,619.4,1715.8,2069.2,5791.6,301728,524,867,4494,0.26883,1.6387,-1.4414
-1605.3,691.94,536.71,-4.5803,-703.01,1688.1,5.6607e+05,353715,1,-4638.2,1131.9,520.61,1222.1,1008.2,1372.8,-633.81,1949,2146,6022,304113,524,867,4494,0.23989,1.6521,-1.4311
-1595,718.62,578.38,-5.9061,-752.85,1681.8,5.6547e+05,352443,1,-6438.5,1229.8,347.97,1657.7,1251.9,1746.3,-356.18,2283,2612.5,7913.1,316727,524,867,4494,0.24115,1.6608,-1.4209
-1793.4,804.31,470.16,-1.6176,-631.32,1919.8,5.8965e+05,358687,1,-3788.3,-3038.1,-4168.3,2833.3,1264,2018.5,1071,1345.3,1706.2,7779.7,315955,524,889,4498,0.33347,1.5994,-1.4717
-1768.8,779.41,461.15,-1.3537,-619.44,1888.1,5.8729e+05,358689,1,-2525.8,-2521.5,-3305.6,2490.4,868.98,1497,998.56,1012,1322.7,6052.5,304402,524,889,4498,0.32365,1.6014,-1.4717
-1843.8,814,490.98,-3.1594,-654.37,1968.5,5.8744e+05,357455,1,-4411.7,-3235.7,-4548.6,3448.9,1261.1,2156.9,1687.2,1331.9,1843.6,8762.4,320429,524,889,4498,0.32544,1.6102,-1.4616
-1735.2,775.86,444.9,-0.27718,-601.87,1857,5.885e+05,359909,1,-2120.2,-1826,-2443.6,1767.6,729.3,1181.9,239.68,973.12,1101.1,4590.3,290121,524,889,4498,0.33162,1.5905,-1.4817
-1783.1,754.56,462.86,-1.6342,-618.08,1892.4,5.8165e+05,357459,1,-2794.1,-2110.2,-2919.5,2723.3,834.68,1495.2,1267.8,1078.8,1460,6002.9,303934,524,889,4498,0.30565,1.6141,-1.4616
-1808.8,783.16,476.7,-2.2369,-636.08,1925.6,5.8451e+05,357457,1,-3618,-2811.4,-3888.6,3218.9,1096.2,1907.4,1660.3,1219.2,1705.7,7646.5,315287,524,889,4498,0.31555,1.6122,-1.4616
-1806.8,760.34,484.74,-2.5009,-643.13,1914.1,5.7848e+05,356217,1,-4074.8,-1811.4,-2866.1,2994,1200.7,1960.4,1361.8,1564.7,2033.3,7126.4,312331,524,889,4498,0.29735,1.6247,-1.4515
-1872.2,411.25,-135.6,82.428,108.69,1916.8,5.9456e+05,363491,1,-9129.8,-11227,-13612,-58878,27041,13928,-63881,39308,25339,1.0514e+05,358111,524,889,4498,0.35473,1.5573,-1.5113
-1813.5,672.22,259.64,13.61,-370.33,1916,5.966e+05,363493,1,-8024,-7138.7,-9124.6,-14677,4545.5,1344,-21397,17969,13584,37440,346347,524,889,4498,0.34516,1.5594,-1.5113
-1754.4,725.97,338.24,9.8892,-472.23,1869.8,5.9167e+05,362311,1,-5063.6,2914.7,1864.7,-5499.5,3052.5,1910.3,-11377,5298.9,2892.1,15707,334563,524,889,4498,0.34716,1.5685,-1.5015
-1717.5,752.78,400.22,0.75299,-548.53,1837.3,5.9113e+05,362313,1,-2182.1,1057.2,608.04,-1034.2,883.46,690.95,-3344.2,1781.9,1109.7,4916,293333,524,889,4498,0.33753,1.5706,-1.5015
-1709.1,762.78,431.09,-0.086934,-586.64,1828.8,5.8802e+05,361119,1,-1146,-553.17,-844.56,555.97,407.49,555.64,-898.07,830.07,680.38,2252.7,167874,524,889,4498,0.32976,1.5816,-1.4916
-1530.6,708.25,590.66,-7.0507,-767.97,1613.5,5.6624e+05,352445,1,-6318.9,1747.6,1014.9,1070.9,1200.1,1579.7,-872.95,2237.9,2477.1,7810.3,316089,524,867,4494,0.23095,1.6622,-1.4209
-1461.2,700.18,602.53,-6.3046,-784.16,1540.6,5.6229e+05,352447,1,-6109.3,2006.5,1393.4,758.77,1020.2,1315.6,-1033.8,1997.5,2180.9,7513.5,314680,524,867,4494,0.22075,1.6636,-1.4209
-1262.9,684.55,656.68,-14.425,-848.23,1332.3,5.6849e+05,352453,1,-8676.8,2883.4,2223.6,488.89,858.84,1073.9,-936.97,1832.2,2021.9,9548.5,323270,524,884,4495,0.19009,1.6674,-1.4209
-1344.2,689.29,636.22,-11.265,-824.09,1416.8,5.602e+05,352451,1,-6306.6,2427.4,1953.2,746.2,819.7,1066.8,-1590.7,1912.8,2016.9,7880.7,316544,524,884,4495,0.20032,1.6662,-1.4209
-1401.7,696.87,618.08,-5.9568,-804.83,1478.1,5.6059e+05,352449,1,-5515.9,2246.6,1805.4,613.89,870.81,1110.4,-1379.8,1869.1,1983.3,7239.9,312949,524,884,4495,0.21054,1.6649,-1.4209
-1723.1,693.89,466.29,-2.9867,-618.14,1812.7,5.7491e+05,356223,1,-2453.6,78.799,-364.47,1700.1,468.15,841.69,223.56,1076,1252.1,3571.1,270247,524,889,4498,0.26739,1.6299,-1.4515
-1773.4,735.77,477.04,-2.419,-632.95,1874.4,5.7786e+05,356219,1,-3174.1,-837.06,-1566.4,2512,787.56,1379.5,1024.7,1260.7,1616.5,5226.4,296175,524,889,4498,0.28738,1.6265,-1.4515
-1742.9,711.27,467.33,-1.6628,-620.68,1837.6,5.7394e+05,356221,1,-2607,-503.9,-1068.9,2197.4,595.33,1091.7,728.62,1118.8,1398.4,4278.5,286948,524,889,4498,0.27739,1.6283,-1.4515
-1675.8,672.1,474.39,-2.5153,-629.33,1757.6,5.6961e+05,356227,1,-2205,1115.7,880.44,821.83,269.55,444.02,-629.27,1013.8,1034.3,3212.6,258066,524,867,4494,0.24737,1.6331,-1.4515
-1651.4,664.93,483.33,-3.0149,-640.79,1729.8,5.6677e+05,356229,1,-2240.3,1372.6,1177.4,600.52,291.6,428.39,-939.84,1102.2,1087.8,3492.8,267802,524,867,4494,0.23735,1.6346,-1.4515
-1627.8,675.27,506.53,-3.9975,-667.25,1707.9,5.6694e+05,354977,1,-3218.1,1760.2,1479.1,655.12,534.07,717.81,-1092.1,1463.6,1490.9,4736,291517,524,867,4494,0.23862,1.6434,-1.4414
-1699,680.58,467.64,-2.5828,-620.28,1784.3,5.7133e+05,356225,1,-2272.9,779.77,476.54,1157.9,321.97,567.62,-219.93,1016.3,1105.8,3173.7,256826,524,867,4494,0.25739,1.6316,-1.4515
-1557.9,683.87,550.05,-6.5137,-718.92,1637.2,5.645e+05,353717,1,-4921.1,2118.5,1657.9,687.13,842.31,1085.7,-1222.1,1861.2,1956.3,6526.8,309176,524,867,4494,0.22975,1.6535,-1.4311
-1720.6,745.79,440.64,-0.32476,-596.06,1831.8,5.8485e+05,359913,1,-745.26,-1235.3,-1490.6,1627.9,136.56,493.42,452.89,421.11,550.33,2810.9,240627,524,889,4498,0.31208,1.5945,-1.4817
-1725.5,761.29,444.05,-0.42206,-600.59,1842.1,5.8669e+05,359911,1,-1035.3,-1426.4,-1762.6,1601.8,312.96,686.07,335.69,583.19,700.76,3208.1,257937,524,889,4498,0.32186,1.5925,-1.4817
-1752.7,757.33,452.91,-1.042,-608.63,1865.5,5.8486e+05,358691,1,-2031.2,-1874.6,-2483.3,2393.7,489.42,1046.8,1052.5,713.53,1004.8,4847.6,292709,524,889,4498,0.31382,1.6034,-1.4717
-1704.5,754.38,435.58,-0.27147,-592.58,1820.1,5.8765e+05,361121,1,-601.44,-752.44,-932.38,1205.7,37.425,299.53,-4.2344,381.06,404.53,1910.7,144680,524,889,4498,0.32005,1.5836,-1.4916
-1736.7,719.88,439.87,-0.5509,-591.51,1837.9,5.8169e+05,358695,1,-922.99,-1154.4,-1451,1713.1,178.76,542.18,506.45,513.61,665.79,2917.9,244953,524,889,4498,0.29412,1.6071,-1.4717
-1742.3,737.23,445.39,-0.74099,-598.78,1849,5.8261e+05,358693,1,-888.73,-1291.2,-1594,1833.4,154.05,547.49,670.68,443.16,622.9,3117.2,250548,524,889,4498,0.30398,1.6053,-1.4717
-1765,733.12,455.93,-1.6763,-608.78,1868.1,5.8056e+05,357461,1,-1715.9,-1228.3,-1706,2006.1,518.37,979.8,681.07,893.75,1127,3892.3,280111,524,889,4498,0.29574,1.616,-1.4616
-1747.6,713.91,450.61,-1.4573,-601.85,1845.2,5.7883e+05,357463,1,-2057.6,-843.17,-1342.9,1934.1,512.58,951.72,569.3,952.58,1170.8,3776.1,276805,524,889,4498,0.28582,1.6177,-1.4616
-1418.1,172.67,-705.49,382.18,610.85,1421,5.963e+05,364657,1,-20207,-12361,-17327,-77345,75409,58445,-67938,67229,52466,1.6684e+05,363231,524,894,4501,0.35266,1.5482,-1.5211
-1304.8,778.97,-144.96,445.87,-226.38,1442.3,5.9714e+05,364659,1,-13356,-17122,-20538,-20017,52754,48874,-22813,53667,49351,1.1091e+05,358718,524,894,4501,0.34315,1.5504,-1.5211
-1752.8,744.01,383.24,-2.5583,-525.2,1870,5.9917e+05,363495,1,-6670.7,-10799,-12553,-5581.2,-2921.8,-4237.9,-6487,11002,9862.1,25233,341240,524,894,4501,0.33559,1.5615,-1.5113
-1702.4,758.14,423.18,-0.61833,-578.67,1821.3,5.9253e+05,362315,1,-1474.4,830.02,538.71,-193,275.04,243.45,-1863.6,815.18,441.83,2767.3,238999,524,894,4501,0.32789,1.5726,-1.5015
-1696,752.85,431.24,-0.81516,-589.52,1811.5,5.9436e+05,362317,1,-843.97,-84.793,-269.73,879.84,-49.777,133.34,-420.33,257.91,180.79,1734.2,129170,524,894,4501,0.31823,1.5746,-1.5015
-1501.6,682.64,569.66,-6.9571,-744.37,1578.4,5.6385e+05,353719,1,-5322.1,2819.6,2449.6,309.12,758.03,923.99,-1497.3,1761.3,1808.9,7239.9,312948,524,867,4494,0.2196,1.6549,-1.4311
-1308.9,665.9,619.94,-13.744,-804.78,1375.9,5.7071e+05,353725,1,-7881.6,3240.9,2707.5,711.06,790.21,1011.3,-944.63,1930.4,2108.8,9548.5,323271,524,884,4495,0.1891,1.6587,-1.4311
-1384.6,673.72,603.15,-10.197,-785.7,1455.2,5.6103e+05,353723,1,-6082.1,2875.3,2485.5,710.15,656.84,859.22,-1511.8,1791.2,1863.7,7879,316529,524,884,4495,0.19927,1.6575,-1.4311
-1439.7,678.74,584.81,-6.5097,-764.71,1513.4,5.6055e+05,353721,1,-5434.6,2900.7,2565.4,630.91,656.16,851.4,-1396,1701.8,1768,7352.1,313615,524,884,4495,0.20944,1.6562,-1.4311
-1734.2,699.61,449.83,-1.3383,-600.91,1827,5.7503e+05,357465,1,-1467.3,-192.18,-491.06,1584.4,200.33,522.66,229.37,711.21,833.21,2551,228698,524,889,4498,0.27589,1.6195,-1.4616
-1722.7,685.87,451.33,-2.6972,-601.7,1811,5.7689e+05,357467,1,-1518.6,169.31,-86.801,1322.7,100.39,352.84,-9.1999,673.58,745.83,2288.3,169314,524,889,4498,0.26595,1.6211,-1.4616
-1703.4,673.62,452.21,-1.7887,-603.7,1787.6,5.7195e+05,357469,1,-1609,417.1,178.62,1080.9,83.41,284.43,-174.07,668.21,712.44,2243.9,167639,524,867,4494,0.25599,1.6227,-1.4616
-1689.5,665.44,457.43,-1.5488,-610.89,1770.1,5.7045e+05,357471,1,-1496.5,829.43,670.73,744.17,109.45,248.56,-576.94,778.1,769.57,2352.8,171705,524,867,4494,0.24603,1.6243,-1.4616
-1624.5,661.01,496.99,-4.1957,-657.93,1700,5.6527e+05,356231,1,-2848.5,2030.7,1844.4,463.9,314.02,427.16,-1250.4,1238.6,1201.3,4547.2,289675,524,867,4494,0.22731,1.636,-1.4515
-1675.3,660.16,466.54,-1.8805,-622.79,1752.8,5.6924e+05,357473,1,-1429.8,1255,1167.5,568.19,136.54,243.5,-821.13,898.64,867.66,2760,238639,524,867,4494,0.23606,1.6257,-1.4616
-1590,669.87,520.5,-5.3528,-684.57,1667,5.6457e+05,354979,1,-3772.5,2157.6,1864.8,527.33,486.65,640.11,-1286.3,1479.5,1485.8,5416.7,298147,524,867,4494,0.22853,1.6448,-1.4414
-1545.6,665.99,536.64,-6.7148,-704.76,1619.8,5.6206e+05,354981,1,-4305,2608.9,2323.2,336.56,574.27,707.45,-1471.7,1587.7,1589,6236.4,306307,524,867,4494,0.21844,1.6462,-1.4414
-1703.3,742.82,435.58,-0.24111,-592.61,1814.2,5.8857e+05,361123,1,-237.37,-636,-725.96,1241.9,-169.85,77.114,140.21,166.24,205.44,1734.2,129169,524,889,4498,0.31033,1.5855,-1.4916
-1719.4,731.11,437.3,-0.25851,-591.59,1825.4,5.8489e+05,359915,1,-389.51,-994.43,-1153.3,1525.4,-44.512,266.25,420.02,265.24,372.97,2292.7,169447,524,889,4498,0.30229,1.5964,-1.4817
-1733.8,706.48,438.68,-0.81543,-589.68,1830.3,5.8048e+05,358697,1,-772.15,-621.63,-829.51,1412.9,40.34,319.28,194.99,448.99,530.62,2071.7,149122,524,889,4498,0.28425,1.6089,-1.4717
-1719.6,717.21,434.5,-0.23292,-587.83,1820.6,5.8508e+05,359917,1,-190.45,-778.65,-878.17,1386,-150.33,112.16,295.19,187.83,261.63,1887,143963,524,889,4498,0.29249,1.5982,-1.4817
-1248.8,942.03,54.488,437.92,-494.96,1418.8,5.9711e+05,364661,1,-9872.4,-17734,-20284,3012.3,67695,69240,-3128,60187,60425,1.3226e+05,360759,524,895,4502,0.33363,1.5524,-1.5211
-1217.6,958.51,128.76,409.05,-570.16,1387.7,5.967e+05,364663,1,-7524.6,-20252,-22334,7423.1,50549,52834,2335.8,49049,50395,1.0639e+05,358252,524,895,4502,0.3241,1.5545,-1.5211
-1716.5,755.89,419.14,-5.0646,-572.24,1834.6,5.9999e+05,363497,1,-4861.2,-11716,-13086,-837.15,-4946.8,-5268.3,-887.8,7589.8,7614.7,22393,339609,524,895,4502,0.326,1.5636,-1.5113
-1678.3,738.7,432.07,-4.5549,-590.54,1788.9,5.9827e+05,363501,1,-2470.8,-8158.3,-8914.5,624.15,-3077.9,-3045.5,749.19,3936.4,4208.6,14319,333094,524,895,4502,0.30679,1.5674,-1.5113
-1693.4,750.03,429.97,-5.1895,-587.04,1808.4,5.9928e+05,363499,1,-4408.8,-14319,-15661,79.653,-5783.2,-5939,417.19,7824.3,8143.3,25810,341574,524,895,4502,0.3164,1.5655,-1.5113
-1692.5,742.32,432.7,-0.76934,-591.57,1803.6,5.9421e+05,362319,1,-381.97,-568.82,-675.42,1171.6,-122.84,110.92,24.235,85.671,94.794,1734.2,129171,524,895,4502,0.30856,1.5765,-1.5015
-1494.6,666.77,556.92,-7.0842,-731.29,1566.4,5.6472e+05,354983,1,-5298,3124.3,2806.6,448.43,667.91,827.81,-1400.7,1703.2,1743.8,7412.3,313896,524,884,4495,0.20833,1.6475,-1.4414
-1362.9,645.9,577.38,-10.405,-755.5,1427.3,5.7077e+05,354987,1,-7322.8,3915.8,3536.5,632.41,915.79,1131.5,-252.61,2232,2520.9,9766.4,323891,524,884,4495,0.1881,1.6499,-1.4414
-1432.5,658.74,569.97,-8.816,-747.08,1500.9,5.6403e+05,354985,1,-5967.2,3319,2977.4,1042,657.63,894.4,-837.56,1834.4,1981.5,8111.7,317720,524,884,4495,0.19822,1.6487,-1.4414
-1728.8,694.57,439.84,-1.356,-590.75,1820.9,5.7902e+05,358699,1,-625.36,-318.21,-462.94,1272.4,-34.438,200.31,51.798,407.5,455.34,1656.2,28088,524,889,4498,0.27438,1.6106,-1.4717
-1719.9,681.16,439.36,-1.501,-589.98,1807.5,5.7694e+05,358701,1,-949.24,36.974,-129.24,1171,-47.8,158.99,-59.174,470.02,505.3,1672.6,29163,524,889,4498,0.26449,1.6122,-1.4717
-1710.2,671.53,442.54,-1.3352,-594.4,1793.9,5.7573e+05,358703,1,-990.04,441.97,315.71,876.76,-52.425,94.105,-324.75,499.67,493.29,1629.1,24469,524,867,4494,0.25459,1.6138,-1.4717
-1700.6,663.32,446.75,-0.94992,-600.42,1780.8,5.7337e+05,358705,1,-843.41,530,442.99,758.28,-4.5262,121.04,-436.42,567.33,550.84,1610.6,21854,524,867,4494,0.24469,1.6154,-1.4717
-1656.5,655.14,477.39,-2.852,-636.46,1730.9,5.6689e+05,357475,1,-2040.6,1684.2,1561.9,576.37,204.07,316.24,-1038.1,1074.3,1036,3635.8,272199,524,884,4495,0.22608,1.6272,-1.4616
