"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1370,-1582.6,-28.164,-421.19,-566.04,1970.9,4.5381e+05,603811,1,-80816,-28768,-58421,-35627,16703,-18550,-71824,-16264,-49707,1.4338e+05,361610,293,1521,745,-1.1572,-0.44881,1.8151
1476.7,-1336.4,618.11,0.78087,-1036.9,1809.2,5.3963e+05,611399,1,1023.8,826.19,946.76,3869.2,-1693.5,2142.3,1227,373.87,947.69,5253.5,296413,293,1595,748,-1.204,-0.51463,1.7665
1474.3,-1312.8,630.15,7.345,-1059.2,1781.1,5.3886e+05,609883,1,2309.5,-905.04,1292,4553,-3762.5,2001.7,3081.8,-875.17,1819.3,7764.5,315885,293,1564,746,-1.1949,-0.50151,1.7765
1465.6,-1364.9,610.19,-1.4728,-1029.4,1823.1,5.3312e+05,609881,1,953.61,-855.83,408.47,3469.2,-2369.7,1688.3,1107.1,-652.05,568.09,4927.8,293444,293,1564,746,-1.2058,-0.50151,1.7691
1451.7,-1383.7,602.12,3.4907,-998.87,1840.3,5.2524e+05,611397,1,1838.1,1678.5,1768.6,3213.1,-1213,1863.4,1315.9,1212.2,1269.6,5422.6,298206,293,1595,748,-1.2148,-0.51463,1.7591
1404.6,-1432.9,572.48,8.5089,-935.78,1864.9,5.0411e+05,611395,1,2172.1,1372.3,1923.4,3319.9,-1029.6,2023.7,1517.4,1385.5,1471.2,5732.8,300912,293,1589,747,-1.2256,-0.51463,1.7516
1991.9,-1230.7,823.9,-121.86,-1618.9,1877.6,3.6843e+05,605329,1,-10138,-6934.7,-8224.8,-13165,-4095.7,-9489.7,-26298,-8339.3,-19008,40263,347255,293,1521,745,-1.1668,-0.46201,1.8056
1740.3,-1262.5,843.99,31.203,-1418.7,1822.4,4.4539e+05,606847,1,15492,184.55,10188,7579.5,-4672.5,3714.3,6360.9,-534.59,4037.5,22225,339529,293,1564,746,-1.1763,-0.4752,1.796
1734.6,-1293.6,840.37,29.94,-1417.9,1837.7,4.4586e+05,605327,1,14991,-924.1,9576.8,5460.2,-2983.4,2815.9,3979.1,-1665.5,2204,19683,337918,293,1521,745,-1.1779,-0.46201,1.7984
1460,-1364.2,617.78,8.272,-1039.7,1814.8,5.3899e+05,608363,1,3069.1,-814.43,1830.4,3545.1,-3770.4,1347.4,3519.8,-602.66,2190.9,7719.1,315649,293,1564,746,-1.1966,-0.48836,1.779
1522.8,-1364.8,691.46,35.194,-1139.7,1832.9,5.0981e+05,606845,1,9233.2,-488.13,5978.4,5244.2,-3113.9,2642.9,7261.2,-70.111,4790.4,15527,334383,293,1564,746,-1.1873,-0.4752,1.7888
-2038.8,-1048.3,-2111.9,-487.82,3065.8,280.42,5.3329e+05,600767,1,-1.9281e+05,-24544,-1.2687e+05,-32354,54883,-7569.6,-97974,-3564.2,-62507,2.6741e+05,366639,293,1521,745,-1.1489,-0.42236,1.8267
954.57,-1223.5,-239.34,-458.44,-247.91,1481.2,4.7008e+05,602289,1,-1.2105e+05,-25670,-82992,-11227,24279,-1302.1,-86279,-13574,-58073,1.8417e+05,364140,293,1521,745,-1.1587,-0.4356,1.8174
1942.6,-1306.4,731.49,-164.08,-1522.2,1916.2,3.8705e+05,603809,1,-3178.4,-3056.5,-2719.9,-3459.6,-2190.8,-2753.2,-19255,-4779.7,-13576,25081,341153,293,1521,745,-1.1683,-0.44881,1.808
1868.3,-1278,649.15,-206.36,-1442.8,1849.6,4.085e+05,602287,1,-28158,-7799.4,-19931,4506.2,3475.1,3777.2,-35573,-7439.9,-24660,56802,351074,293,1521,745,-1.1698,-0.4356,1.8102
1447.6,-1401.7,597.43,-2.2566,-1011.7,1842.2,5.3171e+05,608361,1,1052.5,-1221.3,380.94,2975.5,-3170.5,1155.1,1156.7,-937.89,528.31,5047.8,294600,293,1521,745,-1.2075,-0.48836,1.7716
1452.3,-1405.4,601.81,-0.85667,-1006.8,1852.9,5.2279e+05,609879,1,1579,-447.7,969.68,3011,-2080.5,1490.3,1003.9,-385.26,587.92,4555.4,289764,293,1521,745,-1.2166,-0.50151,1.7617
1423.8,-1450.8,584.85,2.6994,-966.36,1881.5,5.2405e+05,609877,1,2165.9,-218.76,1459.5,3139.1,-2049.8,1615.6,1366.3,-291.07,877.74,5124.1,295233,293,1521,745,-1.2274,-0.50151,1.7542
1516.2,-1393.5,695.79,39.817,-1143.6,1848.1,5.158e+05,605325,1,7865.1,-449.23,5098.3,5207.5,-2697.7,2764.4,6813.5,-114.27,4497,14027,332751,293,1521,745,-1.1889,-0.46201,1.7912
1732.2,-1325.9,823.25,15.715,-1412.1,1855.3,4.3721e+05,603807,1,13629,-173.8,8884.2,4172.8,-3134.9,1966,1389.4,-1630,535.95,17340,335972,293,1521,745,-1.1794,-0.44881,1.8008
1512.9,-1427.1,693.03,37.507,-1144.9,1869,5.1282e+05,603805,1,10201,-112.72,6718.1,6576.8,-3676.4,3446,7416.1,-894.12,4691.3,17195,335850,293,1521,745,-1.1904,-0.44881,1.7935
1448.7,-1413,610.09,10.179,-1026.7,1847.6,5.4479e+05,606843,1,2745.3,-760.63,1637.4,3268.7,-3354.3,1305.1,3299,-482.14,2084.1,7063.6,312018,293,1521,745,-1.1982,-0.4752,1.7814
699.29,-1024.1,-407.99,-509.83,-24.757,1201.5,4.7491e+05,600765,1,-1.0561e+05,-5064.8,-68493,12562,2613.4,8695.9,-76394,-6396.6,-50223,1.5656e+05,362543,293,1521,745,-1.1601,-0.42236,1.8196
706.79,-980.49,-450.69,-564.29,-30.029,1159.6,4.746e+05,599241,1,-1.4247e+05,7464.9,-88862,28575,8418.7,20158,-90466,3920.1,-56653,2.0236e+05,364948,293,1521,745,-1.1615,-0.40912,1.8218
1729.8,-1379.9,795.59,-3.2638,-1394.6,1893.3,4.1552e+05,602285,1,12343,127.1,8124,6383.5,-5928.8,2767.5,950.86,-2354.3,84.827,17561,336203,293,1521,745,-1.1809,-0.4356,1.803
1883.5,-1343.9,576.84,-269.64,-1411.3,1903.1,4.1463e+05,600763,1,-34253,2912.9,-21284,17031,-9826.2,8716.1,-36934,-3763.8,-24641,63897,352387,293,1521,745,-1.1712,-0.42236,1.8124
1767.1,-1528.2,767.69,-26.356,-1382.4,2033.6,4.0443e+05,600761,1,10263,2558.5,7316.4,10544,-12573,3955.7,-4992.5,-2738.8,-3869,22310,339567,293,1521,745,-1.1823,-0.42236,1.8052
1432.6,-1442.8,586.32,-2.898,-986.13,1872.2,5.1859e+05,608359,1,1518.4,-1400.7,662.78,3028.6,-2951.6,1276.4,1002,-1125.8,381.11,5161.1,295544,293,1521,745,-1.2183,-0.48836,1.7642
1431.2,-1447.7,584.49,-2.5877,-992.8,1870.9,5.3389e+05,606841,1,1301.2,-1093.4,593.92,2906.5,-3824.8,959.53,1397.9,-982.41,688.31,5534.6,299241,293,1521,745,-1.2092,-0.4752,1.7741
1411.6,-1490.5,569.44,-3.5788,-961.18,1901.2,5.1968e+05,606839,1,1680.6,-1427.7,777.54,3108,-3818.9,1120.8,1183.6,-1230.1,487.05,5841.1,302205,293,1521,745,-1.22,-0.4752,1.7666
1408.4,-1484.8,571.69,-0.77372,-951.49,1899.9,5.2292e+05,608357,1,2024.5,-1475.7,1008.2,3079.5,-3064.3,1305,1308.9,-1219.2,578.54,5603.8,299820,293,1521,745,-1.2291,-0.48836,1.7567
1441.7,-1459.2,605.85,11.438,-1020.3,1879.8,5.4875e+05,605323,1,3187.4,-637.85,1972.2,4012.4,-3580.7,1769.9,4006.3,-461.8,2568.1,8328.8,318834,293,1521,745,-1.1999,-0.46201,1.7838
1431.1,-1511.9,597.31,11.876,-1007.6,1917.1,5.4476e+05,603803,1,3350.4,-668.74,2077.1,4760,-4384.3,2094.8,4254.5,-795.77,2654,9382.5,322748,293,1521,745,-1.2014,-0.44881,1.7861
1518.1,-1488,683.36,29.944,-1141.7,1918.7,5.0344e+05,602283,1,9662.2,608.72,6544.1,7436.6,-7082.5,3227.5,6901.1,-1211.5,4287.3,17886,336513,293,1521,745,-1.1919,-0.4356,1.7957
1421.2,-1591,580.8,10.081,-984.15,1979.8,5.3487e+05,602281,1,4125.1,-377.45,2672.9,5567.9,-6874.2,2071.5,4676.8,-1374.7,2803.8,11767,329506,293,1521,745,-1.2029,-0.4356,1.7884
1417.4,-1507.4,570.28,-2.997,-971.74,1913.7,5.3647e+05,605321,1,1602.5,-938.14,848.39,3378.8,-4345,1173.3,1778.8,-942.57,965.28,6389.4,307939,293,1521,745,-1.2108,-0.46201,1.7764
1949.2,-1548.2,546.11,-300.73,-1406.3,2103.9,4.1567e+05,599239,1,-31925,5597.8,-19196,25348,-14763,13013,-35745,508.54,-22889,65197,352655,293,1521,745,-1.1726,-0.40912,1.8146
1383.3,-1532.9,551.14,-2.1257,-921.37,1928.2,5.2146e+05,606837,1,2275.7,-1806.9,1108.4,2990.2,-3749.6,1084.5,1492.5,-1518.1,636.99,6227.9,306232,293,1521,745,-1.2308,-0.4752,1.7591
1392.9,-1548.1,552.3,-4.2692,-935.61,1940.7,5.227e+05,605319,1,1943.9,-1304.1,1002.8,3173.8,-4729.6,959.05,1390.6,-1336.6,612.1,6628.9,309856,293,1521,745,-1.2217,-0.46201,1.769
1406.2,-1572.9,557.3,-3.4744,-952.71,1963.3,5.3431e+05,603801,1,1913.2,-1015.9,1049.8,4076.7,-5508.2,1395.8,2215.4,-1285.3,1185.8,7916.3,316746,293,1521,745,-1.2123,-0.44881,1.7787
1375.6,-1621.1,532.55,-5.3727,-906.04,1995.7,5.2354e+05,603799,1,2126.2,-1182.5,1168,3287.4,-5338.6,911.15,1555.8,-1379,723.45,7229.6,312905,293,1521,745,-1.2232,-0.44881,1.7713
