"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9639.9,5401.8,5258.8,508.53,-5260.4,11038,5.7438e+05,185189,1,47255,-23446,19938,-15612,7805.3,-8423.2,80032,-39554,1.2488e+05,1.6468e+05,363095,273,624,3501,0.98261,1.9671,-0.006746
-9224.4,5061,6600.7,320.74,-6601.7,10516,5.7453e+05,185187,1,9813.6,-4854.2,6874.2,-11027,5516.6,-14351,70338,-35230,69100,1.0718e+05,358333,273,624,3501,0.99467,1.9611,-0.006746
-9360.2,4940.6,7199.7,85.086,-7200,10584,5.7311e+05,185185,1,-5296.2,2743.6,5470.8,-2487.3,1184.8,-15532,29237,-14865,28999,47234,349086,273,624,3501,1.0067,1.9549,-0.006746
-9665.4,4758.7,6997.9,68.469,-6997.6,10773,5.7091e+05,182119,1,516.66,-388.34,10368,-23001,11487,-28763,6087.7,-3156,20895,45605,348675,273,580,3500,0.97049,1.973,0.020238
-9618.1,4618.3,7007.8,6.4798,-7008.5,10669,5.713e+05,180583,1,-4970.7,2329.6,4515,-15276,7507,-3998.8,-4575,2204.9,210.99,19546,337816,273,563,3498,0.97042,1.9729,0.033729
-9366,5204.2,7306.4,713.58,-7296.3,10698,5.7034e+05,180585,1,1.2525e+05,-60004,-7486.4,-44176,21571,-11578,49296,-24137,32107,1.6106e+05,362854,273,563,3498,0.95829,1.9788,0.033729
-10031,5376.8,8388.3,647.08,-8376.4,11372,5.6392e+05,179049,1,1.2318e+05,-58475,-37146,-22416,11839,-30954,42432,-18818,-34780,1.5792e+05,362658,273,563,3498,0.95818,1.9786,0.047219
-10199,3570.8,3461.7,-1069.5,-3492.6,10743,4.8297e+05,177515,1,-1.3861e+05,60127,1.834e+05,80896,-35772,-92330,1.833e+05,-83186,-1.4182e+05,3.653e+05,367511,273,563,3498,0.94588,1.9841,0.060708
-9498.5,5285.7,7145.9,218.27,-7148.2,10866,5.7493e+05,186719,1,-1579,1097.5,21150,1972.3,-1439.5,-34127,33339,-16621,64722,84843,355684,273,624,3501,1.0186,1.9486,-0.020238
-9952.3,5870.1,5775.3,503.06,-5783.7,11539,5.7628e+05,188255,1,3762.5,-603.37,71422,4762.2,-3325.4,-46860,51222,-23587,1.691e+05,1.9778e+05,364762,273,624,3501,1.0185,1.9485,-0.033729
-11107,6649.6,3917.7,583.88,-3931.2,12928,5.7559e+05,189789,1,10451,-3359.2,88606,7037.5,-4173.3,-21709,76090,-34464,2.3426e+05,2.6527e+05,366613,273,624,3501,1.0304,1.942,-0.047219
-9479.1,5232.3,6615.1,251.22,-6617.6,10823,5.7497e+05,186721,1,-2451.4,1557.4,24252,1289.9,-998.4,-28474,61081,-30333,87408,1.1705e+05,359373,273,624,3501,1.0066,1.9548,-0.020238
-13197,5338.1,5744.4,-736.81,-5761.6,14210,5.2631e+05,179051,1,-17628,5197.3,88020,57033,-25024,-75434,1.8392e+05,-85666,-71562,2.5287e+05,366405,273,563,3498,0.94603,1.9844,0.047219
-9975.5,5553,6691.1,600.52,-6689.3,11402,5.7404e+05,183655,1,21584,-10777,45757,-20696,10318,-17047,49327,-24332,1.5688e+05,1.7646e+05,363760,273,573,3499,0.97053,1.9731,0.0067463
-9377.6,5283.2,5178.2,422.1,-5182.3,10753,5.7534e+05,186723,1,16925,-8116.1,30330,-7257.9,3434.2,-21003,1.0806e+05,-53407,1.247e+05,1.7849e+05,363882,273,624,3501,0.99463,1.961,-0.020238
-9830.7,5978.3,5936.7,1114,-5933.3,11454,5.7662e+05,183657,1,79995,-38485,19217,-35545,17366,-3710.7,57062,-27752,1.3411e+05,1.7844e+05,363878,273,573,3499,0.9584,1.979,0.0067463
-9457.8,5432.3,7026.7,831.53,-7019.3,10880,5.7402e+05,182121,1,1.4572e+05,-70077,12360,-51904,25305,-26982,76912,-37368,52987,2.0119e+05,364897,273,573,3499,0.95836,1.979,0.020238
-13412,6122.2,5670.8,-158.02,-5673.9,14741,5.585e+05,180587,1,17889,-10178,54797,48238,-21704,-51250,1.5773e+05,-75050,17664,1.9918e+05,364808,273,563,3498,0.94613,1.9847,0.033729
-13388,6373,4999.8,37.44,-4999.6,14828,5.6745e+05,182123,1,1.3542e+05,-65088,5564.8,4832,-1847.2,-20920,1.5048e+05,-72131,51271,2.314e+05,365904,273,573,3499,0.9462,1.9848,0.020238
-9188.3,3171.5,2342,-981.34,-2363.7,9665.3,4.7187e+05,179053,1,-2.7476e+05,1.2461e+05,1.7577e+05,1.3322e+05,-60536,-86539,1.8526e+05,-85518,-61776,4.4302e+05,367804,273,563,3498,0.93383,1.9902,0.047219
-9976.4,5752.3,5020,469.64,-5027.8,11503,5.7639e+05,188257,1,3492.5,-549.99,66180,7683.3,-4693.1,-42047,84958,-40618,1.6454e+05,2.0538e+05,365071,273,624,3501,1.0066,1.9547,-0.033729
-10043,5627.8,3235.6,426.54,-3242.5,11502,5.7561e+05,188259,1,14246,-6077.3,60959,6098.7,-3568.3,-26495,1.0108e+05,-48744,1.4968e+05,1.9926e+05,364809,273,624,3501,0.99455,1.9608,-0.033729
-13293,6645,4164.6,290.91,-4163.7,14858,5.6855e+05,183659,1,1.5968e+05,-76634,-45777,-4246.4,2347.3,5873.2,1.4459e+05,-69226,90829,2.5976e+05,366532,273,573,3499,0.94624,1.9849,0.0067463
-13243,5251.3,2401.2,-849.02,-2409.2,14219,5.1984e+05,182125,1,-2.2206e+05,1.0285e+05,57307,1.3261e+05,-61631,-33440,1.4817e+05,-70002,46196,3.3862e+05,367363,273,563,3498,0.93401,1.9906,0.020238
-12274,4708.1,3237.5,-901.8,-3251.7,13112,5.0267e+05,180589,1,-2.3308e+05,1.0597e+05,1.5021e+05,1.3328e+05,-60965,-77061,1.7249e+05,-80646,-2189.7,3.8962e+05,367610,273,563,3498,0.93394,1.9904,0.033729
