"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
405.72,508.85,1522.4,0.94234,-1563.8,-543.77,5.1391e+05,242059,1,-2144.1,-1841.8,-4660.8,-1933.8,-1211.9,-2377.9,-1940.1,-633.24,-7.3201,6688.8,310198,20,723,3773,-0.66533,2.0349,-0.50151
314.21,451.55,1506.7,-11.372,-1542.7,-438.98,5.1011e+05,240539,1,-7003.1,-4730.1,-10293,-5345.4,-3307,-6581,-5399.4,-2852,-4622.5,17856,336486,20,723,3773,-0.66628,2.0378,-0.48836
451.76,528.38,1511.7,-2.0218,-1554.4,-593.59,5.0936e+05,243577,1,-1511.9,-1603.5,-4384.8,-1123.1,-882.71,-2046,-1631.3,-588.41,-216.27,5776.2,301602,20,723,3773,-0.66437,2.032,-0.51463
329.45,446.19,1476.3,-20.771,-1511.4,-449.81,5.0975e+05,242057,1,-7826.6,-4740.9,-9150.3,-5633.7,-3159.9,-5550.8,-6083.9,-2786,-3463.2,17227,335876,20,723,3773,-0.65284,2.039,-0.50151
159.18,337.89,1401.4,-44.819,-1427.1,-254.63,5.2118e+05,240537,1,-10998,-6601.3,-12962,-6872.5,-4030.9,-7685.3,-9356.9,-4750.8,-7434.6,24910,341075,20,723,3773,-0.65376,2.0419,-0.48836
503.17,543.39,1511.7,-13.238,-1554,-647.12,5.0829e+05,245093,1,-1488.3,-1718.9,-4716.1,-906.54,-842.42,-2076,-1882.3,-957.49,-1286.6,6274.4,306707,20,756,3774,-0.66337,2.0289,-0.52774
486.4,539.45,1496.8,-4.4743,-1540.8,-627.73,4.8588e+05,245091,1,-3366.7,-2294.8,-4720.4,-2354.1,-1325.6,-2230.2,-2221.1,-956.94,-952.05,7609.9,315137,20,723,3773,-0.65091,2.033,-0.52774
438.17,516.91,1500.5,-2.4598,-1542.8,-574.92,4.9874e+05,243575,1,-4799.8,-2945.7,-5659.5,-3770.1,-2040.8,-3363.8,-3207.6,-1202.8,-741.53,10282,325337,20,723,3773,-0.65188,2.036,-0.51463
308.26,417.85,1421.9,-34.771,-1454.2,-419.12,5.1247e+05,243573,1,-9037.2,-4929.4,-8345.6,-5917.3,-3146.6,-5129.2,-6805.7,-3058.7,-3702.5,17783,336422,20,723,3773,-0.63938,2.04,-0.51463
172.12,338.56,1350.8,-43.66,-1377.2,-265.49,5.2547e+05,242055,1,-11094,-6293.5,-11502,-7019.8,-3796.6,-6509.1,-9428.1,-4549,-6523,23520,340303,20,723,3773,-0.64031,2.0429,-0.50151
550.26,560.32,1506.5,-15.926,-1550.2,-694.92,4.8989e+05,246607,1,-3704.1,-2640.2,-5480.3,-2434.4,-1475.9,-2621.3,-2297,-1292.6,-2081.1,8773.8,320479,20,723,3773,-0.64991,2.0298,-0.54083
412.07,490.18,1466.7,-17.587,-1506.6,-539.81,4.9131e+05,245089,1,-6525.2,-3659.3,-6270.4,-3923.9,-2174,-3674.9,-4178.3,-1930.3,-2442.5,12493,330635,20,723,3773,-0.63842,2.0369,-0.52774
175.34,341.91,1311.3,-39.088,-1339.4,-267.89,5.238e+05,243571,1,-8132.9,-5071.5,-10205,-4798.9,-3067.6,-6316.5,-7725.3,-3862.2,-5924.2,18744,337221,20,723,3773,-0.62685,2.0439,-0.51463
480.54,524.26,1482.6,-19.058,-1524.7,-615.34,4.7036e+05,246605,1,-5882.1,-3386,-5804.4,-3243.9,-1744.7,-2744,-3100.8,-1442.8,-1781.5,10757,327033,20,723,3773,-0.63744,2.0338,-0.54083
