"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1692.2,56.007,4696.1,3.5876,-4910.7,-897.12,5.6907e+05,429581,1,3763.9,-720.58,11799,13843,11234,20641,-14191,-19689,-7793.2,39339,346974,302,1131,1907,-1.8188,1.0544,0.6445
1914,733.96,4193.6,27.676,-4383.4,-1604.2,5.6558e+05,428147,1,3963,-1775.5,13973,8268.4,-4900.6,31266,-23975,-25256,-24959,55854,350894,302,1131,1907,-1.8087,1.0662,0.65343
1779.3,240.38,3042.5,-421.15,-3323.7,-1120.9,5.0193e+05,426715,1,-30141,-30190,-32567,-39559,-50790,-24730,-51220,-38684,-76195,1.3252e+05,360780,302,1122,1906,-1.7985,1.078,0.66225
1578.5,-314.89,5079.7,5.7817,-5304.4,-508.17,5.6717e+05,431017,1,4701.6,-36.727,13664,8430.2,4486,16884,-11299,-18761,-1706.8,32675,344644,302,1131,1907,-1.8288,1.0425,0.63543
798.59,-1088.8,5196.4,273.8,-5332.6,560.4,5.7148e+05,432455,1,35407,34328,48910,39695,49557,36290,23379,11862,50651,1.1587e+05,359244,302,1150,1909,-1.8425,1.0306,0.61496
1438,-501.47,5149.4,25.485,-5362.8,-275.14,5.692e+05,431015,1,7512.5,4802.1,14168,7718.5,3710.8,16494,-9700.8,-16212,-1379.7,31376,344109,302,1150,1909,-1.8327,1.0425,0.6242
1202.3,-744.97,5185.1,87.976,-5373.5,54.31,5.7066e+05,431013,1,16210,11753,28730,14660,11155,24968,-1113.4,-10576,14835,50222,349777,302,1150,1909,-1.8365,1.0425,0.61294
1534.1,-225.58,4811.7,6.026,-5022.8,-572.87,5.6825e+05,429579,1,3333.6,-1529.3,12116,11285,8165,18836,-11634,-17446,-4422.9,34181,345253,302,1131,1907,-1.8227,1.0544,0.63332
1637.3,149.78,4380.3,2.4542,-4579.3,-959.17,5.6745e+05,428145,1,6773.5,3268,13545,15651,14573,19777,-15379,-19087,-11641,42718,347937,302,1122,1906,-1.8127,1.0662,0.64232
1531.6,-63.608,4543.2,7.9536,-4740.4,-720.4,5.6954e+05,428143,1,4979.5,1386.5,11956,15439,13847,20963,-12334,-16409,-7777.1,39001,346873,302,1121,1905,-1.8166,1.0662,0.63119
1931.4,532.44,3870.6,-175.97,-4106.9,-1448.3,5.3847e+05,426713,1,7337.5,11555,1236.1,-2802.6,-1098,-5753.4,-14205,-1316.2,-37256,42718,347938,302,1122,1906,-1.8025,1.078,0.6512
2274.8,405.53,4272.3,-396.47,-4594,-1526.6,5.1916e+05,425283,1,-21506,-14000,-35570,-40793,-27015,-67467,-41712,-32079,-60780,1.2382e+05,360026,302,1122,1906,-1.7963,1.0897,0.64894
1395.3,-453.03,4885.5,5.9841,-5091.8,-305.16,5.6824e+05,429577,1,3679,-913.2,12337,9277.3,6523.9,16135,-10356,-16147,-3057.6,30542,343776,302,1121,1905,-1.8266,1.0544,0.62213
1809.9,718.93,4121.4,65.343,-4288.1,-1544.8,5.6691e+05,426711,1,15469,22448,5716.2,21105,46220,-18278,-4078.5,-1355.5,-9345.3,61624,351969,302,1108,1904,-1.8065,1.078,0.64013
1559.7,149.64,4308.1,21.6,-4489.5,-926.55,5.6905e+05,426709,1,18231,23329,12191,51567,73598,21450,-12576,-15225,-10084,1.0001e+05,357547,302,1121,1905,-1.8104,1.078,0.62903
2321.7,1578.6,4342.4,141.29,-4494.7,-2552.8,5.5662e+05,425281,1,7872.8,14278,-1900.8,-23305,5187.6,-73812,-5087.8,-14493,10882,81499,355230,302,1122,1906,-1.8002,1.0897,0.6379
2252.2,876.44,3668.9,-337.78,-3934.6,-1925.3,5.3182e+05,423855,1,-39993,-43561,-36858,-69851,-60428,-92153,-52803,-78631,-12169,1.7606e+05,363729,302,1108,1904,-1.7939,1.1014,0.63566
2255.2,2218.6,4071.7,409.94,-4126.1,-3065.1,5.664e+05,425279,1,16001,26909,-488.09,25375,57394,-25676,-14232,-28829,9305,81840,355268,302,1108,1904,-1.8041,1.0897,0.62685
