"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2313.3,-1243.1,-3169.9,-3.8976,3392.1,2332.1,6.2091e+05,93059,1,-4536.4,9592.8,24927,574.53,161.1,436.75,-1317.8,2419.7,6260.1,27951,342589,225,247,503,-0.031506,-2.0537,0.78507
2386.3,-1253.2,-3159.6,-5.6015,3380.4,2412.7,6.1991e+05,93057,1,-5408,11319,29292,1189.9,81.772,270.71,93.338,2372.1,6182.3,32569,344604,225,247,503,-0.044107,-2.0535,0.78507
2093.3,-1077,-2858.1,3.53,3061.1,2083.3,6.1529e+05,93067,1,-7827.8,3233.5,8683.2,13068,1573.7,3751.7,32966,5551.8,13597,40459,347326,225,248,504,0.018904,-2.0539,0.78507
2444.1,-1273,-3170.1,-6.1497,3391.4,2478.3,6.1907e+05,93055,1,-3663.6,12745,32994,2420.4,-293.45,-600.27,2816.5,1647.9,4485.6,36076,345890,225,247,503,-0.056706,-2.0532,0.78507
2464.7,-1305.6,-3210.6,-5.1428,3435.2,2507.3,6.1933e+05,93053,1,1110,12788,33519,3001.5,-1063.4,-2513.7,4435.1,22.673,451.36,36396,346021,225,247,503,-0.069304,-2.0528,0.78507
2440.3,-1345.8,-3273.2,-3.419,3502.9,2492,6.2016e+05,93051,1,4858.4,12733,33797,2973.8,-1745.5,-4244,4830.4,-1349.2,-3011.5,37311,346312,225,247,503,-0.081898,-2.0523,0.78507
2375.2,-1383.3,-3333.9,-1.5926,3568.5,2436.3,6.2097e+05,93049,1,7277.3,12546,33660,2515.4,-2009.9,-4951.6,3975.4,-1870.9,-4417.8,37644,346416,225,247,503,-0.094489,-2.0518,0.78507
2271.6,-1411.5,-3375.5,0.88379,3614,2342.1,6.2173e+05,93047,1,10819,12207,33368,1893.9,-2324.2,-5814.7,2889.8,-2482.4,-6095,38392,346664,225,238,502,-0.10708,-2.0512,0.78507
1770.6,-456.72,-1250.8,15.46,1345,1760.4,6.1063e+05,93071,1,-22531,-245.08,684.9,35566,4869.7,10719,92737,13515,30081,1.077e+05,358387,225,252,505,0.044107,-2.0535,0.78507
1986.5,-847.3,-2264.5,11.324,2428.6,1973.2,6.1274e+05,93069,1,-12945,1435.1,4364.3,24741,3298.2,7566.5,64351,9849,23010,75076,354324,225,252,505,0.031506,-2.0537,0.78507
2122.1,-1434.8,-3410.7,4.7511,3653.2,2202.1,6.2222e+05,93045,1,14687,11895,33341,1225.8,-2674.3,-6796.5,1915.2,-3142.8,-7917.3,39999,347178,225,238,502,-0.11966,-2.0505,0.78507
1718.5,-1445.5,-3421.1,12.235,3667.2,1816.2,6.2259e+05,93041,1,19089,11723,34140,-1299.6,-2789.5,-7536.1,-2858.3,-3221.6,-8962.8,42808,347963,225,238,502,-0.14481,-2.0489,0.78507
1932.2,-1449.9,-3434.7,8.9957,3680.5,2021.6,6.224e+05,93043,1,16805,11802,33638,246.74,-2759.5,-7169.5,203.22,-3262.3,-8499.4,41173,347528,225,238,502,-0.13224,-2.0497,0.78507
1963.2,-1180.4,-3168.7,-2.3337,3383.6,1959.6,6.1551e+05,94553,1,-2125,5382.8,14362,4432.4,-119.01,-371.09,9680,1278.7,3272.9,19121,337513,225,248,504,0.0063161,-2.0587,0.77246
1977.7,-1214,-3228.8,-3.2728,3447.3,1981.4,6.1762e+05,94551,1,-1663.8,6157.2,16363,1768.8,-399.79,-1056.2,2166.5,628.1,1664.7,17908,336532,225,247,503,-0.0063163,-2.0587,0.77246
1991.5,-1228.8,-3235.3,-3.3121,3454.3,2002.7,6.1839e+05,94549,1,-508.65,6801.3,18173,833.65,-521.01,-1378.9,-268.36,415.07,1086.4,19521,337801,225,247,503,-0.018948,-2.0587,0.77246
2008.4,-1236,-3221.3,-3.3644,3439.3,2027.1,6.184e+05,94547,1,-2017.8,7577.8,20084,521.51,-399.4,-1047.1,-1265.1,822.3,2126.2,21752,339255,225,247,503,-0.03158,-2.0585,0.77246
2025.6,-1243.3,-3207.9,-3.8626,3424.8,2051.8,6.1826e+05,94545,1,-1300.6,8555.9,22722,633.05,-485.3,-1264,-893.59,711.99,1835.3,24456,340843,225,247,503,-0.04421,-2.0583,0.77246
2035.5,-1253,-3200.1,-4.0696,3416.4,2069.3,6.1808e+05,94543,1,94.989,9896.4,26365,1130.1,-763.86,-1953.9,320.2,240.15,658.12,28273,342722,225,247,503,-0.056838,-2.058,0.77246
1864.3,-932.85,-2543.4,6.5859,2719,1849.8,6.1063e+05,94557,1,-9374.5,3836.7,10614,19259,1949.9,4389.3,50424,6525.6,15265,58544,351414,225,252,505,0.031579,-2.0585,0.77246
1935.8,-1104.4,-2989.2,0.52491,3192.9,1925.6,6.1274e+05,94555,1,-3363.5,4916.2,13253,8806,595.16,1343,22268,3043,7498.7,29192,343168,225,252,505,0.018948,-2.0587,0.77246
2026.2,-1269.5,-3210,-3.7059,3427.1,2067.9,6.183e+05,94541,1,2259.3,10666,28608,1520.6,-1082.9,-2748.1,1497.9,-355.44,-813.28,30844,343891,225,247,503,-0.069465,-2.0576,0.77246
1987.5,-1292.3,-3238.2,-2.7485,3457.6,2037.5,6.1868e+05,94539,1,4883.4,10876,29516,1624.6,-1425.8,-3636,2109.1,-1040.9,-2564.3,32301,344500,225,247,503,-0.082089,-2.0571,0.77246
1916.2,-1314.3,-3269,-1.7016,3490.9,1974.7,6.1911e+05,94537,1,7656.3,11245,30846,1515.1,-1910.4,-4897.6,2083.7,-1941.9,-4918.6,34623,345419,225,238,502,-0.094709,-2.0566,0.77246
1811.6,-1329.2,-3286.5,-0.15954,3510.2,1878.4,6.1977e+05,94535,1,10597,11052,30894,915.29,-2187.8,-5697,1010.7,-2477.4,-6458.2,35719,345770,225,238,502,-0.10733,-2.056,0.77246
1663.4,-1340.3,-3297.8,3.4879,3523.6,1738.7,6.2024e+05,94533,1,14033,10773,30876,421.62,-2436,-6429.5,377.09,-2963.7,-7846.2,37205,346284,225,238,502,-0.11994,-2.0553,0.77246
1406.3,-140.08,-429.36,16.622,464.83,1401.9,6.0658e+05,94561,1,-25983,146.18,2343.1,37577,5245.4,11198,1.0007e+05,13865,29550,1.1543e+05,359194,225,252,505,0.056838,-2.058,0.77246
1695.1,-610.38,-1691.3,11.269,1810.7,1681.6,6.0843e+05,94559,1,-16488,2707.1,8164.4,29463,3618,7982.8,78400,10554,23704,90059,356348,225,252,505,0.04421,-2.0583,0.77246
1468.8,-1346,-3305.3,7.9802,3533.3,1552.4,6.206e+05,94531,1,17388,10684,31378,-370.59,-2728.4,-7318.9,-802.08,-3464.6,-9357.8,39528,347036,225,238,502,-0.13255,-2.0545,0.77246
1736.8,-1165.2,-3190,-3.8831,3398,1733.2,6.1314e+05,96043,1,-803.45,6101.7,16566,3658,-323.72,-929.67,8018.4,638.02,1604.6,19848,338035,225,252,505,0.0063305,-2.0634,0.75981
1735.5,-1190.7,-3232.5,-4.5461,3443,1739.2,6.1475e+05,96041,1,79.573,6574.6,17841,1606,-630.57,-1704.6,2128.3,-40.573,-113.77,19286,337636,225,238,502,-0.0063307,-2.0634,0.75981
1728.4,-1203.7,-3238.1,-4.3092,3449.1,1739.4,6.1534e+05,96039,1,1029.9,7148.6,19482,756.76,-778.27,-2104.1,-158.86,-313.04,-868.34,20933,338744,225,238,502,-0.018992,-2.0634,0.75981
1717.5,-1210.4,-3226.8,-4.0017,3437.1,1735.8,6.1559e+05,96037,1,962.65,7786.1,21192,402.61,-824.95,-2227.8,-1148.5,-266.33,-782.42,22770,339864,225,247,503,-0.031652,-2.0632,0.75981
1701.9,-1214.9,-3210.6,-3.8669,3420,1727.6,6.1579e+05,96035,1,1257.3,8589.1,23351,412.31,-895.32,-2404.6,-1156.7,-282.53,-843.52,25090,341159,225,247,503,-0.044311,-2.063,0.75981
1678.7,-1219.2,-3194.3,-3.5939,3402.6,1711.8,6.1604e+05,96033,1,2903.1,8974.1,24623,330.9,-1031.3,-2782.4,-1111.4,-552.94,-1590.9,26613,341956,225,247,503,-0.056968,-2.0627,0.75981
1640.1,-1226.4,-3187.2,-3.0649,3395.2,1680.6,6.1636e+05,96031,1,4190.7,9654.3,26594,689.27,-1271.6,-3390.4,-50.004,-960.29,-2615.9,28972,343060,225,238,502,-0.069623,-2.0623,0.75981
1682.9,-992.02,-2749.7,4.903,2932,1667.5,6.0797e+05,96047,1,-6305.1,4877.2,13543,15185,1570,3579,40893,5330,12625,48506,349394,225,252,505,0.031651,-2.0632,0.75981
1724.5,-1113.1,-3068.5,-0.90586,3269.6,1714.2,6.1057e+05,96045,1,-1675.9,6005.4,16402,6001.9,-7.5294,-190.46,15109,1376.6,3308.7,24189,340675,225,252,505,0.018991,-2.0634,0.75981
1576.9,-1236.7,-3192,-2.4076,3400.7,1624.9,6.1678e+05,96029,1,6711.9,10096,28193,502.76,-1610.8,-4328.8,-1.5314,-1631.4,-4446.7,31398,344118,225,238,502,-0.082276,-2.0618,0.75981
1490.6,-1245.1,-3196.4,-1.6561,3405.6,1546.3,6.1713e+05,96027,1,7788,10345,28976,602.9,-1774,-4735.7,318.05,-1898.7,-5116.1,32605,344621,225,238,502,-0.094925,-2.0613,0.75981
1381.2,-1247.3,-3189.4,-0.76491,3398.5,1444.4,6.1757e+05,96025,1,10884,10319,29536,-69.048,-2122.5,-5768.4,-859.07,-2592.2,-7158.4,34552,345390,225,238,502,-0.10757,-2.0606,0.75981
1228.6,-1245.7,-3178.2,1.6304,3387.5,1299.1,6.1797e+05,96023,1,14396,10100,29669,-433.04,-2429.7,-6657.7,-1150.5,-3206.5,-8881.2,36475,346057,225,238,502,-0.12021,-2.0599,0.75981
1569.8,-730.06,-2034.6,13.532,2173.1,1553.8,6.0612e+05,96049,1,-15262,3000.8,9109.2,28943,3774.8,8429.7,79067,10608,23834,90444,356413,225,252,505,0.044311,-2.063,0.75981
1473.3,-1142.7,-3186.9,-3.9079,3387.1,1469.8,6.1062e+05,97535,1,852.23,6838.3,18930,2042.7,-576.04,-1619.9,4113.4,-138.37,-442.86,20739,338640,225,252,505,0.0063447,-2.0681,0.74713
1456.3,-1159.7,-3212.6,-5.1256,3414,1459.8,6.1202e+05,97533,1,1759,7374.4,20439,894.07,-892.44,-2464.5,683.64,-801.37,-2225.1,22113,339467,225,238,502,-0.0063449,-2.0681,0.74713
1431,-1168.7,-3214.1,-5.3334,3415.5,1441.7,6.1275e+05,97531,1,2008,7717.5,21376,507.32,-972.55,-2676.2,-563.97,-856.06,-2392.4,23144,340095,225,238,502,-0.019034,-2.068,0.74713
1400.5,-1172.7,-3200.7,-4.9212,3401.4,1418.3,6.1312e+05,97529,1,2951.9,7997.3,22299,151.5,-1051.6,-2912.6,-1327.4,-1002.8,-2844.6,24297,340749,225,238,502,-0.031723,-2.0678,0.74713
1364.4,-1173.8,-3180.5,-4.5418,3380.1,1389.3,6.1349e+05,97527,1,3035.2,8460.2,23558,70.39,-1115.4,-3080.5,-1613.7,-986.86,-2828.8,25653,341489,225,238,502,-0.04441,-2.0676,0.74713
1319.4,-1173.6,-3158,-3.9028,3356.4,1351.3,6.1383e+05,97525,1,4619.4,9009.8,25323,-79.801,-1289.5,-3580.3,-1718.6,-1272.9,-3665.7,27862,342538,225,238,502,-0.057096,-2.0673,0.74713
1258.7,-1173.7,-3138.4,-3.0506,3335.9,1297.6,6.1422e+05,97523,1,6138.3,9353.3,26515,-185.4,-1467,-4087.8,-1660.4,-1579.7,-4545.9,29547,343326,225,238,502,-0.069779,-2.0669,0.74713
1179.7,-1173.4,-3122.6,-2.4785,3319.2,1225.6,6.1482e+05,97521,1,7353.8,9557.1,27253,-111.43,-1637.2,-4546.6,-1222.9,-1894.5,-5388.2,30751,343859,225,238,502,-0.08246,-2.0664,0.74713
1478.2,-1108.9,-3110.1,-1.0331,3306.4,1468,6.0832e+05,97537,1,-1039.3,6226.1,17245,5552.7,61.022,-8.7996,14333,1450.1,3541.8,24252,340724,225,252,505,0.019034,-2.068,0.74713
1079.9,-1171.9,-3108.2,-1.8372,3304.2,1132.6,6.1532e+05,97519,1,8872.5,9851.6,28282,-184.15,-1867.8,-5174.3,-1183,-2299.9,-6497.5,32479,344568,225,238,502,-0.095138,-2.0659,0.74713
1192.6,-1114.9,-3166.1,-3.1932,3357.9,1189.2,6.0792e+05,99029,1,2174.4,6922.3,19519,1103.1,-738.96,-2100.3,1900.4,-680.84,-1954.4,21159,338885,225,238,502,0.0063586,-2.0726,0.73443
1160,-1123.3,-3173.1,-4.4077,3364.9,1163.5,6.0912e+05,99027,1,2715.2,7133.5,20148,541.88,-875.42,-2470.3,195.38,-977.67,-2766.9,21909,339352,225,238,502,-0.0063588,-2.0726,0.73443
1120.1,-1126.6,-3165.4,-5.121,3356.4,1130.4,6.0988e+05,99025,1,3425.1,7560.1,21422,124.97,-1075.4,-3033.9,-1014.5,-1333.3,-3796.7,23567,340347,225,238,502,-0.019076,-2.0725,0.73443
1073.4,-1127,-3149.2,-5.1589,3339.2,1090.6,6.1042e+05,99023,1,4076.8,8008.5,22783,-129.06,-1212.5,-3429.8,-1690.3,-1497.8,-4312.8,25235,341242,225,238,502,-0.031792,-2.0724,0.73443
1020.6,-1124.7,-3125.6,-4.7167,3314.3,1044.5,6.1082e+05,99021,1,4525,8363.7,23828,-242.49,-1277.6,-3614.1,-2008.5,-1525.1,-4425.7,26437,341866,225,238,502,-0.044508,-2.0721,0.73443
