"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2260.5,1088.6,3875.6,54.566,-4078.6,2162.7,5.3389e+05,260119,1,27224,26062,76331,8991.7,2847.5,6703.8,16133,-292.94,-5307,87574,356017,320,746,4179,-0.17361,2.0911,-0.65765
-1797.3,1188.2,4012.7,61.77,-4224.6,1701,5.3368e+05,260117,1,16044,26427,80440,5510.1,-448.65,-2784.4,21927,-4301,-19036,91249,356508,320,753,4181,-0.16077,2.0921,-0.65765
-199.94,942.62,3396.1,-82.626,-3526.9,127.12,4.994e+05,258613,1,-40593,21422,79558,-29048,-11129,-28903,-23679,-20590,-60914,1.2221e+05,359862,320,744,4178,-0.16108,2.0961,-0.64476
601.59,437.7,2490.9,-341.89,-2498,-633.36,4.6944e+05,257107,1,-81680,-3289.8,9305,-48555,-15227,-38075,-75862,-30067,-80536,1.5477e+05,362420,320,744,4178,-0.16138,2.1,-0.63185
-998.58,516.97,1842.4,4.6748,-1948,929.73,4.9145e+05,266137,1,-25330,-19080,-46920,3290.8,-493.25,-2625,30557,5157.2,4417.5,64846,352582,320,773,4185,-0.24846,2.0666,-0.70894
-2005.6,811.52,3028.9,-0.81201,-3192.9,1913.3,5.3211e+05,264631,1,-768.14,-6671.2,-19654,8728.3,-281.59,-3488.7,22983,2547,609.04,32479,344569,320,773,4185,-0.21081,2.0751,-0.69616
-2020,911.91,3295.8,-0.39099,-3474.4,1924.3,5.2979e+05,264629,1,-416.47,-6621.4,-19631,7750.5,-369.47,-3331.9,20466,2170.1,579.51,30407,343717,320,773,4185,-0.19807,2.0764,-0.69616
-2301.6,865.24,3302.8,0.035048,-3474.9,2209.1,5.2692e+05,263129,1,-11.733,-6459.1,-19663,7906.7,-250.36,-3032.4,20400,2196.3,826.06,30361,343694,320,773,4185,-0.19847,2.0806,-0.68334
-2310.9,961.35,3556.5,0.063417,-3741.8,2216.4,5.2775e+05,263127,1,55.701,-6203,-18907,7619.5,-131.33,-2437.9,19617,2322.2,1818.2,29215,343177,320,773,4185,-0.1857,2.0818,-0.68334
-2319.3,1054.7,3801.6,-0.0074973,-3999.7,2224.1,5.4232e+05,263125,1,-167.42,-6111.9,-18542,7236.1,-152.56,-2266.1,18799,2243.6,2131.4,28314,342740,320,753,4181,-0.17293,2.0829,-0.68334
-2327.2,1146.1,4041.8,-0.46976,-4252.2,2232.6,5.4865e+05,263123,1,1987.4,-4865.6,-15282,9621,1012.6,901.72,22482,3953.7,6915.4,30405,343713,320,753,4181,-0.16014,2.0839,-0.68334
-2531.6,1155.6,4129,23.055,-4342.9,2435.6,5.4299e+05,261621,1,6852.8,8357,24816,16017,1262.3,180.72,37509,2670.9,-513.36,49043,349517,320,753,4181,-0.16046,2.088,-0.67051
-1688.5,1388.4,4735.8,18.826,-4968.8,1586.4,5.2512e+05,260115,1,-2516,15892,51236,12165,-9249.3,-32377,43100,-13514,-53182,95049,356964,320,753,4181,-0.14794,2.093,-0.65765
-1166,426.97,3224.2,-459.6,-3231.4,1133,4.7394e+05,258611,1,-40604,7686.2,34587,-14751,-16128,-48843,-7763.8,-35629,-1.1441e+05,1.4208e+05,361521,320,753,4181,-0.14822,2.097,-0.64476
-2034.9,1007.7,3548.8,0.050282,-3741.2,1937.3,5.3152e+05,264627,1,-386.09,-6593.9,-19545,7459.7,-410.22,-3216.3,19387,1974,699.83,29530,343320,320,773,4185,-0.18533,2.0775,-0.69616
-2046.5,1100.7,3793.9,0.038942,-3999.6,1948.4,5.3357e+05,264625,1,-271.21,-6498.5,-19374,7305,-467.39,-3227,18962,1805,653.13,29066,343112,320,773,4185,-0.17258,2.0786,-0.69616
-2056.7,1192.8,4035.8,-0.1393,-4254.6,1959.2,5.3861e+05,264623,1,-263.44,-6479.9,-19267,7275,-524.4,-3241.6,18869,1666.5,619.66,28916,343033,320,753,4181,-0.15982,2.0797,-0.69616
-2065.1,1285.5,4278.6,-0.13718,-4510.6,1969.4,5.431e+05,264621,1,-293.97,-6393.2,-19074,7251.6,-630.03,-3411.5,18904,1410.3,244.95,28916,343034,320,753,4181,-0.14706,2.0806,-0.69616
-2335.3,1234.5,4276.8,-2.1561,-4498.9,2242.5,5.5334e+05,263121,1,-347.9,-3728.6,-11220,6835.1,2466.6,6152.8,18138,6257.5,15341,28916,343035,320,753,4181,-0.14736,2.0848,-0.68334
-2383.9,1459.9,4713.7,109.63,-4984.5,2275,5.484e+05,261619,1,5905.9,4697.8,13526,20965,4825.4,10303,43871,11060,24626,58842,351476,320,753,4181,-0.14765,2.089,-0.67051
-2284,1884.8,5607.4,221.5,-5958.7,2158,5.5193e+05,261617,1,17475,12121,34641,29172,4443.4,7686.7,60740,12914,27511,84824,355680,320,753,4181,-0.13483,2.0898,-0.67051
-1465,1633.9,5481.4,6.519,-5746.4,1356.8,5.2969e+05,260113,1,38387,17424,47456,19733,-13111,-45959,43396,-20047,-73320,1.1985e+05,359630,320,753,4181,-0.13509,2.0939,-0.65765
-1256.5,503.53,3308.7,-412.42,-3334.3,1221.5,4.7631e+05,258609,1,31420,7406.7,17728,7990.2,-20822,-69048,8089.5,-46022,-1.5104e+05,1.7782e+05,363843,320,753,4181,-0.13535,2.0979,-0.64476
-1768.5,1146.3,3782.4,0.39973,-3995.9,1667.6,5.3306e+05,266125,1,-336.49,-6679.8,-19490,7338.6,-461.73,-3148.6,19042,1889.2,876.78,29249,343198,320,781,4187,-0.17222,2.0743,-0.70894
-1780.2,1238.8,4025.5,0.41637,-4252.7,1680,5.3428e+05,266123,1,-351.07,-6719,-19549,7311.3,-506.46,-3135.2,18972,1782.7,912.26,29239,343187,320,781,4187,-0.15949,2.0754,-0.70894
-1791.4,1331.4,4269,0.35318,-4510,1693.1,5.3659e+05,266121,1,-359.61,-6704.4,-19530,7332,-553.61,-3144.4,19060,1659.2,887.32,29280,343213,320,781,4187,-0.14675,2.0763,-0.70894
-1802.4,1424.4,4514.1,-0.037407,-4768.8,1706.9,5.4297e+05,266119,1,-519.96,-6636.4,-19410,7467,-596.4,-3168.6,19518,1542.1,834.56,29517,343313,320,754,4182,-0.13401,2.0772,-0.70894
-2076.6,1378.8,4524.9,-0.62671,-4770.1,1983.5,5.4778e+05,264619,1,-555.92,-6391,-18999,7490.3,-680.09,-3479.6,19588,1300.4,107.25,29261,343203,320,755,4183,-0.13429,2.0815,-0.69616
-2342.9,1325.4,4517.2,-3.2783,-4751.5,2252.7,5.5688e+05,263119,1,4458.3,-1359.8,-4860,13393,6547.6,17567,29717,13736,36442,54553,350681,320,753,4181,-0.13456,2.0857,-0.68334
-1909.8,2281.8,6315.5,349.57,-6743.3,1773.7,5.5383e+05,261615,1,27815,18849,53890,589.32,1197.6,2950.4,1416.4,5610.4,16139,65860,352786,320,755,4183,-0.122,2.0906,-0.67051
-607.42,1796.5,5733.6,30.267,-6018.1,501.73,5.3143e+05,260111,1,31692,13214,35604,-23062,-21931,-66350,-50854,-44613,-1.3435e+05,1.7461e+05,363655,320,755,4183,-0.12224,2.0947,-0.65765
-1499.4,1282.7,4010.7,0.21187,-4246,1396.7,5.3505e+05,267621,1,-210.86,-6912.4,-19762,7316.8,-541.07,-3152,18950,1770.3,924.83,29414,343278,320,781,4187,-0.15915,2.071,-0.7217
-1510,1375.2,4253.9,0.23093,-4503.4,1409.3,5.3632e+05,267619,1,-360.01,-6948,-19872,7362,-565.99,-3117.8,19138,1710.3,1028.4,29628,343374,320,781,4187,-0.14644,2.0719,-0.7217
-1521,1468.8,4500.4,0.012396,-4764.3,1423.3,5.3813e+05,267617,1,-374.26,-6976.6,-19966,7490.7,-607.48,-3131.4,19550,1605.8,992.43,29992,343549,320,781,4187,-0.13373,2.0728,-0.7217
-1815.3,1520.5,4768.4,-0.37533,-5037.2,1723.7,5.5274e+05,266117,1,-510.41,-6765.5,-19674,7713.4,-620.97,-3128.1,20189,1505.2,957.79,30225,343642,320,754,4182,-0.12126,2.0779,-0.70894
-2089.9,1475.7,4781.1,-0.76118,-5040.1,2000.4,5.5343e+05,264617,1,-417.49,-6273.6,-18658,7853.8,-588.98,-3138.3,20381,1412.9,638.97,29619,343366,320,755,4183,-0.12151,2.0822,-0.69616
-2336,1436,4791.9,2.8075,-5042.4,2248.4,5.5629e+05,263117,1,640.4,654.64,2113.9,10216,8144.4,23334,24608,16180,45515,60493,351767,320,755,4183,-0.12176,2.0865,-0.68334
-2314.5,1617.7,5203.2,33.206,-5485.1,2227,5.5399e+05,263115,1,23564,13950,39425,11722,8346.9,23856,24244,14716,41446,74850,354291,320,755,4183,-0.10896,2.0872,-0.68334
-1275.3,2125.1,5997.5,255.63,-6379.3,1162.8,5.5234e+05,261613,1,62474,23305,62537,-6474.9,-7975.9,-24407,-11557,-11797,-35761,1.03e+05,357891,320,755,4183,-0.10917,2.0913,-0.67051
-542.66,927.67,4192.1,-342.78,-4285.8,493.56,5.1165e+05,260109,1,33050,12186,33083,-32109,-24634,-72665,-63637,-46794,-1.3804e+05,1.8587e+05,364226,320,755,4183,-0.10938,2.0954,-0.65765
-1215.8,1328.6,3998.6,0.86191,-4242.6,1110.4,5.3304e+05,269117,1,22.281,-7336.7,-20641,7303.6,-625.56,-3338.2,18850,1757.1,868.06,30065,343581,320,781,4187,-0.15881,2.0665,-0.73443
-1223.7,1420.5,4239.6,0.83928,-4498.2,1120.5,5.3257e+05,269115,1,-241.33,-7355.7,-20652,7330.9,-641.4,-3262.6,19089,1704.7,1002.2,30229,343645,320,781,4187,-0.14613,2.0675,-0.73443
-1232.9,1513.9,4486.2,0.43086,-4759.6,1132.9,5.328e+05,269113,1,-203.44,-7389.8,-20730,7555,-668.83,-3235.2,19738,1617,1002.7,30751,343858,320,781,4187,-0.13344,2.0683,-0.73443
-1240.5,1610.2,4740.3,0.041835,-5029.2,1144.6,5.381e+05,269111,1,-286.41,-7291.3,-20558,7759.3,-686.49,-3218.3,20317,1505.7,908.26,31029,343967,320,781,4187,-0.12075,2.0691,-0.73443
-1531.6,1564.9,4753.7,-0.24769,-5032.4,1437.9,5.4712e+05,267615,1,-394.06,-7027.3,-20122,7734.1,-642.35,-3140.8,20226,1520.8,981.85,30608,343800,320,781,4187,-0.12101,2.0736,-0.7217
-1541.5,1664.7,5017.3,-0.50015,-5311.4,1452.6,5.5478e+05,267613,1,-302.43,-7056.7,-20203,7978,-682.43,-3162.6,20894,1407.2,884.92,31169,344024,320,754,4182,-0.10828,2.0743,-0.7217
-1826.8,1619.9,5030.7,-0.49784,-5314.4,1739.8,5.5654e+05,266115,1,-345.04,-6698.1,-19610,7995.7,-645.86,-3110.1,20844,1402.8,953.93,30675,343827,320,754,4182,-0.10851,2.0786,-0.70894
-2103,1575.2,5044.1,-0.77221,-5317.4,2018,5.5768e+05,264615,1,106.72,-5730.2,-17179,9244.2,277.94,-617.31,23035,2880.2,5007.1,31271,344067,320,754,4182,-0.10874,2.083,-0.69616
-2106.9,1680.9,5316.7,1.4339,-5605.5,2027.3,5.608e+05,264613,1,21426,1535.7,1980.1,16675,4713.2,11966,29476,8699.6,22150,48414,349372,320,754,4182,-0.095953,2.0836,-0.69616
-2061.5,2016.5,5932.7,161.08,-6294.4,1966.5,5.5792e+05,263113,1,59129,23539,64611,32647,6413.6,14929,46590,10146,24151,1.1141e+05,358772,320,754,4182,-0.096147,2.0878,-0.68334
-275.28,2104.9,6003.1,184.06,-6362.3,178.15,5.4808e+05,261611,1,48028,22953,64150,-9361.8,-15063,-46162,-13873,-24489,-75254,1.259e+05,360229,320,755,4183,-0.096338,2.092,-0.67051
-50.187,1415.5,5143.8,-219.61,-5330.7,-6.2908,5.3945e+05,261609,1,45066,668.79,-3545.8,-23570,-28876,-87381,-41042,-53685,-1.6329e+05,2.0567e+05,365085,320,754,4182,-0.0835,2.0925,-0.67051
-918.62,1468.3,4223.8,3.2508,-4492.2,812.82,5.2995e+05,270609,1,-264.37,-8166.6,-22487,7256.9,-625.83,-3145.3,19013,1941.1,1647,31675,344251,320,781,4187,-0.14581,2.0629,-0.74713
-929.73,1560.8,4470.7,2.1934,-4754.3,827.31,5.2914e+05,270607,1,-415.6,-8066.4,-22194,7486.4,-644.83,-3136.8,19695,1852.2,1548.9,31904,344359,320,781,4187,-0.13315,2.0638,-0.74713
-939.01,1657.8,4727.8,1.5399,-5027.4,840.84,5.2776e+05,270605,1,-249.9,-7918,-21832,7851.5,-702.39,-3206.6,20685,1633.7,1179.8,32307,344503,320,781,4187,-0.12048,2.0646,-0.74713
-1249.8,1710.2,5005.4,-0.62286,-5310.2,1159,5.5118e+05,269109,1,-199.04,-7435.8,-20880,8009.5,-734.11,-3253.1,21064,1404.4,822.84,31827,344319,320,781,4187,-0.10805,2.0698,-0.73443
-1256.4,1813.4,5277.9,-0.92722,-5599.2,1171.6,5.5718e+05,269107,1,94.556,-7381.9,-20815,8356,-775.54,-3268.5,21861,1211.3,581.33,32382,344533,320,754,4182,-0.095347,2.0704,-0.73443
-1548,1767.3,5287.5,-0.50454,-5597.4,1465.1,5.6205e+05,267611,1,126.56,-7010.8,-20236,8342.4,-711.91,-3158.9,21642,1293.6,862.74,31773,344292,320,754,4182,-0.095552,2.0749,-0.7217
-1834.5,1722.2,5299.6,-0.24199,-5598.4,1753.3,5.5992e+05,266113,1,3068.7,-5554.6,-16683,9456.6,-278.34,-2061.6,22472,1571,1633.4,30675,343828,320,754,4182,-0.095754,2.0793,-0.70894
-1907.7,1858.4,5644.4,46.594,-5966,1832.1,5.6231e+05,264611,1,1.0308e+05,11832,24261,35738,6945.9,16861,33531,9286.1,24001,1.2145e+05,359785,320,754,4182,-0.083166,2.0841,-0.69616
-771.79,2461.7,6408.8,375.56,-6865.5,673.02,5.6186e+05,263111,1,1.0818e+05,22042,54676,25661,-3813.9,-15139,33652,-2865.3,-13390,1.3191e+05,360724,320,754,4182,-0.083335,2.0884,-0.68334
-247.59,1642.7,4401.8,3.4136,-4702.7,141.31,5.3222e+05,273589,1,-1750.1,-9676.3,-25390,7768.5,-461.18,-2562.9,20992,2709.8,3577.9,35627,345739,320,781,4187,-0.13255,2.0545,-0.77246
-600.28,1603.9,4443.4,2.84,-4736.1,495.77,5.3218e+05,272099,1,-854.72,-8754.5,-23571,7687.8,-583.73,-2904.4,20396,2107.2,2201.7,33558,344992,320,781,4187,-0.13285,2.0592,-0.75981
-625.29,1805.9,4982.7,1.2189,-5310.2,530.3,5.3041e+05,272095,1,-147.87,-8509.2,-23048,8356.7,-762.48,-3251,22135,1582.8,1158.8,34328,345309,320,781,4187,-0.10757,2.0606,-0.75981
-616.25,1701.4,4705.4,1.6755,-5014.8,516.08,5.3207e+05,272097,1,-486.68,-8616.1,-23273,8030,-643.19,-3012.3,21223,1914.3,1834.3,33875,345140,320,781,4187,-0.12021,2.0599,-0.75981
-944.84,1757.4,4994.3,-0.0028491,-5310.2,851.94,5.429e+05,270603,1,-55.29,-7833.7,-21685,8072.8,-787.08,-3332,21355,1364.8,730.76,32664,344637,320,781,4187,-0.10781,2.0653,-0.74713
-950.29,1860.8,5270.6,-1.5321,-5603.5,863.68,5.5394e+05,270601,1,58.452,-7964.2,-21954,8470.4,-858.1,-3437.8,22364,1178.7,414.11,33637,345031,320,781,4187,-0.095138,2.0659,-0.74713
-952.55,1970.6,5559.1,-1.2403,-5910.3,873.22,5.616e+05,270599,1,167.42,-7863.1,-21762,8751.1,-879.71,-3398.1,22812,1012.4,284.48,33850,345130,320,776,4186,-0.08246,2.0664,-0.74713
-1257.1,1920.7,5560.8,-1.0863,-5899.3,1179.5,5.6555e+05,269105,1,4579,-6512,-18813,9958.4,-609.17,-2807.7,23227,1080.9,481.58,32644,344629,320,754,4182,-0.082641,2.071,-0.73443
-1544.2,1876,5569,0.99447,-5896,1468.2,5.6561e+05,267609,1,54824,2563.3,1595.1,22257,1446,1732.9,25388,1384.6,1114,64521,352514,320,754,4182,-0.082819,2.0754,-0.7217
-1836.4,1832.5,5586.3,1.5292,-5901.9,1761.8,5.664e+05,266111,1,73048,-2164.4,-14144,25071,569.35,-1106.3,23826,1737.3,2290.9,82139,355316,320,754,4182,-0.082994,2.0798,-0.70894
122.14,1677.2,4343.4,5.3171,-4651.9,-229.87,5.3114e+05,275077,1,-2269.9,-10370,-26674,7883.8,-231.33,-1931.9,21983,3274.8,4846.7,37518,346371,320,781,4187,-0.13224,2.0497,-0.78507
97.331,1782.5,4632.5,2.9927,-4960.5,-201.01,5.3117e+05,275075,1,-1157.5,-10192,-26427,8708.1,-395.11,-2383.5,23358,2788.8,3659,38105,346580,320,781,4187,-0.11966,2.0505,-0.78507
-269.75,1744.4,4675.1,2.8366,-4994.4,167.66,5.3094e+05,273587,1,-733.21,-9305.2,-24670,8297.2,-594.39,-2862.7,22047,2160.4,2357.4,35629,345740,320,781,4187,-0.11994,2.0553,-0.77246
-284.16,1851.1,4961.3,1.7276,-5299.7,187.27,5.3154e+05,273585,1,-308.72,-9255.4,-24580,8613.5,-690.84,-3035.4,22932,1858.5,1760.5,36142,345913,320,781,4187,-0.10733,2.056,-0.77246
-289.72,1960.8,5256.1,-0.062483,-5613.9,199.22,5.3988e+05,273583,1,-67.363,-9272.2,-24637,8910.8,-853,-3367.7,23842,1447.8,907,36821,346161,320,781,4187,-0.094709,2.0566,-0.77246
-630.56,1912.3,5267,-0.13904,-5612.7,541.92,5.5064e+05,272093,1,36.578,-8518.8,-23066,8581.7,-903.77,-3502.8,22901,1177.5,373.39,34890,345502,320,781,4187,-0.094925,2.0613,-0.75981
-633.31,2020.3,5556.8,-2.1041,-5920.8,552.25,5.5978e+05,272091,1,160.45,-8353.4,-22722,8649.4,-949.98,-3534.8,22789,946.42,63.817,34563,345396,320,776,4186,-0.082275,2.0618,-0.75981
-635.05,2129.8,5845.1,-2.1021,-6228,562.83,5.7332e+05,272089,1,59133,-7411.1,-25022,19120,-857.89,-3999.4,15263,787.79,662.46,69239,353369,320,776,4186,-0.069623,2.0623,-0.75981
-954.63,2083.8,5854.3,-0.13685,-6224.6,883.77,5.7189e+05,270597,1,46754,-4939.1,-17671,16013,-302.03,-2294,16458,842.55,695.14,55285,350794,320,772,4184,-0.069779,2.0669,-0.74713
-1118,2072.2,5869.3,27.349,-6236.5,1047.5,5.6193e+05,269103,1,61716,4839.5,8278.9,16024,1363.2,2361,15307,1619.7,3061.8,66418,352901,320,754,4182,-0.069932,2.0714,-0.73443
