"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-641.21,-966.26,-177.67,2.269,192.28,1157.3,5.3379e+05,433935,1,137.98,-1440.6,2092.5,1822.8,547.25,3262.4,-1746.5,-3323.1,357.31,5916.1,302959,397,1188,2046,-1.7692,1.0187,0.81693
-665.97,-1012.3,-173.9,4.6322,188.73,1209.5,5.0417e+05,433933,1,154.83,-1347.3,2040.2,2213.3,984.93,3628.8,-1754.7,-3276.5,273.88,6239.2,306337,397,1177,2045,-1.7742,1.0187,0.80606
584.37,-937.39,1566.4,-333.55,-1807.7,542.96,4.2946e+05,438277,1,-61850,-66166,-58827,-24777,-25162,-25376,-80516,-87548,-74828,1.8249e+05,364059,397,1177,2045,-1.8008,0.98262,0.79164
1740.4,-338.54,3052.2,-496.94,-3453.5,-534.56,4.554e+05,438275,1,-69168,-74638,-65879,-44048,-43840,-46754,-96317,-1.066e+05,-88420,2.2182e+05,365649,397,1177,2045,-1.8056,0.98262,0.78058
-211.28,-1126.8,514.09,-152.72,-609.51,1088.1,4.0626e+05,436825,1,-41846,-45190,-38521,-11087,-11517,-10836,-54555,-59905,-48971,1.2088e+05,359735,397,1177,2045,-1.7953,0.99467,0.7892
-663.31,-1090,-111.43,-1.0707,119.16,1275.3,3.801e+05,435377,1,-2525,-3479.7,-1285.3,2599.7,1648.3,3726.7,-5057.6,-6213.3,-3504.2,10953,327714,397,1177,2045,-1.7848,1.0067,0.7977
-601.02,-1143.3,-5.2746,-36.159,-8.2059,1291.2,3.7441e+05,435375,1,-11918,-12545,-11147,1600.9,570.3,2891.6,-16557,-17318,-15610,35392,345667,397,1177,2045,-1.7896,1.0067,0.78673
-650.78,-918.38,-240.26,-0.15426,259.14,1121.4,5.1216e+05,432493,1,-361.93,-1963.6,1682,1655,372.3,3062.3,-2112.9,-3586.2,-23.235,6033,304231,397,1188,2046,-1.7585,1.0306,0.8251
-667.76,-959.59,-230.34,0.49075,248.17,1165.4,5.2658e+05,432491,1,-204.98,-1793.2,1827.2,1682.4,454.83,3068.6,-1959,-3476.7,158.99,5916.1,302958,397,1188,2046,-1.7635,1.0306,0.8143
-692.7,-1066.1,-170.71,4.8266,184.97,1269.4,4.571e+05,433931,1,-763.26,-2430.5,1392.2,2486,1404.9,3767.2,-2848.5,-4564.9,-541.18,7747.2,315797,397,1177,2045,-1.7791,1.0187,0.79516
-687.29,-1000.5,-223.46,2.1731,240.92,1210.5,5.2784e+05,432489,1,61.2,-1476.5,2035.6,1893.4,768.29,3194.3,-1754.2,-3299.2,371.11,5899.6,302787,397,1177,2045,-1.7685,1.0306,0.80346
536.5,-892.88,1448.9,-330.35,-1674.1,522.03,4.3445e+05,436823,1,-61513,-66928,-56979,-27475,-27597,-28506,-78134,-87377,-69366,1.7997e+05,363963,397,1177,2045,-1.8001,0.99467,0.77817
1634.8,-234.75,2792.5,-473.8,-3156.1,-583.49,4.6137e+05,436821,1,-63542,-69772,-58945,-45690,-46636,-47090,-93681,-1.0579e+05,-83352,2.1395e+05,365396,397,1162,2044,-1.8048,0.99467,0.76711
-283.48,-1172.5,409.94,-160.81,-498.74,1161.2,4.0635e+05,435373,1,-36467,-40601,-31903,-10881,-12825,-8685.8,-45797,-51271,-39690,1.0323e+05,357917,397,1162,2044,-1.7944,1.0067,0.77573
-710.27,-1124.4,-157.93,-0.9749,168.67,1328.6,3.7817e+05,433929,1,-5924.3,-8326.1,-2752.9,2378.8,1256,3782.7,-9009.9,-11635,-5497.2,19502,337779,397,1162,2044,-1.7839,1.0187,0.78423
-665.58,-871.62,-305.76,-0.10086,330.36,1089.5,4.9605e+05,431053,1,-371.05,-1943.4,1652.9,1659.1,311.91,3089.9,-2035.5,-3386.9,-32.806,5887.2,302665,397,1188,2046,-1.7476,1.0425,0.83314
-681.27,-912.93,-294.96,-0.10681,318,1132.9,5.0347e+05,431051,1,-377.93,-1947.8,1659.6,1633.3,333.46,3055.3,-2059.9,-3455.9,-13.724,5915.4,302954,397,1188,2046,-1.7527,1.0425,0.8224
-696.98,-953.55,-284.49,0.056758,306.12,1175.7,5.1409e+05,431049,1,-372.95,-1924.5,1666.3,1593.3,339.83,3008.8,-2035.5,-3462.1,46.294,5870.1,302492,397,1188,2046,-1.7577,1.0425,0.81163
-713.56,-993.54,-275.54,0.61332,296.1,1218.4,5.3149e+05,431047,1,-280.72,-1822.8,1756.7,1569.9,361.39,2981.3,-1941.8,-3414.1,176.04,5781.7,301657,397,1188,2046,-1.7627,1.0425,0.80083
-712,-1044.9,-221.02,4.8309,238.82,1261.1,5.0424e+05,432487,1,284.6,-1311.5,2343.9,2149.8,1080.1,3410.6,-1582.7,-3242.9,676.46,6180.2,305760,397,1177,2045,-1.7734,1.0306,0.79259
-741.07,-1095.6,-222.79,6.565,240.86,1319.5,4.6677e+05,432485,1,100.45,-1472.5,2161,2478.8,1437.8,3736.6,-1831.5,-3532.9,487.29,6715.2,310332,397,1162,2044,-1.7782,1.0306,0.7817
-732.77,-1033.2,-269.77,2.2823,289.95,1262.2,5.3924e+05,431045,1,70.015,-1460.3,2085.8,1768,639.28,3119.7,-1647.5,-3192.3,522.95,5738.7,300967,397,1162,2044,-1.7676,1.0425,0.79
417.35,-953.21,1257.5,-340.54,-1467.6,628.05,4.3594e+05,435371,1,-60099,-69761,-49682,-29912,-35807,-23404,-72507,-85752,-57852,1.7213e+05,363514,397,1162,2044,-1.7992,1.0067,0.76471
1477.7,-270.84,2492.8,-481.8,-2829.3,-483.62,4.628e+05,435369,1,-65873,-76619,-55359,-57631,-62179,-55100,-89240,-1.0795e+05,-69608,2.19e+05,365564,397,1162,2044,-1.8038,1.0067,0.75365
-664.4,-1181.5,-70.522,-31.675,63.435,1355.5,3.7267e+05,433927,1,-12796,-15771,-8989.2,1826.7,643.19,3358.5,-17109,-20611,-12619,37217,346288,397,1162,2044,-1.7887,1.0187,0.77327
-391.52,-1215.5,281.42,-146.18,-354.06,1250.2,4.0627e+05,433925,1,-28765,-32908,-23768,-5228.7,-6655.3,-3465,-35149,-40314,-28891,79084,354891,397,1162,2044,-1.7934,1.0187,0.76228
-694.68,-867.19,-356.03,0.024921,384.51,1101.6,4.9653e+05,429615,1,-329.25,-1864.1,1676,1638,271.01,3091.9,-1926.5,-3198.4,19.25,5714,300732,397,1188,2046,-1.7418,1.0544,0.83037
-762.87,-1152.8,-216.69,2.3215,232.24,1379.8,3.9864e+05,432483,1,-3986.6,-5867.4,-1438.2,2570.9,1702.4,3667.3,-6668,-8897.1,-3599.6,14558,333350,397,1162,2044,-1.783,1.0306,0.77077
-710.85,-908.33,-346.59,-0.0069348,373.5,1145,4.998e+05,429613,1,-363.76,-1893.7,1663.5,1599.6,282.83,3053.6,-1964,-3285.6,37.836,5753.5,301414,397,1188,2046,-1.7469,1.0544,0.81967
-726.74,-948.9,-337.19,-0.038628,362.61,1187.8,5.0659e+05,429611,1,-377.34,-1899.3,1661.4,1560.7,281.88,3020.9,-1974.1,-3332.1,65.183,5758,301443,397,1188,2046,-1.7519,1.0544,0.80893
-742.55,-988.92,-328.08,-0.0029706,352.09,1230,5.1941e+05,429609,1,-376.89,-1886.1,1662.1,1527,279.97,2991.1,-1962.9,-3342.1,93.874,5731.5,300907,397,1188,2046,-1.7568,1.0544,0.79817
-758.88,-1028.3,-319.99,0.32428,342.84,1272.1,5.4313e+05,429607,1,-298.37,-1811.5,1755.4,1496.8,283.91,2960.6,-1869.3,-3286.8,220.6,5646.6,300172,397,1188,2046,-1.7617,1.0544,0.78737
-757.73,-1075.1,-270.25,5.2839,291,1310.9,5.1753e+05,431043,1,281.11,-1226.5,2286.2,2102.6,1119.3,3301.1,-1469.2,-3110.5,818.13,5990.3,303791,397,1162,2044,-1.7724,1.0425,0.77914
-777.62,-1067.1,-315.12,1.7615,337.49,1314.8,5.5612e+05,429605,1,-64.826,-1583.4,2000.9,1527.8,354.59,2986.6,-1607.9,-3089.7,540.27,5506.3,298983,397,1188,2046,-1.7665,1.0544,0.77655
234.92,-1026.6,1006,-324.01,-1188.2,777.46,4.3634e+05,433923,1,-56937,-62344,-51926,-28077,-29023,-28034,-66426,-74172,-58635,1.5998e+05,362781,397,1162,2044,-1.7981,1.0187,0.75126
1168.9,-458.6,2049.1,-480.88,-2348.1,-175.78,4.6023e+05,433921,1,-60134,-69544,-50787,-49554,-58526,-40376,-74990,-84976,-65886,1.8902e+05,364370,397,1162,2044,-1.8027,1.0187,0.74021
-734.25,-1209.5,-153.89,-23.11,155.48,1414.5,3.7103e+05,432481,1,-11188,-13813,-7744.9,2136.8,1333,3202,-15095,-18382,-10766,32775,344680,397,1162,2044,-1.7876,1.0306,0.75982
-488.65,-1242.9,160.24,-129.7,-217.4,1321.1,4.04e+05,432479,1,-31144,-33674,-28436,-8174.5,-9410.4,-6758.8,-37415,-39952,-34831,85574,355771,397,1162,2044,-1.7923,1.0306,0.74884
-722.87,-863.23,-404.05,0.05866,436.14,1113.9,4.9901e+05,428179,1,-304.8,-1812.2,1695.1,1624.1,245.99,3089.9,-1856.6,-3071.7,62.373,5602.1,299799,397,1188,2046,-1.736,1.0662,0.82757
-750.6,-859.6,-450.81,0.063127,486.34,1126.5,4.9975e+05,426745,1,-299.27,-1782.2,1701.4,1612.2,225.6,3087,-1826.2,-2991.5,78.892,5534.5,299239,397,1188,2046,-1.73,1.078,0.82474
-739.3,-904.2,-395.36,0.050545,425.85,1157.2,4.9942e+05,428177,1,-323.73,-1818.2,1683.8,1598.4,255.15,3069.5,-1865.1,-3094.8,68.692,5599,299765,397,1188,2046,-1.741,1.0662,0.8169
-788.1,-1122.5,-277.09,7.9432,298.68,1367,4.7689e+05,431041,1,281.39,-1291.6,2398.2,2399.4,1495.9,3526.7,-1481.3,-3305.1,1050.5,6492.5,308924,397,1162,2044,-1.7771,1.0425,0.76825
-812.69,-1174.6,-279.19,5.4733,299.39,1424.3,4.1227e+05,431039,1,-3625.6,-4924.3,-1825.3,2417.3,1693.3,3354.7,-6065.4,-7721.7,-3729.6,13077,331444,397,1162,2044,-1.7818,1.0425,0.75733
-755.56,-944.79,-386.8,0.012218,415.76,1200.1,5.0099e+05,428175,1,-353.44,-1841.7,1664.3,1569.1,263.83,3044.7,-1893.9,-3154.4,64.569,5624,299982,397,1188,2046,-1.746,1.0662,0.80621
-771.56,-984.93,-378.31,-0.058576,405.77,1242.5,5.0568e+05,428173,1,-372.15,-1848.2,1657.7,1525.7,258.26,3011.8,-1897.4,-3180.3,85.648,5611.6,299886,397,1188,2046,-1.7509,1.0662,0.79548
-787.36,-1024.4,-369.98,-0.077063,396.03,1284.3,5.169e+05,428171,1,-351.15,-1810.6,1678.2,1473.1,250.25,2964,-1853.9,-3163.8,149.13,5541.2,299300,397,1188,2046,-1.7557,1.0662,0.78472
-802.43,-1107,-317.94,4.8641,340.98,1361.6,5.2697e+05,429603,1,259.9,-1193.1,2245.6,1809.2,719.09,3199.1,-1248.3,-2752.3,902.52,5523.3,299130,397,1162,2044,-1.7712,1.0544,0.7657
-803.53,-1063.2,-362.66,0.18107,387.52,1325.7,5.4121e+05,428169,1,-212.8,-1651.7,1797.3,1448.8,263.98,2940.5,-1671.4,-3001.6,333.8,5360.3,297558,397,1188,2046,-1.7605,1.0662,0.77393
148.53,-1099.2,953.5,-316.64,-1125,879.64,4.3591e+05,432477,1,-50934,-54292,-48368,-22644,-26694,-18057,-61346,-61930,-63076,1.4495e+05,361735,397,1162,2044,-1.7968,1.0306,0.73782
1059.6,-596.57,2118.6,-447.36,-2401.4,-8.3714,4.6185e+05,432475,1,-59996,-62302,-60441,-42340,-45155,-41080,-73794,-69820,-83976,1.8446e+05,364152,397,1162,2044,-1.8013,1.0306,0.72679
-781.44,-1222.8,-219.19,-19.29,226.06,1450,3.7239e+05,431037,1,-9331.6,-11484,-6372.8,2024,1264.5,3070.6,-13207,-15700,-9775,28127,342667,397,1162,2044,-1.7864,1.0425,0.74638
-489.78,-1255.2,180.39,-135.84,-239.62,1331.2,4.0866e+05,431035,1,-31222,-28682,-35535,-5015.3,-3628.9,-7158.7,-40203,-36185,-46802,90916,356472,397,1162,2044,-1.791,1.0425,0.73541
-767.11,-900.36,-442.53,0.071907,476.41,1169.6,5.0001e+05,426743,1,-314.56,-1781.8,1694.1,1585.6,238.67,3067.7,-1827.4,-3007.5,92.049,5524.3,299141,397,1188,2046,-1.735,1.078,0.81411
-778.02,-856.22,-496.66,0.049249,535.49,1139.5,5.008e+05,425315,1,-296.19,-1755.3,1707.1,1605.4,209.35,3084.7,-1804.5,-2920.9,93.791,5478.7,298731,397,1188,2046,-1.724,1.0897,0.82188
-794.54,-896.79,-488.62,0.059207,525.73,1182.3,5.0172e+05,425313,1,-308.62,-1753.4,1698.1,1582.2,221.67,3070.3,-1805.2,-2932.6,96.35,5468.2,298646,397,1188,2046,-1.729,1.0897,0.81129
-783.53,-940.83,-434.41,0.066435,466.71,1212.4,4.9978e+05,426741,1,-336.25,-1794.6,1678.2,1560.7,250,3048.4,-1842.6,-3044.4,88.813,5532.8,299227,397,1188,2046,-1.74,1.078,0.80345
-831.66,-1151.7,-327.03,7.1872,350.81,1414.9,4.7801e+05,429601,1,-344.52,-1677.8,1523.5,2105.6,1164.8,3340.8,-1901.7,-3385.6,236.48,6110.7,304995,397,1162,2044,-1.7759,1.0544,0.75481
-799.78,-980.93,-426.44,0.03329,457.2,1254.9,4.9976e+05,426739,1,-355.36,-1799.9,1665,1532.2,255.2,3025.3,-1846.2,-3060.3,97.139,5521.4,299115,397,1188,2046,-1.7449,1.078,0.79276
-815.72,-1020.5,-418.53,-0.034781,447.8,1296.7,5.0349e+05,426737,1,-375.2,-1803.5,1647.3,1496.2,254.71,2992.4,-1848.5,-3071.8,103,5498,298903,397,1188,2046,-1.7497,1.078,0.78204
-831.48,-1059.4,-410.91,-0.050823,438.77,1337.9,5.1488e+05,426735,1,-381.09,-1805.4,1650.6,1450.4,248.94,2946.9,-1835.8,-3093.4,141.84,5471.6,298677,397,1188,2046,-1.7545,1.078,0.77128
-822.16,-1101.3,-358.98,1.4555,383.31,1367.7,5.5467e+05,428167,1,-39.34,-1462.2,1955.3,1454.3,300.94,2944.8,-1444.2,-2796.5,569.57,5203,295933,397,1188,2046,-1.7652,1.0662,0.76311
-845.51,-1140.6,-361.48,3.8437,386.09,1413.3,5.2149e+05,428165,1,172.23,-1218.3,2128.9,1595.1,449.91,3108.2,-1170.1,-2514.6,812.48,5177.5,295697,397,1162,2044,-1.7699,1.0662,0.75227
-847.57,-1097.7,-404.24,0.16175,430.89,1378.8,5.3963e+05,426733,1,-255.89,-1671.2,1774.7,1423.5,252.62,2931.6,-1657.3,-2935.5,325.37,5306.8,296892,397,1188,2046,-1.7592,1.078,0.7605
229.63,-1041.2,1125,-310.51,-1299.9,785.12,4.4418e+05,431033,1,-48050,-43930,-56044,-22087,-18969,-27653,-62683,-55009,-76418,1.476e+05,361924,397,1139,2043,-1.7954,1.0425,0.72441
-850.64,-1199.9,-326.65,2.9016,348.16,1465.9,4.0426e+05,429599,1,-1922,-2895.7,-535.1,2212.3,1284.3,3476.6,-3800.9,-4804,-2339.5,8602,319800,397,1162,2044,-1.7805,1.0544,0.7439
-802.43,-1247.8,-241.22,-27.346,246.18,1482.5,3.7989e+05,429597,1,-15238,-15800,-14543,-356.8,-1254.1,890.77,-20860,-21315,-20352,44715,348436,397,1139,2043,-1.785,1.0544,0.73296
-810.98,-937.09,-480.75,0.067023,516.22,1224.9,5.0149e+05,425311,1,-322.98,-1753.8,1687.3,1556.8,234.7,3052.1,-1806.8,-2949.4,100.93,5458.5,298566,397,1188,2046,-1.734,1.0897,0.80066
-805.19,-853.01,-541.78,0.029186,583.79,1152.7,5.0194e+05,423889,1,-300.95,-1735.4,1705.8,1596.5,206.02,3080,-1798.3,-2878.8,97.506,5442.5,298449,397,1188,2046,-1.7179,1.1014,0.81899
-821.65,-893.41,-533.85,0.035023,574.07,1195.3,5.0266e+05,423887,1,-310.08,-1732.2,1698.9,1577,214.68,3068.3,-1795.5,-2882.6,100.49,5428.9,298248,397,1188,2046,-1.7229,1.1014,0.80843
-838.03,-933.53,-526.09,0.041615,564.58,1237.7,5.029e+05,423885,1,-319.78,-1728.8,1690.4,1556.8,223.3,3054.8,-1793,-2886,102.53,5413.7,298119,397,1188,2046,-1.7279,1.1014,0.79784
-827.29,-977.03,-473.06,0.064878,506.93,1267.2,5.0024e+05,425309,1,-343.24,-1762.5,1669.6,1529.7,246.19,3028.2,-1816,-2978.6,101.16,5455.5,298547,397,1188,2046,-1.7388,1.0897,0.79001
-870.29,-1183.4,-366.65,4.9175,391.22,1462.6,4.725e+05,428163,1,-497.16,-1732.8,1289.8,1863.9,792.48,3324.6,-1937,-3108.1,-182.53,5789.1,301709,397,1139,2043,-1.7745,1.0662,0.7414
-843.39,-1016.6,-465.5,0.033673,497.82,1309,5.0041e+05,425307,1,-358.8,-1753.8,1655.1,1497.8,249.51,3001.4,-1806.9,-2964.1,111.3,5415,298133,397,1188,2046,-1.7437,1.0897,0.77932
-859.2,-1055.6,-458.05,-0.02805,488.88,1350.3,5.047e+05,425305,1,-379.09,-1767.7,1637.7,1456.3,249.4,2959.9,-1812.2,-3000.9,121.92,5403.6,298041,397,1188,2046,-1.7484,1.0897,0.76861
-865.54,-1135.6,-400.28,1.126,426.2,1420.3,5.5231e+05,426731,1,-96.869,-1434.9,1842.4,1457.6,319.22,2974.8,-1428.4,-2634.5,434.82,5140.9,295381,397,1188,2046,-1.7638,1.078,0.7497
-874.86,-1094,-450.9,-0.043595,480.31,1391,5.1518e+05,425303,1,-363.51,-1728.6,1649,1418.9,242.06,2937.2,-1763.6,-2945.3,159.38,5324.4,297136,397,1188,2046,-1.7531,1.0897,0.75787
-462.46,-1272.9,219.81,-161.84,-288.97,1331.5,4.1855e+05,429595,1,-41519,-40399,-44409,-13920,-13585,-14970,-55149,-53983,-58516,1.2373e+05,360018,397,1139,2043,-1.7895,1.0544,0.722
-885.01,-1230.5,-359.68,-0.12004,381.3,1510.4,3.8307e+05,428161,1,-2371.7,-3489.4,-725.38,2124.5,998.53,3719.8,-4272.7,-5256.1,-2789,9557,323293,397,1139,2043,-1.779,1.0662,0.73049
-833.2,-1283.6,-267.46,-34.133,271.23,1529.3,3.8541e+05,428159,1,-17161,-18275,-15641,-1186,-2300.8,406.33,-22810,-23932,-21309,49266,349577,397,1139,2043,-1.7834,1.0662,0.71956
-854.31,-973.31,-518.51,0.046985,555.33,1279.7,5.0265e+05,423883,1,-335.68,-1725.2,1674.7,1526.1,235.49,3029.5,-1790.3,-2893.2,107.17,5389.1,297877,397,1188,2046,-1.7327,1.1014,0.78723
-848.54,-890.1,-578.49,0.016751,621.72,1208.5,5.0376e+05,422465,1,-312.96,-1716.7,1699.4,1576.2,211.53,3067.6,-1794.5,-2847.8,101.16,5404.8,298048,397,1188,2046,-1.7168,1.1131,0.80554
-864.85,-930.06,-570.77,0.020183,612.19,1250.6,5.0382e+05,422463,1,-326.36,-1708,1688.3,1549.9,222.23,3048.6,-1790.7,-2842.9,105.55,5377.7,297754,397,1188,2046,-1.7217,1.1131,0.79499
-886.82,-1174.5,-400.75,2.7672,426.48,1464.5,5.1878e+05,426729,1,82.836,-1209.7,1970.1,1560.4,461.36,3067.8,-1190.5,-2342.7,574.86,5140.9,295380,397,1139,2043,-1.7684,1.078,0.73886
-909.88,-1217,-403.11,3.5195,428.44,1512.6,4.6292e+05,426727,1,-868.62,-2102,973.8,1909.2,775.09,3508,-2373.5,-3436.4,-724.48,6375,307774,397,1139,2043,-1.7729,1.078,0.728
-870.43,-1012.7,-511.11,0.042519,546.33,1321.3,5.0197e+05,423881,1,-351.22,-1723.5,1658.4,1498,245.29,3003.7,-1788,-2900.1,112.34,5365.7,297615,397,1188,2046,-1.7375,1.1014,0.77658
-886.33,-1051.6,-503.86,0.012612,537.53,1362.5,5.015e+05,423879,1,-370.51,-1726.1,1639.1,1465.8,249.6,2975.3,-1788.4,-2908.8,114.45,5342.2,297329,397,1188,2046,-1.7423,1.1014,0.7659
-890.77,-1131.9,-444.4,0.10606,472.55,1431.4,5.3785e+05,425301,1,-325.79,-1673.8,1675.8,1389.6,237.88,2922.4,-1699.9,-2882.1,205.42,5242.3,296320,397,1188,2046,-1.7577,1.0897,0.74709
-908.03,-1169.7,-439.75,0.78528,466.97,1472.5,5.5169e+05,425299,1,-204.78,-1552.8,1805.5,1402.1,265.6,2954.5,-1538.4,-2731.7,363.47,5141.9,295390,397,1188,2046,-1.7623,1.0897,0.7363
-902,-1090.1,-496.74,-0.040468,528.9,1403.2,5.0471e+05,423877,1,-387.7,-1728.5,1623.9,1433.5,250.16,2951,-1787.2,-2915.5,117.73,5320.6,297089,397,1188,2046,-1.7469,1.1014,0.7552
