"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1542.2,3049,-1215.2,1.1226,1425.4,3334.6,5.9632e+05,49873,1,-89.763,-224.18,57.074,-32.226,876.53,405.34,-1652.4,-2169.7,1734.5,3382.6,264207,145,98,1700,1.818,-0.46131,1.1478
1530.3,3101.1,-1289.3,2.915,1519.1,3363.5,5.973e+05,48471,1,-49.83,64.318,106.4,-276.71,1385.8,932.55,-1802.7,-2391.6,1965.5,3964.5,281990,145,91,1698,1.8218,-0.41498,1.1593
1523.7,3112.5,-1240.3,12.144,1472.8,3373.2,6.026e+05,47065,1,9498.4,-1031.4,-14988,1759.2,1629,-2132.3,-22901,193.28,35346,45826,348727,145,88,1696,1.8149,-0.41339,1.1707
1533.9,3089.3,-1266.5,2.648,1492.1,3357.7,5.9755e+05,48469,1,240.76,-405.18,-518.54,-89.632,1043.3,527.63,-2414.5,-1489,3223.4,4505.9,289244,145,91,1698,1.8192,-0.42615,1.1593
1538.1,3078.3,-1243.4,2.9451,1465.1,3352.8,5.9892e+05,48467,1,1010.4,98.887,-1533.7,182.53,1173.6,159.8,-4126.6,-2700.2,5425.3,7653.3,315320,145,91,1698,1.8166,-0.43731,1.1593
1531.4,3134.5,-1284.4,8.4691,1522.6,3391.4,6.0085e+05,47067,1,7019,2301.2,-10020,1298.8,2050.2,-1290.9,-17390,-7141.6,24350,33299,344879,145,88,1696,1.8174,-0.40225,1.1707
1535.9,3156.2,-1320.2,6.8635,1564,3408.5,5.9945e+05,47069,1,3374.6,1575.4,-4674.8,624.74,2125.9,-245.22,-9301.1,-5390.9,12556,17718,336360,145,89,1697,1.8198,-0.39109,1.1707
1528.7,3063.7,-1254.5,1.2755,1471.5,3336.4,5.9629e+05,49877,1,-484.29,-378.42,624.37,-337.02,898.77,879.23,-811.45,-1736.7,619.96,2553.6,228796,145,91,1698,1.8235,-0.43896,1.1478
1535.2,3055.8,-1234.6,1.2289,1448.1,3334.9,5.962e+05,49875,1,-494.57,-496.91,592.34,-321.76,720.95,794.21,-789.94,-1553.1,643.9,2355.2,182687,145,91,1698,1.8208,-0.45014,1.1478
1540.7,3178.5,-1354.6,6.3644,1604.3,3426.1,5.9874e+05,47071,1,1173,1264.9,-1399.1,-24.82,2391.3,821.26,-4487.5,-4401.9,5521.3,9018.1,321492,145,89,1697,1.8222,-0.37992,1.1707
1559.1,3230.1,-1434.5,6.2515,1698.6,3469.4,5.9842e+05,47075,1,-61.084,1184.4,460.99,-817.69,2673.1,2094.9,-1946.4,-3763.8,1879.6,5942.1,303225,145,89,1697,1.8267,-0.35753,1.1707
1574.3,3259.2,-1484.7,5.5966,1757.4,3495.2,5.9847e+05,47077,1,-128.3,1787.9,731.64,-1023.1,2916.7,2462.1,-1873.3,-4832.1,1487.7,6959.6,311529,145,84,1695,1.8288,-0.34631,1.1707
1548,3202.9,-1391.8,6.3351,1648.1,3446.1,5.985e+05,47073,1,155.13,1029.7,86.142,-581.62,2544.8,1707.1,-2356.7,-3562.1,2546.3,5962.1,303469,145,89,1697,1.8245,-0.36873,1.1707
1595.5,3286.9,-1545.1,5.0175,1828.4,3520.4,5.9899e+05,47079,1,-376.45,2343,1259.1,-1520.8,2627.5,3132.4,-1448.3,-5782.1,613.85,7883.7,316554,145,84,1695,1.8309,-0.33509,1.1707
1624.2,3313.8,-1618,4.4496,1914.2,3545.8,5.999e+05,47081,1,-408.39,2943.5,1453.4,-1683.2,2749.1,3398.6,-1310.1,-6637.1,219.83,8871.3,320941,145,84,1695,1.833,-0.32384,1.1707
820.97,2485.2,498.21,239.89,-436.72,2617.3,6.026e+05,56945,1,43918,69912,-34002,22744,32012,-20016,-78489,-1.213e+05,62881,1.8639e+05,364247,145,116,1705,1.8117,-0.60466,1.0897
1437.9,2899.9,-715.56,49.757,852.23,3203.2,6.0209e+05,56947,1,19641,30812,-15743,11975,18622,-9684.9,-38852,-60683,31319,91322,356522,145,109,1704,1.8153,-0.59353,1.0897
1187.9,2720.9,-189.25,150.58,305.79,2955.3,6.0281e+05,55521,1,27177,46094,-19783,16935,27272,-13119,-52740,-87906,39266,1.2848e+05,360443,145,109,1704,1.8089,-0.59144,1.1014
1195.2,2748.5,-242.9,110.62,340.91,2985.5,6.02e+05,58375,1,28127,52474,-17708,15075,29339,-8819.3,-51955,-95103,33785,1.3383e+05,360880,145,123,1706,1.818,-0.60677,1.078
1575.9,2973.2,-1055.7,3.1246,1221.5,3308.4,6.0026e+05,55525,1,2178.1,3052.6,-1982.1,1414.6,2158.2,-1196.8,-6393.6,-9294.5,5672,13621,332246,145,109,1704,1.8161,-0.5692,1.1014
1556.9,2961.6,-991.02,15.672,1158.3,3291.7,6.0189e+05,54103,1,4710.4,7233.4,-3935.8,3219,5093.7,-2614.3,-11719,-17925,9849.1,26245,341785,145,107,1703,1.8096,-0.56717,1.1131
1525.4,2944.5,-908.65,25.154,1064.4,3269.4,6.0177e+05,55523,1,8558.8,14704,-6244.8,5596.1,9550,-4112.3,-19367,-32752,14429,46085,348796,145,109,1704,1.8125,-0.58033,1.1014
1578,2989.7,-1088.4,3.8623,1268.9,3317,6.0078e+05,52689,1,1154.4,908.54,-1406.3,1225.9,1613.4,-1186,-4246.2,-4764.6,4511.5,8410.3,319166,145,103,1701,1.8098,-0.54295,1.1247
1565.7,3005.4,-1136.6,0.25036,1322.9,3320.5,5.9724e+05,52693,1,-359.15,-494.66,353.53,24.129,588.86,236.48,-1029.8,-1779.6,833.99,2413.5,191010,145,103,1701,1.8164,-0.5207,1.1247
1574.2,3000.1,-1117.4,0.87172,1300.9,3321.9,5.9941e+05,52691,1,-104.74,-522,-72.596,318.54,614.1,-217.59,-1554.5,-1711,1685.8,3000.1,247514,145,103,1701,1.8131,-0.53183,1.1247
1556.3,3009,-1154.3,0.1311,1343.4,3317.3,5.9326e+05,52695,1,-555.9,-659.83,600.52,-221.38,411.2,543.57,-625.58,-1434.3,362.98,2049.1,148665,145,97,1699,1.8195,-0.50954,1.1247
1548.2,3026.4,-1184.6,0.47619,1383.9,3323.3,5.9489e+05,51283,1,-530.15,-604.65,591.86,-241.77,505.73,603.58,-686.36,-1488.5,463.54,2139.4,164813,145,98,1700,1.8189,-0.48539,1.1362
1539.7,3031,-1202.6,0.56898,1405,3321.2,5.9531e+05,51285,1,-564.87,-597.25,656.68,-298.85,528.47,699.61,-613.01,-1470.6,368.56,2153.9,165160,145,98,1700,1.8219,-0.47422,1.1362
1531.5,3036.5,-1221,0.5811,1426.5,3319.9,5.9549e+05,51287,1,-581.65,-570.33,702.13,-332.76,578.33,771.28,-580.72,-1513.9,314.29,2219.1,166944,145,98,1700,1.8247,-0.46303,1.1362
1546.9,3012.3,-1171.7,0.20473,1363.7,3313.6,5.9393e+05,52697,1,-581.05,-668.21,645.5,-274.14,395.18,619.13,-569.12,-1413.1,296.06,2055.2,148765,145,98,1700,1.8226,-0.49837,1.1247
1579.9,2983.1,-1078.6,2.3298,1252,3315.3,6.0023e+05,54105,1,352.15,376.36,-373.36,495.15,921.77,-338.11,-2573.8,-3670.8,2338.2,5213.5,296073,145,106,1702,1.813,-0.55606,1.1131
1574.7,2989.8,-1105.4,0.35788,1281.9,3316.2,5.9871e+05,54107,1,-25.025,-91.404,2.2303,293.9,807.66,-77.64,-1752.3,-2657.2,1540.4,3641.1,272348,145,103,1701,1.8164,-0.54492,1.1131
1523.7,3042.4,-1239.7,0.62366,1448.3,3319.1,5.9548e+05,51289,1,-588.96,-526.2,736.51,-360.98,647,837.29,-569.08,-1556.4,294.01,2291,169401,145,91,1698,1.8276,-0.45183,1.1362
1517.6,3082.3,-1296.5,1.4773,1520.9,3342.3,5.9635e+05,49881,1,-597.16,-259.23,857.44,-503.8,1040.9,1180.1,-619.22,-1840.1,318.19,2785.6,239625,145,88,1696,1.8287,-0.41655,1.1478
1522.7,3072.6,-1275,1.328,1495.7,3338.9,5.9629e+05,49879,1,-568.04,-346.49,774.98,-446.34,940.52,1060.5,-657.71,-1747.6,394.13,2625.6,233340,145,91,1698,1.8261,-0.42777,1.1478
1513.9,3093.4,-1319.5,1.8011,1548.1,3347.4,5.9617e+05,49883,1,-620.78,-158.19,935.53,-564.27,1194,1323.6,-590.11,-1977.4,241.33,3016.3,247914,145,88,1696,1.8313,-0.40532,1.1478
1528.1,3115.4,-1313.6,3.1598,1547.8,3372,5.9725e+05,48473,1,-392.78,20.791,627.12,-531.73,1567.5,1380.4,-1105.8,-2161.6,987.56,3473.3,267158,145,89,1697,1.8243,-0.40379,1.1593
1527.1,3132.1,-1339.7,3.1473,1578.6,3383.1,5.9725e+05,48475,1,-453.66,187.66,777.81,-639.07,1763.4,1599.9,-1008.2,-2373.9,784.44,3767.1,276499,145,89,1697,1.8268,-0.39259,1.1593
1516.2,3048.7,-1258.9,0.6619,1470.8,3318.9,5.955e+05,51291,1,-612.1,-482.87,798.69,-408.55,707.8,932.27,-535.34,-1613.4,236.54,2393.4,187538,145,91,1698,1.8303,-0.4406,1.1362
1532.2,3169,-1402.4,3.3619,1652.5,3409.7,5.973e+05,48479,1,-544.78,614.13,1057.8,-879.19,1943.2,2012,-892.7,-3016.4,441,4525.5,289405,145,89,1697,1.8315,-0.37015,1.1593
1528.2,3149.8,-1368.9,3.245,1613,3395.4,5.9728e+05,48477,1,-547.45,283.81,958.87,-758.28,1721.2,1765.8,-847.16,-2549.3,494.9,3926.4,280999,145,89,1697,1.8292,-0.38138,1.1593
1540.4,3189.7,-1442.1,3.7349,1699.4,3426.2,5.9741e+05,48481,1,-600.07,1053.7,1275.2,-1127.8,2216.4,2469.2,-876,-3725.1,232.37,5484.1,298771,145,89,1697,1.8337,-0.3589,1.1593
1552.9,3213.9,-1489.5,3.1556,1754.8,3446.7,5.9773e+05,48483,1,-629.88,1576.9,1467.3,-1399.6,2321.3,2909,-889.18,-4617.9,31.576,6554.6,309379,145,84,1695,1.8359,-0.34764,1.1593
1598,3256.2,-1615.8,3.9364,1904,3484.6,5.9914e+05,48487,1,-572.59,2684.2,1664.7,-1517.3,2584.3,3132.6,-902.23,-6163.3,-306.71,8245.8,318475,145,84,1695,1.84,-0.32509,1.1593
1570.9,3235.2,-1546.5,2.8589,1821.7,3465.2,5.9871e+05,48485,1,-602.17,2111.3,1565.5,-1536.2,2156.6,3060.2,-933.96,-5431.2,-93.789,7350.2,313605,145,84,1695,1.838,-0.33637,1.1593
1632,3288.4,-1692.8,5.3635,1995.5,3515.8,5.9904e+05,48489,1,-615.05,3063.3,1807.3,-1000.2,3684.3,2580.3,-661.76,-6619.4,-742.71,8892,321019,145,84,1695,1.842,-0.31379,1.1593
837.35,2504.9,317.42,139.06,-285.73,2641.2,6.0049e+05,61243,1,30652,70457,-11350,12903,31107,-3976.6,-53534,-1.1961e+05,21894,1.5759e+05,362626,145,123,1706,1.8266,-0.62213,1.0544
602.88,2366.2,779.97,210.11,-775.33,2434.2,6.0113e+05,59807,1,37452,76372,-19488,17652,33301,-10835,-65982,-1.2901e+05,37600,1.7766e+05,363833,145,123,1706,1.8204,-0.62003,1.0662
1564.7,2956.2,-1042.7,1.9788,1197.5,3292.5,6.0016e+05,58379,1,1608,3195.7,-965.1,490.45,1439.2,-38.481,-5226.5,-9439,3674.7,12081,330017,145,109,1704,1.8253,-0.58441,1.078
1514,2939.8,-899.21,17.195,1041.3,3264.7,6.0134e+05,58377,1,6563.2,14385,-3068.3,3406,8177.8,-1187.1,-14968,-30885,8084.9,39782,347125,145,116,1705,1.8217,-0.5956,1.078
1561.9,2962.4,-1011.1,6.3511,1167.7,3297.6,6.0085e+05,56949,1,4047,7108.7,-2901.2,2394.9,4211.6,-1711.4,-10162,-17484,7509.1,23813,340475,145,109,1704,1.8189,-0.58238,1.0897
1533.5,2937,-966.95,7.6624,1109.9,3268.1,6.0025e+05,59811,1,4694.3,10264,-2237.9,2172.6,5582.5,-561.13,-11051,-22396,6279.8,28839,342992,145,123,1706,1.8279,-0.59764,1.0662
1347.5,2839.2,-576.72,52.087,688.3,3119.8,6.0125e+05,59809,1,17494,37458,-8386.9,10375,23098,-4456.3,-33981,-69446,18212,93539,356790,145,123,1706,1.8242,-0.60885,1.0662
1572.2,2967.1,-1072.7,0.67264,1235.4,3301.5,5.9972e+05,56951,1,-169.65,190.8,388.79,-179,375.14,497.32,-1516,-3326.4,780.81,3822.2,278354,145,109,1704,1.8225,-0.57121,1.0897
1565,2969.6,-1096.1,0.065335,1262,3297.9,5.9872e+05,56953,1,-500.1,-539.63,561.73,-233.7,343.03,568.21,-777.34,-1727.2,412.6,2260.4,168212,145,107,1703,1.8259,-0.56002,1.0897
1574.2,2978.3,-1090.8,0.35155,1260.5,3309,5.9899e+05,55527,1,-64.506,57.178,141.27,84.91,665.1,200.79,-1704.8,-3006.7,1275,3753.5,276018,145,106,1702,1.8195,-0.55805,1.1014
1565.6,2993.7,-1123.8,0.061788,1303.1,3313.3,5.9674e+05,54109,1,-510.68,-611.84,541.18,-131.5,456.59,434.9,-722.03,-1550.2,433.82,2110.8,164045,145,103,1701,1.8197,-0.53376,1.1131
1555.9,2996.8,-1141.3,0.020689,1323.3,3309.5,5.9094e+05,54111,1,-583.43,-694.97,629.31,-253.14,335.42,573.29,-569.69,-1394.5,277.03,2023.5,148018,145,97,1699,1.823,-0.52259,1.1131
1546.3,2999.6,-1158.6,0.054961,1343.5,3305.5,5.9292e+05,54113,1,-585,-692.41,641.67,-265.52,345.82,594.53,-556.77,-1396.9,271.59,2027.8,148153,145,97,1699,1.8261,-0.51139,1.1131
1528.7,3019.9,-1206.9,0.24959,1404.7,3307.6,5.9478e+05,52701,1,-592.97,-630.49,695.92,-310.37,459.69,698.45,-542.17,-1454.4,264.58,2123.3,164379,145,98,1700,1.8286,-0.47596,1.1247
1537.7,3016,-1189.3,0.21901,1384.1,3310.5,5.9446e+05,52699,1,-587.94,-664.74,666.52,-289.98,406.55,647.88,-550.84,-1419.3,278.12,2072.7,149146,145,98,1700,1.8256,-0.48718,1.1247
1511.5,3029,-1243.2,0.35791,1447,3303.2,5.9481e+05,52705,1,-613.34,-576.29,767.86,-367.47,547.91,819.95,-505.81,-1521.8,211.38,2240.9,167556,145,91,1698,1.8343,-0.45349,1.1247
1519.9,3024.2,-1224.9,0.30009,1425.7,3305.1,5.9492e+05,52703,1,-603.5,-620.27,726.55,-337.06,471.25,744.65,-520.82,-1471.8,238.71,2159,165318,145,91,1698,1.8315,-0.46474,1.1247
1536.7,3002.7,-1176,0.074257,1363.6,3301.6,5.9349e+05,54115,1,-588.67,-686.88,658.64,-277.65,363.12,618.18,-543.52,-1401.5,264.67,2042.7,148544,145,98,1700,1.8292,-0.50018,1.1131
1565.4,2981.7,-1110.3,0.035039,1282.8,3305.7,5.9789e+05,55529,1,-542.04,-625.24,587.27,-207.5,385.78,535.54,-671.22,-1533,348.52,2104.9,163879,145,106,1702,1.8229,-0.54687,1.1014
1503.2,3063.8,-1299.4,0.8077,1518.2,3321.1,5.9546e+05,51295,1,-637.57,-339.69,903.29,-493.94,885.34,1122.4,-505.12,-1784.8,157.91,2662.9,234956,145,88,1696,1.8356,-0.41811,1.1362
1509.4,3055.6,-1278.7,0.77934,1494,3319.4,5.9536e+05,51293,1,-628.46,-432.84,850.16,-453.24,773.89,1023,-514.3,-1680,194.74,2506.1,226503,145,88,1696,1.833,-0.42936,1.1362
1498.2,3072.4,-1321.3,1.1141,1544,3323.5,5.9523e+05,51297,1,-662.58,-268.55,976.11,-523.52,969.23,1195,-470.22,-1892,81.705,2813,240682,145,84,1695,1.8381,-0.40684,1.1362
1494.7,3083.9,-1345.4,1.132,1572.1,3329.2,5.951e+05,51299,1,-668.75,-115.84,1043.6,-602.84,1120.2,1368.3,-482.67,-2131.1,38.682,3133.1,250909,145,84,1695,1.8406,-0.39555,1.1362
1511.3,3107,-1344.3,1.7774,1577.1,3355.2,5.9614e+05,49885,1,-641.81,29.713,1034.6,-668.04,1432.8,1556.5,-597.86,-2247.8,184.62,3442.3,266185,145,89,1697,1.8337,-0.39408,1.1478
1503.5,3034.5,-1262,0.38724,1468.8,3302.1,5.9462e+05,52707,1,-625.53,-548.36,807.94,-399.03,593.31,885.65,-483.28,-1560.5,177.68,2311,170057,145,88,1696,1.837,-0.44223,1.1247
