"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3646,267.56,-2969.2,0.54124,3202,3453.7,5.6912e+05,89715,1,188.29,4449.2,-10536,-2903.8,-160.42,-1471.8,11469,2877.8,436.95,16777,335473,79,319,3168,-0.52576,1.9702,0.82275
-3206.9,466.35,-3483.2,0.61106,3729.2,2954.2,5.6566e+05,94179,1,-484.75,4505,-11682,-3856.6,-288.27,-2056.8,13326,3342.1,1203.4,19141,337529,79,319,3168,-0.56602,1.9744,0.78507
-3196.2,419.9,-3312.1,0.28378,3545.9,2964.6,5.6461e+05,94177,1,-366.71,4509.8,-11620,-3689.4,-264.95,-1946.4,13043,3283.1,967.99,18836,337293,79,319,3168,-0.55389,1.9779,0.78507
-3361.5,393.11,-3299.3,0.65744,3540.8,3131,5.6583e+05,92689,1,-235.74,4462.8,-11227,-3508.1,-253.43,-1801.7,12688,3182.3,898.07,18263,336829,79,319,3168,-0.55258,1.9732,0.79766
-3348.4,350.92,-3137.2,0.40222,3366.7,3137.3,5.6504e+05,92687,1,-72.533,4457.1,-11062,-3281.5,-220.94,-1671.9,12211,3079,643.27,17744,336391,79,319,3168,-0.54046,1.9766,0.79766
-3506.8,327.14,-3127.9,0.69883,3364.9,3296.4,5.6612e+05,91201,1,-17.417,4419.1,-10768,-3179.8,-205.18,-1617.5,11963,2992.5,678.63,17343,335976,79,319,3168,-0.53916,1.9718,0.81022
-3491.7,288.94,-2974.8,0.3336,3200.1,3299.1,5.6803e+05,91199,1,147.02,4438.1,-10725,-3037,-200.33,-1487.9,11771,2990.8,366.16,17142,335798,79,319,3168,-0.52705,1.9751,0.81022
-2856.9,529.62,-3520.6,0.0055893,3751.7,2600.3,5.6224e+05,97157,1,-1063.6,4573.3,-12739,-4387,-333.83,-2414.1,14302,3525.1,1503.1,20706,338614,79,319,3168,-0.56863,1.9836,0.75981
-3035.6,496.75,-3500.1,0.75208,3738.6,2781.2,5.6247e+05,95667,1,-598.96,4547.2,-12055,-4004,-297.42,-2173.7,13590,3399.9,1269,19623,337871,79,319,3168,-0.56733,1.979,0.77246
-3026.7,447.79,-3324.1,0.1873,3550.4,2793.9,5.6254e+05,95665,1,-524.17,4505.8,-11960,-3837.1,-298.38,-1992.4,13324,3381,888.23,19292,337645,79,319,3168,-0.55518,1.9825,0.77246
-3184.3,375.94,-3145.9,0.080146,3367.9,2972.4,5.6512e+05,94175,1,-219.6,4494.8,-11496,-3459.4,-243.41,-1774,12595,3208.4,595.64,18354,336905,79,319,3168,-0.54174,1.9812,0.78507
-3334.3,310.76,-2979.4,0.12067,3197.2,3141.4,5.6693e+05,92685,1,-2.0732,4467.5,-11111,-3223.1,-222,-1592.9,12142,3096.8,377.75,17707,336349,79,319,3168,-0.52833,1.9798,0.79766
-3016.2,402.03,-3154.1,-0.11379,3368.8,2803.4,5.6488e+05,95663,1,-335.43,4488,-11775,-3578.1,-262.22,-1842.3,12829,3276.2,597.78,18731,337211,79,319,3168,-0.54301,1.9859,0.77246
