"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9252.2,5501.8,10627,24.826,-10630,10761,5.6752e+05,177477,1,2002,-1658.5,12265,3678.3,-1873.8,-13504,15535,-10166,12139,29131,343138,22,515,3335,1.1703,1.8606,0.060708
-9277.8,5439.2,10369,17.059,-10373,10751,5.6784e+05,177479,1,1171.4,-1065.9,10529,4365.3,-2315.5,-12156,15319,-9805.9,9159.1,26463,341873,22,515,3335,1.1588,1.8678,0.060708
-9485.5,4853.9,9453.7,1.6446,-9469.7,10641,5.6008e+05,169809,1,2741.2,-1037.6,-8258.8,2679.8,-1534.1,-273.86,11526,-6651.8,-288.58,16235,335025,22,496,3333,1.0995,1.8999,0.1281
-9343.4,4905.9,9641.1,4.751,-9654,10541,5.6293e+05,171343,1,2996.8,-1395.8,-5803.7,2608.4,-1421.7,-1802.9,12502,-7337.2,134.65,16335,335112,22,504,3334,1.1115,1.8938,0.11463
-9296.6,4948.5,9625.9,5.1983,-9635.9,10522,5.6473e+05,172879,1,2529.5,-1329.6,-2894.7,2882.9,-1512.8,-3357.6,12387,-7356.9,1585,15763,334610,22,504,3334,1.1119,1.8944,0.10116
-9430.1,5694.8,10467,24.845,-10468,11014,5.6833e+05,179013,1,974.76,-952.07,13284,4688.2,-2594.1,-13842,14072,-9164.2,12477,28919,343037,22,572,3336,1.1704,1.8609,0.047219
-9286.8,5365.6,10141,9.1975,-10145,10722,5.6833e+05,177481,1,594.34,-627.59,8239.7,4542.8,-2436.4,-10449,13539,-8459.4,5591.4,22148,339480,22,515,3335,1.1473,1.8749,0.060708
-9242.9,5122.1,9788.5,4.4208,-9793.9,10562,5.6764e+05,175949,1,1163.4,-771.87,2186.7,3852.8,-2037.6,-6452.2,12964,-7779.9,2143.3,17336,335965,22,572,3336,1.124,1.8884,0.074193
-9263.9,4996.2,9601.8,2.7695,-9609.3,10518,5.6523e+05,174415,1,1652.1,-920.57,-1037.3,3457.4,-1829.8,-4466.3,12495,-7401.8,1444.4,15903,334734,22,572,3336,1.1122,1.8949,0.087677
-9292.6,5293.4,9940.9,4.7076,-9944.5,10691,5.6877e+05,177483,1,-123.28,-174.29,8221.4,4915.9,-2652.5,-10279,12091,-7435.1,4461.4,20637,338570,22,572,3336,1.1358,1.8819,0.060708
-9299.5,5225.1,9746.6,2.706,-9750.3,10664,5.6908e+05,177485,1,19.821,-202.9,6016.6,4625.6,-2473.7,-8741.4,12586,-7607.7,3644.3,19228,337591,22,572,3336,1.1242,1.8888,0.060708
-9434.7,5530.7,10054,8.7272,-10056,10934,5.6987e+05,179017,1,-363.68,-68.689,11367,5287,-2917.9,-12234,11511,-7218.6,6965.3,23422,340256,22,515,3335,1.1475,1.8751,0.047219
-9437.8,5613.9,10236,14.651,-10239,10979,5.6892e+05,179015,1,-154.72,-204.99,12230,5403.6,-3033.3,-12777,12207,-7803.8,9467.5,25512,341407,22,515,3335,1.159,1.8681,0.047219
-9381.1,4862.5,9458,3.4259,-9470.7,10555,5.6281e+05,171345,1,2231.5,-980.43,-5171.9,3020.8,-1625.6,-2126.3,11597,-6741.6,541.78,15140,333987,22,504,3334,1.0999,1.9006,0.11463
-9413.3,4816.3,9278.4,2.7861,-9290.8,10563,5.6269e+05,171347,1,2156.5,-820.05,-6669.4,3054.6,-1674,-1156.5,11924,-6808.8,255.28,15871,334711,22,496,3333,1.0882,1.9073,0.11463
-9557.8,4770.3,9089,2.6517,-9104.3,10669,5.5855e+05,169813,1,2437.3,-772.55,-8963.4,2783.2,-1587.4,342.82,12354,-6941.3,19.17,17264,335905,22,496,3333,1.0761,1.9133,0.1281
-9291.9,4945.4,9415.3,1.887,-9422.7,10519,5.6457e+05,174417,1,1541.7,-778.34,-2427.6,3482.5,-1850,-3508.2,11866,-6950.4,1911.2,15149,333994,22,572,3336,1.1005,1.9017,0.087677
-9329.6,4901.7,9445,4.4032,-9454.9,10530,5.6418e+05,172881,1,1880.2,-911.86,-3302.7,3219,-1699.5,-3070.6,11490,-6731.7,1582.5,14758,333611,22,504,3334,1.1002,1.9012,0.10116
-9608.8,5786.8,10102,6.5405,-10103,11216,5.6996e+05,180551,1,-317.11,-52.509,13288,5580.8,-3215.7,-13480,11149,-7118.7,9545.6,25807,341569,22,572,3336,1.1591,1.8683,0.033729
-9610,5874.3,10281,13.835,-10282,11262,5.6979e+05,180549,1,148.27,-331.57,14072,5542.6,-3242.9,-14476,11202,-7240.7,10914,27313,342292,22,572,3336,1.1706,1.8611,0.033729
-9298.6,5154.1,9548.8,1.9095,-9552.4,10628,5.6831e+05,177487,1,-234.89,7.0645,4110.9,4654.7,-2488.3,-7462.7,12394,-7374.7,3339.2,17879,336505,22,591,3337,1.1126,1.8957,0.060708
-9258.8,5062.2,9585.8,2.6853,-9591.2,10547,5.6709e+05,175951,1,806.18,-518.42,1286.6,3986.4,-2114,-5847.1,12485,-7403.6,1961.9,16482,335221,22,591,3337,1.1124,1.8953,0.074193
-9268.8,5000.5,9397,2.6814,-9402.3,10527,5.6687e+05,175953,1,482.26,-292.47,454.64,4193,-2226.8,-5307.2,12028,-7045.2,2062,15805,334647,22,591,3337,1.1008,1.9021,0.074193
-9424.4,5445.7,9884.6,4.7482,-9886.8,10883,5.7039e+05,179019,1,-961.03,312,10802,5541.6,-3051.7,-11740,11355,-6978.8,5259.3,22380,339602,22,572,3336,1.136,1.8821,0.047219
-9408.1,5360.1,9694.8,2.2331,-9697,10826,5.704e+05,179021,1,-1206.1,473.62,9967.9,5523.9,-3019.5,-11114,12196,-7396.4,4990.5,22193,339504,22,572,3336,1.1244,1.8891,0.047219
-9382.6,5272.1,9496.2,1.4159,-9498.4,10760,5.6987e+05,179023,1,-2031.6,993.32,8319.9,5898.4,-3224.5,-9927.1,12371,-7385.1,4849.4,21194,338904,22,591,3337,1.1128,1.8959,0.047219
-9584.1,5610.3,9798.9,1.1275,-9800.1,11104,5.7119e+05,180555,1,-1398.8,625.97,11701,5845.7,-3299.9,-12163,11035,-6767.5,6339.1,23238,340151,22,572,3336,1.1361,1.8824,0.033729
-9598,5697.6,9949.6,2.5741,-9950.7,11161,5.7041e+05,180553,1,-1035,412.76,12674,5854,-3360.2,-12992,9647.4,-6036.7,6987.7,23549,340335,22,572,3336,1.1476,1.8754,0.033729
-9352.8,4850.5,9267,4.8257,-9276.6,10527,5.6514e+05,172883,1,1470.8,-654.1,-3515.1,3493.5,-1843.3,-2891.9,11771,-6818.9,1897.8,15086,333931,22,496,3333,1.0885,1.9079,0.10116
-9370.7,4794,9079,2.7398,-9088.5,10518,5.6526e+05,172885,1,1202.7,-438.28,-4398.9,3685.6,-1946.8,-2352.9,12607,-7155,1418.8,16001,334818,22,496,3333,1.0768,1.9145,0.10116
-9443.5,4768.3,9086.9,0.95598,-9099.2,10568,5.604e+05,171349,1,1874.2,-635.05,-6925.3,3182.1,-1740.6,-876.91,12574,-7092.6,368.19,16563,335277,22,496,3333,1.0765,1.9139,0.11463
-9465.7,4718.6,8889.3,1.2482,-8901.4,10566,5.6137e+05,171351,1,1507.1,-356.47,-7938.6,3252.8,-1797.4,-159.63,14306,-7972.5,824.21,18659,337152,22,496,3333,1.0647,1.9205,0.11463
-9593.4,4729.2,8895.7,3.6488,-8910.6,10683,5.583e+05,169815,1,2620.6,-812.32,-9589.4,2613.4,-1497,722.26,14231,-7905.1,336.65,19345,337677,22,496,3333,1.0644,1.9199,0.1281
-9277.6,4936.7,9206.4,1.0209,-9211.6,10505,5.6568e+05,175955,1,800.45,-393.48,-1461.6,3992,-2118.7,-4039.5,12134,-6993.7,1781.5,15459,334304,22,591,3337,1.0891,1.9088,0.074193
-9312.7,4891.2,9227.8,1.5412,-9235,10513,5.6433e+05,174419,1,1239.2,-579.21,-2782.1,3632.1,-1925.9,-3193.4,11929,-6912.1,2242.5,15226,334075,22,591,3337,1.0888,1.9084,0.087677
-9796.1,5979,10007,8.1873,-10008,11476,5.7134e+05,182087,1,-837.1,348.86,15567,6098.8,-3620,-15034,8761.1,-5532.5,8439.9,26421,341860,22,572,3336,1.1592,1.8684,0.020238
-9805.2,6076.7,10150,16.968,-10150,11535,5.7065e+05,182085,1,-119.99,-96.698,16196,6009.5,-3612,-15506,9958.4,-6381.5,10837,28447,342801,22,572,3336,1.1707,1.8613,0.020238
-9352.9,5182.7,9302.6,0.79942,-9304.7,10691,5.6882e+05,179025,1,-1567.8,767.51,5631.1,5597.3,-3032.4,-8108.4,11538,-6777.4,4149,18366,336914,22,591,3337,1.1011,1.9027,0.047219
-9291.7,5081.6,9358.4,2.5939,-9361.9,10587,5.6801e+05,177489,1,-439.78,160.25,3117.8,4780.3,-2553.6,-6750,11842,-6963.7,3499.4,16907,335592,22,591,3337,1.101,1.9024,0.060708
-9286.2,5008,9178.3,1.3779,-9181.8,10547,5.6802e+05,177491,1,-391.39,163.53,2042.5,4856.3,-2583.6,-5968.2,11349,-6559.1,2681.1,15787,334632,22,591,3337,1.0893,1.9092,0.060708
-9557.3,5516.6,9615.6,-0.31397,-9616.7,11034,5.7128e+05,180557,1,-2493,1286.9,10782,6366,-3575.8,-11453,12366,-7452.9,6343.9,23608,340365,22,591,3337,1.1245,1.8893,0.033729
-9511.3,5414.7,9418,-0.30115,-9419.1,10944,5.7061e+05,180559,1,-3326.8,1774.5,10037,6755.5,-3772.1,-10870,12040,-7183.1,6581.1,23083,340054,22,591,3337,1.1129,1.8962,0.033729
-9455.6,5307.9,9237.3,-0.43109,-9238.4,10843,5.702e+05,180561,1,-3332.3,1774.1,9153.7,6796.3,-3763.4,-10193,11067,-6527.4,6069.1,21546,339112,22,591,3337,1.1013,1.903,0.033729
-9744.9,5778.2,9721.6,0.95807,-9722,11329,5.7178e+05,182091,1,-2253.2,1212,14098,6520.2,-3788.5,-13872,11225,-6833.8,6270.4,25819,341578,22,591,3337,1.1362,1.8825,0.020238
-9709.1,5677.1,9526.8,0.092623,-9527.2,11247,5.7143e+05,182093,1,-2731.4,1485.2,12693,6673.5,-3832.6,-12839,12566,-7564.2,6887.3,25640,341486,22,591,3337,1.1246,1.8894,0.020238
-9773.7,5877.8,9877.5,2.7963,-9877.9,11405,5.7177e+05,182089,1,-1868.9,995.81,16002,6509.2,-3842,-15147,8657.2,-5354.1,6664.8,26366,341844,22,572,3336,1.1477,1.8755,0.020238
-9328.6,4834.6,9043.5,1.5792,-9050.7,10501,5.6633e+05,174421,1,933.56,-388.76,-3007.5,3870.2,-2043.4,-3020.5,12092,-6923.2,2293.3,15419,334268,22,591,3337,1.0771,1.915,0.087677
-9340,4774.3,8853.2,0.14136,-8860.3,10484,5.6621e+05,174423,1,652.84,-227.43,-2956.4,3948.7,-2054.2,-2959.9,14313,-7999.9,1565.2,17581,336224,22,496,3333,1.0653,1.9216,0.087677
-9380.5,4732.9,8872.9,-0.30773,-8882.3,10499,5.6208e+05,172887,1,573.78,-67.951,-4652.6,3899.9,-2057.4,-2061.9,14968,-8361.7,1336.2,18477,337009,22,496,3333,1.065,1.9211,0.10116
-9480.5,4668,8654.6,2.3556,-8666.3,10558,5.6763e+05,171353,1,771.45,123.3,-9069.3,3513.2,-1953.2,518.55,19813,-10876,1243,24732,340987,22,496,3333,1.0529,1.927,0.11463
-9385.1,4675.1,8616.9,-0.6354,-8626,10478,5.6631e+05,172889,1,504.46,-15.144,-4835.8,3685.5,-1923.5,-1797.3,19588,-10777,1639.5,23381,340233,22,496,3333,1.0532,1.9276,0.10116
-9286.4,4873.2,9016.4,-0.58537,-9021.6,10483,5.6504e+05,175957,1,487.58,-208.09,-1583.8,4234,-2238,-3775.9,11974,-6784.7,1456.2,15419,334269,22,496,3333,1.0773,1.9155,0.074193
-9406.2,5203.4,9081.2,-2.5754,-9082.3,10749,5.6968e+05,180563,1,-2404.7,1248.6,7430.5,6302,-3442.3,-8929.9,8870.7,-5129.3,3732.2,17686,336327,22,591,3337,1.0896,1.9097,0.033729
-9331.3,5097,9127.8,-1.1183,-9129.9,10631,5.6818e+05,179027,1,-1254.5,610.39,4448.4,5482.1,-2951.6,-7239.7,10390,-6021.1,3597.1,16434,335189,22,591,3337,1.0894,1.9095,0.047219
-9315.4,5014.8,8978.6,-2.8968,-8980.7,10578,5.6903e+05,179029,1,-815.71,372.02,3718.8,5177.2,-2750.6,-6663.3,10016,-5680.7,1979.7,15419,334271,22,591,3337,1.0777,1.9161,0.047219
-9278.9,4932.6,9003.6,-0.88216,-9007,10506,5.6819e+05,177493,1,-175.23,71.516,1073.4,4727,-2496.2,-5246.4,11441,-6477.2,1400.6,15419,334270,22,624,3339,1.0775,1.9158,0.060708
-9653.5,5565.5,9318.6,-0.90843,-9319,11143,5.7044e+05,182095,1,-3982.5,2214.1,11934,7403.6,-4219.3,-12052,12019,-7136.6,7366.5,25114,341172,22,591,3337,1.113,1.8963,0.020238
-9588,5448.7,9145.7,-2.4195,-9146.1,11028,5.7025e+05,182097,1,-3871.7,2124,11057,7325.7,-4115.1,-11096,8771,-5133,5945.3,21774,339268,22,591,3337,1.1013,1.9031,0.020238
-9905.1,5865.8,9421.9,3.2159,-9421.9,11512,5.7222e+05,183629,1,-3935.8,2270.8,15985,7566.6,-4435.7,-14747,13274,-7936.4,8692.4,29754,343436,22,591,3337,1.1247,1.8895,0.0067463
-9968.9,5987.4,9633.6,4.3512,-9633.6,11629,5.7275e+05,183627,1,-2995,1754.1,17394,7120.1,-4251.2,-15778,11539,-6985,8710.5,29836,343468,22,591,3337,1.1362,1.8826,0.0067463
-10013,6096.9,9784.5,3.8782,-9784.6,11723,5.7269e+05,183625,1,-2197.2,1278.1,17229,6669.3,-4021.7,-15798,7970.3,-4895.7,7820.8,27608,342411,22,591,3337,1.1478,1.8756,0.0067463
-9312.2,4755.5,8597.5,-1.6938,-8602.4,10452,5.6804e+05,175961,1,791.89,-353.49,-2005,3711.7,-1902.1,-3315.3,18462,-10076,-9.5691,21806,339288,22,496,3333,1.0538,1.9285,0.074193
-9345.3,4712.9,8599.9,-1.9959,-8606.8,10461,5.6675e+05,174425,1,568.61,-186.43,-2698.8,3811.9,-1949.1,-2977.5,19670,-10770,719,23200,340129,22,496,3333,1.0535,1.9281,0.087677
-9299.3,4813,8829.3,-1.5082,-8834.4,10467,5.6534e+05,175959,1,873.48,-397.23,-2180.2,3869.4,-2019.1,-3317.2,13570,-7562.3,1096,16681,335375,22,496,3333,1.0656,1.922,0.074193
-9355.8,4658.9,8248.6,-4.431,-8255.3,10446,5.6526e+05,174427,1,972.31,-423.44,-2189.1,3366,-1675.6,-3135.2,23016,-12409,5.8547,26713,342016,22,496,3333,1.0417,1.9345,0.087677
-9388.5,4620.7,8274.5,-1.6034,-8283.3,10457,5.6976e+05,172891,1,25.442,226.39,-4431.5,3696,-1888.4,-1926.2,25069,-13471,295.29,29165,343154,22,496,3333,1.0414,1.934,0.10116
-9281.1,4863.8,8823.6,-2.573,-8827.1,10475,5.6758e+05,177495,1,353.04,-200.98,364.61,4299.7,-2238.6,-4715.5,13006,-7217.8,432.86,16354,335129,22,496,3333,1.0658,1.9224,0.060708
-9378.9,5111.7,8953.6,-5.1319,-8954.7,10680,5.6952e+05,180565,1,-1614.4,803.76,6417.3,5767.1,-3105,-8134.6,8853.6,-4998.2,1598.8,16107,334912,22,624,3339,1.0778,1.9163,0.033729
-9486.9,5234.2,8931.3,-6.3975,-8931.7,10835,5.7201e+05,182101,1,-2484.5,1298.9,10344,6407,-3506.6,-10418,7197.5,-4082.1,2869.8,18800,337268,22,591,3337,1.0779,1.9165,0.020238
-9529.1,5336.3,9028.5,-4.204,-9028.9,10921,5.7101e+05,182099,1,-3301.7,1777.4,10817,6950.6,-3856,-10779,6882.9,-3973.3,4221.3,19784,337989,22,591,3337,1.0897,1.9098,0.020238
-9362.7,5029.7,8807,-5.6043,-8808.1,10627,5.7143e+05,180567,1,-980.03,457.38,4916.8,5178.3,-2740.9,-7155,12109,-6719.4,1189.3,17437,336074,22,624,3339,1.0661,1.9229,0.033729
-9307.4,4939.7,8820.9,-3.2638,-8823,10535,5.7148e+05,179031,1,-320.85,108.32,3021.1,4766.7,-2494.3,-6146.6,12098,-6713.2,616.52,16364,335135,22,624,3339,1.0659,1.9227,0.047219
-9830.7,5738.7,9209.1,1.2719,-9209.1,11383,5.7114e+05,183631,1,-4914.6,2853.3,16385,8326.6,-4856.7,-14542,11182,-6591.1,9037.2,29245,343193,22,591,3337,1.113,1.8964,0.0067463
-9757.3,5611.6,9053.6,-2.5805,-9053.7,11256,5.7059e+05,183633,1,-4263,2417.7,14578,7790,-4462.8,-13302,8401.5,-4909.3,7142,25294,341272,22,591,3337,1.1014,1.9032,0.0067463
-9698.1,5494.3,8967.3,-6.384,-8967.4,11146,5.7092e+05,183635,1,-3557.4,1986.9,14640,7279.7,-4113.1,-13001,5203.5,-2986.2,4661.6,22970,339990,22,591,3337,1.0897,1.9099,0.0067463
-10156,6082.8,9273.7,4.2428,-9273.8,11838,5.7242e+05,185165,1,-3874.2,2369.9,18443,7921.2,-4770.2,-15900,13370,-7920.5,11014,32586,344615,22,591,3337,1.1247,1.8895,-0.006746
-9292.5,4802.6,8597.3,-3.7618,-8600.7,10457,5.6642e+05,177497,1,742.09,-394.33,-215.18,3818.6,-1956.9,-4230.3,17550,-9570,-292.38,20898,338722,22,496,3333,1.054,1.9289,0.060708
-9326.7,4703.7,8266.9,-1.2683,-8271.6,10442,5.6986e+05,175963,1,1571,-768.86,-1928.3,3157.5,-1574.5,-3305.8,22355,-11983,-1328.3,25986,341645,22,496,3333,1.0419,1.935,0.074193
-9303.8,4748.1,8284.5,-1.5136,-8287.7,10443,5.6988e+05,177499,1,1052.5,-532.22,-952.2,3451.6,-1744.9,-3702.7,21525,-11552,-1079.9,25078,341151,22,496,3333,1.0421,1.9353,0.060708
-9306.4,4869.7,8605.4,-4.1149,-8607.4,10502,5.7064e+05,179033,1,-164.99,42.91,2067.4,4461.4,-2305.3,-5513.3,17048,-9302.8,45.242,20907,338729,22,496,3333,1.0541,1.9292,0.047219
-9452.6,5139.8,8793.8,-7.148,-8794.3,10759,5.7323e+05,182103,1,-2598.6,1355.7,9058.4,6206.7,-3351.1,-9628.3,11422,-6346,2072.1,20202,338278,22,624,3339,1.0661,1.923,0.020238
-9651.6,5387.9,8894.4,-8.1222,-8894.4,11054,5.7262e+05,183637,1,-3404.9,1868.2,13425,6862,-3811.1,-12150,7576.3,-4252.5,3431.2,22177,339494,22,623,3338,1.078,1.9165,0.0067463
-9417,5048.5,8572.2,-6.2058,-8572.6,10685,5.739e+05,182105,1,-2166.7,1117.3,6072.4,5686.4,-3019.3,-7826.9,17134,-9375.7,2413.4,23083,340053,22,624,3339,1.0543,1.9295,0.020238
-9350.2,4953.2,8597.1,-4.7882,-8598.2,10580,5.7264e+05,180569,1,-1093.6,527.82,4100.4,5044.2,-2641.8,-6625.3,16602,-9079.1,1227.6,21311,338987,22,624,3339,1.0542,1.9294,0.033729
-10075,5946,9073.9,0.55869,-9073.9,11698,5.7153e+05,185167,1,-5220.8,3137.7,19386,8667.6,-5147.1,-16050,10052,-5873.2,10338,31852,344335,22,591,3337,1.113,1.8964,-0.006746
-9991.2,5810.8,8959.6,-2.6397,-8959.6,11558,5.7115e+05,185169,1,-4413.2,2624.7,19312,8067.2,-4727.2,-15871,5803.7,-3343.3,7609.4,29007,343083,22,591,3337,1.1014,1.9032,-0.006746
-9863.8,5570.1,8844.9,-7.7592,-8844.9,11328,5.7342e+05,185173,1,-4889.6,2815.3,17958,7719.6,-4398.1,-15070,7857,-4380.5,5452.2,27767,342486,22,623,3338,1.078,1.9165,-0.006746
-9929.2,5689,8913.1,-6.5865,-8913.2,11443,5.7193e+05,185171,1,-4269.8,2538.2,20276,7814.2,-4540.1,-16336,3495.9,-1961.7,5412.4,28805,342970,22,623,3338,1.0897,1.9099,-0.006746
-10354,6171.8,8930.1,-0.44664,-8930.5,12053,5.7132e+05,186703,1,-3531.9,2294.2,20757,7877,-4803.1,-16804,8193.8,-4724.8,9419.5,31532,344181,22,591,3337,1.113,1.8963,-0.020238
-9303.5,4803.4,8297.9,-3.2981,-8299.9,10469,5.7032e+05,179035,1,-245.53,116.14,753.14,4233.7,-2168.9,-4614.1,21264,-11419,-345.48,25045,341127,22,496,3333,1.0423,1.9356,0.047219
-9329.9,4876.1,8296.5,-2.7516,-8297.5,10527,5.7264e+05,180571,1,-1496.4,757.31,3015.5,5061,-2629.2,-5977.4,20615,-11144,1380.6,25124,341176,22,624,3339,1.0424,1.9358,0.033729
-9597.1,5283,8762.4,-6.0215,-8762.5,10955,5.7447e+05,183639,1,-4475,2444.3,12135,7169.9,-3938.3,-11474,13289,-7348.3,4919.1,25032,341120,22,624,3339,1.0662,1.9231,0.0067463
-9530.9,5175.1,8525,-2.4438,-8525,10845,5.7564e+05,183641,1,-4312.1,2315.3,9226.7,6935.4,-3745.6,-9843.4,18140,-9916.2,5371.9,26914,342111,22,624,3339,1.0544,1.9296,0.0067463
-9785.7,5451.6,8688.8,-3.5104,-8688.8,11202,5.747e+05,185175,1,-5365.2,3024,15732,7683.7,-4307.7,-13842,13178,-7272.4,6762.3,28756,342945,22,624,3339,1.0662,1.9231,-0.006746
-9370.3,4956,8258.6,-2.8209,-8259,10600,5.7317e+05,182107,1,-3295.6,1739,4325.2,6038.4,-3186.7,-6832.7,21248,-11473,3503.7,26857,342083,22,624,3339,1.0425,1.936,0.020238
-10292,6047.2,8860.8,-2.8542,-8861.2,11937,5.7097e+05,186705,1,-3763.1,2415.5,22681,7714.8,-4644.9,-17791,2845.6,-1569.3,7194.9,31534,344182,22,623,3338,1.1013,1.9031,-0.020238
-10022,5658.8,8559,11.142,-8559.5,11509,5.7518e+05,186711,1,-8026.8,4655.8,19437,8485.6,-4893.9,-17651,17481,-9541.9,13195,37976,346529,22,623,3338,1.0661,1.923,-0.020238
-10145,5796.9,8765.6,-1.4356,-8766,11684,5.7406e+05,186709,1,-5978.8,3607.8,22495,8166.4,-4797.2,-18085,8178.3,-4499.4,8358.8,33594,345009,22,623,3338,1.0779,1.9165,-0.020238
-10228,5923.9,8837.2,-4.5434,-8837.5,11819,5.7209e+05,186707,1,-4632.2,2887.9,23042,7971.2,-4741,-18050,3099.3,-1685.7,6809.1,32115,344443,22,623,3338,1.0897,1.9098,-0.020238
-9683.3,5325.4,8403.2,4.4328,-8403.3,11051,5.7562e+05,185177,1,-7351.6,4066.1,12987,8303.3,-4587.1,-12786,20817,-11317,11335,34389,345329,22,624,3339,1.0544,1.9296,-0.006746
-9874.9,5512.3,8200.1,26.894,-8200.7,11309,5.752e+05,186713,1,-9747.5,5546.1,18078,6978.3,-4100.4,-22591,26707,-14295,23412,49942,349724,22,624,3339,1.0543,1.9295,-0.020238
-10308,5947.5,8290.5,76.392,-8292.6,11899,5.7394e+05,188247,1,-7534.5,4618.1,23685,1162,-1302.3,-34433,32548,-17256,38935,68563,353268,22,623,3338,1.0661,1.9229,-0.033729
-10463,6058.6,8598.4,19.258,-8599.7,12090,5.7277e+05,188245,1,-7718.9,4701.7,22264,7534.9,-4606.6,-21778,14162,-7616,18125,41433,347605,22,623,3338,1.0778,1.9163,-0.033729
-9729.4,5385.7,7822.9,57.254,-7823.8,11120,5.7486e+05,186715,1,-8861.4,4956.7,16558,5324.9,-3177.1,-24959,27729,-14518,32766,55605,350852,22,624,3339,1.0425,1.936,-0.020238
