"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
779.18,-311.73,234.72,-106.85,-754.64,-422.5,4.9655e+05,465091,1,-42686,11519,-17216,-26502,1145.6,-8396.1,-718.24,1457.4,-781.75,55032,350756,330,1265,1528,-0.59293,0.75981,1.9764
1332.5,57.015,280.9,-94.948,-828.78,-1077.9,4.9708e+05,465089,1,-12299,12587,-8539.7,-31818,299.61,-9890.6,1482.9,3041,-702.32,38793,346789,330,1265,1528,-0.60504,0.75981,1.9728
1175.3,531.81,204.45,36.991,-384.86,-1247.5,5.6383e+05,465087,1,4131.3,9649.6,-2434.9,-25114,1431.8,-8389.9,6610.5,2373.3,1162.4,29495,343304,330,1265,1528,-0.61714,0.75981,1.969
1216.9,734.3,106.75,0.92608,-236.1,-1405.6,5.7034e+05,465085,1,-1285.8,8122.5,-3548.8,-12324,730.34,-4219.2,5358.8,1991.9,937.94,16852,335539,330,1265,1528,-0.62921,0.75981,1.9652
1232.7,859.87,69.905,-0.0081297,-154.62,-1496.6,5.6607e+05,465083,1,-25.759,7879.8,-3069.8,-8540.6,128.76,-2840.1,2706.1,2091.8,71.182,12816,331096,330,1265,1528,-0.64125,0.75981,1.9613
1242.7,965.52,39.946,-0.0011395,-87.662,-1571.7,5.6361e+05,465081,1,156.45,7876.8,-2995.6,-7928.7,-118.82,-2600,2504.1,2187.7,-10.769,12318,330375,330,1265,1528,-0.65328,0.75981,1.9573
1252.4,1069.3,10.298,-0.2937,-22.991,-1646.7,5.7382e+05,465079,1,207.9,7782.5,-2960.7,-7710.5,-296.33,-2514.5,2455.2,2225.2,-29.362,12092,330036,330,1265,1528,-0.66527,0.75981,1.9533
1262.1,1171,-18.831,-0.77469,39.197,-1721.3,5.6935e+05,465077,1,214.94,7758.5,-2949.4,-7562.2,-425.73,-2461.6,2416.7,2270.4,-45.328,11974,329849,330,1265,1528,-0.67725,0.75981,1.9491
1271.8,1270.6,-47.132,-1.2533,98.655,-1795.7,5.6307e+05,465075,1,233.2,7748.4,-2943.2,-7478.9,-497.71,-2447.5,2380.7,2310.1,-61.209,11914,329752,330,1265,1528,-0.68919,0.75981,1.945
1001.4,-294.7,266.14,-134.28,-873.63,-615.89,4.8899e+05,463601,1,-46484,15220,-19874,-25496,2559.9,-8660.7,-2637.5,2380.6,-1728.5,59452,351572,330,1265,1528,-0.59158,0.77246,1.9719
1483.1,58.63,336.79,-85.105,-926.27,-1204.7,4.8642e+05,463599,1,-11037,10478,-7425.3,-29705,1686.2,-9777,32.75,3840.3,-1477.8,35839,345815,330,1265,1528,-0.60367,0.77246,1.9683
1292,547.5,234.7,40.219,-442.45,-1351.6,5.612e+05,463597,1,5829.7,7862,-1287.9,-25577,679.23,-8247.1,7959.3,2386.4,1555.8,29859,343486,330,1252,1527,-0.61573,0.77246,1.9645
1331.6,742.67,134.24,0.44297,-295.69,-1501.7,5.6932e+05,463595,1,-773.45,7806.2,-3321.6,-10816,312.34,-3589.3,4478.7,1974.7,653.33,15064,333911,330,1252,1527,-0.62777,0.77246,1.9607
1344.7,860.32,100.1,0.047833,-219.35,-1584.4,5.599e+05,463593,1,44.013,7711,-3028.8,-8305.6,5.5577,-2715.8,2625.1,2082.2,35.751,12499,330640,330,1265,1528,-0.63979,0.77246,1.9568
1354.3,963.45,70.925,0.0072469,-154.29,-1656.4,5.545e+05,463591,1,197.25,7698.1,-2974.4,-7750.1,-120.85,-2535.1,2446.8,2126.4,-24.291,12048,329959,330,1265,1528,-0.65179,0.77246,1.9529
1363.5,1065.6,41.847,-0.13978,-90.617,-1728.6,5.6465e+05,463589,1,254.57,7632.1,-2947.6,-7595.5,-251.46,-2486.8,2410.2,2159.1,-37.536,11892,329713,330,1265,1528,-0.66376,0.77246,1.9488
1372.5,1166.1,13.346,-0.30824,-29.179,-1800.8,5.588e+05,463587,1,245.57,7633.4,-2937.1,-7525.1,-328.84,-2484.2,2392.1,2210.8,-44.217,11852,329644,330,1265,1528,-0.6757,0.77246,1.9447
1381.6,1265.5,-14.587,-0.34908,30.36,-1873.3,5.5327e+05,463585,1,268.91,7562.9,-2919.5,-7416.1,-373.12,-2482.6,2342.9,2210.4,-49.734,11725,329434,330,1265,1528,-0.68762,0.77246,1.9405
1390.8,1364.1,-42.078,-0.29224,88.243,-1946.5,5.4915e+05,463583,1,260.86,7541.6,-2914.3,-7410.4,-376.25,-2526.9,2328,2212.6,-41.496,11713,329412,330,1265,1528,-0.69952,0.77246,1.9363
1325.7,-212.51,309.44,-154.85,-1002.9,-931.95,4.8438e+05,462113,1,-44487,16265,-19743,-25104,3775.5,-9026.4,-5361.3,2716.8,-2697.1,58333,351373,330,1252,1527,-0.5902,0.78507,1.9673
1547.7,77.136,397.47,-41.403,-965.46,-1274.9,4.772e+05,462111,1,1116.5,6437.7,-2183.5,-30538,1052.7,-9830.1,3607.8,3999.1,-463.9,33271,344871,330,1252,1527,-0.60226,0.78507,1.9637
1407.6,554.32,255.99,32.834,-500.11,-1450.2,5.6214e+05,462109,1,6108,7927.8,-1291.5,-27672,1338.8,-9158.7,10268,2285.1,2284.2,32697,344651,330,1252,1527,-0.6143,0.78507,1.96
1443.2,747.51,162.23,0.13018,-354.94,-1594.3,5.6679e+05,462107,1,-1153.4,7774.8,-3484.5,-12153,676.37,-4141.6,5791.3,1837.7,1103.2,16654,335356,330,1252,1527,-0.62632,0.78507,1.9562
1454.9,860.01,129.92,0.062437,-282.23,-1671.4,5.5336e+05,462105,1,85.233,7606,-3025.8,-8134.6,52.295,-2675.4,2572.5,2033.5,22.895,12292,330336,330,1252,1527,-0.63831,0.78507,1.9523
1464.2,961.24,101.38,0.0032051,-218.67,-1740.8,5.4439e+05,462103,1,238.35,7549.8,-2966.7,-7599.3,-164.75,-2473.7,2398.2,2094.1,-43.316,11828,329605,330,1252,1527,-0.65027,0.78507,1.9483
1473,1062,72.79,-0.089578,-156.01,-1810.7,5.5449e+05,462101,1,285.79,7524.5,-2946.7,-7515.7,-274.91,-2453.4,2384.5,2129.9,-48.007,11755,329487,330,1265,1528,-0.66222,0.78507,1.9443
1481.6,1161.2,44.662,-0.22954,-95.335,-1880.5,5.5124e+05,462099,1,292.76,7519,-2936.9,-7459.6,-344.56,-2456.1,2366.9,2156.7,-48.114,11717,329419,330,1265,1528,-0.67413,0.78507,1.9402
1490.1,1259.6,16.845,-0.33423,-36.147,-1950.9,5.4966e+05,462097,1,302.85,7493.7,-2931.4,-7414.6,-396.81,-2466.5,2350,2167.6,-46.277,11674,329343,330,1265,1528,-0.68603,0.78507,1.936
1499,1358.1,-10.781,-0.35577,21.913,-2022.7,5.4803e+05,462095,1,305.19,7461.9,-2922.1,-7380.9,-445.19,-2485.4,2335.8,2168.8,-37.551,11633,329267,330,1265,1528,-0.69789,0.78507,1.9318
1692.9,-118.54,346.92,-186.67,-1139,-1291.7,4.7562e+05,460625,1,-40598,28386,-23572,-24777,2964.2,-8594.6,-7515.9,4184.9,-3966.1,61611,351967,330,1252,1527,-0.58881,0.79766,1.9627
1657.4,93.174,470.39,-0.0011029,-1035.8,-1379.9,4.8481e+05,460623,1,8829.3,13480,-2773.5,-27489,2368.4,-9424.4,3399.2,4283.8,-664.91,33879,345143,330,1252,1527,-0.60084,0.79766,1.959
1523.6,587.8,280.8,38.279,-539.41,-1566.3,5.5783e+05,460621,1,2811,7767.8,-2303.8,-20722,1503.9,-7094,9620.2,1873.9,2249.9,25626,341473,330,1252,1527,-0.61285,0.79766,1.9553
1552.7,751.99,190.79,0.907,-412.3,-1686.1,5.6739e+05,460619,1,-498.85,7503.6,-3219.7,-9904.3,228.58,-3264.5,4402.8,1972.3,600.75,14119,332865,330,1252,1527,-0.62484,0.79766,1.9515
1563.6,859.47,159.37,0.10908,-343.12,-1758.2,5.4687e+05,460617,1,158.63,7448.7,-3002.7,-7742.3,-20.943,-2525.9,2465,2014.9,-19.554,11874,329679,330,1252,1527,-0.6368,0.79766,1.9477
1572.8,959.08,131.36,0.013178,-280.91,-1825.3,5.3766e+05,460615,1,252.15,7444.1,-2970.5,-7512,-145.05,-2447.7,2366.7,2052.1,-52.146,11686,329367,330,1252,1527,-0.64874,0.79766,1.9437
1581.3,1058.1,103.33,-0.091091,-219.54,-1892.8,5.4857e+05,460613,1,295.76,7431.5,-2954.4,-7462.9,-226.01,-2440.3,2363.3,2079.7,-52.657,11647,329294,330,1265,1528,-0.66065,0.79766,1.9397
1589.5,1156.2,75.594,-0.20716,-159.7,-1960.5,5.4768e+05,460611,1,313.9,7419.5,-2947.6,-7408.8,-306.22,-2439.6,2349.5,2109.7,-55.372,11608,329217,330,1265,1528,-0.67254,0.79766,1.9356
1598,1254,48.033,-0.29569,-101.04,-2029.4,5.4622e+05,460609,1,326.75,7403.5,-2941.6,-7366,-383.98,-2451.6,2338.6,2135.8,-53.312,11577,329177,330,1265,1528,-0.68441,0.79766,1.9314
1606.5,1351.5,20.545,-0.38066,-43.36,-2099,5.4734e+05,460607,1,364.75,7363.4,-2921.6,-7300.5,-481.46,-2442.6,2329.4,2157.4,-51.647,11509,329037,330,1265,1528,-0.69624,0.79766,1.9272
1614.7,1448.4,-6.7999,-0.48852,13.138,-2169.1,5.4786e+05,460605,1,377.79,7348.7,-2899.9,-7267.9,-559.45,-2444.6,2328.4,2183.6,-45.717,11483,328984,330,1265,1528,-0.70806,0.79766,1.9229
1622.2,1543.5,-33.783,-0.62886,68.015,-2238.4,5.4817e+05,460603,1,456.45,7286.1,-2862.2,-7113.7,-663.98,-2396.1,2294.9,2214.3,-59.743,11334,328659,330,1265,1528,-0.71984,0.79766,1.9185
1629.5,1637.4,-60.335,-0.69392,121.35,-2307.6,5.4696e+05,460601,1,497.78,7276.4,-2841.9,-7036.2,-706.13,-2395,2277.5,2239.6,-62.744,11279,328543,330,1265,1528,-0.7316,0.79766,1.9141
2146.3,-127.08,430.72,-236.65,-1409.4,-1663.1,4.6174e+05,459139,1,-32702,26870,-20714,-27073,2093.4,-8982,-9709.4,5992.2,-5388.9,56549,351026,330,1252,1527,-0.58739,0.81022,1.958
1660.4,755.93,218.96,1.7286,-467.71,-1776.9,5.6729e+05,459133,1,-475.55,7439.7,-3236.9,-9558,449.1,-3240.2,4829.1,1926.6,739.37,13989,332707,330,1252,1527,-0.62333,0.81022,1.9468
1670.8,859.03,188.26,0.17185,-401.76,-1844.9,5.3863e+05,459131,1,163.08,7317,-3002.4,-7620.6,1.4304,-2486.6,2451,1948.9,-14.502,11689,329373,330,1252,1527,-0.63527,0.81022,1.943
1679.8,957.04,160.8,0.041536,-340.9,-1909.8,5.3515e+05,459129,1,261.03,7310.9,-2967.4,-7413.3,-127.29,-2421.1,2328.7,2004.4,-60.191,11515,329051,330,1252,1527,-0.64718,0.81022,1.939
1688,1054.4,133.38,-0.068507,-280.93,-1974.8,5.4544e+05,459127,1,316.1,7311,-2954,-7364.1,-251.23,-2411.4,2327.8,2053.1,-64.366,11490,329001,330,1252,1527,-0.65906,0.81022,1.935
1696.3,1151.8,105.97,-0.12313,-221.74,-2041.1,5.4377e+05,459125,1,324.44,7314.8,-2951.3,-7363.5,-321.01,-2429.1,2331.7,2082.6,-60.622,11503,329026,330,1265,1528,-0.67092,0.81022,1.9309
1704.6,1248.7,78.697,-0.22186,-163.73,-2108.2,5.4393e+05,459123,1,355.47,7260.8,-2936.1,-7277.4,-409.92,-2405.7,2312.6,2095,-64.084,11407,328812,330,1265,1528,-0.68276,0.81022,1.9268
1712.8,1344.9,51.584,-0.36853,-106.95,-2175.7,5.4555e+05,459121,1,377.59,7277.3,-2924.1,-7255.3,-471.31,-2417.4,2315.7,2125.4,-58.899,11412,328830,330,1265,1528,-0.69457,0.81022,1.9226
1720.4,1439.8,24.724,-0.55167,-51.563,-2242.9,5.4836e+05,459119,1,428.45,7240.6,-2900.2,-7164.5,-570.09,-2397.2,2295.5,2156.3,-65.489,11329,328651,330,1265,1528,-0.70635,0.81022,1.9183
1727.5,1533.7,-1.8376,-0.64382,2.5941,-2310.1,5.4899e+05,459117,1,480.82,7233.5,-2881.6,-7078.8,-625.06,-2391.5,2279.5,2183.1,-68.832,11271,328524,330,1265,1528,-0.71811,0.81022,1.9139
1734.5,1627.1,-28.208,-0.64458,55.752,-2377.7,5.4881e+05,459115,1,499.71,7242.7,-2882.1,-7026.2,-652.44,-2408.8,2265.2,2200.9,-68.06,11251,328478,330,1265,1528,-0.72984,0.81022,1.9095
1741.5,1720,-54.352,-0.59793,107.78,-2445.9,5.4825e+05,459113,1,530.53,7262.9,-2882.5,-6969.9,-670.17,-2428.2,2254.6,2218.1,-65.729,11237,328445,330,1265,1528,-0.74154,0.81022,1.9049
1748.3,1812.2,-80.317,-0.55935,158.68,-2514.3,5.4841e+05,459111,1,571.74,7297.5,-2884.6,-6899.3,-690.24,-2440.3,2245.9,2240.9,-65.228,11225,328419,330,1250,1526,-0.75321,0.81022,1.9004
1775.9,2177.3,-183.14,-0.21735,353.4,-2793.4,5.4807e+05,459103,1,649.92,7540.8,-2971.9,-6749.8,-632.24,-2604.7,2231.9,2318.6,-47.643,11368,328719,330,1250,1526,-0.79962,0.81022,1.8813
1776.2,858.44,216.56,0.20236,-458.15,-1931,5.3176e+05,457647,1,206.51,7192.3,-2980.3,-7486.1,-60.297,-2426.8,2376.7,1937.5,-42.667,11489,328998,330,1252,1527,-0.63371,0.82275,1.9382
1784.8,955.48,189.47,0.16351,-398.07,-1994,5.3151e+05,457645,1,260.97,7143.5,-2960.2,-7318.5,-114.72,-2393.6,2286.9,1943.7,-65.88,11321,328637,330,1252,1527,-0.64559,0.82275,1.9343
1793.5,1051.6,162.64,-0.0086401,-339.58,-2057.6,5.4369e+05,457643,1,298.57,7185.7,-2954.9,-7294.1,-176.09,-2404.3,2294.6,1981.8,-62.993,11343,328677,330,1252,1527,-0.65745,0.82275,1.9303
1801.6,1147.2,135.82,-0.14438,-281.86,-2121.5,5.4509e+05,457641,1,340.52,7166.9,-2942.6,-7250.5,-298.83,-2391.6,2291.1,2023.5,-68.136,11308,328608,330,1265,1528,-0.66928,0.82275,1.9262
1809.5,1242.4,109,-0.34136,-225.03,-2186.1,5.4611e+05,457639,1,377.24,7156.6,-2929.5,-7210.1,-397.27,-2385,2293.8,2060.1,-68.921,11282,328550,330,1265,1528,-0.68108,0.82275,1.9221
1817.2,1337.2,82.294,-0.49419,-169.11,-2251.3,5.4703e+05,457637,1,399.35,7149.3,-2922.5,-7175.6,-469.46,-2391,2284.4,2090.5,-71.508,11262,328505,330,1265,1528,-0.69287,0.82275,1.9179
1824.7,1431.5,55.823,-0.51125,-114.22,-2317.1,5.4726e+05,457635,1,433.08,7149.1,-2914.2,-7130.2,-524.57,-2400,2271.8,2117.9,-74.036,11239,328450,330,1265,1528,-0.70462,0.82275,1.9136
1832.2,1525.3,29.585,-0.47045,-60.457,-2383.5,5.474e+05,457633,1,464.16,7165.8,-2913.7,-7064.2,-547.67,-2414.6,2260.6,2136.5,-72.415,11215,328393,330,1265,1528,-0.71635,0.82275,1.9092
1839.5,1618.3,3.5602,-0.471,-7.9427,-2450.1,5.4783e+05,457631,1,487.48,7187.7,-2918.2,-7004.8,-568.21,-2432,2248.3,2155,-71.39,11199,328360,330,1265,1528,-0.72805,0.82275,1.9048
1846.9,1710.8,-22.331,-0.47553,43.565,-2517.2,5.4851e+05,457629,1,511.8,7214.5,-2924.2,-6953.3,-585.46,-2453.3,2238.1,2172.9,-69.464,11194,328350,330,1265,1528,-0.73972,0.82275,1.9003
1854.1,1802.6,-47.992,-0.46556,93.921,-2584.6,5.4923e+05,457627,1,539.69,7247.1,-2931.3,-6892.3,-598.42,-2472.2,2224.9,2192.1,-69.414,11187,328334,330,1265,1528,-0.75137,0.82275,1.8957
1861.4,1894,-73.451,-0.38411,143.29,-2652.7,5.4867e+05,457625,1,549.83,7305,-2956.3,-6869.7,-583.31,-2518.2,2222.1,2210.3,-64.954,11230,328432,330,1250,1526,-0.76299,0.82275,1.8911
1869.1,1985.8,-98.959,-0.28066,192.1,-2722,5.4828e+05,457623,1,555.13,7375.6,-2989.6,-6859.6,-569.95,-2576.3,2225.1,2231.8,-57.365,11296,328582,330,1250,1526,-0.77458,0.82275,1.8863
1877,2077.4,-124.42,-0.23774,240.03,-2792.2,5.4856e+05,457621,1,562.35,7407.8,-3004.1,-6827.4,-576.23,-2600.7,2220.7,2245.6,-54.032,11309,328611,330,1250,1526,-0.78613,0.82275,1.8815
1885.1,2168.5,-149.71,-0.21994,286.91,-2862.8,5.4913e+05,457619,1,577.4,7441.5,-3016,-6784.5,-581.52,-2620.7,2210.8,2262.2,-54.257,11316,328622,330,1250,1526,-0.79766,0.82275,1.8767
1893.2,2259.1,-174.73,-0.14719,332.7,-2933.8,5.4942e+05,457617,1,603.5,7530.2,-3048.9,-6732.7,-562.19,-2663.5,2201,2293.7,-56.588,11367,328718,330,1250,1526,-0.80916,0.82275,1.8718
1896.8,1048.8,191.09,-7.6214e-05,-395.68,-2139.6,5.4415e+05,456161,1,296.07,7029.4,-2948.1,-7206.7,-189.81,-2372.1,2254,1933.6,-70.994,11163,328280,330,1252,1527,-0.65581,0.83524,1.9255
1904.9,1143,164.9,-0.099801,-339.29,-2201.6,5.4461e+05,456159,1,342.08,7025.5,-2940.7,-7149.6,-266.18,-2373.2,2244.4,1967.3,-75.395,11129,328195,330,1265,1528,-0.66761,0.83524,1.9214
1912.9,1237.1,138.64,-0.20068,-283.51,-2264.6,5.4458e+05,456157,1,370.29,7053,-2937.6,-7153.9,-338.91,-2391.1,2261.6,2011,-72.494,11166,328291,330,1265,1528,-0.67939,0.83524,1.9173
1920.7,1331,112.46,-0.28715,-228.61,-2328.3,5.452e+05,456155,1,398.88,7055.4,-2936,-7114.4,-388.66,-2400.6,2254.1,2035.7,-74.304,11150,328246,330,1265,1528,-0.69114,0.83524,1.9131
1928.4,1424.5,86.352,-0.33816,-174.53,-2392.7,5.4659e+05,456153,1,425.73,7071.6,-2937.4,-7084,-438.37,-2416.8,2250,2060.9,-73.186,11151,328252,330,1265,1528,-0.70286,0.83524,1.9088
1935.9,1517.7,60.328,-0.35498,-121.3,-2457.7,5.4765e+05,456151,1,451.37,7087.7,-2939,-7048.4,-482.03,-2433.3,2245.4,2083,-70.991,11149,328240,330,1265,1528,-0.71456,0.83524,1.9044
1943.6,1610.6,34.497,-0.336,-69.112,-2523.5,5.4787e+05,456149,1,467.94,7109.9,-2946.5,-6998.9,-499.17,-2455.8,2233.4,2098.6,-68.82,11141,328221,330,1265,1528,-0.72623,0.83524,1.9
1951.3,1702.9,8.8544,-0.31463,-18.005,-2589.8,5.4826e+05,456147,1,481.53,7132.5,-2955.2,-6951.8,-516.12,-2478.8,2220,2114.8,-67.603,11135,328207,330,1265,1528,-0.73788,0.83524,1.8955
1959.2,1794.7,-16.533,-0.27488,31.931,-2656.8,5.4836e+05,456145,1,495.15,7170.9,-2971,-6907.4,-510.35,-2512.4,2209.4,2128.1,-64.17,11144,328228,330,1250,1526,-0.74949,0.83524,1.891
1967.3,1886.4,-41.754,-0.22414,80.876,-2724.7,5.484e+05,456143,1,495.84,7213.3,-2993.7,-6882.8,-501.14,-2555.2,2203.4,2140.2,-58.481,11173,328304,330,1250,1526,-0.76108,0.83524,1.8863
1975.7,1977.9,-66.994,-0.21533,129.11,-2793.4,5.492e+05,456141,1,500.42,7237.5,-3010.7,-6865.2,-506.24,-2590.6,2201.5,2150.7,-52.772,11192,328343,330,1250,1526,-0.77264,0.83524,1.8816
1984.2,2069.3,-92.144,-0.22152,176.49,-2862.9,5.498e+05,456139,1,531.76,7315.1,-3023.5,-6827.5,-529.27,-2617.8,2204.5,2191.3,-51.168,11240,328453,330,1250,1526,-0.78417,0.83524,1.8769
1992.9,2160.5,-117.1,-0.20183,222.89,-2933.2,5.5031e+05,456137,1,520.43,7332,-3054.2,-6788.4,-514.73,-2658.9,2182.5,2195.2,-51.91,11241,328454,330,1250,1526,-0.79567,0.83524,1.872
2006.8,1139.6,193.2,-0.025747,-394.13,-2282.1,5.4245e+05,454679,1,322.23,6926.9,-2951,-7120.1,-213.51,-2371.3,2219.5,1910,-75.82,11034,327920,330,1252,1527,-0.66591,0.84771,1.9165
2014.9,1232.8,167.43,-0.092136,-339.4,-2343.6,5.4499e+05,454677,1,351.14,6936,-2953.4,-7089.3,-266.81,-2390.2,2219.3,1937.6,-74.428,11031,327915,330,1265,1528,-0.67766,0.84771,1.9124
2023,1325.8,141.68,-0.16089,-285.4,-2406,5.457e+05,454675,1,384.34,6969.1,-2953.4,-7075.6,-333.45,-2411.8,2228.5,1979.5,-72.19,11060,327989,330,1265,1528,-0.68938,0.84771,1.9082
2031,1418.7,115.99,-0.20465,-232.2,-2469.2,5.4663e+05,454673,1,405.77,6980.8,-2958.5,-7043.1,-366.68,-2430.2,2222.9,1998.1,-71.007,11056,327980,330,1265,1528,-0.70108,0.84771,1.9039
2039,1511.3,90.348,-0.22809,-179.77,-2533.2,5.4743e+05,454671,1,429.13,7007.1,-2965.8,-7018.6,-400.47,-2454.8,2222.2,2021.6,-68.217,11070,328027,330,1265,1528,-0.71275,0.84771,1.8996
2046.9,1603.7,64.77,-0.23408,-128.13,-2598,5.4809e+05,454669,1,449.07,7030.3,-2972.8,-6985.2,-433.47,-2476.1,2217.5,2042.9,-66.098,11076,328044,330,1265,1528,-0.72439,0.84771,1.8952
2054.9,1695.8,39.36,-0.23375,-77.489,-2663.4,5.4868e+05,454667,1,459.77,7056.2,-2984.6,-6948.3,-449.56,-2503.3,2207.4,2058.6,-63.596,11080,328060,330,1250,1526,-0.736,0.84771,1.8907
2063.2,1787.6,14.099,-0.20749,-27.776,-2729.8,5.4895e+05,454665,1,461.9,7082.2,-2999.8,-6924.6,-458.69,-2538.6,2199.9,2071.2,-58.846,11095,328096,330,1250,1526,-0.74759,0.84771,1.8862
2071.8,1879.3,-11.021,-0.17975,20.999,-2797.1,5.4941e+05,454663,1,466.2,7105.5,-3013,-6893.7,-463.33,-2572.7,2192.4,2081,-52.911,11103,328111,330,1250,1526,-0.75915,0.84771,1.8815
2080.6,1970.9,-36.017,-0.17204,68.846,-2865.3,5.4994e+05,454661,1,465.39,7130,-3029,-6867,-469.5,-2607.7,2184.1,2093,-48.396,11116,328152,330,1250,1526,-0.77068,0.84771,1.8769
2089.7,2062.2,-60.867,-0.16674,115.76,-2934.2,5.5064e+05,454659,1,477.39,7157.6,-3041.4,-6834.6,-475.23,-2640.4,2178.2,2107.7,-44.218,11127,328188,330,1250,1526,-0.78218,0.84771,1.8721
2107.6,1136.4,220.95,0.00073131,-447.06,-2362.7,5.4073e+05,453201,1,322.34,6853.5,-2975.8,-7088.8,-218.31,-2368.2,2202.1,1886.7,-83.861,10966,327747,330,1252,1527,-0.66419,0.86014,1.9116
2115.9,1229,195.54,-0.031886,-393.11,-2423.1,5.4398e+05,453199,1,342.92,6862.9,-2978.8,-7051.3,-248.49,-2391.2,2195.3,1903.1,-80.338,10956,327722,330,1252,1527,-0.67591,0.86014,1.9075
2124.2,1321.4,170.15,-0.068602,-339.89,-2484.3,5.4545e+05,453197,1,364.55,6881.6,-2978.2,-7040.4,-281.38,-2416.3,2201.1,1923.8,-74.227,10972,327763,330,1265,1528,-0.6876,0.86014,1.9033
2132.5,1413.8,144.79,-0.090127,-287.36,-2546.6,5.461e+05,453195,1,391.03,6912.1,-2977.8,-7027.1,-321.33,-2442.4,2207.4,1952.7,-69.085,10997,327827,330,1265,1528,-0.69927,0.86014,1.899
2140.9,1506,119.48,-0.10247,-235.61,-2609.7,5.4672e+05,453193,1,398.6,6906,-2994.3,-6988.1,-342.04,-2466.3,2193.8,1957.4,-67.948,10977,327770,330,1265,1528,-0.71091,0.86014,1.8947
2149.2,1597.9,94.242,-0.1238,-184.68,-2673.4,5.4773e+05,453191,1,432.71,6957.7,-2991.5,-6969.8,-381.35,-2491,2202.6,1994.1,-62.871,11014,327877,330,1265,1528,-0.72252,0.86014,1.8903
2157.7,1689.7,69.101,-0.12832,-134.58,-2738.1,5.4812e+05,453189,1,427.15,6954.3,-3010.4,-6944.7,-389.33,-2520.7,2189.9,1994.6,-60.077,11005,327853,330,1250,1526,-0.7341,0.86014,1.8858
2166.3,1781.3,44.04,-0.12375,-85.275,-2803.7,5.4884e+05,453187,1,442.01,6990.2,-3020.6,-6919.9,-411.64,-2554.6,2187.9,2016.7,-54.787,11028,327909,330,1250,1526,-0.74566,0.86014,1.8813
