"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
413.61,670.96,111.49,-6.8802,-133.85,-784.68,5.3421e+05,455947,1,-869.62,-1129.2,-475.7,-435.19,-994.47,77.13,-1140.2,-1217.5,-816.38,2625,233312,64,1235,1518,-1.6947,0.83524,1.1249
425.46,674.87,128,-8.0224,-153.2,-793.3,5.3173e+05,455945,1,-941.54,-1134.1,-589.8,-693.18,-1096.1,-242.69,-1103.4,-1164.9,-811.6,2709.3,236729,64,1235,1518,-1.7016,0.83524,1.1145
438.8,685.51,143.53,-8.4732,-170.88,-808.58,5.2966e+05,455943,1,-899.12,-957.84,-666.86,-934.21,-1041.3,-661.77,-974.31,-982.58,-762.31,2657.3,234485,64,1235,1518,-1.7084,0.83524,1.104
377.81,683.33,28.605,-7.0649,-38.111,-780.39,5.3863e+05,454475,1,-853.97,-1469.6,-146.31,-66.606,-1406.6,930.02,-1516.5,-1782.7,-865.25,3461.9,266823,64,1235,1518,-1.6624,0.84771,1.1632
340.36,672.27,-24.238,-5.4728,25.189,-753.47,5.4524e+05,452999,1,-773.34,-1763.8,201.49,553.31,-821.23,1377.2,-1548.8,-2186.8,-579.48,3760.8,276230,64,1235,1518,-1.651,0.86014,1.1703
384.8,678.24,47.611,-5.7189,-59.435,-778.96,5.3974e+05,454473,1,-700.63,-1199.1,-129.63,-176.45,-1208.1,636.17,-1368.3,-1602.2,-800.3,2986.7,247129,64,1235,1518,-1.6695,0.84771,1.153
388.44,672.52,63.057,-4.1309,-76.318,-775.43,5.432e+05,454471,1,-512.88,-974.14,-29.077,-67.909,-936.07,596.45,-1164,-1423.4,-650.47,2507.6,226601,64,1235,1518,-1.6765,0.84771,1.1427
392.59,666.92,77.317,-3.6489,-92.388,-772.23,5.4514e+05,454469,1,-584.93,-906.58,-190.3,-84.408,-770.5,451.52,-1158.7,-1372.7,-692.33,2507.6,226598,64,1235,1518,-1.6835,0.84771,1.1324
400.78,664.75,93.374,-4.1871,-111.06,-773.88,5.4462e+05,454467,1,-750.42,-816.71,-513.29,-244.69,-576.19,66.627,-1218.7,-1309.3,-844.57,2507.6,226597,64,1235,1518,-1.6904,0.84771,1.122
470.46,743.92,171.15,-6.4663,-200.48,-873.96,5.3046e+05,457421,1,-436.74,-758.78,-117.39,-1252.9,-2090.1,-407.12,-320.47,-487.19,-138.66,2691.4,236089,64,1235,1518,-1.7261,0.82275,1.0857
450.41,700.8,155.51,-7.7911,-183.72,-827.26,5.2818e+05,455941,1,-672.38,-885.38,-381.12,-1135.5,-1424.9,-700.54,-634.16,-758.07,-416.52,2518.3,227152,64,1235,1518,-1.7152,0.83524,1.0935
413.04,668.51,111.16,-4.9028,-131.71,-782.62,5.4118e+05,454465,1,-882.9,-712.5,-807.98,-512.54,-425.91,-460.46,-1201.8,-1153.8,-957.37,2507.6,226596,64,1235,1518,-1.6973,0.84771,1.1116
428.95,679.34,130.08,-5.3887,-153.4,-799.29,5.3967e+05,454463,1,-846.87,-543.9,-892.28,-716.85,-342.56,-847.45,-1094.1,-997.82,-923.69,2490.9,225584,64,1235,1518,-1.7041,0.84771,1.1012
443.14,695.92,145.26,-4.4375,-169.83,-820.32,5.3851e+05,454461,1,-616.38,-295.47,-737.27,-786.88,-129.46,-1134.8,-793.01,-751.04,-658.49,2135.7,164719,64,1235,1518,-1.7108,0.84771,1.0907
473.59,756.55,173.15,-5.47,-201.55,-886.55,5.3333e+05,457419,1,-403.27,-658.63,-146.93,-1243.1,-2015.7,-464.88,-214.43,-388.8,-48.452,2577.2,229631,64,1235,1518,-1.7328,0.82275,1.0751
497.68,814.96,184.39,-7.2487,-214.2,-948.63,5.1996e+05,458899,1,-882.44,-1104.4,-616.46,-1543.6,-2046.5,-989.72,-443.78,-720.41,-183.5,3267.8,259852,64,1235,1518,-1.7501,0.81022,1.0563
478.19,771.15,174.84,-5.0853,-202.62,-901.57,5.3165e+05,457417,1,-489.8,-602.27,-334.17,-1370.3,-1797.9,-846.74,-214.64,-346.5,-82.292,2591.2,230113,64,1235,1518,-1.7393,0.82275,1.0644
485.07,788.95,176.59,-5.3064,-204.09,-920.45,5.2782e+05,457415,1,-587.92,-618.52,-493.1,-1324.6,-1612.1,-938.65,-252.26,-375.98,-125.79,2535.1,227933,64,1235,1518,-1.7458,0.82275,1.0537
351.87,659.87,-1.9799,-8.2563,-2.7973,-747.77,5.4107e+05,452997,1,-1119.1,-1851.9,-224.33,79.792,-1335.5,1102.9,-1790.6,-2210.9,-918.24,4083.6,284153,64,1235,1518,-1.6581,0.86014,1.1602
364.2,656.28,21.005,-8.1005,-29.614,-750.23,5.3439e+05,452995,1,-1100,-1808.7,-236.48,-531.5,-1838.2,606.93,-1683.6,-2080.8,-878.99,4062.5,283804,64,1235,1518,-1.6652,0.86014,1.15
372.23,654.96,39.742,-6.2687,-50.271,-752.69,5.3399e+05,452993,1,-860.55,-1578.4,-68.96,-461.62,-1813.8,693.69,-1445.6,-1874.3,-704.56,3649.7,272585,64,1235,1518,-1.6722,0.86014,1.1397
379.48,654.13,56.178,-5.0531,-68.501,-755.2,5.3434e+05,452991,1,-943.22,-1549.2,-218.1,-707.12,-2246.5,669.37,-1395.5,-1724.3,-759.25,3850.9,279082,64,1235,1518,-1.6792,0.86014,1.1295
389.4,655.19,73.447,-4.9173,-88.232,-760.58,5.3385e+05,452989,1,-1097,-1534.5,-469.32,-1053.4,-2548.2,383.68,-1401.6,-1617.6,-867.04,4106.2,284504,64,1235,1518,-1.6861,0.86014,1.1191
403.37,661.19,92.598,-5.2241,-110.28,-772.18,5.3046e+05,452987,1,-1138.9,-1233.8,-779.04,-1079.7,-1925.9,-147.2,-1404.2,-1478.9,-996.01,3670.6,273174,64,1235,1518,-1.6929,0.86014,1.1088
457.99,715.58,162.95,-6.562,-190.94,-843.72,5.3206e+05,455939,1,-487.33,-623.53,-292.95,-906.55,-940.39,-718.05,-479.5,-623.98,-278.51,1905.4,144530,64,1235,1518,-1.7218,0.83524,1.083
462.13,726.72,166.7,-5.917,-194.26,-855.4,5.3969e+05,455937,1,-441.53,-610.51,-238.01,-980.14,-1150.7,-690.39,-327.48,-534.07,-111.29,1946.9,145637,64,1235,1518,-1.7284,0.83524,1.0724
422.9,675.5,114.34,-5.5376,-135.17,-793.67,5.3032e+05,452985,1,-1255.8,-1092.2,-1083.5,-1516.8,-2098.5,-693.33,-1378.2,-1316.7,-1099.4,3996.4,282607,64,1235,1518,-1.6997,0.86014,1.0984
451.36,712.1,153.51,-2.6003,-177.71,-838.33,5.3885e+05,454459,1,-305.64,-220.07,-315.07,-543.57,-20.257,-850.24,-445.92,-601.74,-237.45,1370.1,11873,64,1235,1518,-1.7175,0.84771,1.0802
443.19,697.38,134.76,-4.4607,-157.61,-822.23,5.3052e+05,452983,1,-931.98,-725.08,-881.42,-1563.6,-1820.2,-999.97,-1058.2,-1047.3,-827.34,3439.5,266088,64,1235,1518,-1.7064,0.86014,1.0879
453.8,717.32,145.79,-1.4987,-168.08,-844.67,5.2896e+05,452981,1,-496.38,-416.28,-451.77,-1183.3,-1176,-929.8,-659.77,-872.93,-348.99,2364.4,183587,64,1235,1518,-1.713,0.86014,1.0774
512.74,839.32,190.62,-9.6997,-221.92,-976.91,5.1534e+05,458897,1,-1160.7,-1353.7,-904.54,-2159,-2676.6,-1561.4,-582.48,-860.28,-314.17,4408.9,288319,64,1235,1518,-1.7566,0.81022,1.0455
495.69,809.2,180.27,-6.7257,-208.4,-943.15,5.2031e+05,457413,1,-777.01,-728.11,-732.18,-1470.1,-1508.7,-1279.5,-359.22,-449.72,-249.92,2852.8,241889,64,1235,1518,-1.7523,0.82275,1.043
469.33,743.92,170,-5.6534,-197.25,-873.87,5.4205e+05,455935,1,-533.1,-474,-499.94,-1290.4,-1125,-1230.8,-291.45,-426.64,-140.04,2343.3,171307,64,1235,1518,-1.735,0.83524,1.0617
479.72,769.74,173.48,-4.6195,-200.02,-901.5,5.3923e+05,455933,1,-528.75,-194.19,-723.43,-1300.5,-695.14,-1607.2,-254.6,-267.9,-208.78,2403.8,189237,64,1235,1518,-1.7415,0.83524,1.0511
331.74,624.33,-13.414,-9.8191,9.7197,-706.99,5.3013e+05,451519,1,-1183.3,-2341.4,69.239,-172.63,-2489.4,1645.3,-1790.2,-2217.4,-905.48,4976.2,293918,64,1235,1518,-1.6608,0.87254,1.147
340.52,612.77,7.9721,-11.004,-15.958,-700.8,5.2513e+05,451517,1,-1280.9,-2626.7,139.48,-821.99,-3678.7,1623.2,-1659.4,-2130,-801.86,5773.8,301564,64,1235,1518,-1.6678,0.87254,1.1367
349.56,604.75,27.925,-11.963,-39.653,-697.85,5.1988e+05,451515,1,-1412.4,-2744.4,30.225,-1245.3,-4234.5,1433.4,-1616.7,-2061.3,-805.87,6211,306043,64,1235,1518,-1.6748,0.87254,1.1265
359.42,600.52,46.884,-12.783,-61.948,-698.58,5.1696e+05,451513,1,-1499.7,-2902.9,15.843,-1529.2,-4819.1,1468.6,-1580.4,-2023.9,-795.19,6754.4,310545,64,1235,1518,-1.6816,0.87254,1.1162
373.51,602.66,66.937,-13.997,-85.588,-706.87,5.1227e+05,451511,1,-1873.5,-3288.5,-259.07,-2276.7,-6039.5,1301,-1668.8,-2053.3,-926.67,8099.5,317654,64,1235,1518,-1.6885,0.87254,1.1059
454.44,721.77,157.02,-1.6685,-180.65,-848.23,5.4931e+05,454457,1,-305.53,-146.27,-379.63,-518.06,113.26,-928.87,-389.67,-624.22,-132.45,1400.7,12055,64,1235,1518,-1.7241,0.84771,1.0696
464.37,738.36,162.39,-2.6132,-186.73,-867.36,5.5592e+05,454455,1,-564.76,-195.95,-768.55,-982.18,-58.912,-1562.9,-427.96,-567.71,-245.84,2219.2,166948,64,1235,1518,-1.7306,0.84771,1.059
395.27,615.79,90.316,-15.384,-113,-728.41,5.0657e+05,451509,1,-2337.1,-3507.3,-813.3,-3418.4,-6991.4,295.27,-1787,-2046.4,-1132.8,9367.1,322710,64,1235,1518,-1.6952,0.87254,1.0955
421.84,642.47,114.53,-15.046,-140.21,-764.17,5.0299e+05,451507,1,-2012.5,-3137.7,-620.24,-3542.5,-6814.5,-59.19,-1475.3,-1846.8,-823.51,8918.3,321115,64,1235,1518,-1.7019,0.87254,1.085
454.76,726.25,148.48,0.48697,-169.54,-852.96,5.2411e+05,452979,1,-248.14,-96.416,-323.32,-843.07,-755.03,-744.96,-342.41,-596.44,-71.094,1577.7,14174,64,1235,1518,-1.7196,0.86014,1.0669
438.98,680.83,126.42,-9.1428,-150.02,-805.99,4.9744e+05,451505,1,-2089,-4014.4,-37.203,-4551.2,-9879.8,846.02,-1240.6,-1833.9,-476.44,12027,329918,64,1235,1518,-1.7085,0.87254,1.0746
451.62,699.6,139.54,-7.119,-163.39,-828.33,4.5239e+05,451503,1,-1143.3,-2276,35.395,-2945.6,-6387.7,515.49,-732.29,-1222.6,-175.11,7635.1,315236,64,1235,1518,-1.7151,0.87254,1.0641
532.19,872.38,198.86,-11.664,-231.59,-1014.9,5.1215e+05,458895,1,-1308,-1369,-1160.5,-2722.6,-3283.1,-2082.3,-600.95,-802.77,-397.06,5350,297439,64,1235,1518,-1.763,0.81022,1.0347
510.96,833.09,186.95,-9.1848,-216.61,-971.12,5.1613e+05,457411,1,-1086,-1052.4,-1015.3,-1852.3,-1823.3,-1710.7,-521.94,-629.64,-389.06,3717.5,274768,64,1235,1518,-1.7586,0.82275,1.0322
489.97,796.12,176.46,-3.5826,-202.22,-929.58,5.3538e+05,455931,1,-535.67,-157.34,-778.28,-1176,-409.99,-1653.1,-249.85,-234.86,-233.12,2403.8,189238,64,1235,1518,-1.7479,0.83524,1.0404
481.16,769.25,169.82,-2.5755,-194.59,-902.35,5.5104e+05,454453,1,-613.52,169.9,-1153.7,-1185,426.8,-2311.7,-466.52,-546.04,-328.28,3048,248658,64,1235,1518,-1.7371,0.84771,1.0484
494.69,800.35,175,-1.0925,-199.08,-936.1,5.4884e+05,454451,1,-376.85,348.66,-919.03,-1045.2,711.67,-2342.9,-265.35,-412.24,-107.02,2906.5,244013,64,1235,1518,-1.7435,0.84771,1.0377
555.55,915.37,208.35,-12.708,-242.12,-1063.6,5.1032e+05,458893,1,-1426.6,-1378.6,-1369,-3003.4,-3461.8,-2446.9,-615.42,-724.33,-487.35,5826.1,302054,64,1235,1518,-1.7693,0.81022,1.0239
319.73,469.87,54.161,-29.833,-79.49,-564.56,5.0266e+05,450035,1,-2853.9,-5740.8,231.87,-3350.3,-9713,2671.9,-1905,-2393.1,-1013.8,12816,331097,64,1235,1518,-1.6907,0.88491,1.0925
463.87,744.08,151.77,-0.16471,-173.14,-872.86,5.3517e+05,452977,1,-634.08,-332.67,-764.68,-1304.6,-1158.8,-1179.7,-461.65,-682.33,-199.33,2500.5,226157,64,1235,1518,-1.7261,0.86014,1.0563
340.68,467.7,79.517,-35.62,-111.48,-572.21,4.985e+05,450033,1,-3229.1,-6726.6,442.98,-4735.8,-12477,2772.7,-1762.9,-2398.6,-804.04,15848,334688,64,1235,1518,-1.6974,0.88491,1.0822
359.94,478.25,97.898,-38.747,-133.74,-590.32,4.9466e+05,450031,1,-3173.3,-7041.1,782.99,-5573.5,-14248,2908,-1441.6,-2192.6,-478.04,17604,336245,64,1235,1518,-1.704,0.88491,1.0717
366.04,480.19,108.47,-39.141,-145.42,-594.69,4.8813e+05,450029,1,-2914.2,-7015.6,1157.4,-5600.1,-15721,4073.1,-1298.8,-1818.6,-577.57,18960,337392,64,1235,1518,-1.7105,0.88491,1.0612
455.23,708.91,143.31,-6.4517,-166.79,-838.13,4.7174e+05,451501,1,-1718.7,-3947.7,485.43,-4380.8,-11963,2822.2,-674.32,-861.04,-385.11,13798,332472,64,1235,1518,-1.7216,0.87254,1.0535
531.99,865.31,196.57,-11.928,-228.22,-1009.1,5.1659e+05,457409,1,-1453.7,-1349.5,-1432.7,-2625.2,-2581.2,-2477.8,-652.99,-741.36,-533.46,5190.5,295828,64,1235,1518,-1.7649,0.82275,1.0214
501.51,820.91,180.39,-3.8143,-206.17,-956.78,5.3125e+05,455929,1,-545.85,-31.588,-908.02,-1116.4,318.75,-2168.4,-261.48,-369.18,-145.47,2720.2,237127,64,1235,1518,-1.7542,0.83524,1.0296
517.24,849.42,186.19,-5.2101,-212.83,-989.14,5.323e+05,455927,1,-1044.1,-527.45,-1379.1,-1567.7,389.71,-3048.5,-530.39,-882.41,-192.33,4033.7,283334,64,1235,1518,-1.7605,0.83524,1.0188
484.47,779.06,159.56,-1.1039,-181.98,-913.23,5.2473e+05,452975,1,-990.33,-612.3,-1130.3,-2135.1,-1876.2,-1976.4,-589.25,-831.97,-290.6,3967.6,282036,64,1235,1518,-1.7326,0.86014,1.0457
500.61,813.5,165.51,0.22888,-187.47,-951.12,5.1253e+05,452973,1,-872.52,-1410.3,-279.53,-2418.9,-3800.5,-871.87,-419.07,-1290.6,376.03,5085.9,294891,64,1235,1518,-1.739,0.86014,1.0351
506.15,831.7,177.19,0.61782,-200.07,-969.17,5.5308e+05,454449,1,-342.46,443.26,-950.67,-1058.8,1318.6,-2899.7,-203.65,-569.38,126.61,3587.1,270734,64,1235,1518,-1.7498,0.84771,1.027
514.48,859.51,163.72,4.1347,-182.84,-998.4,5.0525e+05,452971,1,-1001.7,-1072.3,-793.55,-2994.2,-2310.2,-3130.1,-401.71,-1617,677.24,5487.9,298798,64,1235,1518,-1.7453,0.86014,1.0244
559.71,914.11,207.34,-13.522,-240.45,-1064.8,5.1867e+05,457407,1,-1668.6,-1279.2,-1883.1,-3067.2,-2067.4,-3701.8,-689.48,-885.51,-484.34,6070.1,304569,64,1235,1518,-1.7712,0.82275,1.0105
594.55,983.68,218.47,-13.189,-252.01,-1142.4,5.1935e+05,457405,1,-1766.2,-1158.6,-2186,-3875,-2607.4,-4753.2,-654.21,-788.71,-511.24,7413.4,313902,64,1235,1518,-1.7773,0.82275,0.99966
463.17,714.14,145.42,-11.635,-171.45,-846.26,4.7366e+05,451499,1,-1543.5,-3370,275.39,-4322.8,-10759,1881.2,-271.92,-385.54,-133.47,12330,330396,64,1235,1518,-1.728,0.87254,1.043
374.56,461.61,128.42,-45.339,-170.85,-581.92,4.8186e+05,450027,1,-3227.7,-7902.9,1411.9,-5747.6,-18488,6229.8,-1310.5,-608.88,-1629.4,22209,339516,64,1235,1518,-1.717,0.88491,1.0507
378.79,442.2,147.2,-49.291,-193.54,-566.39,4.7915e+05,450025,1,-2703,-7044.9,1519.4,-6507.3,-19289,5614.8,-442.15,235.26,-935.05,22501,339687,64,1235,1518,-1.7234,0.88491,1.0402
519.42,875.97,174.85,3.6924,-195.24,-1014.7,5.5669e+05,454447,1,-507.66,498.44,-1293.6,-1356.4,2338.6,-4296.6,-178.68,-982.33,513.81,5404.6,298046,64,1235,1518,-1.7561,0.84771,1.0163
541.61,895.5,192.9,-6.5885,-220.45,-1041.1,5.3551e+05,455925,1,-1415.5,-659.66,-1941.3,-1965.7,1053.9,-4341.9,-757.3,-1374.9,-185.32,5703.7,300645,64,1235,1518,-1.7667,0.83524,1.008
540.5,944.98,167.22,7.5885,-184.12,-1085.9,5.524e+05,454445,1,-939.46,500.81,-2076.2,-1618,3718.7,-5978.5,-465.61,-1931.1,812.42,7889.2,316588,64,1235,1518,-1.7623,0.84771,1.0055
463.8,714.96,141.52,-15.678,-168.62,-847.13,4.6431e+05,451497,1,-1324.6,-4317,1440,-4662,-13561,3683.5,394.69,-217.73,840.7,15575,334441,64,1235,1518,-1.7344,0.87254,1.0323
449.31,694.81,122.53,-23.044,-150.46,-822.48,4.4854e+05,451495,1,-1924.9,-6172.2,2004.9,-5613.5,-16264,4358.1,193.07,-988.53,1163.7,19058,337462,64,1235,1518,-1.7407,0.87254,1.0217
532.66,932.83,151.4,10.397,-165.21,-1072.1,4.9251e+05,452969,1,-1621.8,-2672.5,-511.21,-5189.7,-9320.1,-974.39,-240.44,-1771.7,1091.6,11365,328713,64,1235,1518,-1.7515,0.86014,1.0136
576.84,967.87,199.57,-6.9447,-227.45,-1121.4,5.359e+05,455923,1,-1830.1,-624.1,-2737.5,-2801.5,1855,-6560.7,-956.1,-2022.9,-0.70444,8400.7,319131,64,1235,1518,-1.7729,0.83524,0.99716
373.61,414.53,159.15,-52.556,-207.96,-539.2,4.7688e+05,450023,1,-2288.6,-8281.7,3293.3,-6960.5,-21352,6668.1,637.94,933.35,277.06,25196,341217,64,1235,1518,-1.7298,0.88491,1.0296
571.6,1037.3,155.82,10.674,-169.3,-1182.4,5.4361e+05,454443,1,-1437.1,692.81,-3162,-2604.4,3833.9,-7912.3,-675.55,-2394.9,837.92,10175,325045,64,1235,1518,-1.7684,0.84771,0.99463
554.33,1010.9,132.72,12.845,-142.55,-1151.6,4.7893e+05,452967,1,-2289.5,-2822.9,-1568.8,-7212.5,-10977,-3113.4,-134.91,-1596.1,1123.3,14203,332963,64,1235,1518,-1.7577,0.86014,1.0029
594.68,1088.8,128.83,6.9926,-140.82,-1239.3,4.6191e+05,452965,1,-2582.9,-2593.4,-2309.3,-7768.5,-12269,-3048.8,-271.55,-998.03,375.54,15495,334344,64,1235,1518,-1.7638,0.86014,0.99206
456.07,640.43,127.91,-49.395,-169.61,-776.73,4.285e+05,451493,1,-3379.7,-10156,2977,-5904.5,-20342,7385.6,-516.15,-3003.7,1722.8,25276,341265,64,1235,1518,-1.7469,0.87254,1.011
340,392.04,138.79,-46.349,-180.86,-503.69,4.7433e+05,450021,1,-1712.3,-9421.7,5285.2,-7278.1,-22465,7127.7,1679.7,781.82,2191.7,27136,342192,64,1235,1518,-1.736,0.88491,1.0189
282.42,353.69,91.45,-39.498,-123.29,-443.24,4.6726e+05,450019,1,-2105.1,-11563,6515.5,-6369.6,-22441,8704.4,1678.8,-1223,3971.4,28647,342883,64,1235,1518,-1.7423,0.88491,1.0083
457.61,622.52,120.47,-63.017,-167.46,-761.21,4.1881e+05,451491,1,-4640.9,-9739.7,364.67,-10501,-24663,3031.1,-989.45,-2761.8,683.45,29212,343176,64,1235,1518,-1.7531,0.87254,1.0002
625.31,1149.6,157.33,8.9598,-171.43,-1306.9,5.2717e+05,454441,1,-2220.6,305.64,-4271.1,-2993.4,4209.4,-9003.7,-1541.3,-2985.8,-218.94,11931,329778,64,1235,1518,-1.7745,0.84771,0.98376
640.36,1188,123.74,4.5128,-136.02,-1348.4,4.527e+05,452963,1,-3487,-3546,-3153.5,-9228.6,-13445,-4742.7,-800.47,-1839.3,158.68,18088,336674,64,1235,1518,-1.7699,0.86014,0.98122
498.82,658.13,135.34,-77.018,-190.36,-811.23,4.0927e+05,451489,1,-6540.2,-15869,2433.6,-12810,-29944,3648,-1687.1,-7127.7,3341.7,37939,346511,64,1235,1518,-1.7592,0.87254,0.98946
513.73,759.73,98.703,-67.019,-143.53,-908.72,4.0825e+05,451487,1,-7870.6,-16769,802.93,-16861,-34275,184.68,-2390.4,-8035.3,2889.9,43376,348115,64,1235,1518,-1.7652,0.87254,0.97864
575.94,856.62,101.45,-79.357,-151.88,-1023,3.9924e+05,451485,1,-8749.8,-16499,-1091.8,-16912,-35291,878.55,-3759.1,-8010.3,371.19,44279,348316,64,1235,1518,-1.7712,0.87254,0.9678
