"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2798.8,-62.872,-735.57,1.9864,1199.8,2634.1,5.7479e+05,404583,1,1521,4777.8,-3036.1,-3023.3,-60.315,-801.48,4007.4,1346.5,145.98,7876.5,316515,86,1068,1929,-0.48585,1.2606,1.7349
-2811.8,-35.371,-775.63,3.6841,1263.5,2629.1,4.8565e+05,404581,1,-16716,5123.7,-8588.6,652.35,5.4116,194.26,948.86,1458,-801.29,19585,337850,86,1068,1929,-0.49649,1.2606,1.7319
-2288.2,-98.35,-735.22,-106.72,1054,2159.6,4.7928e+05,404579,1,-1.1738e+05,-24101,-17088,10821,1454.7,2109.4,-13839,-811.72,-3491.4,1.2239e+05,359883,86,1022,1927,-0.5071,1.2606,1.7288
-251.43,-411.98,-397.82,-489.19,22.43,389.09,4.678e+05,404577,1,-2.0464e+05,-38410,-33425,-1424.1,-4576.5,2744.4,-31090,-696.95,-8786.6,2.1341e+05,365382,86,1022,1927,-0.5177,1.2606,1.7257
-2789.6,-306.37,-448.15,0.0018234,735.85,2745,5.7719e+05,403229,1,-236.17,4324,-3208.6,-3635.2,72.376,-923.83,4197.4,1165.1,156.57,7881.7,316549,86,1023,1928,-0.41985,1.2717,1.7441
-2778.7,-265.26,-493.28,-0.001356,807.9,2717,5.9148e+05,403227,1,-252.48,4314.3,-3212.8,-3610.3,68.691,-942.71,4173.1,1170.2,177.16,7857.6,316413,86,1023,1928,-0.43054,1.2717,1.7415
-2767.2,-224.26,-538.25,-0.065385,879.21,2687.8,5.8831e+05,403225,1,-274.94,4298.3,-3213.3,-3592,58.089,-953.92,4154.7,1181.1,190.42,7834.9,316277,86,1068,1929,-0.44122,1.2717,1.7388
-2755.4,-183.45,-582.96,-0.097147,949.72,2657.8,5.8426e+05,403223,1,-281.35,4280.6,-3208.7,-3569.2,46.256,-962.89,4133.4,1191.2,203.32,7804.6,316065,86,1068,1929,-0.45188,1.2717,1.736
-2743.3,-142.94,-627.37,-0.14249,1019.3,2626.9,5.8015e+05,403221,1,-299.99,4258.1,-3204.1,-3533.5,33.873,-967.76,4101.3,1202.3,212.3,7760.2,315857,86,1068,1929,-0.46252,1.2717,1.7332
-2730.8,-102.8,-671.4,-0.1796,1087.9,2595.3,5.8351e+05,403219,1,-258.78,4237.8,-3183.7,-3493.5,24.436,-969.31,4066.4,1209.9,218.46,7704.1,315578,86,1068,1929,-0.47315,1.2717,1.7304
-2719.9,-63.327,-714.76,0.24391,1155.5,2564.7,5.7805e+05,403217,1,706.26,4519.1,-3125.4,-3170.3,89.763,-953.07,3883.3,1208.9,197.35,7631.3,315219,86,1068,1929,-0.48376,1.2717,1.7274
-2722.1,-30.13,-753.55,3.5883,1219,2548,5.3088e+05,403215,1,-8330.5,-766.46,-1868,-789.73,1330.3,-1201.6,1971.5,322.6,324.59,9022.7,321512,86,1022,1927,-0.49435,1.2717,1.7244
-2687,-13.192,-779.05,-0.50366,1251.4,2502.2,4.751e+05,403213,1,-85850,-11947,-16683,8618,3308.1,124.33,-9690.9,-1367.5,-1877.4,89308,356256,86,1022,1927,-0.50492,1.2717,1.7214
-805.17,-212.95,-537.2,-354.17,417.36,826.19,4.73e+05,403211,1,-1.9915e+05,-17210,-47180,5531.2,6969.3,-3555.3,-32393,-5014.8,-6038.8,2.0829e+05,365194,86,1022,1927,-0.51547,1.2717,1.7182
-2718.1,-305.13,-428.94,0.0036603,699.17,2678.9,5.836e+05,401867,1,-231.69,4302.6,-3230.4,-3657.6,32.154,-906.23,4218.3,1192.7,137.92,7901.8,316676,86,1023,1928,-0.41801,1.2826,1.7364
-2707.3,-264.12,-473.93,0.0036508,770.59,2651.4,5.7684e+05,401865,1,-224.11,4283.9,-3231.3,-3641.1,38.255,-928.37,4203,1185.5,160.06,7877.8,316522,86,1023,1928,-0.42866,1.2826,1.7339
-2696.2,-223.3,-518.72,-0.0042153,841.3,2623.1,5.8177e+05,401863,1,-250.98,4274.2,-3223.6,-3594.3,52.953,-951.13,4159.4,1177.4,184.93,7827.6,316219,86,1023,1928,-0.43929,1.2826,1.7312
-2684.8,-182.62,-563.33,-0.0079106,911.3,2593.9,5.8203e+05,401861,1,-234.5,4230.3,-3207,-3568,22.41,-945.28,4142,1191,192.32,7776.4,315935,86,1068,1929,-0.4499,1.2826,1.7285
-2673.2,-142.26,-607.62,-0.011545,980.4,2564,5.8215e+05,401859,1,-273.78,4217,-3200.7,-3534.2,25.086,-961.56,4106.9,1193.7,210.55,7736.5,315741,86,1068,1929,-0.4605,1.2826,1.7257
-2661.2,-102.35,-651.54,-0.055372,1048.4,2533.3,5.8136e+05,401857,1,-256.27,4212.6,-3206.3,-3490.9,15.229,-965.74,4067.8,1197.4,220.74,7696.8,315536,86,1068,1929,-0.47108,1.2826,1.7228
-2648.8,-62.996,-694.86,-0.060015,1115.1,2501.8,5.7906e+05,401855,1,541.02,4189.5,-2976.6,-3468.1,35.511,-997.86,4026.1,1175.5,248.99,7575.1,314970,86,1022,1927,-0.48164,1.2826,1.7199
-2653.8,-23.98,-737.17,4.4334,1185.4,2486.2,5.5403e+05,401853,1,2789.5,3505.8,-1810.4,-3167.5,240.37,-1087.4,4003.8,969.69,424.45,7575.1,314971,86,1022,1927,-0.49219,1.2826,1.7169
-2678.5,10.468,-779.77,10.702,1257.9,2490,4.7741e+05,401851,1,-76261,-953.4,-21917,5206,1836.6,184.44,-6315.3,-650.06,-1402,79811,354991,86,1022,1927,-0.50271,1.2826,1.7138
-999.52,-98.838,-632.74,-316.64,615.02,964.71,4.7513e+05,401849,1,-1.8662e+05,-9902.7,-48611,-2401.7,6257.5,-5450.8,-22851,-4760.6,-3320.2,1.9472e+05,364637,86,1022,1927,-0.51322,1.2826,1.7107
-2656.5,-352.72,-355.39,2.6263,579.8,2640.3,5.8997e+05,400511,1,2966.6,6581.8,-4247.8,-775.79,2032.3,-1715.7,10421,3500.8,-201.54,14097,332838,86,1015,1926,-0.40555,1.2936,1.7313
-2646.7,-305.66,-408.26,0.13204,660.8,2613.1,5.878e+05,400509,1,-166.98,4436.3,-3353.5,-3884.5,-51.084,-896.73,4521,1417.2,28.942,8324.6,318819,86,1015,1926,-0.41616,1.2936,1.7288
-2636.2,-263.43,-454.3,0.018119,733.4,2586,5.8465e+05,400507,1,-19.241,4283.7,-3222,-3589.1,-221.07,-720.53,4319.5,1415.4,4.038,7927.3,316813,86,1014,1925,-0.42676,1.2936,1.7262
-2625.4,-222.61,-499.11,0.0046633,803.73,2558.4,5.8101e+05,400505,1,-223.7,4158.1,-3170.3,-3624.5,-169.53,-791.36,4184.4,1285.7,98.186,7768.8,315896,86,1014,1925,-0.43735,1.2936,1.7235
-2614.7,-182.64,-543.35,-0.039066,872.73,2530.6,5.8023e+05,400503,1,-180.6,3995.7,-3053.4,-3570.4,-439.56,-594.72,4167.5,1402.3,25.954,7719,315647,86,1013,1924,-0.44791,1.2936,1.7208
-2603.4,-142.33,-587.67,-0.077081,941.48,2501.4,5.7628e+05,400501,1,-295.89,3971.8,-3068.6,-3741.9,-314.06,-760.86,4227.6,1316.2,136.63,7719,315646,86,1013,1924,-0.45846,1.2936,1.718
-2591.4,-102.17,-631.66,-0.10464,1009.3,2471,5.7547e+05,400499,1,-331.1,4014.4,-3118.6,-3574,-28.074,-959.87,4100.6,1163.6,248.1,7607.6,315122,86,1068,1929,-0.469,1.2936,1.7152
-2579,-62.647,-675,-0.081102,1075.8,2439.9,5.857e+05,400497,1,1031.7,3835.7,-2607.3,-3527.5,51.23,-1029.2,4109.2,1108.1,315.64,7368.4,313700,86,1022,1927,-0.47951,1.2936,1.7123
-2587.7,-21.973,-719.35,4.5401,1149.1,2427.7,5.668e+05,400495,1,3996,3641.6,-1596.2,-3506.7,66.501,-1053,4358.2,1081.3,430.75,8095.5,317630,86,1022,1927,-0.49001,1.2936,1.7093
-2669.3,17.793,-771.46,19.394,1246.9,2483,4.928e+05,400493,1,-60355,-4252.9,-14697,-559.07,-81.322,-84.421,-37.489,-175.23,103.82,62267,352088,86,1022,1927,-0.50049,1.2936,1.7063
-1216.3,43.734,-738.08,-263.32,844.45,1115.2,4.7669e+05,400491,1,-2.0948e+05,-13360,-53042,-17987,6029,-9986.9,-19549,-7047.3,-592.22,2.1855e+05,365546,86,1022,1927,-0.51095,1.2936,1.7032
1790.1,465.61,-486.29,-526.5,124.95,-1834.4,4.6956e+05,400489,1,-3.2369e+05,-36300,-71607,-51233,3175.3,-18099,-34658,-11686,-1788.6,3.3989e+05,367374,86,1022,1927,-0.52139,1.2936,1.7
-2416.5,-262.78,-52.214,235.17,382.2,2389.5,5.9279e+05,399161,1,47988,29447,-11420,-2551.8,9553.3,-7815.4,17896,1306.5,3135.6,61571,351959,86,1015,1926,-0.39315,1.3045,1.726
-2559.8,-295.96,-316.11,46.657,567.93,2532.9,5.9162e+05,399159,1,16805,18261,-9992.8,-10921,42779,-35070,22004,-16570,17720,70482,353584,86,1015,1926,-0.40373,1.3045,1.7235
-2567.9,-305.11,-381.74,4.0478,618.4,2539.8,5.9262e+05,399157,1,2064.9,11823,-8502.5,1214.6,59017,-44711,5099.8,-26868,21719,83183,355463,86,1014,1925,-0.4143,1.3045,1.721
-2565.4,-270.72,-428.72,0.01001,687.17,2523.1,5.9998e+05,399155,1,1744.4,12115,-8803.8,8216.1,64474,-47227,-1436.4,-31273,23543,90645,356439,86,1014,1925,-0.42485,1.3045,1.7184
-2558.8,-232.14,-474.2,-1.0839,756.88,2500.7,6.0085e+05,399153,1,1723.6,11388,-8257.4,12402,59274,-42201,-3821.5,-28582,20903,83171,355462,86,1013,1924,-0.43539,1.3045,1.7158
-2551.3,-196.18,-517.29,-2.0153,822.61,2477.6,6.0019e+05,399151,1,2733.9,9775.2,-6756.8,13940,45064,-30885,-4643.8,-21403,15190,63546,352319,86,1013,1924,-0.44591,1.3045,1.7131
-2541.7,-155.29,-562.54,-2.1181,892.43,2450.3,5.9543e+05,399149,1,2867,6362.4,-4096.4,16712,29789,-18363,-5749.8,-13771,9021.1,43283,348094,86,1013,1924,-0.45641,1.3045,1.7103
-2527.6,-104.74,-612.04,-0.69619,970.5,2415.1,5.8356e+05,399147,1,-598.38,3075.2,-2505.1,-2809.4,6350.9,-5650.1,3698.3,-2253.1,2748,11070,328023,86,1013,1924,-0.46689,1.3045,1.7075
-2514.1,-61.216,-657.21,-0.0015569,1040.4,2382,5.7749e+05,399145,1,936.58,1930.3,-1205,228.42,2659.3,-1992.9,2279.4,-770.27,1239.4,4947.3,293661,86,1022,1927,-0.47736,1.3045,1.7046
-2537.1,-21.339,-702.1,6.8514,1116.9,2383.8,5.7919e+05,399143,1,8820.6,850.86,1902.6,-2107.5,-249.16,-411.56,4037.3,704.39,621.82,10198,325117,86,1022,1927,-0.48781,1.3045,1.7016
-2762.6,-31.583,-741.23,34.651,1209.4,2592,5.1499e+05,399141,1,-39988,-13367,-1639.7,2014.9,854.24,-63.893,3249.1,-1341.9,1989.9,42444,347881,86,1022,1927,-0.49824,1.3045,1.6986
-1516.1,-29.198,-767.97,-258.77,892.73,1423.1,4.7447e+05,399139,1,-1.679e+05,-30161,-27363,-16681,-5664.5,-705.43,-7685.3,-2792.9,-186.99,1.7386e+05,363612,86,1022,1927,-0.50866,1.3045,1.6955
-2493.5,171.1,-739.04,58.123,1235.7,2294.1,5.9033e+05,397801,1,5451.2,4973.8,-2369.3,37852,45574,-25032,-16304,-23726,13968,72252,353859,86,1013,1924,-0.46477,1.3153,1.6997
-2517.9,-48.039,-663.92,3.0609,1047.6,2384.4,5.8679e+05,397799,1,1128.6,4929.8,-3542,24934,55101,-36014,-10676,-29347,19910,79778,354985,86,1009,1923,-0.47519,1.3153,1.6969
-2530.8,-10.452,-708.06,7.1991,1119.2,2377.8,5.8888e+05,397797,1,21918,5576.3,1964.3,6317.2,24255,-17115,-587.21,-12614,9677.3,41105,347502,86,1009,1923,-0.4856,1.3153,1.6939
