"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-907.35,2321.8,2250.7,-6.0694,-3179.3,-1082.6,5.3905e+05,1,1,-1802.6,-731.3,-876.04,127.74,560.6,573.55,242.84,-1092.1,-1078.7,3206.9,257868,573,1789,5,-0.1195,-1.555,1.5501
-906.83,2328.2,2241.3,-6.9318,-3176.9,-1083.1,5.366e+05,736189,1,-2030.3,-1035.1,-1177.6,26.041,459.15,459.84,81.756,-1217.8,-1203.2,3206.9,257891,573,1789,5,-0.1195,-1.5501,1.555
-894.87,2325.2,2239.7,-3.442,-3169.7,-1084.7,5.4848e+05,736187,1,-1202.8,-1036.7,-1129.9,356.18,512.33,541.55,455.7,-1152.3,-1109.8,3206.9,257866,573,1789,5,-0.12904,-1.5501,1.5543
-926.3,2321.2,2252.5,-8.0156,-3183.8,-1087.6,5.3875e+05,3,1,-2524.2,-1061.4,-1245.2,-219.68,484.96,472.09,2.9368,-1199.8,-1205.9,3528.3,268883,573,1789,5,-0.10996,-1.5557,1.5501
-893.74,2312.5,2277,-5.8838,-3196.8,-1054.6,5.383e+05,1097,1,-1918.3,-1383.7,-1541.6,-2.4388,506.02,513.81,189.98,-1179.9,-1182.7,3364.2,263623,573,1789,5,-0.11063,-1.5652,1.5405
-879.12,2311.7,2272.9,-4.3678,-3189.4,-1053.7,5.4579e+05,1095,1,-1344.4,-1335.5,-1463.1,314.94,555.19,590.31,587.95,-1066.8,-1038.7,3206.9,257864,573,1789,5,-0.12023,-1.5645,1.5405
-930.86,2327.6,2240,-9.4083,-3179.1,-1093.2,5.3904e+05,736191,1,-2827.7,-1094.9,-1283.2,-253.08,449.19,430.38,36.135,-1197.9,-1188.9,3760.6,276227,573,1789,5,-0.10996,-1.5501,1.5557
-870.41,2307.9,2265.1,-2.9657,-3177.2,-1058.4,5.5254e+05,1093,1,-971.56,-1092.6,-1188.3,495.75,580.44,629.41,765.42,-1011.7,-958.51,3206.9,257865,573,1789,5,-0.12983,-1.5637,1.5405
-968.67,2333.1,2213.7,-10.058,-3161.9,-1133.3,5.4148e+05,735097,1,-3017.3,-1974.8,-2159.6,-265.93,304.98,282.01,89.684,-1351.4,-1326.1,4469.7,288922,573,1789,5,-0.11063,-1.5405,1.5652
-939.36,2335.1,2214.8,-8.7313,-3160.6,-1118.2,5.365e+05,735095,1,-2162.8,-1779.2,-1914.6,-14.471,341.36,335.54,104.39,-1371.8,-1341.4,3928.2,281047,573,1789,5,-0.12023,-1.5405,1.5645
-923.54,2333.6,2214.8,-5.2523,-3155.6,-1116.3,5.4154e+05,735093,1,-1004.3,-1555.7,-1616.8,383.7,411.11,438.6,520.21,-1322.3,-1259.4,3206.9,257895,573,1789,5,-0.12983,-1.5405,1.5637
-887.98,2318.9,2231.7,-2.0955,-3155.3,-1090.9,5.4597e+05,736185,1,-583.07,-1185.3,-1232.2,635.14,522.75,578.61,1012.9,-1122.4,-1028.8,3206.9,257867,573,1778,4,-0.13858,-1.5501,1.5534
-951.84,2317.6,2252.2,-9.2789,-3184.6,-1099.1,5.4308e+05,5,1,-2933.1,-1391.2,-1588,-369.61,408.29,386.53,65.616,-1188.4,-1191.6,4043.5,283498,573,1789,5,-0.10041,-1.5564,1.5501
-913.28,2311.1,2278.5,-7.5331,-3200.5,-1060.2,5.3809e+05,1099,1,-2268.6,-1536.9,-1712.2,-162.54,432.79,429.91,116.51,-1305.7,-1320.3,3781.6,276972,573,1789,5,-0.10102,-1.5658,1.5405
-963.35,2323.6,2239,-9.2306,-3178.7,-1111.5,5.4644e+05,736193,1,-3109.1,-1352.4,-1542.5,-395.79,428.32,400.99,188.6,-1122.9,-1105.5,4110.3,284576,573,1789,5,-0.10041,-1.5501,1.5564
-867.45,2301.9,2297.4,-5.0663,-3205.2,-1027.6,5.4455e+05,2221,1,-1938.1,-1238.3,-1413.9,119.84,558.68,583.86,514.55,-1020.2,-1011.3,3206.9,257863,573,1789,5,-0.11129,-1.5746,1.5308
-842.44,2295.4,2282.6,-3.0807,-3182.6,-1029.5,5.5334e+05,2217,1,-926.8,-1456.4,-1575.6,566.32,576.2,640.55,906.16,-955.35,-903.88,3206.9,257871,573,1778,4,-0.13061,-1.5731,1.5308
-851.56,2299.9,2290.7,-4.6309,-3195.4,-1025.3,5.5154e+05,2219,1,-1398.5,-1348,-1495.5,379.83,577.96,624.62,695.06,-958.78,-930.52,3206.9,257872,573,1778,4,-0.12095,-1.5739,1.5308
-866.29,2302.4,2254.9,-1.8694,-3161.7,-1067.4,5.5369e+05,1091,1,-875.78,-1215.1,-1315.6,628.86,588.16,653.91,1155.9,-976.7,-885.52,3206.9,257869,573,1778,4,-0.13942,-1.5629,1.5405
-1007.9,2338.6,2189.3,-9.2984,-3146.1,-1174.8,5.443e+05,733973,1,-3209.9,-1959.8,-2132.5,-254.35,342.53,314.9,353.78,-1222.1,-1164.1,4469.7,288923,573,1789,5,-0.11129,-1.5308,1.5746
-974.94,2340.6,2188.3,-9.5997,-3143.3,-1156.3,5.4073e+05,733971,1,-2601.4,-1902.8,-2048.6,-96.934,325.91,309.8,136.98,-1330,-1283.8,4269.8,286852,573,1789,5,-0.12095,-1.5308,1.5739
-954.64,2340,2188.6,-6.6007,-3139.1,-1150.1,5.4047e+05,733969,1,-1450.6,-1678.8,-1752.5,245.89,372.11,382.98,336.56,-1313.3,-1249.7,3426.3,265694,573,1789,5,-0.13061,-1.5308,1.5731
-915.5,2328.1,2208.9,-2.9938,-3143.2,-1121.6,5.4335e+05,735091,1,-681.34,-1518.8,-1554.8,585.5,412.61,458.71,877.95,-1293.3,-1194.2,3206.9,257873,573,1789,5,-0.13942,-1.5405,1.5629
-909.11,2320.9,2198.7,-2.4802,-3126.4,-1128.3,5.4287e+05,735089,1,-967.61,-1542.4,-1614.6,603.18,415.36,467.18,1195.2,-1248.6,-1116.9,3303.3,261159,573,1778,4,-0.14901,-1.5405,1.562
-881.66,2311.8,2221.3,-1.8593,-3138.7,-1097.5,5.466e+05,736183,1,-1189.9,-1090.3,-1203.7,547.94,540.65,592.83,1216.2,-1052.7,-937.11,3206.9,257870,573,1778,4,-0.14811,-1.5501,1.5526
-936.95,2308.1,2279.3,-8.4473,-3202.5,-1069.8,5.4501e+05,1101,1,-2591.7,-1939,-2125.4,-279.18,327.5,316.34,64.341,-1355.9,-1375.2,4043.5,283497,573,1789,5,-0.091413,-1.5664,1.5405
