"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2244.4,-1871.9,2718.2,13.659,-3776.5,-1291.4,5.7555e+05,382111,1,34748,-2965.5,17415,32897,-7920.3,21138,-18775,5227.8,-12670,60428,351756,167,955,2213,-0.64019,1.4414,1.5322
1822.6,-2199.5,2866.1,11.804,-3974.9,-757.91,5.7934e+05,382109,1,33988,-3974.2,18306,13750,-13930,18941,-217.11,10396,-9819.9,49523,349639,167,948,2212,-0.64958,1.4414,1.5283
1352.7,-2249.5,2750.3,26.594,-3790.3,-294.94,5.8194e+05,382107,1,41206,-2679.1,20397,-18855,-20951,11606,31146,17789,-3285.3,65936,352798,167,948,2212,-0.65895,1.4414,1.5243
886.87,-1940.7,2310,55.396,-3144.2,11.73,5.827e+05,382105,1,39680,-13104,29876,-38876,-25147,6782.9,50316,19594,3525.8,88072,356095,167,948,2212,-0.66829,1.4414,1.5202
394.57,-1387.4,1642.2,101.22,-2170.9,233.19,5.8214e+05,382103,1,41972,-51599,67946,-37969,-22365,4437.5,57063,9035.5,16884,1.2093e+05,359744,167,948,2212,-0.6776,1.4414,1.5161
-440.15,-1188.4,1138.3,141.16,-1434,908.6,5.8244e+05,382101,1,50133,-92799,1.1127e+05,-49.748,-20004,19211,31006,-689.35,14731,1.5954e+05,362757,167,965,2214,-0.68689,1.4414,1.5119
1816.1,-962.42,591.1,-725.18,-1533.3,-1302.7,5.1666e+05,380865,1,-1.4003e+05,-61964,3170.5,22550,-44506,51223,-81025,14007,-45616,1.9342e+05,364581,167,955,2213,-0.60861,1.4515,1.5355
2492.9,-1254.4,1663.8,-369.66,-2678,-1802.3,5.1272e+05,380863,1,-15794,-45697,37038,7216.2,-42772,43454,-59229,6419.2,-30023,1.0922e+05,358539,167,955,2213,-0.61802,1.4515,1.5318
2113.6,-1530.3,2293.6,-19.484,-3208.2,-1333,5.3131e+05,380861,1,21594,-32744,39986,31511,-13633,25957,-43094,-2428.6,-15386,84200,355602,167,955,2213,-0.62741,1.4515,1.5279
1801.7,-1959.4,2637.9,13.207,-3646.8,-862.79,5.7159e+05,380859,1,14858,-30442,35278,29942,-5891.1,18149,-25141,-6010,-4761.3,65905,352793,167,941,2211,-0.63677,1.4515,1.5241
1569.7,-2346.2,2897.2,-7.1042,-4016.4,-479.98,5.7905e+05,380857,1,21425,-23683,31808,29168,-4658.9,16810,-18524,-4663.2,-3358.8,59690,351624,167,941,2211,-0.64611,1.4515,1.5201
1149.8,-2636.8,3010.1,-7.8218,-4163.4,37.165,5.8177e+05,380855,1,40452,-19056,35792,5028.7,-15284,16722,8903.4,6916.7,-2680.2,62876,352196,167,948,2212,-0.65542,1.4515,1.5161
351.52,-2605.9,2714.3,40.089,-3700.6,765.38,5.8248e+05,380853,1,70068,-29515,59090,-45255,-30270,8973.9,62845,17734,10752,1.2922e+05,360509,167,948,2212,-0.66472,1.4515,1.5121
-834.02,-1954.2,1775,182.96,-2266.5,1579.4,5.8006e+05,380851,1,1.1874e+05,-64737,1.153e+05,-40784,-35288,15900,79179,15694,20131,2.0412e+05,365028,167,948,2212,-0.67398,1.4515,1.508
863.73,-2477.6,1800.7,-633.99,-3114.9,149.98,4.9549e+05,379621,1,-77628,-28809,-3279.9,38768,4790.4,10089,-70409,20396,-47032,1.2681e+05,360305,167,955,2213,-0.60532,1.4616,1.5272
1422.1,-2375.1,2277.5,-398.35,-3541.1,-390.14,4.9312e+05,379619,1,-40478,-41255,23255,-7505,4143.4,-7519.8,-33901,6355.7,-19417,74686,354257,167,955,2213,-0.61468,1.4616,1.5235
1398.3,-1870.6,2278.4,-65.606,-3215.2,-551.48,5.003e+05,379617,1,4343.8,-41467,41669,9465.6,127.13,3668.1,-23845,-9288.3,-774.25,65905,352794,167,941,2211,-0.62401,1.4616,1.5197
1112.6,-1988.5,2431.2,33.693,-3324,-230.32,5.6974e+05,379615,1,6224.5,-36233,37564,24982,-984.18,11445,-25588,-13086,1915,65942,352801,167,941,2211,-0.63332,1.4616,1.5158
970.38,-2366.3,2697.5,-1.7407,-3716.7,64.055,5.8045e+05,379613,1,9061.4,-32925,35644,32075,-1822,15381,-25440,-10167,-986.94,66760,352976,167,941,2211,-0.64261,1.4616,1.5119
763.22,-2726.3,2965.9,-4.5461,-4079.3,413.44,5.8083e+05,379611,1,21752,-29445,38056,29466,-2967.6,15574,-20694,-7785.7,-1318.7,66322,352884,167,948,2212,-0.65188,1.4616,1.5079
179.92,-3014.5,3039.5,20.941,-4146.6,1078.4,5.8301e+05,379609,1,1.1473e+05,-24123,74099,-8680.8,-15673,11281,36578,8277.7,8202,1.4545e+05,361777,167,948,2212,-0.66112,1.4616,1.5039
780.26,-1108.7,1636.8,168.83,-2098,-295.26,5.5809e+05,378385,1,-5907.1,-37870,34428,30693,23834,-10590,-30894,-25931,12683,77874,354739,167,941,2211,-0.61131,1.4717,1.5151
632.43,-1569.7,1871.8,57.435,-2522.6,27.194,5.6987e+05,378383,1,-183.98,-39900,38763,43391,7419.4,10642,-30901,-19855,6621.2,80862,355138,167,941,2211,-0.62059,1.4717,1.5113
488.47,-1994.5,2159.5,5.6632,-2960.9,335.69,5.7642e+05,378381,1,3046.1,-37161,37531,33656,2489.2,11617,-31590,-16616,3040.7,73184,354001,167,941,2211,-0.62986,1.4717,1.5075
324.83,-2385.2,2471.9,-0.50589,-3388.2,652.14,5.7957e+05,378379,1,2859.1,-35366,35838,34785,-362.26,15133,-32304,-13360,-648.42,72145,353837,167,941,2211,-0.63909,1.4717,1.5036
140.35,-2761.4,2770.5,-0.047223,-3788.3,984.8,5.8136e+05,378377,1,15849,-30604,36913,31192,-1821.1,15276,-24902,-9684.2,-1256.2,66899,352995,167,941,2211,-0.64831,1.4717,1.4997
-117.04,-3111.5,3020.7,7.1508,-4114.1,1376.1,5.8544e+05,378375,1,83778,-10357,47261,18275,-5692.6,13602,-2686.8,-2080.9,958.09,99617,357502,167,948,2212,-0.6575,1.4717,1.4957
-2364.9,-3079.5,2597.1,417.62,-3149.1,3424.9,5.8042e+05,378373,1,1.6104e+05,17414,54422,-21110,-15977,6293.6,78314,18277,17064,1.9157e+05,364484,167,948,2212,-0.66666,1.4717,1.4916
-50.591,-1602,1557.7,-0.55266,-2134.6,662.67,5.7695e+05,377161,1,-3.0179,-36931,36403,36938,-873.71,16019,-34676,-16150,1669.4,76006,354457,167,941,2211,-0.61715,1.4817,1.503
-187.66,-1989.2,1887.5,-0.09585,-2580.2,947.4,5.6951e+05,377159,1,450.82,-36491,36219,35981,454.79,14609,-35169,-14544,-358.89,74835,354288,167,941,2211,-0.62636,1.4817,1.4991
-328.09,-2375.5,2214.4,-0.055606,-3020.2,1237.9,5.7094e+05,377157,1,387.17,-35883,35796,35823,631.81,14598,-35096,-14273,-743.88,74174,354162,167,941,2211,-0.63555,1.4817,1.4953
-477.52,-2759.6,2534.9,-0.27127,-3449.7,1538.9,5.7604e+05,377155,1,3876.6,-34015,35459,34662,160.09,14840,-32591,-13090,-1103.1,71315,353716,167,948,2212,-0.64471,1.4817,1.4913
-714.98,-1592.9,1296.1,-0.058427,-1767.1,1267.3,5.641e+05,375951,1,-141.97,-36111,35982,36203,480.88,14386,-35746,-14224,-481.94,74812,354281,167,941,2211,-0.61369,1.4916,1.4945
-849.76,-1978.1,1624.2,-0.0025684,-2209.5,1546.3,5.6452e+05,375949,1,-128.52,-36018,35986,36025,599.22,14452,-35540,-14315,-525.69,74616,354248,167,941,2211,-0.62285,1.4916,1.4907
