"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1362.8,2497.2,325.47,62.596,-513.03,-2816.4,5.8641e+05,505785,1,-3978.2,-27394,3610.2,876.56,10753,-1818.2,-5717.8,-43788,6145.9,53730,350517,525,1312,1475,-1.0936,0.40912,1.8633
1380.6,2502.2,345.92,63.824,-544.97,-2825.9,5.8623e+05,505783,1,-3456.8,-37052,5990.2,1201.2,15276,-2600.1,-6119,-60778,9556.5,74061,354133,525,1312,1475,-1.105,0.40912,1.8565
1388,2502.7,359.95,63.726,-566.54,-2827.5,5.8594e+05,505781,1,-1645.2,-23452,4139.1,846.24,10011,-1675.2,-3506.6,-40175,6671.1,48419,349375,525,1312,1475,-1.1164,0.40912,1.8497
1385.6,2501.7,364.38,60.207,-575.41,-2824.3,5.8556e+05,505779,1,-318.98,-21788,4588,712.06,9892.3,-1730.1,-1964.7,-39491,7462.7,47078,349052,525,1311,1474,-1.1277,0.40912,1.8428
1373.6,2497.4,358.03,52.039,-571.57,-2814.7,5.8502e+05,505777,1,-762.33,-15271,2892.7,1219.8,7025.8,-785.98,-2485.1,-29112,4873.7,34221,345271,525,1311,1474,-1.139,0.40912,1.8359
1357,2488.7,343.66,39.012,-560.54,-2799.6,5.8434e+05,505775,1,2053.6,-16122,4845.2,52.546,7626.3,-1645.3,2126.6,-32451,8491.8,38447,346681,525,1311,1474,-1.1503,0.40912,1.8288
1340.2,2474.7,328.77,24.892,-550.25,-2779.4,5.8357e+05,505773,1,113.34,-7344.8,1706.6,1359.6,2768.9,252.79,-1075.1,-15544,2772.5,17802,336441,525,1311,1474,-1.1615,0.40912,1.8218
1325.4,2455.9,319.32,13.641,-545.45,-2755.4,5.8269e+05,505771,1,1268.2,-5353.9,2012.9,964.27,1632.9,262.09,1138,-11562,3310.5,13562,332153,525,1311,1474,-1.1726,0.40912,1.8146
1312.8,2432.8,317.07,6.5133,-547.28,-2728.2,5.8172e+05,505769,1,406.61,-2549.5,840.33,1593.3,285.83,982.28,-749.49,-5649.4,777.42,6636.1,309898,525,1324,1482,-1.1837,0.40912,1.8074
1302.4,2407.2,320.83,2.814,-554.61,-2699.3,5.8018e+05,505767,1,787.8,-2115.5,996.88,1527.4,174,974.74,-19.221,-5069.3,1123.3,6030.2,304201,525,1323,1481,-1.1948,0.40912,1.8001
767,2404.1,-137.72,0.75933,286.09,-2511,5.9018e+05,504281,1,-5107.1,-3601.1,-1809.1,-1035.9,4691.5,-1553.1,-2933.7,-5698.5,-246.91,10438,325812,525,1317,1480,-0.97615,0.42237,1.9245
838.37,2425.5,-101.34,0.79763,208.82,-2559.8,5.9012e+05,504279,1,-5080.1,-4449,-1649.5,-1039.1,5015.6,-1631.8,-3085.8,-6813.1,-106.06,11540,329098,525,1317,1480,-0.98794,0.42237,1.9185
906.21,2447.7,-65.802,0.9245,134.96,-2607.4,5.8998e+05,504277,1,-4807.4,-3167.6,-1823.3,-1010.2,4739.5,-1576,-2950.3,-5578.6,-319.27,10117,324863,525,1315,1478,-0.99969,0.42237,1.9124
973.49,2469.8,-29.343,1.1893,60.936,-2654.2,5.8974e+05,504275,1,-4565.1,-4107.1,-1526.4,-783.7,4717.5,-1455.8,-3029.8,-6716.4,-136.68,10924,327635,525,1315,1478,-1.0114,0.42237,1.9063
1033.5,2483.3,6.0595,1.3987,-9.6371,-2689.8,5.8948e+05,504273,1,-4034.2,-3205,-1468.7,-475.06,4200.5,-1190.7,-2812.7,-5712.3,-253.98,9412.6,322834,525,1314,1477,-1.0231,0.42237,1.9
1086,2495.8,38.628,1.6293,-73.241,-2721.2,5.8914e+05,504271,1,-3598.4,-3554.6,-1182.3,-487.88,3974,-1151.6,-2635.6,-6169.2,-75.616,9452.5,322959,525,1314,1477,-1.0347,0.42237,1.8937
1132.1,2509.3,68.269,1.8882,-129.88,-2750.6,5.8877e+05,504269,1,-3322.6,-3612.9,-1043.3,-612.78,3592.9,-1142.3,-2609.1,-6304.7,-48.067,9291.3,322491,525,1314,1477,-1.0463,0.42237,1.8873
1175.5,2526.8,96.386,2.2667,-182.32,-2782.6,5.8835e+05,504267,1,-2977.7,-3914.5,-805.08,-431.91,3118.1,-938.79,-2439.7,-6541.1,83.169,9185.5,322159,525,1314,1477,-1.0579,0.42237,1.8809
1211.3,2531.5,123.5,2.4288,-232.23,-2799.4,5.8795e+05,504265,1,-2648.1,-4032.7,-609,-30.277,2954.4,-680.03,-2432.6,-6689.9,108.28,9139,321974,525,1313,1476,-1.0694,0.42237,1.8743
1241.8,2533.3,149.04,2.7723,-277.94,-2811.5,5.8737e+05,504263,1,-2261.3,-4527.4,-295.91,121.14,2708.1,-539.45,-2383,-7471.8,293.5,9743.2,323830,525,1313,1476,-1.0809,0.42237,1.8677
1266.1,2533.7,171.69,3.0485,-317.52,-2819.8,5.8677e+05,504261,1,-1698,-3105.4,-296.87,320.98,2105.2,-290.49,-1952,-5580.7,114.3,7225.1,312891,525,1313,1476,-1.0923,0.42237,1.8611
1284.6,2533.4,191.46,3.252,-351.13,-2825.2,5.8616e+05,504259,1,-1462.1,-4977.3,248.81,210.97,2010.4,-328,-2011.5,-8343.7,679.49,10261,325275,525,1312,1475,-1.1037,0.42237,1.8543
1298.3,2530.4,209.33,3.5046,-380.59,-2826.2,5.8542e+05,504257,1,-992.71,-2989.1,79.864,559,1403.1,16.87,-1629.7,-5443.4,254.24,6675.3,310120,525,1312,1475,-1.1151,0.42237,1.8475
1306.3,2523.3,224.47,3.4429,-405.04,-2821.3,5.8471e+05,504255,1,-674.06,-4100.4,517.11,574.09,1356.2,42.951,-1516,-7312.1,731.24,8718.1,320253,525,1312,1475,-1.1264,0.42237,1.8406
1309.7,2513.9,237.33,3.1807,-425.22,-2812.6,5.8387e+05,504253,1,-272.01,-3143.9,548.3,828.62,934.86,299.88,-1194.9,-5909.3,607.8,6973.2,311600,525,1311,1474,-1.1377,0.42237,1.8337
1308.7,2498.7,248.35,2.4695,-442.45,-2796.8,5.8307e+05,504251,1,129.74,-2416.8,636.4,1101.9,474.89,584.83,-781.69,-4685.5,583.36,5563.3,299465,525,1311,1474,-1.1489,0.42237,1.8267
1304.8,2479.4,258.37,1.6631,-457.72,-2776.1,5.8211e+05,504249,1,232.53,-1799.6,564.97,1364.9,104.91,848.67,-800.66,-3463,288.81,4350.1,287694,525,1311,1474,-1.1601,0.42237,1.8196
1299,2456.5,268.11,0.92982,-472.15,-2751.5,5.8109e+05,504247,1,230.25,-1572.4,514.03,1521,-33.837,991.42,-938.69,-2963.2,81.02,3969.3,282070,525,1311,1474,-1.1712,0.42237,1.8124
1292.3,2431.3,278.08,0.45173,-486.38,-2724.3,5.7975e+05,504245,1,340.64,-1425.2,554.89,1598.4,-108.04,1070.2,-800,-2644.8,93.361,3716.3,274715,525,1324,1482,-1.1823,0.42237,1.8052
1285.2,2404.7,288.36,0.20331,-500.59,-2695.7,5.7754e+05,504243,1,349,-1246,524.12,1660,-181.35,1144.6,-828.96,-2266.3,-18.585,3445.5,266310,525,1323,1481,-1.1934,0.42237,1.7979
752.4,2458.7,-178.67,-2.7298,363,-2551.7,5.889e+05,502757,1,-4704.5,-473.87,-2278,-1114.7,3704.5,-1400.4,-2553.7,-2599.3,-707.84,7632.3,315222,525,1317,1480,-0.97496,0.4356,1.9222
823.4,2484,-143.92,-2.8242,288.39,-2605,5.8879e+05,502755,1,-4778.6,-449.72,-2360.3,-1328.2,3754.4,-1535.7,-2621.7,-2613.7,-757.52,7816.9,316162,525,1317,1480,-0.98673,0.4356,1.9162
896.46,2510.1,-106.88,-2.6493,211.09,-2659.2,5.8851e+05,502753,1,-4616.6,-505.82,-2297.4,-1013,3911,-1417.7,-2689.5,-2684.5,-794.6,7762.1,315869,525,1316,1479,-0.99847,0.4356,1.9101
959.76,2525.2,-71.141,-2.2845,138.25,-2698.8,5.8841e+05,502751,1,-4198.4,-610.41,-2088.4,-560.1,3647.4,-1129.2,-2640.1,-2705.2,-782.97,7221.8,312873,525,1315,1478,-1.0102,0.4356,1.9039
1019.9,2536.1,-35.565,-2.2319,66.59,-2732.9,5.8848e+05,502749,1,-3886.1,-700.49,-1932.1,-333.71,3368.4,-950.9,-2585.8,-2712.6,-770.66,6806.3,310827,525,1315,1478,-1.0218,0.4356,1.8977
1074.5,2544.8,-1.2589,-1.9538,-0.82695,-2762.4,5.883e+05,502747,1,-3480.3,-624.8,-1757.6,-331.2,3140.9,-902.86,-2434.5,-2636.9,-723.51,6307.6,307033,525,1314,1477,-1.0335,0.4356,1.8914
1125.7,2555.3,31.47,-1.8305,-64.168,-2791.7,5.8833e+05,502745,1,-2910.3,-579.81,-1476.9,-214.85,2870,-779.84,-2209.2,-2558.6,-633.13,5630.8,300043,525,1314,1477,-1.045,0.4356,1.885
1160.8,2559.8,57.965,-1.1378,-113.4,-2809,5.8798e+05,502743,1,-2464.1,-673.57,-1230.1,-97.812,2418.6,-614.39,-2035.9,-2507.9,-564.33,5002.8,294173,525,1314,1477,-1.0566,0.4356,1.8786
1195.4,2564.4,84.104,-1.0619,-162.05,-2826,5.8792e+05,502741,1,-2203.8,-890.1,-1053.3,87.627,2105.3,-436.85,-1955.5,-2579.4,-520,4705,291222,525,1314,1477,-1.0681,0.4356,1.872
1226.1,2563.6,109.88,-0.88715,-208.96,-2836.1,5.8771e+05,502739,1,-1834.3,-859.84,-861.48,377.67,1800.5,-201.49,-1841.3,-2478,-487.42,4247.3,286572,525,1313,1476,-1.0796,0.4356,1.8655
1250.7,2559,133.58,-0.67646,-251.1,-2840.4,5.8754e+05,502737,1,-1482,-925.11,-652.83,508.1,1618.3,-79.978,-1699,-2501.8,-411.52,3959.4,281845,525,1313,1476,-1.091,0.4356,1.8588
1268.6,2553,154.14,-0.4039,-286.58,-2840.6,5.8715e+05,502735,1,-1097.6,-968.08,-425.69,559.18,1272.6,34.424,-1511.3,-2448.9,-324.26,3555.6,269726,525,1312,1475,-1.1024,0.4356,1.8521
1281.1,2545.2,172.13,-0.22949,-316.86,-2837,5.8685e+05,502733,1,-785.48,-1019.9,-233.65,699.72,951.95,198.44,-1362.7,-2409.2,-254.65,3297.4,260960,525,1312,1475,-1.1137,0.4356,1.8453
1289.6,2534.5,188.48,-0.12696,-343.74,-2829.1,5.866e+05,502731,1,-448.27,-1068.6,-21.041,883.98,656.58,386.33,-1210.1,-2361.3,-181.68,3127,250774,525,1312,1475,-1.125,0.4356,1.8384
1292,2519.5,202.35,-0.0091111,-365.64,-2815.1,5.8603e+05,502729,1,-152.81,-1153.5,178.53,1079.3,308.67,597.76,-1069.1,-2331.4,-111.77,3097.4,250019,525,1311,1474,-1.1363,0.4356,1.8315
1291.2,2501.3,214.95,0.028944,-385.04,-2796.8,5.8544e+05,502727,1,44.239,-1132.2,299.59,1345.9,106.12,821.69,-1014.8,-2192.3,-112.55,3117.8,250560,525,1311,1474,-1.1475,0.4356,1.8245
1287.6,2479.5,226.69,0.037912,-402.63,-2774,5.8459e+05,502725,1,150.06,-1210.7,384.73,1429.9,4.5263,910.1,-954.19,-2239.6,-73.109,3231.2,258678,525,1311,1474,-1.1587,0.4356,1.8174
1282.2,2455,237.86,0.027762,-418.96,-2748.1,5.8343e+05,502723,1,253.67,-1201.2,452.1,1574.7,-117.97,1045.2,-915.65,-2154.8,-74.137,3284,260357,525,1323,1481,-1.1698,0.4356,1.8102
1275.7,2428.8,248.74,0.017746,-434.52,-2720.2,5.8157e+05,502721,1,297.68,-1196.9,485.09,1660.8,-191.18,1135.1,-912.77,-2099.3,-89.951,3329.9,262482,525,1323,1481,-1.1809,0.4356,1.803
1268.7,2401.9,259.48,0.011651,-449.6,-2691.5,5.7723e+05,502719,1,309.01,-1194.5,494.88,1675.9,-205.26,1162.2,-908.65,-2089.4,-96.304,3342.1,262903,525,1323,1481,-1.1919,0.4356,1.7957
1261.6,2374.9,270.17,0.011981,-464.34,-2662.5,5.7166e+05,502717,1,313.9,-1184,499.54,1675.5,-201.3,1176,-901.85,-2079.7,-100.08,3336.1,262706,525,1323,1481,-1.2029,0.4356,1.7884
755.81,2502.4,-207.49,-5.0793,416.43,-2589,5.8728e+05,501235,1,-4726.8,543.76,-2526,-1199.4,2965,-1301.8,-2517,-1881.5,-837.62,7177.8,312643,525,1317,1480,-0.97373,0.44881,1.9198
826.19,2529.2,-173.4,-4.9585,343.35,-2644.2,5.8704e+05,501233,1,-4527.9,677.95,-2491.8,-1492.3,3025,-1476.8,-2456.2,-1836,-835.25,7129.6,312345,525,1317,1480,-0.98549,0.44881,1.9138
892.28,2555.3,-139.7,-4.2959,273.42,-2696.4,5.8662e+05,501231,1,-4252.2,237.89,-2279.5,-1031.2,2885.9,-1215.1,-2498.5,-2007.3,-834.99,6721,310357,525,1316,1479,-0.99722,0.44881,1.9077
956.5,2570.4,-103.99,-4.1493,199.94,-2737.3,5.8651e+05,501229,1,-4093.5,-176.76,-2129.6,-430.02,2714.3,-865.52,-2590.1,-2181.8,-859.97,6467.9,308659,525,1316,1479,-1.0089,0.44881,1.9015
1014.2,2576.1,-68.614,-4.0409,128.46,-2766.4,5.8674e+05,501227,1,-3780,-222.53,-1982.5,-207.81,2586.6,-722.86,-2537.1,-2216.4,-841.82,6130.5,305252,525,1316,1479,-1.0206,0.44881,1.8953
1069.2,2582.9,-33.997,-3.9145,59.85,-2795,5.8675e+05,501225,1,-3387.8,-277.58,-1787,-163.19,2317.4,-640.29,-2420.2,-2197.3,-800.74,5646.3,300170,525,1315,1478,-1.0322,0.44881,1.889
1116.1,2588.3,-2.1715,-3.3416,-1.3342,-2818.7,5.8668e+05,501223,1,-2942.3,-367.5,-1543.5,-129.45,2318.7,-620.56,-2249.9,-2250.6,-713.69,5252.6,296408,525,1315,1478,-1.0437,0.44881,1.8826
1157.8,2591.8,28.112,-2.6258,-58.202,-2838.2,5.86e+05,501221,1,-2450.7,-230.15,-1319.9,189.21,2055.8,-385.34,-2102.4,-2100.8,-676.58,4637.1,290521,525,1315,1478,-1.0553,0.44881,1.8762
1188.5,2588.7,54.33,-2.0046,-106.46,-2847.1,5.86e+05,501219,1,-1995,-437.62,-1032.8,372.93,1633.7,-178.45,-1898.6,-2105.9,-577.75,4056,283713,525,1313,1476,-1.0668,0.44881,1.8697
1216.6,2585.6,78.97,-1.8761,-151.68,-2854.5,5.8602e+05,501217,1,-1775.4,-657.49,-868.66,484.72,1346.3,-42.311,-1813.5,-2154,-530.86,3820.9,278317,525,1313,1476,-1.0782,0.44881,1.8631
1240.6,2578.2,102.82,-1.7105,-194.55,-2856.4,5.8609e+05,501215,1,-1448,-745.3,-668.44,640.6,1205.4,85.795,-1697.1,-2180.8,-469.01,3581.3,270551,525,1313,1476,-1.0896,0.44881,1.8565
1258.1,2568.1,124.23,-1.2711,-231.73,-2853,5.8578e+05,501213,1,-1044.4,-826.88,-419.06,848.47,892.18,288.17,-1544.1,-2154.7,-393.32,3275.8,260086,525,1313,1476,-1.101,0.44881,1.8497
1270.3,2556.6,143,-0.89806,-263.54,-2846.2,5.8543e+05,501211,1,-682.4,-871.25,-199.52,908.81,685.75,383.55,-1350.1,-2125.3,-298.84,3083.6,249503,525,1312,1475,-1.1123,0.44881,1.8429
1276.9,2541.7,159.39,-0.62083,-290.61,-2834,5.854e+05,501209,1,-379.71,-974.68,6.7573,1122,417.88,585.33,-1224.8,-2114.1,-232.47,3083.6,249502,525,1312,1475,-1.1236,0.44881,1.8361
1278.7,2523.2,173.81,-0.36247,-313.71,-2816.7,5.8501e+05,501207,1,-127.71,-1020.3,171.22,1255.4,239.1,720,-1103.1,-2094.9,-170.67,3083.6,249501,525,1323,1481,-1.1349,0.44881,1.8292
1276.5,2501.9,186.41,-0.17208,-333.29,-2795.1,5.8458e+05,501205,1,88.344,-1099.8,327.48,1459.5,31.67,909.12,-1018.7,-2085.9,-124.46,3112.3,250433,525,1323,1481,-1.1461,0.44881,1.8222
1271.9,2478.2,198.02,-0.076295,-350.92,-2770.4,5.8407e+05,501203,1,203.98,-1149,414.4,1555.9,-99.958,1017,-961.37,-2079.7,-98.589,3202.8,257740,525,1323,1481,-1.1572,0.44881,1.8151
1265.9,2452.7,209.15,-0.023615,-367.49,-2743.5,5.8292e+05,501201,1,273.57,-1191.1,473.17,1643.2,-189.47,1111.5,-933.17,-2081,-87.431,3301.2,261099,525,1323,1481,-1.1683,0.44881,1.808
1259.2,2426.1,220.04,-0.00040054,-383.43,-2715.3,5.8046e+05,501199,1,294.83,-1195.9,491.18,1673.5,-203.55,1146.9,-924.46,-2080.6,-86.913,3332.4,262565,525,1323,1481,-1.1794,0.44881,1.8008
1252.3,2399.1,230.84,0.0057992,-398.97,-2686.6,5.7713e+05,501197,1,300,-1187.7,495.41,1675.6,-199.48,1160.9,-918.61,-2076.4,-90.815,3332.4,262566,525,1323,1481,-1.1904,0.44881,1.7935
1245.3,2372.1,241.59,0.013079,-414.2,-2658,5.7473e+05,501195,1,298.13,-1168.7,495.66,1673.1,-189.79,1173.3,-918.43,-2065.9,-96.015,3321.5,262154,525,1323,1481,-1.2014,0.44881,1.7861
1238.3,2345.1,252.31,0.019473,-429.13,-2629.2,5.7279e+05,501193,1,308,-1164,502.1,1672.1,-190.01,1187.4,-907.72,-2063.9,-100.59,3322.3,262184,525,1323,1481,-1.2123,0.44881,1.7787
1231.2,2318,262.97,0.022274,-443.76,-2600.2,5.7118e+05,501191,1,305.57,-1147.6,503.29,1670.5,-186.52,1201.2,-908.29,-2053.5,-104.29,3314.4,261533,525,1323,1481,-1.2232,0.44881,1.7713
769.69,2540.3,-230.13,-7.3032,457.01,-2624.8,5.8518e+05,499715,1,-4914.7,1387.5,-2827.9,-1299.1,2696.5,-1309.5,-2561.6,-1450.3,-950.43,7177.8,312642,525,1317,1480,-0.97247,0.46201,1.9173
842.09,2567.4,-194.53,-6.5517,381.9,-2681.9,5.8478e+05,499713,1,-4417.3,1273.8,-2579.3,-1435.4,2592.8,-1362.9,-2453.9,-1423.4,-919.32,6879,311177,525,1317,1480,-0.98421,0.46201,1.9113
902.68,2590.1,-162.16,-5.122,315.89,-2729.5,5.8436e+05,499711,1,-3555.4,858.78,-2067.3,-778.99,2121.7,-921.83,-2218.3,-1462.2,-803.52,5595.9,299740,525,1316,1479,-0.99592,0.46201,1.9052
954.89,2600,-131.28,-4.6503,252.45,-2761.4,5.8455e+05,499709,1,-3825,281.89,-2098.8,-428.51,2083.9,-730.28,-2428.7,-1782,-858.14,5829.7,302099,525,1316,1479,-1.0076,0.46201,1.8991
1014.4,2608.3,-96.84,-5.5437,180.91,-2794.4,5.8483e+05,499707,1,-3677.7,228.94,-2036.5,-200.32,1973.9,-590.45,-2446.3,-1809.6,-874.05,5659.8,300286,525,1316,1479,-1.0192,0.46201,1.8928
1065.7,2610.8,-62.938,-5.0046,114.15,-2818.3,5.8476e+05,499705,1,-3335,191.87,-1870,-66.703,1993,-524.06,-2422.2,-1863.6,-867.74,5385.1,297833,525,1316,1479,-1.0308,0.46201,1.8866
1114.6,2616.1,-30.269,-4.5935,50.8,-2843.3,5.8459e+05,499703,1,-2917.8,24.517,-1623.6,-35.932,1878.3,-478.24,-2266,-1910,-789.75,4931,293489,525,1315,1478,-1.0424,0.46201,1.8802
1153.6,2616.8,-0.37092,-3.3922,-4.8147,-2859.8,5.8405e+05,499701,1,-2188.6,-187.21,-1185.8,504.07,1437.7,-70.054,-2033.6,-1896.8,-676.36,4092.4,284292,525,1315,1478,-1.0539,0.46201,1.8738
