"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
241.92,1563.4,2940.4,-13.693,-3325.1,304.07,5.8792e+05,65175,1,-9145.8,-627.2,-497.55,-3166.6,853.87,1871.7,-3851.2,75.396,433.32,10657,326609,586,136,258,0.077701,-1.9472,1.0187
152.13,1534.1,2912.1,-2.8199,-3287.5,222.55,5.8178e+05,65177,1,-4467.5,-855.16,-1254.7,-1245.8,714.18,1469.1,-1194.9,-71.216,-35.804,5283.8,296709,586,136,258,0.089647,-1.9466,1.0187
130.73,1533.2,2909.9,-2.8489,-3284.9,210.48,5.8311e+05,65179,1,-1654.4,-960.94,-1675.1,-24.973,643.81,1234.4,66.605,-128.15,-253.3,2913.8,244273,586,136,258,0.10159,-1.9461,1.0187
110.24,1533.8,2914.7,-1.0204,-3289.5,199.41,5.7022e+05,65181,1,-1189.1,-843.63,-1481.6,267.76,644.68,1198.6,360.74,-173.2,-369.67,2557.6,228942,586,136,258,0.11353,-1.9454,1.0187
101.07,1539.9,2918.9,-3.883,-3295.7,200.01,5.613e+05,65183,1,-1606.6,-860.94,-1442,359.94,691.44,1276.7,187.68,-247.28,-494.23,2824.9,240992,586,172,259,0.12546,-1.9447,1.0187
76.382,1545.6,2919.1,-9.2753,-3298.7,185.16,5.6865e+05,65185,1,-3386.4,-1362.5,-2130.2,-117.23,565.56,1097.7,218.63,-220.77,-451.56,4438.6,288614,586,172,259,0.13739,-1.9439,1.0187
247.09,1534.2,2933.5,-11.14,-3305.4,308.07,5.8905e+05,66621,1,-8665.5,-735.29,-771.83,-2784.9,777.42,1717.9,-3278.3,45.716,331.84,9919.5,324311,586,136,258,0.077949,-1.9534,1.0067
174.98,1513.5,2915.4,-2.2791,-3280.4,244.42,5.8339e+05,66623,1,-3323.2,-923.61,-1500.4,-703.08,654.13,1325.6,-691.05,-153.18,-238.19,4169.6,285496,586,136,258,0.089933,-1.9529,1.0067
156.98,1514.5,2913.8,-3.4099,-3279.1,235.73,5.8094e+05,66625,1,-1539.3,-931.35,-1649.6,148.08,636.03,1219.5,235.68,-143.47,-304.3,2835.6,241309,586,136,258,0.10191,-1.9523,1.0067
134.57,1516.9,2920.1,-2.4938,-3285.8,222.71,5.7324e+05,66627,1,-1618.6,-885.68,-1532.2,156.88,612.59,1169.3,509.5,-146.61,-342.41,2813.8,240703,586,172,259,0.11389,-1.9516,1.0067
116.94,1519.2,2926,-1.5725,-3291.9,214.51,5.6462e+05,66629,1,-1243,-623.87,-1054.8,337.25,712.62,1337.5,277.13,-195.12,-411.06,2813.8,240704,586,172,259,0.12586,-1.9509,1.0067
103.85,1526.1,2926.4,-7.1258,-3295.3,211.19,5.6679e+05,66631,1,-1926.1,-875.58,-1429.3,324.79,710.13,1333.3,49.003,-229.69,-451.17,3027.5,248162,586,172,259,0.13783,-1.9501,1.0067
61.751,1526.8,2926.1,-9.605,-3296.2,178.56,5.6078e+05,66633,1,-4220.6,-1323.1,-1931.3,-243.82,535.8,1077.2,-151.12,-139.51,-246.73,4990.4,294061,586,172,259,0.14979,-1.9492,1.0067
195.86,1493.1,2919.2,-1.6489,-3274,264.34,5.8618e+05,68073,1,-2947.1,-730.87,-1180,-553.42,680.79,1384.9,-448.23,-134.19,-227.01,3683.8,273613,586,136,258,0.090215,-1.959,0.99467
255.98,1508.7,2930.5,-9.7342,-3290.8,315.93,5.8888e+05,68071,1,-8326.1,-898.13,-1139.2,-2322,690.12,1539.3,-2341.8,-8.9157,157.67,9229,322278,586,136,258,0.078193,-1.9595,0.99467
163.95,1500.9,2924.1,-5.0423,-3281.3,251.11,5.7402e+05,68077,1,-1926.5,-960.66,-1667.8,157.68,596.86,1160.2,497.81,-140.91,-335.48,2936.6,245637,586,248,260,0.11425,-1.9577,0.99467
181.02,1495.1,2919.4,-2.5669,-3274.8,258.72,5.7839e+05,68075,1,-1285.9,-799.87,-1441,289.42,671.47,1291.5,214.11,-198.8,-414.82,2835.6,241310,586,136,258,0.10223,-1.9584,0.99467
133.08,1499.3,2931.4,-0.70296,-3287.3,229.34,5.6784e+05,68079,1,-1312.9,-761.58,-1333.1,227.46,655.38,1257.4,346.72,-172.47,-382.16,2813.8,240705,586,172,259,0.12626,-1.957,0.99467
125.52,1505.2,2933.4,-4.2547,-3291.3,231.34,5.6125e+05,68081,1,-1737.3,-950.06,-1617.4,572.27,647.75,1192.6,-226.56,-189.59,-339.06,2984.7,247074,586,172,259,0.13826,-1.9562,0.99467
98.938,1514.3,2928.7,-15.024,-3291.5,214.68,5.6342e+05,68083,1,-4625.8,-1438,-2110.2,-240.5,438.92,905.6,-446.18,-81.3,-91.429,5404,298043,586,172,259,0.15026,-1.9553,0.99467
200.6,1475.4,2926.3,-1.0965,-3271.6,277.24,5.7685e+05,69527,1,-884.44,-718.46,-1342,459.69,648.51,1245.1,236.12,-183.47,-391.57,2835.6,241311,586,136,258,0.10255,-1.9645,0.98262
211.18,1472.4,2922.6,-1.1083,-3267.5,278.69,5.8614e+05,69525,1,-3219.2,-808.04,-1334.2,-579.41,621.83,1291.6,-189.75,-129.85,-246.33,3911.6,280566,586,136,258,0.090494,-1.965,0.98262
281.03,1489,2930.7,-11.288,-3281.6,340.17,5.9098e+05,69523,1,-8123.6,-1304.1,-1969.8,-1956.4,550.31,1256.8,-1556.1,-68.712,-19.12,8928.1,321148,586,136,258,0.078435,-1.9656,0.98262
152.13,1480.8,2937.2,-0.67621,-3283.6,247.15,5.7028e+05,69531,1,-2227.1,-836.24,-1394.8,-76.946,587.75,1182.2,549.16,-156.28,-380.99,2936.6,245638,586,248,260,0.12665,-1.9631,0.98262
191.57,1484.3,2928.7,-6.8719,-3277.2,277.72,5.7274e+05,69529,1,-1956.6,-932.17,-1625.5,189.37,573.97,1128.4,460.7,-154.29,-364.1,2936.6,245636,586,248,260,0.1146,-1.9638,0.98262
145.28,1485.6,2940.4,-2.6073,-3288.1,249.67,5.5905e+05,69533,1,-904.78,-694.67,-1258.5,599.4,674.62,1261.8,-160.89,-208.42,-390.3,2813.8,240706,586,172,259,0.13869,-1.9622,0.98262
125.71,1499.4,2928.9,-20.025,-3283.9,240.23,5.6336e+05,69535,1,-5422.4,-967.55,-1075.5,-415.79,585.32,1241.4,-631.83,-125.67,-155.45,5830.1,302104,586,172,259,0.15073,-1.9613,0.98262
318.6,1470.6,2929,-14.338,-3271.2,376.98,5.9263e+05,70977,1,-8807.4,-1463.1,-2277,-1913.2,602.4,1371.2,-1813.9,-22.808,89.064,9421.5,322865,586,136,258,0.078674,-1.9716,0.97053
213.04,1466.9,2935,-7.4281,-3274.5,298.13,5.7077e+05,70983,1,-1946.7,-813.55,-1408.9,208.94,587.22,1167.3,445.75,-193.86,-446.91,2936.6,245639,586,248,260,0.11495,-1.9698,0.97053
219.67,1456.7,2932.9,-0.59103,-3268.8,295.31,5.7806e+05,70981,1,-939.28,-810.68,-1552.5,474.85,619.36,1206.8,393.79,-166.34,-378.61,2835.6,241312,586,136,258,0.10286,-1.9704,0.97053
234.13,1453.8,2926.9,-1.6786,-3262.6,300.76,5.8836e+05,70979,1,-4885.3,-1227.1,-2062.7,-847.67,565.47,1221.5,-5.8895,-75.871,-155.7,5673.3,300384,586,136,258,0.09077,-1.971,0.97053
171.67,1462.8,2943.2,-0.95602,-3280.4,265.49,5.7286e+05,70985,1,-1915.5,-733.41,-1245.1,-27.347,590.76,1201.4,355.7,-156.13,-362.54,2813.8,240709,586,248,260,0.12703,-1.969,0.97053
163.2,1466.3,2945.2,-2.2584,-3283.3,266.18,5.5768e+05,70987,1,-1192.5,-614.42,-1068,826.98,679.36,1253.4,-608.63,-157.43,-226.84,2813.8,240707,586,248,260,0.13911,-1.9682,0.97053
144.16,1482.3,2930.3,-22.981,-3276.9,257.31,5.6374e+05,70989,1,-6270.8,-871.58,-760.68,-632.69,591.34,1313.1,-790.43,-112.95,-109.23,6617,309768,586,172,259,0.15119,-1.9673,0.97053
357.08,1451.5,2930.2,-15.345,-3263.2,414.67,5.9452e+05,72435,1,-7775.1,-1167.3,-1763.6,-1438.2,648.24,1452.2,-1333.6,-91.587,-87.271,8445,319267,586,136,258,0.07891,-1.9775,0.9584
235.87,1450,2942.5,-7.876,-3273.2,319.95,5.7226e+05,72441,1,-2162.6,-910.44,-1608,247.88,573.05,1155.5,404.26,-168.68,-396.67,3188.4,257313,586,248,260,0.1153,-1.9757,0.9584
243.34,1438.6,2938.8,-0.63034,-3265.6,318,5.8002e+05,72439,1,-1393.2,-992.69,-1908.2,484.06,610.47,1207.2,616.37,-128.19,-328.47,3022.6,248069,586,136,258,0.10317,-1.9764,0.9584
266.21,1436.1,2929.9,-3.068,-3256.9,331.99,5.9135e+05,72437,1,-4277.1,-1127.6,-1936.5,-483.8,599.31,1278.6,320.33,-87.013,-211.65,5069.3,294768,586,136,258,0.091042,-1.9769,0.9584
190.72,1445.3,2948.6,-1.8968,-3277.1,283.38,5.7502e+05,72443,1,-2394.4,-723.93,-1178.1,-146.91,561.79,1177.9,149.21,-119.93,-265.16,3078.5,249384,586,248,260,0.12742,-1.9749,0.9584
176.23,1447.1,2948.3,-2.9392,-3277.2,277.82,5.5886e+05,72445,1,-1613.6,-412.99,-607.78,654.13,704.16,1350.9,-789,-119.34,-124.78,2813.8,240708,586,248,260,0.13953,-1.9741,0.9584
152.32,1461.4,2931.5,-23.187,-3268.3,263.85,5.6474e+05,72447,1,-6568.3,-587.27,-137.39,-738.93,694.43,1559.7,-834.61,-45.411,36.012,6904.2,311295,586,172,259,0.15164,-1.9732,0.9584
374.13,1427.6,2932.5,-12.232,-3254.5,430.75,5.9473e+05,73895,1,-7450.2,-1111.6,-1716.7,-1289.9,629.81,1425.3,-1120.1,-84.971,-91.194,8065.3,317494,586,248,260,0.079143,-1.9833,0.94624
262.12,1432.7,2948.6,-8.4005,-3270.6,345.14,5.7379e+05,73901,1,-2667.1,-998.95,-1759.9,279.44,583.35,1195.3,317.42,-106.94,-262.03,3638.2,272267,586,248,260,0.11564,-1.9815,0.94624
273.84,1420.8,2944,-1.0186,-3261.9,347.53,5.837e+05,73899,1,-1341.2,-1031.8,-2014.6,660.48,612.14,1205.5,604.54,-111.85,-298.2,3107,250269,586,248,260,0.10348,-1.9822,0.94624
212.16,1428.4,2952.5,-3.8937,-3272.7,303.69,5.7673e+05,73903,1,-3278.6,-875.83,-1396.3,-280.77,547.99,1182.4,136.88,-84.968,-192.91,3912.4,280586,586,248,260,0.12779,-1.9808,0.94624
300.81,1417.4,2932.3,-3.7172,-3250.2,365.7,5.9383e+05,73897,1,-3352.3,-1171.5,-2134.5,-112.83,603.2,1272.1,609.92,-63.325,-195.32,4424.4,288459,586,136,258,0.091311,-1.9828,0.94624
183.44,1427.6,2949.6,-4.4457,-3269.7,283.64,5.6332e+05,73905,1,-2506.5,-491.98,-661.64,131.97,632.29,1302.2,-711.28,-65.984,-29.354,3096.2,249987,586,248,260,0.13994,-1.9799,0.94624
148.46,1435.6,2929.2,-21.343,-3255.2,258.03,5.6395e+05,73907,1,-6478.2,-492.99,34.455,-829.94,696.73,1600.3,-830.05,-49.56,25.208,6829.3,310935,586,172,259,0.15209,-1.979,0.94624
330.75,1397.2,2934.6,-3.2232,-3243.1,394.67,5.9573e+05,75359,1,-3900.5,-1110.3,-2000.2,-229.61,631.77,1364.9,421.35,-27.944,-103.36,4790.7,292157,586,248,260,0.091576,-1.9885,0.93405
390.05,1404.4,2935.5,-9.3266,-3247,445.74,5.9658e+05,75357,1,-7912.3,-1212.4,-1936.6,-1362.3,611.2,1411.3,-883.11,-70.991,-80.44,8534.5,319582,586,248,260,0.079373,-1.9891,0.93405
290.14,1415.1,2952.7,-9.3709,-3265.9,372.09,5.7679e+05,75363,1,-3044.2,-1004.2,-1745.5,277.87,598.78,1244.9,239.95,-28.873,-88.29,3921,280849,586,248,260,0.11597,-1.9873,0.93405
305.48,1402.1,2947,-1.3899,-3255.9,378.16,5.8537e+05,75361,1,-1613.8,-1020.1,-1990.1,711.79,636.46,1271.3,653.15,-26.319,-126.39,3252.2,259292,586,248,260,0.10378,-1.9879,0.93405
229.81,1409.8,2952.8,-5.9287,-3264.4,320.09,5.7685e+05,75365,1,-4184.5,-757.89,-1045.9,-378.83,594.46,1314.1,-132.72,15.905,54.052,4628.4,290440,586,248,260,0.12816,-1.9865,0.93405
186.42,1406.4,2947.5,-6.136,-3258.7,285.11,5.6794e+05,75367,1,-3919.5,-172.68,226.19,-111.59,759.86,1632.8,-1023.6,30.266,223.26,4449.5,288717,586,248,260,0.14035,-1.9857,0.93405
137.49,1408.6,2930.6,-17.038,-3245.2,245.02,5.6614e+05,75369,1,-6354.6,-97.486,846.7,-931.39,830.71,1925,-822.68,-28.642,71.147,6829.3,310934,586,172,259,0.15253,-1.9848,0.93405
431.71,1385.5,2934.9,-10.898,-3237.7,486.61,6.0036e+05,76821,1,-8601.5,-1742.6,-3047.1,-1223,586.07,1371,-554.59,72.137,200.05,9506.8,323127,586,248,260,0.0796,-1.9948,0.92181
360.74,1376.7,2935.9,-2.7359,-3235,423.69,5.9692e+05,76823,1,-3831.9,-1144.6,-2107.9,-127.49,632.31,1376.5,541,12.788,-28.788,4800.2,292265,586,248,260,0.091838,-1.9942,0.92181
336.64,1383.1,2948.1,-2.1436,-3248.2,408.28,5.8706e+05,76825,1,-1962.1,-1028.7,-2008.1,641,650.65,1334.9,729.84,41.358,11.526,3477.3,267262,586,248,260,0.10407,-1.9936,0.92181
314.22,1395.6,2951.3,-11.064,-3255.8,394.99,5.7932e+05,76827,1,-3520.4,-855.09,-1393.1,299.09,659.94,1393.2,77.798,92.31,191.66,4193.1,285825,586,248,260,0.1163,-1.993,0.92181
239.21,1389,2949.4,-8.0178,-3252.3,328.14,5.7843e+05,76829,1,-5517.6,-467.32,-240.12,-636.34,689.19,1581.4,-490.19,177.42,455.34,5880.5,302583,586,248,260,0.12853,-1.9922,0.92181
179.48,1381.5,2940.7,-6.7909,-3242.2,276.43,5.7148e+05,76831,1,-4724.1,-7.6261,712.99,-509.82,815.02,1842.3,-911.75,192.43,558.69,5322,297106,586,248,260,0.14075,-1.9914,0.92181
123.31,1378.3,2927,-12.028,-3229.6,228.56,5.6891e+05,76833,1,-5886,-181.54,594.76,-859.79,816.81,1906.8,-688.5,101.71,330.24,6377.1,307795,586,172,259,0.15297,-1.9905,0.92181
493.81,1368.6,2930.1,-15.082,-3225.2,547.99,6.0318e+05,78287,1,-9034.4,-2187.6,-4023.3,-963.97,552.62,1301.7,-292.92,223.53,514.06,10292,325372,586,248,260,0.079824,-2.0004,0.90955
393.33,1356.3,2935.4,-2.822,-3225.5,455.3,5.9787e+05,78289,1,-5510.2,-1466.3,-2688.3,-330.61,615.93,1381.6,634.26,160.17,288.16,6530.5,309206,586,248,260,0.092097,-1.9998,0.90955
363.75,1363.1,2946,-3.4465,-3237.4,434.31,5.8896e+05,78291,1,-2586.3,-873.95,-1625.7,666.6,695.84,1452.2,403.22,185.3,364.69,3669.2,273133,586,248,260,0.10437,-1.9992,0.90955
328.83,1372.5,2944.9,-11.942,-3240,408.23,5.8114e+05,78293,1,-5362.4,-525.42,-448.37,-132.26,753.76,1680.4,-312.25,270.87,638.16,5763.6,301486,586,248,260,0.11663,-1.9986,0.90955
244.79,1365.5,2940.9,-9.8093,-3234.7,332.2,5.8116e+05,78295,1,-6590.1,-354.13,158.81,-824.98,771.33,1814.4,-617.49,337.78,833.45,7024.1,311843,586,248,260,0.12889,-1.9978,0.90955
550.93,1346.9,2919.6,-17.326,-3205.7,604.2,6.051e+05,79757,1,-9690.9,-1779.7,-3103.7,-850.02,743.33,1736.2,-202.84,373.63,847.67,10564,326269,586,248,260,0.080045,-2.0059,0.89725
427.06,1334.4,2929.6,-3.5649,-3210.5,487.99,5.9881e+05,79759,1,-6514,-1265,-2182.3,-182.01,731.57,1650.4,822.68,384.68,778.54,7315.6,313413,586,248,260,0.092352,-2.0054,0.89725
384.73,1341,2938,-5.4867,-3220.6,454.11,5.9083e+05,79761,1,-4339.5,-620.13,-873.61,398.2,796.92,1737.2,82.917,415.96,926.06,4982.8,293998,586,248,260,0.10465,-2.0048,0.89725
329.31,1346.4,2934.5,-12.178,-3219.7,407.19,5.8469e+05,79763,1,-6097.8,-165.17,440.76,-286.83,866.35,1978.8,-567.64,415.92,1007.3,6607.8,309711,586,248,260,0.11695,-2.0041,0.89725
585.64,1315.7,2900.1,-15.042,-3174.6,637.64,6.0679e+05,81229,1,-9936,-1105,-1597.6,-587.34,956.68,2224.6,17.916,688.43,1554.7,10564,326270,586,248,260,0.080263,-2.0114,0.88491
462.16,1309.7,2914.7,-5.2776,-3186.2,521.92,5.9989e+05,81231,1,-7264.3,-711.57,-857.66,32.445,897.89,2039.7,765.01,739.01,1606.9,7917.9,316756,586,248,260,0.092603,-2.0108,0.88491
315.87,1314.1,2915.1,-10.941,-3189.2,391.89,5.8814e+05,81235,1,-6931.2,62.739,1063.6,-425.74,982.78,2290.2,-548.49,664.65,1584,7669.5,315400,586,248,260,0.11727,-2.0096,0.88491
397.82,1314.8,2920.5,-7.6763,-3193.6,465.82,5.9274e+05,81233,1,-5920.7,-175.09,319.27,127.45,937.11,2118.1,-21.649,728.13,1663.7,6623.2,309812,586,248,260,0.10494,-2.0102,0.88491
746.74,1288.6,2879.3,-16.423,-3144,789.8,6.1255e+05,82701,1,-15220,-2235,-4003,-665.76,1131.9,2676.4,-543.68,1418.8,3332.7,16582,335295,586,248,260,0.068102,-2.0172,0.87254
588.09,1277,2869.2,-11.203,-3130.7,638.54,6.0767e+05,82703,1,-10688,-431.75,1.2845,-382.05,1096.4,2565.9,315.09,1088.4,2479.9,11392,328772,586,248,260,0.080478,-2.0168,0.87254
474.73,1279.7,2886.7,-7.8826,-3148.3,533.1,6.0055e+05,82705,1,-8593.6,-64.052,776.15,14.193,1083.7,2507.6,748.59,1142.6,2570.5,9507.5,323130,586,248,260,0.092851,-2.0162,0.87254
375.39,1278.6,2889,-7.6892,-3150.8,441.53,5.9443e+05,82707,1,-7087.4,313.28,1581.7,-66.281,1099.6,2550.3,143.86,996.6,2288.9,8173.2,318110,586,248,260,0.10522,-2.0156,0.87254
1065.9,1244.1,2812.2,-17.424,-3063,1099.9,6.1788e+05,84175,1,-21435,-4597.5,-9426.3,-99.094,1903.7,4492.1,19.968,3098.7,7302.5,25617,341467,586,248,260,0.05587,-2.0229,0.86014
805.92,1245.2,2818.8,-17.713,-3070.4,847.48,6.1374e+05,84177,1,-20456,-1885.2,-2778,-107.47,1654,3911.9,1288.2,2564.5,5943.7,22166,339488,586,248,260,0.068281,-2.0225,0.86014
577.23,1236.6,2826.2,-10.446,-3075.4,626.08,6.0781e+05,84179,1,-14359,-578.85,-45.218,-535.01,1316.2,3139,427.15,1698.2,3949.3,15396,334223,586,248,260,0.08069,-2.0221,0.86014
439.39,1236,2839.2,-7.1309,-3088,495.78,6.0061e+05,84181,1,-9488.8,509.26,2214.2,151.99,1272.1,2974.1,1242.5,1435.1,3242.6,10945,327692,586,248,260,0.093096,-2.0215,0.86014
1582.2,1165.4,2673.6,-13,-2903,1606.9,6.2033e+05,85651,1,-31793,-6087.7,-12842,-501.78,3531,8499.7,-848.3,6134.1,14765,39422,347001,586,248,260,0.043569,-2.0285,0.84771
1206.5,1155.8,2659.5,-10.02,-2886.5,1237.9,6.1805e+05,85653,1,-30335,-2602.7,-4145.7,976.97,3499.5,8325.9,2337.7,6157.6,14607,35825,345809,586,248,260,0.056015,-2.0282,0.84771
856.91,1171.8,2697.4,-14.005,-2929.2,895.96,6.1339e+05,85655,1,-24914,-1598.1,-1812.9,822.94,2726.1,6455.9,3010.9,4726.6,11062,28811,342977,586,248,260,0.068458,-2.0278,0.84771
560.28,1183.6,2754.7,-8.666,-2989.1,607.03,6.0701e+05,85657,1,-17512,126.55,1950.9,1163.3,1931.9,4517.3,4446.2,2982.3,6727.9,20246,338309,586,248,260,0.080899,-2.0273,0.84771
1801.2,998.23,2389.5,20.209,-2574.8,1822.2,6.1986e+05,87131,1,-46914,-1190.2,-360.4,3824,10109,24533,256.67,12202,29803,62915,352204,586,248,260,0.04368,-2.0336,0.83524
1244.7,999.05,2381.7,12.672,-2569.5,1271.8,6.1645e+05,87133,1,-36458,663.82,4137.3,3919,5853.8,13981,6586.3,9843.8,23502,47796,349212,586,248,260,0.056157,-2.0333,0.83524
802.36,1053.4,2490.7,-2.7536,-2693.6,837.44,6.113e+05,87135,1,-28304,1116.6,5028,3316.5,3673.5,8651,8181.5,6486.4,15076,35542,345715,586,248,260,0.068632,-2.0329,0.83524
2309.5,332.33,1828.7,408.93,-1806.9,2314.3,6.1795e+05,88611,1,-50225,7553.2,20790,13311,20832,51231,16389,55616,1.3809e+05,1.6935e+05,363370,586,248,260,0.031279,-2.0389,0.82275
1566.5,481.6,1816.3,264.28,-1851.9,1576.5,6.1552e+05,88613,1,-47424,2136.2,7771.2,20139,14454,34719,23353,35241,86379,1.1568e+05,359222,586,248,260,0.043789,-2.0387,0.82275
996.5,701.12,1903.8,87.898,-2017.4,1015.5,6.1084e+05,88615,1,-38513,1732.2,6688.2,13340,9685,23019,12596,18404,44700,69485,353416,586,248,260,0.056298,-2.0384,0.82275
