"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5650.8,-9.5166,-3853.8,85.148,4894.3,4777.2,5.8416e+05,377087,1,54795,64782,-33860,53961,53490,-21841,-16696,-4646.7,-6579.8,1.2223e+05,359864,162,936,2265,-0.93961,1.4817,1.3255
-5996.2,-423.45,-3660.3,102.24,4652.8,5279.5,5.8483e+05,377085,1,64034,81517,-45843,59375,67156,-33121,-14497,-4680.8,-5066.3,1.4912e+05,362044,162,936,2265,-0.94772,1.4817,1.3197
-6304.2,-810.69,-3480.3,114.49,4425.6,5737,5.8537e+05,377083,1,73760,1.0054e+05,-60101,70545,83263,-43047,-14672,-4510.6,-5458.5,1.8218e+05,364051,162,936,2265,-0.9558,1.4817,1.3139
-6480.5,-1056,-3359.7,130.62,4276.2,6008.1,5.8561e+05,377081,1,69108,1.1644e+05,-81369,62628,93455,-60179,-9320.6,-2530.7,-3887.1,2.0332e+05,364991,162,935,2264,-0.96385,1.4817,1.308
-6434.4,-1008.9,-3348.3,181.4,4288.3,5933.6,5.856e+05,377079,1,65059,1.346e+05,-1.0494e+05,50126,1.0279e+05,-79868,-2204.1,-1122.1,-330.87,2.2984e+05,365858,162,935,2264,-0.97185,1.4817,1.302
-3854.5,1294,-3694.4,40.746,4773.7,2718.5,5.6882e+05,375899,1,19519,40884,-32275,-9275.5,13610,-20396,21095,10463,1593.4,65867,352787,162,931,2263,-0.84331,1.4916,1.3781
-3908,1443,-3854.9,85.879,5003.5,2678.1,5.7145e+05,375897,1,28467,54725,-41921,1118.4,28162,-29928,15385,5788,3221.1,86794,355911,162,931,2263,-0.85175,1.4916,1.3729
-4105.5,1331.2,-3886.5,91.809,5036.1,2891.6,5.7492e+05,375895,1,37486,66165,-48817,20150,50313,-42444,6514.9,-2250.3,6628.9,1.14e+05,359056,162,931,2263,-0.86016,1.4916,1.3676
-4281,1136.1,-3884.3,55.124,4991.9,3127.9,5.7875e+05,375893,1,46521,73013,-50627,44402,67426,-45955,-1646.2,-8395.1,8292.8,1.3722e+05,361156,162,931,2263,-0.86853,1.4916,1.3623
-4343.7,1078.7,-3947.4,27.972,5038.4,3197.9,5.8179e+05,375891,1,37661,71732,-54854,35469,66666,-50780,891.63,-7508.2,8956,1.3413e+05,360910,162,925,2262,-0.87688,1.4916,1.3569
-4318.2,1135.6,-4048.8,20.105,5148.5,3134,5.831e+05,375889,1,31065,69952,-57190,22751,59404,-51055,7260.4,-3055.7,8229.1,1.2614e+05,360247,162,925,2262,-0.88519,1.4916,1.3515
-4237.7,1255.9,-4157.2,28.97,5279.8,2990,5.8302e+05,375887,1,32426,77003,-64198,27741,53216,-40899,3134.4,4767.1,-3173.9,1.2814e+05,360420,162,925,2262,-0.89346,1.4916,1.3461
-4130.1,1406.8,-4251.3,56.086,5406.5,2806.7,5.8333e+05,375885,1,28455,62257,-50238,11885,34513,-30471,8862,9525.5,-4655.5,98291,357349,162,925,2262,-0.9017,1.4916,1.3406
-4039.6,1532.6,-4296.3,102.82,5485.4,2650.5,5.8433e+05,375883,1,39030,92815,-77470,20216,50576,-42898,5751.9,13447,-11189,1.459e+05,361804,162,925,2262,-0.90991,1.4916,1.335
-3993,1574.5,-4259.8,159.89,5469.2,2575.2,5.8536e+05,375881,1,48559,1.0389e+05,-83442,29637,53207,-39363,206.34,15906,-17821,1.6107e+05,362856,162,936,2265,-0.91809,1.4916,1.3294
-3955.4,1576.1,-4169.9,224.98,5391.8,2528.8,5.8606e+05,375879,1,58776,1.0201e+05,-73826,42603,64622,-42846,-6462.1,6637.9,-12113,1.6544e+05,363129,162,936,2265,-0.92623,1.4916,1.3237
-3866.5,1636.9,-4078.7,308.53,5326.6,2407.8,5.8664e+05,375877,1,67449,1.3397e+05,-1.0408e+05,41868,70062,-49484,-2126.2,17142,-21120,2.0781e+05,365176,162,936,2265,-0.93433,1.4916,1.318
-3702.2,1773.5,-3993.4,406.51,5279.2,2182.6,5.8719e+05,375875,1,60313,1.38e+05,-1.1364e+05,30476,75370,-63467,-617.38,14372,-17015,2.1617e+05,365471,162,936,2265,-0.9424,1.4916,1.3123
-2919.4,1636.8,-3501.8,48.792,4516.3,1750.9,5.721e+05,374703,1,6679.5,62105,-64026,-30069,16168,-36094,32915,17632,770.65,1.0892e+05,358514,162,931,2263,-0.83852,1.5015,1.3702
-2524.5,2293.1,-3848.2,149.26,5026.7,1072.3,5.7472e+05,374701,1,16863,78131,-75297,-26405,36135,-55878,27310,8412.6,7592.3,1.3438e+05,360930,162,931,2263,-0.84691,1.5015,1.3651
-2194.6,2972.4,-4156.8,312.67,5535.6,435.77,5.7945e+05,374699,1,16194,87052,-86037,-37789,28548,-55058,32129,10010,9007.9,1.4741e+05,361905,162,931,2263,-0.85527,1.5015,1.3598
-2060.6,3497.2,-4416.5,476.71,5979.4,42.58,5.8283e+05,374697,1,55534,1.0959e+05,-85745,25711,80388,-72126,5725.1,-11226,15920,1.8757e+05,364295,162,931,2263,-0.8636,1.5015,1.3546
-2153.1,3262.3,-4376.4,414.82,5849.4,207.79,5.8446e+05,374693,1,59557,1.237e+05,-99251,52424,75537,-49791,-9635.9,401.83,-6888.9,1.9943e+05,364819,162,925,2262,-0.88015,1.5015,1.3439
-2131.4,2823,-4119.1,281.59,5407.6,396.87,5.8468e+05,374691,1,56515,1.2555e+05,-1.0344e+05,63218,72465,-39297,-13161,8564.2,-18369,2.0256e+05,364955,162,925,2262,-0.88838,1.5015,1.3384
-1953.7,2652.3,-3960,207.22,5137,317.6,5.853e+05,374689,1,50991,1.2555e+05,-1.0705e+05,36580,65794,-49437,968.23,15801,-17127,1.9616e+05,364692,162,925,2262,-0.89658,1.5015,1.333
-1618.6,1784.1,-2964.6,3.1938,3779.4,555.53,5.7974e+05,373521,1,11559,80296,-82087,-9775.7,43879,-54955,24883,6098.8,8658.4,1.3817e+05,361227,162,931,2263,-0.83369,1.5113,1.3623
-1260.5,2283.9,-3328.5,-1.9324,4228.9,-10.422,5.8282e+05,373519,1,5301.5,79987,-85764,-32101,31000,-54644,34876,12205,8171.5,1.4209e+05,361523,162,931,2263,-0.84204,1.5113,1.3572
