"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
460.58,1157.7,1346.3,6.0702,-1360.4,-1230.4,5.879e+05,422269,1,-369.86,-168.21,1619.4,-2497.3,-3215.8,3544.7,-4853.9,-7113,3866.7,11002,327841,218,1112,2847,-1.8714,1.1131,-0.307
401.95,1108.6,1436.2,3.5461,-1452.2,-1159.5,5.8731e+05,423689,1,80.13,1377.9,4264.7,-1800.9,-1068.9,6862.3,-4607.8,-7378,1600.7,12239,330246,218,1112,2847,-1.8761,1.1014,-0.31962
416.78,1026.4,1339.2,5.8362,-1351.1,-1093.2,5.9145e+05,419439,1,-1028.5,-2498.8,-3327.9,-3908.6,-6717.4,-1253.6,-5747.7,-7227.8,8895.7,15645,334518,218,1104,2846,-1.8613,1.1362,-0.28194
439.65,1101,1352.1,8.8924,-1365.6,-1169.9,5.8792e+05,420853,1,-552.53,-911.11,48.11,-3038.2,-4684.7,1428.6,-5167.4,-6076.6,9571.9,13770,332444,218,1081,2844,-1.8664,1.1247,-0.29444
426.99,1031.1,1250.4,4.8836,-1262.3,-1102.5,5.894e+05,419437,1,-841.43,-1618.8,-944.82,-3156.6,-5366.8,-764.17,-5575.2,-7013.4,8236.9,13845,332535,218,1081,2844,-1.8596,1.1362,-0.29336
425.63,1097.3,1325.7,1.5923,-1340,-1160.6,5.8596e+05,422267,1,171.4,1355.9,3717.2,-1414.9,-739.19,5709.3,-4348,-7107.3,689.03,11002,327842,218,1112,2847,-1.8694,1.1131,-0.31848
448.62,1102.9,1242.6,10.823,-1256.3,-1176.1,5.8774e+05,420851,1,-362.15,-670.01,-264.37,-2209.8,-3572.2,318.23,-4729.4,-6428.8,5263.2,10478,325961,218,1081,2844,-1.8646,1.1247,-0.30589
444.34,1085.4,1213.9,3.5752,-1227.2,-1158.8,5.8679e+05,420849,1,32.349,671.55,2159.6,-1673.6,-1715.3,3695.5,-5487.8,-8414.5,2364.7,11447,328901,218,1112,2847,-1.8627,1.1247,-0.31732
375.97,1021.2,1313.5,0.52148,-1328.6,-1069.7,5.8464e+05,422265,1,124.46,1528,4461.4,-1463,-479.21,6672.9,-4716.3,-7640.1,879.5,12269,330302,218,1112,2847,-1.8675,1.1131,-0.32994
439.52,1045.5,1144.5,10.264,-1157.1,-1121.2,5.8782e+05,419435,1,-132.19,-546.21,-1238.1,-2076.4,-3744.7,-1321.3,-6758.6,-8849.3,8175,14586,333372,218,1091,2845,-1.8577,1.1362,-0.30476
400.47,1015.4,1188.4,2.7774,-1202.3,-1076.1,5.8632e+05,420847,1,155.02,1508.7,4275.6,-1697,-898.54,6506.8,-6632.6,-10475,1635.9,14933,333786,218,1112,2847,-1.8607,1.1247,-0.32875
454.66,1059.8,1062.5,11.146,-1075.2,-1141.3,5.867e+05,419433,1,46.602,288.92,718.97,-1994.1,-2684.1,1968.5,-8948.2,-13059,5509,17223,335873,218,1091,2845,-1.8558,1.1362,-0.31616
423.33,992.9,984.35,9.534,-996.89,-1067.8,5.8714e+05,419431,1,208.44,1248.2,3137.6,-2791.9,-2781.5,6113.8,-10851,-16127,5393.4,21709,339227,218,1112,2847,-1.8539,1.1362,-0.32754
347.33,929.97,1149.8,4.2017,-1164.4,-975.46,5.887e+05,420845,1,541.6,2060.4,3890.1,-1450.1,-622.23,5899.1,-9562,-14055,5588.6,19421,337726,218,1112,2847,-1.8586,1.1247,-0.34016
428.19,983.07,999.37,14.728,-1011.1,-1061.1,5.8874e+05,418021,1,-498.32,-1347.5,-2073,-2814.3,-4959.3,-1655.5,-9150.4,-10450,16045,22181,339497,218,1081,2844,-1.8508,1.1478,-0.30363
453.34,1000.6,802.08,26.202,-814.23,-1089.2,5.8673e+05,418019,1,-438.9,-747.32,-199.53,-3560.2,-5170.9,1987.3,-11576,-15958,9957.5,23064,340038,218,1091,2845,-1.8489,1.1478,-0.31498
380.9,910.88,883.89,13.666,-896.71,-975.59,5.8773e+05,419429,1,839.53,2162.4,2683.2,-2324,-2455.6,4475.2,-13609,-18749,11377,26538,341913,218,1112,2847,-1.8518,1.1362,-0.33891
