"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-11140,-5692.2,-1092,-1849.9,-215.45,12419,5.5116e+05,372417,1,-6.0021e+05,-1.8061e+05,-40582,77949,-20149,48817,-1.3429e+05,-2243.8,-47673,6.5092e+05,368050,452,905,2357,-0.55781,1.5211,1.4867
-13687,1229.8,-5914.7,4.713,8066.5,12600,5.8962e+05,371281,1,8227.5,28194,-26028,-16020,-9775.8,4474.3,18712,-4132,10559,48898,349483,452,926,2360,-0.50893,1.5308,1.4942
-13708,1338.8,-6083.3,36.612,8310.8,12555,5.8699e+05,371279,1,3959,23417,-22606,-6445.7,-11395,9348.2,-5633.2,-20184,18642,46049,348788,452,926,2360,-0.51809,1.5308,1.4911
-13800,1198.5,-6036.7,58.336,8252.2,12657,5.8744e+05,371277,1,31711,15611,-4795.1,43364,-422.88,15730,-44790,-31866,16709,81860,355274,452,926,2360,-0.52723,1.5308,1.4879
-14256,445.25,-5373.6,159.1,7430.2,13307,5.8707e+05,371275,1,1.0292e+05,29927,6431.4,1.1707e+05,39408,1655.2,-88229,-48221,17718,1.9291e+05,364558,452,906,2358,-0.53635,1.5308,1.4846
-16142,-829.64,-4197.3,599,6225.4,15484,5.8755e+05,371273,1,87351,-62520,96393,2.0067e+05,1.7914e+05,-1.1155e+05,-1.4028e+05,-1.2621e+05,79125,3.8406e+05,367588,452,905,2357,-0.54545,1.5308,1.4813
-16867,-3956.3,-2115.1,77.699,2927.1,17206,5.8808e+05,371271,1,-4.4415e+05,-2.5902e+05,99855,2.8483e+05,2.6467e+05,-1.6875e+05,-2.1037e+05,-1.9012e+05,1.1905e+05,7.4064e+05,368090,452,905,2357,-0.55452,1.5308,1.4779
-13383,1410.7,-6051.8,43.44,8232.4,12245,5.8208e+05,370155,1,10897,24231,-21421,-19171,1552.9,-8274.2,25175,5440,3075.2,47707,349191,452,33,2356,-0.51499,1.5405,1.4822
-13412,1709,-6331.6,135.18,8679.1,12147,5.8247e+05,370153,1,18096,33947,-28988,-15177,16292,-22211,13637,-8793.4,13878,61360,351922,452,906,2358,-0.52408,1.5405,1.479
-13540,2369.1,-6688,454.03,9432.5,12020,5.8708e+05,370151,1,1.3966e+05,51908,-3435.3,-29418,61116,-73920,10014,-52239,57847,1.9609e+05,364688,452,906,2358,-0.53314,1.5405,1.4757
-15516,3450.1,-7310.6,1347.5,11058,13491,5.9312e+05,370149,1,3.7634e+05,60305,75885,-60162,98363,-1.242e+05,46526,-88671,1.0947e+05,4.4918e+05,367826,452,906,2358,-0.54219,1.5405,1.4724
-20845,4282.5,-8257,2709,13530,18184,5.9918e+05,370147,1,-2.1237e+05,34900,-1.1924e+05,2.0448e+05,1.2471e+05,-52203,-1.1963e+05,-1.1743e+05,76932,3.9325e+05,367628,452,905,2357,-0.55121,1.5405,1.4691
-11992,1151.3,-7011.3,-811.68,8679.6,10876,5.8092e+05,370145,1,-8.4763e+05,-26105,-2.974e+05,3.1e+05,80209,35638,-3.0409e+05,-91056,-22460,1.0063e+06,368119,452,905,2357,-0.56022,1.5405,1.4657
-12623,1597.5,-6162.4,-3.3757,8283.4,11456,5.8758e+05,369059,1,19677,67779,-64654,-15136,23038,-29842,39086,23432,-10903,1.1405e+05,359060,452,33,2356,-0.52091,1.5501,1.4701
-12444,2039.8,-6652.3,-0.71554,8928.7,11115,5.9135e+05,369057,1,69175,52787,-30449,-66296,-9504.3,-13965,71676,30893,-6804.6,1.3899e+05,361297,452,905,2357,-0.52992,1.5501,1.4668
-13869,2874.7,-7542.8,405.08,10468,12156,5.8572e+05,369055,1,2.2136e+05,1.3279e+05,-58851,-55300,41093,-64407,78430,-30819,61761,2.9984e+05,367048,452,905,2357,-0.53891,1.5501,1.4636
-14859,2078.3,-7585.5,130.06,10261,13317,5.875e+05,369053,1,-17498,93774,-1.062e+05,3.6091e+05,69669,60788,-1.9736e+05,-1.0409e+05,36808,4.5861e+05,367854,452,905,2357,-0.54788,1.5501,1.4602
-9738.3,-1839.6,-4601.4,-1879.3,4480.8,9786.8,5.5482e+05,369051,1,-6.2939e+05,-67006,-1.6793e+05,2.2306e+05,-55916,1.4368e+05,-2.8937e+05,-13142,-96064,7.7168e+05,368094,452,905,2357,-0.55683,1.5501,1.4568
-12013,2106.9,-6056,358.05,8424.5,10692,5.9153e+05,11731,1,83345,1.3797e+05,-1.1691e+05,-1.202e+05,54548,-1.0236e+05,1.3206e+05,-14895,64498,2.9896e+05,367035,452,33,2356,-0.52965,1.5551,1.4616
-11201,8665,-11738,1161,16647,7736.4,5.9333e+05,12977,1,2.3048e+05,1.7904e+05,-1.0621e+05,1.6253e+05,44561,15362,-1684.9,-33538,33706,3.5687e+05,367465,452,33,2356,-0.54211,1.5602,1.4515
-17289,-151.49,-8366.5,-1292.5,10002,16347,5.7544e+05,12979,1,-2.3782e+05,-37991,-53221,4.1181e+05,1.1789e+05,29362,-3.7604e+05,-1.1203e+05,-23978,6.3223e+05,368039,452,33,2356,-0.55168,1.5569,1.4515
