"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2988.3,-1695.8,-2351.9,518.05,3261.7,2535.8,5.9315e+05,402229,1,13632,-45470,-30337,-54242,88138,54102,-40170,63318,38795,1.5472e+05,362416,127,1034,4449,0.29041,1.2717,-1.7702
-3505.4,-1329.7,-1671,102.82,2656.7,3127.2,5.915e+05,400867,1,4087.8,-20013,-13769,-26114,20526,10533,-29097,30901,17574,62700,352168,127,1034,4449,0.28914,1.2826,-1.7625
-3504.2,-1469.8,-1927.8,208.23,2939.7,3077.5,5.9179e+05,400865,1,2448,-16829,-11750,-17034,21289,12514,-26360,28733,16381,55822,350887,127,1033,4448,0.29995,1.2826,-1.7607
-3497.7,-1501.4,-1705.5,1.2965,2823.1,3070.4,5.9449e+05,399507,1,-3895,5137.7,3158.8,-18561,1111.4,-2331.2,-19633,9109.4,3347.1,29704,343415,127,1002,4445,0.29862,1.2936,-1.7529
-3529.9,-1713,-1897.2,6.4443,3128.1,3034.7,5.9387e+05,399505,1,2117.2,-694.82,-86.872,-18770,-674.47,-3814.9,-21415,12966,5728,32122,344447,127,1033,4448,0.30937,1.2936,-1.751
-2167.1,-1195.4,-1174.8,120.87,1904.7,1965.4,5.87e+05,407743,1,11956,2695.1,3057,-87731,23284,6814.2,-58265,17369,5828.3,1.1034e+05,358668,127,1042,4451,0.18441,1.2272,-1.8152
-1641,-1564.3,-1493.9,167.06,2338.1,1369.9,5.9218e+05,403611,1,1109.6,-24589,-17318,-55720,75780,47180,-40139,42237,25276,1.2654e+05,360286,127,1042,4451,0.20408,1.2606,-1.7901
-1722.1,-1819.7,-1708.3,178.05,2688.4,1391.6,5.9216e+05,403609,1,1456.8,-40440,-28469,-10008,85840,59497,-15158,49591,33241,1.3134e+05,360676,127,1042,4451,0.21506,1.2606,-1.7888
-1673.9,-1495.9,-1712.6,362.5,2434.5,1383.6,5.9373e+05,403607,1,5458.7,-36098,-24876,-4534.1,88571,61754,-17784,52675,34864,1.3393e+05,360887,127,1042,4451,0.22603,1.2606,-1.7874
-2759,-257.28,-841.09,249.58,1088.2,2672,5.9282e+05,402241,1,-2282.2,-36750,-26430,-16623,40827,26878,-16430,36368,23819,82945,355424,127,1042,4451,0.22505,1.2717,-1.7797
-2834.9,-502.4,-993,208.29,1401.8,2695.7,5.9249e+05,402239,1,-3281.1,-37592,-27196,-25296,32188,19532,-20616,34071,21533,79186,354904,127,1042,4451,0.23597,1.2717,-1.7783
-2909.4,-752.75,-1228.6,230.83,1769,2712.6,5.9236e+05,402237,1,-5510,-35716,-26223,-27895,39337,24132,-26762,39125,24190,87941,356078,127,1041,4450,0.24688,1.2717,-1.7768
-2960.1,-950.94,-1473.1,292.32,2096.4,2712.1,5.9257e+05,402235,1,-4133.6,-35783,-26163,-20408,48602,31681,-25562,45215,28579,96327,357128,127,1041,4450,0.25777,1.2717,-1.7753
-3271.1,-778.18,-1083.1,34.907,1773.6,3054.8,5.9286e+05,400873,1,-8661.1,-6872.8,-6196.5,-17363,7372.1,2819.7,-18901,15015,8113.9,34249,345282,127,1041,4450,0.25665,1.2826,-1.7675
-3377.3,-969.12,-1260.3,36.03,2066.6,3108.3,5.9215e+05,400871,1,-7200.1,-6683.9,-5887.8,-17184,6205.6,1899.7,-18431,16428,9092.2,34071,345207,127,1041,4450,0.26749,1.2826,-1.7659
-3446.4,-1144.3,-1452.7,61.804,2350.7,3125.4,5.9181e+05,400869,1,-2367,-10296,-7790.7,-20279,7958.9,2558.8,-23076,20633,11296,41704,347682,127,1034,4449,0.27832,1.2826,-1.7642
-3451.8,-1293.1,-1516.9,-2.0989,2519.7,3088.5,5.9408e+05,399509,1,-5622.4,6351,3782.9,-17892,2793.1,-860.72,-19170,7712.4,2530.2,29350,343246,127,1002,4445,0.28786,1.2936,-1.7547
-3266.8,-1218.9,-1436.7,-7.5044,2375.2,2929.2,5.9045e+05,398157,1,-7567.3,11773,7551.4,-19605,3815,-390.09,-17990,4422.4,331.54,31548,344187,127,1002,4445,0.28657,1.3045,-1.7468
-3332.7,-1431.2,-1630.2,-5.8575,2687,2931.3,5.9104e+05,398155,1,-7293.1,11295,7207.8,-19921,3787.8,-564.64,-18165,4350.9,156.93,31514,344173,127,1002,4445,0.29728,1.3045,-1.745
-3396.7,-1647.5,-1825.1,-6.2554,3002.4,2927.2,5.9215e+05,398153,1,-5427.1,10997,7289.3,-20367,3494.2,-965.92,-18411,4137.3,-139.63,31426,344126,127,1002,4445,0.30798,1.3045,-1.7432
-2378.9,-272.97,-487.13,62.574,772.53,2317.3,5.8594e+05,407745,1,8078.5,6857,5481.4,-65893,17325,5359.7,-50122,18158,7436.3,87808,356057,127,1042,4451,0.17327,1.2272,-1.8163
-2100.5,-16.499,-241.1,24.209,388.98,2078.1,5.8536e+05,406363,1,-1583.3,12353,8311.7,-56502,18174,7027.4,-43751,14635,5814.9,77191,354631,127,1042,4451,0.17255,1.2384,-1.8088
-2051.8,-739.28,-826.75,91.946,1319.3,1921.2,5.8783e+05,406361,1,9197.2,7376.4,6014.8,-88509,28998,10796,-64144,20591,7541.3,1.1646e+05,359306,127,1042,4451,0.18364,1.2384,-1.8077
-1748.1,-1371.2,-1290.3,122.25,2069.9,1517.1,5.8946e+05,404983,1,12747,4188.4,4241.9,-89853,35326,14894,-62020,21315,8158.1,1.1878e+05,359515,127,1042,4451,0.19391,1.2495,-1.7989
-1792.5,-516.24,-797.54,196.34,1099.3,1693.7,5.9117e+05,403613,1,18410,-18018,-10777,-77579,51977,28153,-60146,33107,16815,1.2365e+05,360007,127,1042,4451,0.19309,1.2606,-1.7913
-2342.7,339.6,-200,153.78,128.68,2367.2,5.9344e+05,402247,1,820.13,-25449,-18002,-28175,34682,21528,-32783,24926,14154,72999,353967,127,1042,4451,0.19226,1.2717,-1.7836
-2417.2,286.88,-481.87,333.12,361.75,2432.2,5.9465e+05,402245,1,-12268,-25854,-19842,-17444,34652,22529,-21492,31476,19972,71251,353699,127,1042,4451,0.2032,1.2717,-1.7823
-2715.6,33.142,-667.96,295.76,730.49,2683.4,5.9349e+05,402243,1,-10750,-36418,-27119,-29739,66205,43386,-20595,45196,29668,1.1258e+05,358910,127,1042,4451,0.21413,1.2717,-1.7811
-2837,-14.499,-348.5,-2.4648,592.74,2796.2,5.9667e+05,400881,1,-11005,-2132.6,-2814.9,-19359,879.89,-1678,-17122,11666,6344.2,31328,344092,127,1042,4451,0.21319,1.2826,-1.7733
-2923,-235.09,-552.27,10.044,918.99,2839,5.9497e+05,400879,1,-9096.9,-1457.6,-2184.6,-18840,4458.5,853.1,-17851,10830,5561.1,30530,343770,127,1042,4451,0.22407,1.2826,-1.7719
-3026.4,-426.81,-726.41,12.583,1207.9,2900,5.9337e+05,400877,1,-8423.4,-6874.8,-6057.9,-19046,5418.3,1394.1,-17743,13650,7485.8,33259,344869,127,1042,4451,0.23494,1.2826,-1.7705
-3149,-603.07,-905.22,24.488,1491,2979.2,5.9338e+05,400875,1,-10783,-4063.5,-4401.9,-16677,7473.8,3113.1,-17131,11885,6228.9,31134,344011,127,1041,4450,0.2458,1.2826,-1.7691
-3103.4,-496.73,-788.83,-5.7638,1325.2,2957,5.9352e+05,399517,1,-10707,7413.3,3977.2,-17444,4872.6,1144.9,-16524,5612,1816.1,28681,342904,127,1002,4445,0.24471,1.2936,-1.7612
-3207.7,-692.37,-968.98,-4.603,1622.1,3012.7,5.9277e+05,399515,1,-9898.4,7912.5,4400,-18354,4505.7,643.78,-16980,5712,1727.9,29350,343243,127,1002,4445,0.25551,1.2936,-1.7597
-3303.4,-891.05,-1150.1,-4.7128,1921.1,3055.8,5.923e+05,399513,1,-8783.8,8211.6,4732.9,-17919,4262.5,422.49,-17022,5796.3,1681.4,29350,343244,127,1002,4445,0.2663,1.2936,-1.7581
-3377.7,-1089.6,-1331.9,-2.7302,2217.4,3074.5,5.9362e+05,399511,1,-7601.7,7750.8,4526.3,-18661,4080.3,64.17,-17312,6249.5,1866.3,29350,343245,127,1002,4445,0.27709,1.2936,-1.7564
-3187.5,-1008.1,-1244.2,-8.5213,2063.1,2910,5.904e+05,398159,1,-8676.2,11988,7577.3,-18495,3940.5,16.5,-17181,4545.4,676.8,30827,343886,127,1002,4445,0.27584,1.3045,-1.7486
-3048.9,-1164.3,-1367,-10.909,2247.6,2732.9,5.8704e+05,396811,1,-8410.7,13705,8998.7,-19436,2977.3,-918.01,-17757,3967.9,105.35,32528,344589,127,1002,4445,0.28527,1.3153,-1.7389
-3119,-1374.5,-1559.6,-9.8111,2556.4,2741.3,5.8735e+05,396809,1,-6937.4,14504,9808.7,-20274,2770.8,-1359.3,-18460,3899.5,-193.75,33634,345029,127,1002,4445,0.29593,1.3153,-1.7371
-2888.1,-1562.4,-1697.5,-9.6297,2755.3,2464.1,5.8254e+05,395467,1,-5642.7,17166,12190,-21327,1989.2,-2221.5,-19085,3637.5,-561.51,36285,345976,127,1002,4445,0.30517,1.3261,-1.7273
-2576.6,-1535.4,-1639.6,-7.3875,2639.2,2172.3,5.7622e+05,394133,1,-4108.5,18887,13960,-21936,1561.4,-2685.7,-19399,3497.6,-728.36,38058,346558,127,1002,4445,0.30375,1.3368,-1.7192
-1978.1,494.89,140.77,17.627,-273.39,2025.5,5.8688e+05,406365,1,-11024,15750,9756.9,-58429,15367,5344.4,-45780,11854,4055.7,79976,355017,127,1042,4451,0.16145,1.2384,-1.8098
-1845,764.36,314.13,41.995,-608.36,1927.5,5.8153e+05,404989,1,-7298,4549.9,2485.8,-37603,11988,4965.6,-46910,12173,4308.7,63481,352307,127,1070,4452,0.16077,1.2495,-1.8022
-1933.7,199.33,-69.775,19.328,94.042,1942.8,5.8468e+05,404987,1,-5748.5,2733.5,1332.8,-46892,14211,5440.2,-36205,11158,4314.9,62663,352158,127,1042,4451,0.17182,1.2495,-1.8012
-1958.7,-268.22,-485.48,82.116,728.28,1899.2,5.8798e+05,404985,1,7329.5,2810.1,2692.2,-70758,22532,8395.6,-55391,17131,6236.4,95154,356976,127,1042,4451,0.18287,1.2495,-1.8001
-2020.1,74.39,-211.59,47.833,297.96,2010,5.8839e+05,403615,1,2732.7,-9963.2,-6731.4,-40431,24915,13369,-37396,17095,8181.7,65908,352796,127,1042,4451,0.18209,1.2606,-1.7924
-2244.7,382.33,7.4925,29.941,-54.426,2276.2,5.9039e+05,402249,1,-10698,-14874,-11682,-6794.9,12953,8519,-14537,9803.1,5476.9,33108,344814,127,1042,4451,0.18131,1.2717,-1.7847
-2512.1,502.53,112.18,-3.7515,-185.3,2557.6,5.9283e+05,400887,1,-11493,-9128.6,-7690.2,-10006,5023.9,2594.5,-11428,5827.4,3018.1,24090,340618,127,1017,4447,0.18052,1.2826,-1.7769
-2630.3,347.16,-25.188,-6.126,51.097,2652.7,5.9936e+05,400885,1,-8500.1,-3979.2,-3737.9,-13808,1147.3,-651.36,-15639,7736.1,3871.6,24776,341011,127,1003,4446,0.19142,1.2826,-1.7758
-2718.7,170.7,-180.37,-4.9929,312.27,2712.1,5.9859e+05,400883,1,-8906.8,-5757.7,-5123.2,-16236,-1971.7,-3253.9,-15531,10806,6003.7,28475,342818,127,1042,4451,0.20231,1.2826,-1.7746
-2607.7,221.72,-123.43,-9.2481,219.8,2610.7,5.9473e+05,399525,1,-9824,7474.6,4354.1,-16333,3318.3,567.86,-14614,3733.8,1067.6,26040,341681,127,1003,4446,0.20141,1.2936,-1.7667
-2717.7,58.965,-271.28,-9.8402,468.3,2691.4,5.9273e+05,399523,1,-11484,7891.2,4402.9,-15894,3736.2,816.09,-14816,4147.3,1248.1,26815,342061,127,1042,4451,0.21225,1.2936,-1.7654
-2844.8,-125.73,-444.56,-5.9123,752.64,2782,5.9481e+05,399521,1,-11526,6807.8,3539.8,-18197,5228,1535.5,-16865,5400.6,1831,29487,343301,127,1042,4451,0.22308,1.2936,-1.7641
-2974.8,-318.45,-620.01,-6.7415,1046.2,2870.6,5.9227e+05,399519,1,-11849,5725.2,2642.4,-17400,5593.1,1796.6,-16303,5818,2105.8,28661,342892,127,1002,4445,0.2339,1.2936,-1.7627
-2826.9,-244.3,-538.44,-14.577,912.83,2740,5.8906e+05,398167,1,-11127,11361,6983.1,-17217,3540.5,339.74,-15983,4219.5,1008.9,29749,343433,127,1002,4445,0.23285,1.3045,-1.7548
-2921.5,-430.56,-713.38,-10.254,1195.6,2792.8,5.8972e+05,398165,1,-9436.8,12199,7772.5,-17859,3645.7,227.83,-16586,4334.2,918.52,30419,343720,127,1002,4445,0.24361,1.3045,-1.7533
-3006.7,-627.88,-892.58,-9.1981,1488.9,2830.9,5.8975e+05,398163,1,-9551.1,12424,7863.3,-18383,3691,83.423,-16805,4465.7,888.66,31008,343950,127,1002,4445,0.25437,1.3045,-1.7518
-3090.3,-827.89,-1073.1,-9.5444,1785.3,2863.5,5.8923e+05,398161,1,-10064,12013,7443.2,-17783,3808.3,161.85,-16547,4577.1,920.54,30453,343736,127,1002,4445,0.26511,1.3045,-1.7502
-2908.2,-761.12,-995.48,-15.547,1651.9,2701.6,5.8604e+05,396815,1,-9408.5,12704,8181.3,-17999,3320.1,-227.25,-16981,4151.7,556.3,30948,343928,127,1002,4445,0.26391,1.3153,-1.7423
-2973,-954.8,-1179.4,-8.7805,1941.5,2715.2,5.8464e+05,396813,1,-8007.9,13586,9005.1,-18745,2835,-818.88,-17411,3770.7,101.73,31737,344268,127,1002,4445,0.27459,1.3153,-1.7406
-2730,-912.73,-1117.3,-9.4428,1826.6,2489.5,5.7897e+05,395473,1,-7719,15176,10401,-19110,2523.3,-1085.2,-17523,3797.3,141.82,33050,344786,127,1002,4445,0.27333,1.3261,-1.7326
-2803.4,-1116.7,-1300.2,-11.995,2123.5,2507.4,5.8348e+05,395471,1,-7103.3,16073,11151,-19908,2282.3,-1541.4,-18100,3700.1,-155.54,34328,345308,127,1002,4445,0.28396,1.3261,-1.7309
-2841.7,-1338.3,-1499.7,-8.4877,2438.4,2483.9,5.8085e+05,395469,1,-5992.8,16636,11737,-20670,2035.6,-1961,-18655,3613.8,-405.91,35311,345640,127,1002,4445,0.29457,1.3261,-1.7291
-2556.3,-1305.6,-1437.4,-9.5667,2321.4,2217.2,5.7694e+05,394135,1,-5182.3,17775,12915,-21052,1816.1,-2187.7,-18863,3597.1,-430.73,36467,346052,127,1002,4445,0.2932,1.3368,-1.7211
-1875,1270.6,767.62,-44.709,-1288.1,2014.4,5.7142e+05,406367,1,-33237,27333,15990,-28683,1313.5,-1623.1,-45892,11497,4003.7,72033,353819,127,1042,4451,0.15034,1.2384,-1.8108
-1847.2,905.03,929.46,-373.66,-1088.6,1941.8,5.4439e+05,404991,1,-75489,4439.4,-2946,-11548,-300.61,-1070.3,-37815,11854,5027.7,86356,355865,127,1070,4452,0.14971,1.2495,-1.8032
-1725.6,1262.2,1155.6,-336.97,-1525.2,1861.9,5.3533e+05,403621,1,-1.0357e+05,22574,7505.4,-9567,-4586.9,-4136.9,-26648,2099,-847.28,1.1017e+05,358648,127,1017,4447,0.14907,1.2606,-1.7955
-1875.3,1080,559.34,26.143,-1004.8,1996.5,5.7182e+05,403619,1,-5960.8,-7326.4,-5699.5,-35443,-3294.6,-5640.5,-46686,7292,902.7,60449,351759,127,1017,4447,0.16008,1.2606,-1.7945
-1920.6,354.5,48.948,13.872,-104.16,1950.9,5.8695e+05,403617,1,-6216.1,-4502.7,-3789.7,-45825,8175.8,1431.5,-35067,5330.9,427.89,59164,351520,127,1042,4451,0.17109,1.2606,-1.7935
-2082.4,469.46,106.2,23.918,-215.29,2126.3,5.8537e+05,402251,1,-5094,-13900,-10414,-13542,2676.4,634.49,-27508,4735,791.24,36032,345876,127,1017,4447,0.17035,1.2717,-1.7858
-2358.4,601.25,186.09,18.338,-341.47,2416.8,5.826e+05,400889,1,-7181.2,-3635.6,-3284.6,-5308.6,11029,7447.6,-24752,7898.8,3402.5,31105,343999,127,1017,4447,0.16961,1.2826,-1.778
-2416.4,562.77,170.04,-3.2252,-281.93,2470.9,5.8877e+05,399529,1,-8731.9,6243.1,3682.6,-21950,7483.8,3270.1,-17025,6613.6,3125.9,31948,344382,127,1003,4446,0.17972,1.2936,-1.769
-2525.1,409.42,41.171,-11.091,-54.242,2557.9,5.9742e+05,399527,1,-9339.4,7991.6,4852.3,-15789,3206.3,636.75,-13650,3575.7,1137.9,25199,341218,127,1003,4446,0.19057,1.2936,-1.7679
-2363.4,454.04,94.02,-9.8135,-143.73,2404.2,5.9242e+05,398175,1,-9089,8995.2,5685.6,-16853,3327.5,651.61,-14045,3511.9,1087.9,26498,341889,127,1003,4446,0.18971,1.3045,-1.76
-2481.3,278.5,-57.8,-14.816,116.05,2494.9,5.9314e+05,398173,1,-10695,9206.9,5619.7,-16190,3119.4,466.85,-14419,3625.8,1043.1,26855,342079,127,1003,4446,0.20051,1.3045,-1.7588
-2580.4,105.74,-214.63,-13.689,375.34,2564.2,5.8786e+05,398171,1,-11119,8727.2,5154,-15462,2989.5,376.89,-14217,3624.8,996.04,26282,341801,127,1002,4445,0.2113,1.3045,-1.7575
-2698.9,-54.105,-365.93,-12.415,624.56,2651.5,5.9275e+05,398169,1,-11524,9565.1,5647.9,-16568,3400.9,429.88,-15490,3964.9,985.99,28267,342720,127,1002,4445,0.22208,1.3045,-1.7562
-2790.2,-568.84,-818.44,-12.487,1359.8,2632.3,5.8549e+05,396817,1,-10668,12251,7672.3,-18164,3436.8,-61.162,-16644,4381.3,872.51,31008,343951,127,1002,4445,0.25321,1.3153,-1.7439
-2674,-705.88,-927.47,-13.65,1526.1,2485.8,5.8125e+05,395475,1,-8500.5,15108,10276,-18514,2768.8,-692.11,-17436,3751.5,224.77,32790,344687,127,1002,4445,0.26269,1.3261,-1.7343
-2514.4,-1082.5,-1240,-9.7297,2007.8,2236.2,5.7629e+05,394137,1,-6260.1,17143,12293,-20128,2026.1,-1722.1,-18187,3675.2,-122.75,35223,345617,127,1002,4445,0.28263,1.3368,-1.7228
-2245.1,-1274.6,-1374.9,-7.9212,2202.7,1924.5,5.7434e+05,392807,1,-4625.8,17840,13232,-21293,1952.7,-2080.7,-18941,3683.2,-322.15,36724,346137,127,1002,4445,0.29182,1.3475,-1.713
-756,739.85,992.16,-429.81,-1103.9,836.68,5.1503e+05,402255,1,-1.3967e+05,33161,11914,-25032,-17915,-14754,-19067,-7627.2,-7050.7,1.4962e+05,362075,127,1017,4447,0.14843,1.2717,-1.7877
-2132.8,465.85,587.3,-362.43,-502.36,2174.2,5.4557e+05,402253,1,-68359,1567.9,-4796.5,-12187,-17393,-13341,-40342,-1970.1,-4964.4,83567,355519,127,1017,4447,0.15939,1.2717,-1.7868
-2347,514.52,587.15,-344.29,-525.06,2392.5,5.4553e+05,400891,1,-61528,-6419,-9872,-3140.5,10551,7378,-35172,6465.4,1508.8,73356,354029,127,1017,4447,0.1587,1.2826,-1.779
-2256.6,838.92,816.43,-326.23,-934.23,2341.7,5.4621e+05,399533,1,-94062,13844,2000.5,-1212.2,20112,14597,-28817,14924,8304.6,1.0385e+05,357973,127,1017,4447,0.158,1.2936,-1.7711
-2355.8,827.12,357.06,18.231,-626.59,2443,5.8091e+05,399531,1,-7519,3303.9,1717.5,-13920,19151,12658,-30558,15389,8393.7,45080,348534,127,1017,4447,0.16886,1.2936,-1.7701
-2247.8,1240.2,700.6,2.4175,-1174.5,2387.9,5.7153e+05,398179,1,-32676,17484,9935.9,-24371,3105.3,-169.73,-38954,12347,5417.2,61441,351939,127,1003,4446,0.1681,1.3045,-1.7622
-2283.8,629.47,237.07,-2.2637,-392.88,2348.1,5.8411e+05,398177,1,-4710.6,7375.8,4984.5,-31427,-272.53,-3353.3,-32712,5488.9,820.83,46918,349010,127,1003,4446,0.17891,1.3045,-1.7611
-2152.9,732.95,318.05,10.472,-540.74,2231.8,5.7336e+05,396831,1,-3912.7,7486.2,5196.1,-17552,4366.6,1464.9,-29572,4113.2,111.81,36319,345992,127,1003,4446,0.1781,1.3153,-1.7531
-629.99,670.69,902.69,-381.82,-1011,702.62,5.1257e+05,400893,1,-1.5637e+05,8894.4,-6541.4,-22722,5362.1,2032.6,-16115,1696.6,-129.28,1.5932e+05,362742,127,1017,4447,0.14778,1.2826,-1.7799
-1876.7,1336.1,1213.2,-314.42,-1608.5,2023.2,5.4153e+05,398181,1,-1.2051e+05,44289,22420,5063,4668.1,3776.1,-14681,8260.1,4678,1.3173e+05,360712,127,1017,4447,0.15729,1.3045,-1.7632
-732.97,1032.9,1178.1,-374.67,-1459.2,849.93,5.2121e+05,396835,1,-1.1953e+05,35216,15621,-8201.3,-12382,-9977.6,-17787,-60.369,-1717.4,1.2811e+05,360417,127,1003,4446,0.15657,1.3153,-1.7552
-2156.9,875.87,865.58,-330.75,-997.91,2250.2,5.4226e+05,396833,1,-59631,7707.2,283.73,-18271,-4731.8,-5286.4,-38770,4279.1,-552.96,74305,354186,127,1003,4446,0.16734,1.3153,-1.7542
-438.83,998.14,1127.2,-324.74,-1431.4,552.34,5.1153e+05,395495,1,-1.4289e+05,13456,-2545.2,-7631.7,1280,295.32,-7123.8,204.34,-514.72,1.4393e+05,361656,127,1003,4446,0.15585,1.3261,-1.7471
