"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
905.79,1311.4,522.64,10.305,-1443.3,-854.4,5.6019e+05,458205,1,4626.5,-3313.3,-1250.6,6287.5,-2070.8,-729.83,3081.7,-879.09,-302.52,9416,322845,113,1248,4336,0.031356,0.81022,-2.0439
935.7,1369.3,558.34,4.2943,-1523.9,-860.25,5.5877e+05,458203,1,1728.2,-1965.7,-745.67,3458.8,-928.26,-299.54,2249,-138.99,-10.695,5039.8,294527,113,1248,4336,0.043897,0.81022,-2.0437
851.82,1279.7,507.29,20.566,-1405.7,-802.59,5.6254e+05,456721,1,7240.4,-1895.9,-648.39,6818.8,-827.84,-223.91,3307.2,-428.3,-117.31,10715,326841,113,1248,4336,0.031279,0.82275,-2.0389
861.28,1269.1,492.53,38.712,-1389.9,-813.3,5.6695e+05,455239,1,12539,2566.7,1239.5,7446.6,2900.8,1318.3,2686.1,269.07,161.62,15436,334289,113,1248,4336,0.031201,0.83524,-2.0338
963.42,1396.5,570,0.42545,-1568.4,-862.2,5.5985e+05,459687,1,514.13,-2474.8,-947.13,1224.7,-403.49,-123.88,1031.2,439.76,199.75,3203.2,257753,113,1248,4336,0.056572,0.79766,-2.0483
970.04,1407.8,580.75,0.29004,-1595.7,-844.85,5.6639e+05,459685,1,2035.6,-2860.4,-1039.7,601.44,-617.2,-220.86,518.05,432.22,185.7,3832.4,278611,113,1258,4337,0.06914,0.79766,-2.048
941.29,1401.9,587.76,-0.018483,-1589.4,-818.98,5.6876e+05,458199,1,1200.9,-1205.2,-431.09,428.77,-371.09,-134.01,573.45,492.3,212.97,2009.1,147667,113,1248,4336,0.068973,0.81022,-2.043
938.45,1395.9,594.8,0.39525,-1585.1,-818.85,5.6696e+05,456715,1,1975.2,1618.8,730.68,-502.68,-152.31,-78.548,249.98,522.99,218.65,2778.8,239366,113,1258,4337,0.068804,0.82275,-2.038
985.6,1383.1,591.68,5.667,-1587.6,-844.8,5.6815e+05,456713,1,9261.4,1857.6,1143.1,-161.91,-684.87,-279.94,-471.4,432.78,156.43,9567.6,323325,113,1258,4337,0.081308,0.82275,-2.0376
939.31,1393.3,577.61,0.71045,-1565.6,-840.23,5.5549e+05,458201,1,408.06,-896.06,-343.79,1313.4,-153.04,-27.058,1272.4,428.43,203.79,2163.5,165413,113,1248,4336,0.056436,0.81022,-2.0434
919.68,1362.4,557.58,11.118,-1515.6,-845.97,5.6108e+05,456719,1,2676.7,261.08,162.37,4103.1,399.86,248.37,2803.8,355.13,202.92,5687.2,300520,113,1248,4336,0.043789,0.82275,-2.0387
947.91,1382.3,567.27,19.258,-1538.2,-874.42,5.6577e+05,455237,1,4203.7,4121.2,1781.9,5018.6,2599.2,1172.4,4249.8,1003.7,499.09,9511.3,323150,113,1248,4336,0.04368,0.83524,-2.0336
933.83,1396.3,585.5,3.5877,-1570,-836.34,5.5847e+05,456717,1,1014.8,1360.3,580.74,1507,731.72,334.26,1670.9,687.83,321.35,3082.8,249484,113,1248,4336,0.056298,0.82275,-2.0384
974.74,1409.9,597.79,7.6805,-1588.9,-877.96,5.6357e+05,455235,1,1389.5,4797.2,2013.3,279.15,1299.1,540.55,1338.1,1182.7,521.89,5875.1,302539,113,1248,4336,0.056157,0.83524,-2.0333
985.81,1396.1,604.16,2.5136,-1591.3,-868.17,5.6526e+05,455233,1,2232.7,5364.3,2295.1,-1383.3,536.23,175.38,-14.8,978.82,402.36,6510,309053,113,1248,4336,0.068633,0.83524,-2.0329
1037.4,1378.2,598.36,8.6968,-1589,-899.29,5.662e+05,455231,1,6577.7,4317.3,2042.9,-609.14,141.61,38.245,-299.79,784.44,311.53,8202,318246,113,1258,4337,0.081105,0.83524,-2.0325
