"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1639.1,200.63,-190,-0.10956,213.66,-1648.4,6.2579e+05,66549,1,-686.08,2325.7,4205.4,-635.16,382.07,492.38,534.5,1502.4,3023.6,6003.5,303944,534,145,288,-0.35193,-1.923,1.0067
-1628.5,227.61,-154.75,-0.28871,173.91,-1642.4,6.257e+05,66547,1,-344.6,2304,4275.4,-2111.8,258.68,-270.39,-2339.9,1127.7,1300.4,6061.6,304475,534,145,288,-0.36372,-1.9208,1.0067
-1622.2,260.59,-108.48,-0.0031231,122.01,-1642.1,6.3264e+05,66545,1,-283.35,2402.3,4472,-2850.9,136.67,-804.16,-3940.3,882.58,210.18,7140.9,312446,534,145,288,-0.3755,-1.9185,1.0067
-1601.1,332.33,-3.5267,-0.31381,3.8052,-1635.2,6.2237e+05,66541,1,-438.44,2529,4633.7,-3085.2,171.23,-897.73,-4440.3,995.85,132.43,7690.2,315497,534,144,287,-0.39902,-1.9138,1.0067
-1612.6,296.22,-57.214,-0.3143,64.192,-1639.4,6.2592e+05,66543,1,-392.7,2500.7,4607.7,-3021.5,144.75,-887.08,-4275.7,927.64,119.85,7532.1,314770,534,145,288,-0.38727,-1.9162,1.0067
-1577.1,406.05,107.04,-0.45959,-120.64,-1627.5,6.2508e+05,66537,1,-433.08,2506.1,4576.3,-3074,196.13,-916.69,-4438,1025.6,86.167,7690.2,315499,534,143,286,-0.42247,-1.9087,1.0067
-1589,369.53,52.448,-0.35359,-59.176,-1631.2,6.2282e+05,66539,1,-488.67,2493.9,4535.8,-3101.4,192.99,-898.95,-4490.5,1040.6,143.81,7690.2,315498,534,143,286,-0.41075,-1.9113,1.0067
-1565.3,442.41,161.57,-0.44792,-181.97,-1624.5,6.2593e+05,66535,1,-560.19,2619.2,4711.3,-3092.5,197.35,-961.95,-4520.1,1024.2,-14.578,7834.4,316274,534,142,285,-0.43418,-1.9061,1.0067
-1552.1,479.68,218.29,-0.55874,-245.82,-1620.6,6.2433e+05,66533,1,-578.71,2678.3,4806.4,-3209.9,236.05,-975.63,-4785.6,1133.8,23.347,8130.7,317818,534,142,285,-0.44586,-1.9034,1.0067
-1741.4,609.79,842.12,95.688,-895.71,-1817.1,6.2755e+05,68005,1,5452.7,931.32,3503.7,46692,1220.5,17164,1.1709e+05,4708.3,46200,1.356e+05,361032,534,170,290,-0.31747,-1.9352,0.99467
-1712.1,237.07,-85.695,9.2338,100.77,-1727.6,6.2717e+05,68003,1,-698.56,1780.2,3235.7,18905,775.81,7671.3,49657,2301.7,20657,57696,351250,534,158,289,-0.32934,-1.9332,0.99467
-1714.7,178.09,-242.05,0.16408,271.49,-1719.5,6.2271e+05,68001,1,47.016,2098.2,4094,571.45,176.9,509.73,3575.5,806.62,2733.6,6533.8,309224,534,158,289,-0.34119,-1.9312,0.99467
-1705.5,205.51,-207.3,-0.2459,232.32,-1714.6,6.3073e+05,67999,1,-461.88,2311.4,4308.3,-1909.7,286.76,-128.72,-2034.5,1172,1531.6,5976.8,303667,534,142,285,-0.35304,-1.929,0.99467
-1696.4,239.39,-159.17,-0.2832,178.33,-1711.3,6.2637e+05,67997,1,-189.8,2333.7,4455.6,-2899.4,119.58,-835.46,-3999.2,840.88,158.05,7153.9,312519,534,142,285,-0.36487,-1.9268,0.99467
-1681.3,309.88,-58.157,-0.14427,65.137,-1709.4,6.2496e+05,67993,1,-234.46,2406.2,4553.6,-3010.4,134.24,-912.98,-4211.7,877.48,53.762,7416.6,313917,534,145,288,-0.38848,-1.9222,0.99467
-1689.2,274.39,-108.85,-0.01459,122.04,-1710.5,6.205e+05,67995,1,-179.28,2341,4461.7,-2963.2,109.16,-911.09,-4115.7,824.87,37.404,7256.9,313028,534,142,285,-0.37668,-1.9245,0.99467
-1673.7,345.96,-5.8351,-0.020787,6.5322,-1709.1,6.1976e+05,67991,1,-422.81,2482.9,4631.3,-3068.7,167.9,-913.44,-4357.2,955.16,89.319,7614.3,315156,534,142,285,-0.40027,-1.9198,0.99467
-1658.5,383.34,50.139,-0.79216,-56.622,-1702,6.2253e+05,67989,1,-540.72,2539.9,4660.8,-3105.6,198.62,-901.08,-4511.5,1047.3,149.8,7700.3,315563,534,142,285,-0.41204,-1.9173,0.99467
-1789.8,396.92,352.48,66.319,-360.89,-1830.4,6.2807e+05,69457,1,2963.6,2311.3,5501.3,40190,781.42,14446,1.0686e+05,-1715.9,30891,1.1935e+05,359580,534,170,290,-0.31845,-1.9412,0.98262
-1783.6,183.23,-227.34,4.7863,256.52,-1789.1,6.262e+05,69455,1,-102.86,2335,4579.8,8173.2,797.62,4283.1,24340,1550.9,11135,28828,342986,534,170,290,-0.33036,-1.9392,0.98262
-1776.9,185.77,-250.69,0.88,280.67,-1782.1,6.17e+05,69453,1,-21.198,2247.9,4425.3,-487.66,317.14,444.99,1479.1,1156.3,2767.8,6533.8,309225,534,171,291,-0.34225,-1.9371,0.98262
-1770.8,216.97,-210.74,0.082372,235.62,-1781,6.0255e+05,69451,1,-180.65,2272.9,4411.3,-2780.6,119.69,-767.72,-3683.8,813.51,272.1,6877.6,311164,534,142,285,-0.35413,-1.935,0.98262
-1757.2,288.16,-109.61,-0.015987,122.52,-1779.8,6.1996e+05,69447,1,-151.9,2324.6,4508.5,-2989.5,119.94,-914.01,-4147.5,832.8,41.164,7310.1,313386,534,142,285,-0.37785,-1.9305,0.98262
-1764.2,252.35,-160.79,-0.017626,179.72,-1780.4,6.2947e+05,69449,1,-136.64,2311.1,4494.8,-2979.8,113.1,-887.76,-4109.7,814.1,69.968,7266.4,313076,534,142,285,-0.36599,-1.9328,0.98262
-1750,323.95,-58.384,-0.014487,65.255,-1779.5,6.1748e+05,69445,1,-197.53,2342.6,4516.8,-3015.1,138.51,-930.11,-4209.2,866.89,22.823,7373.8,313719,534,142,285,-0.38969,-1.9281,0.98262
-1741.5,360.1,-6.093,-0.096786,6.7625,-1778.3,6.19e+05,69443,1,-385.05,2373.3,4493,-3041.3,159.71,-929.75,-4286.1,909.56,31.012,7436.8,314018,534,142,285,-0.40151,-1.9257,0.98262
-1867.1,649.96,1379,293.64,-1392.4,-1945.5,6.3138e+05,70913,1,16178,3168.8,11345,53090,5273.9,27328,1.3681e+05,7536.1,58524,1.6184e+05,362906,534,170,290,-0.30747,-1.949,0.97053
-1855.7,220.22,-67.999,44.545,97.69,-1866.8,6.2707e+05,70911,1,-512.05,2731.6,5323.9,14102,3092.6,10831,49947,6833.8,30090,61714,351987,534,170,290,-0.31942,-1.9471,0.97053
-1851.8,163.96,-295.24,3.7094,330.85,-1853,6.2146e+05,70909,1,-144.81,2346.4,4652.1,83.172,117.9,242.45,4961,392.82,2426.5,7609.3,315133,534,170,290,-0.33136,-1.9451,0.97053
-1845.1,194.41,-262.68,0.32341,292.9,-1850.7,6.1501e+05,70907,1,-136.96,2296.7,4542.3,-2728.8,120.63,-727.42,-3309.9,812.57,446.41,6762.5,310585,534,171,291,-0.34329,-1.943,0.97053
-1838.6,230.27,-212.34,0.029536,236.65,-1850,5.97e+05,70905,1,-144.53,2284.7,4524.1,-3016.3,111.31,-878.83,-4150.8,816.15,118.64,7314.4,313409,534,171,291,-0.35521,-1.9409,0.97053
-1832,266.16,-161.29,0.0002463,179.74,-1849.5,6.1254e+05,70903,1,-137.02,2283.4,4509.3,-2994.1,108.56,-915.74,-4141.4,806.04,43.465,7292.7,313281,534,142,285,-0.36711,-1.9387,0.97053
-1968.7,112.9,-173.85,99.968,241.57,-1962.3,6.2866e+05,72371,1,4926.8,3559.2,8795.7,22837,11240,30131,85377,28177,84618,1.3005e+05,360574,534,170,290,-0.30839,-1.9549,0.9584
-1948.3,106.47,-402.77,13.761,454.18,-1939.9,6.2278e+05,72369,1,-1396,3207.7,6084.5,-3749.4,2992.6,4836.4,568.86,7894.7,16243,20547,338514,534,170,290,-0.32038,-1.9529,0.9584
-1925,161.83,-329.19,3.8987,367.65,-1924.8,6.1943e+05,72367,1,-882.51,2811.6,5418.5,-2596.1,1037.7,1193,-1416,2892.1,5342.1,9283.9,322474,534,170,290,-0.33236,-1.9509,0.9584
-1913.8,206.49,-266.67,0.43454,296.5,-1920.5,6.1788e+05,72365,1,-279.68,2382.1,4732.7,-3172.3,247.29,-634.84,-4206.8,1045.6,612.23,7605.5,315118,534,171,291,-0.34432,-1.9489,0.9584
