"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6701.1,6304.9,3033.2,2.3864,-3033.3,9200.8,5.7062e+05,186631,1,12321,-11262,22850,-7481.3,6727.1,-23334,-19460,18008,-16935,49358,349599,580,610,3238,1.5014,1.6064,-0.020238
-6651,6536.3,2529.8,7.6043,-2530.6,9324.9,5.7634e+05,189697,1,12972,-11878,23150,-8438.2,7453,-24348,-15404,14437,-15961,47596,349156,580,610,3238,1.5305,1.5782,-0.047219
-6868,6670.7,2811.8,5.7229,-2812.6,9574.1,5.7504e+05,189699,1,11336,-10242,21106,-6851.2,5908.9,-22358,-16117,15006,-14544,44239,348308,580,610,3238,1.5208,1.5875,-0.047219
-7063,6780,3123.9,3.1518,-3124.7,9790.2,5.7436e+05,189701,1,9670.8,-8625.4,18804,-5131.2,4289.3,-20061,-15521,14354,-12364,39604,347063,580,610,3238,1.511,1.5968,-0.047219
-6986.3,6600.7,3237.1,1.9633,-3237.5,9611.2,5.7246e+05,188167,1,9349.2,-8348.8,18181,-4682.9,3965.5,-19312,-16535,15178,-12367,39434,347007,580,610,3238,1.5013,1.6062,-0.033729
-5791.6,6179.8,1675.5,77.709,-1679.9,8468.3,5.8605e+05,194295,1,48101,-46338,57710,-43733,41808,-58225,-33516,32270,-40815,1.3665e+05,361112,580,630,3241,1.5773,1.5296,-0.087676
-6464.6,6755.6,2086,36.458,-2089.2,9349.6,5.8458e+05,194297,1,25243,-24099,28475,-20611,19310,-29760,-15788,14878,-21126,68037,353196,580,625,3240,1.5679,1.5393,-0.087676
-6517.4,6696.9,2097.7,27.426,-2099.8,9344.3,5.8243e+05,192763,1,26398,-24931,36200,-21255,19706,-37021,-18953,17987,-23777,78023,354761,580,625,3240,1.5587,1.5492,-0.074193
-6832.4,6922.1,2381,12.872,-2382.8,9725.7,5.8119e+05,192765,1,16676,-15429,26063,-12002,10712,-27401,-15663,14851,-16312,54195,350615,580,625,3240,1.5492,1.5587,-0.074193
-5873.7,6487.2,1762.6,89.299,-1770.8,8749.1,5.9016e+05,198899,1,39740,-40414,19629,-35921,36115,-22709,-28301,28054,-22312,93776,356818,580,642,3243,1.5945,1.5088,-0.1281
-6468,6992,2190.6,38.158,-2196.5,9523.4,5.8859e+05,198901,1,27573,-27599,15830,-23370,22997,-18301,-20706,20324,-16562,65563,352728,580,638,3242,1.5852,1.5185,-0.1281
-6232.9,6727.9,1970,50.226,-1975.3,9170.1,5.8804e+05,197365,1,31148,-30702,24517,-26913,26152,-26307,-23602,23148,-19963,78138,354774,580,638,3242,1.5857,1.519,-0.11463
-6385.7,6774.6,2088.2,35.997,-2092.1,9308.9,5.8637e+05,195831,1,26282,-25242,28446,-22121,20863,-29750,-18827,17992,-21770,71407,353733,580,630,3241,1.5769,1.5292,-0.10116
-5164.5,5892.5,1414,159.13,-1427.2,7831.4,5.9205e+05,200433,1,42939,-45283,7404.2,-43171,45123,-11971,-36956,37848,-18563,1.0552e+05,358155,580,642,3243,1.6031,1.4984,-0.14157
-6759.1,6744.7,2473.8,9.3798,-2475,9548.3,5.7886e+05,191231,1,13288,-12130,24503,-8874.4,7747.8,-25700,-15706,14886,-14323,48958,349497,580,610,3238,1.5399,1.5685,-0.060707
-7037.1,7043.8,2633.1,7.4595,-2634.9,9956.3,5.7992e+05,192767,1,10551,-9491.7,18764,-6185.1,5128.2,-20382,-13769,12999,-11178,38948,346854,580,622,3239,1.5396,1.5682,-0.074193
-6952.5,6856.8,2732.9,6.5839,-2734.2,9764.5,5.7748e+05,191233,1,10340,-9246.2,20719,-5931.6,4912.4,-22113,-13913,13014,-12857,41209,347536,580,610,3238,1.5302,1.5779,-0.060707
-7130.4,6950.9,2993.2,4.2945,-2994.5,9957.4,5.7648e+05,191235,1,9239.3,-8222.7,16952,-4801.6,3917.7,-18467,-14074,13085,-10563,36065,345885,580,610,3238,1.5205,1.5873,-0.060707
-7272.2,7008.7,3235.6,3.1816,-3236.9,10099,5.7588e+05,191237,1,7202.9,-6276.9,14006,-2821.3,2074.4,-15683,-13584,12539,-7631.2,30752,343860,580,610,3238,1.5108,1.5966,-0.060707
-7195.8,6830.4,3370.5,4.0113,-3371.3,9921.1,5.7303e+05,189703,1,7470.7,-6525.5,14844,-2942.7,2245.7,-16409,-14664,13432,-8797.8,32781,344683,580,610,3238,1.5012,1.6061,-0.047219
-7129.9,6660.2,3531.8,2.702,-3532.3,9756.6,5.7114e+05,188169,1,8083.6,-7127.3,16249,-3400.3,2778.4,-17448,-16441,14961,-10533,36180,345934,580,610,3238,1.4914,1.6154,-0.033729
-7336.6,6884.9,3663.1,3.1199,-3664,10061,5.7302e+05,189705,1,7730.5,-6730.1,14723,-3042.1,2360.4,-16193,-16110,14630,-8853.9,33924,345160,580,610,3238,1.4913,1.6152,-0.047219
-6722.6,7040.5,2315.9,28.544,-2319.7,9733.6,5.8483e+05,195833,1,15636,-15031,13613,-11793,10973,-15852,-9720.8,8990.8,-13854,39164,346918,580,630,3241,1.5674,1.5388,-0.10116
-7005.9,7242.5,2472,22.528,-2475.6,10076,5.8345e+05,195835,1,15120,-14496,11842,-10635,9814.6,-14373,-9878.2,9172.7,-12168,36397,346023,580,625,3240,1.558,1.5484,-0.10116
-6827.7,7031,2313.1,21.358,-2315.8,9800,5.8297e+05,194299,1,15793,-14934,16991,-11182,10178,-19110,-11660,10990,-12904,42169,347791,580,625,3240,1.5584,1.5488,-0.087676
-7076.5,7190.9,2533.6,10.738,-2536.1,10088,5.8217e+05,194301,1,11916,-10974,15962,-7416.9,6397.9,-17879,-12541,11882,-10463,36616,346097,580,625,3240,1.5488,1.5584,-0.087676
-6524.3,7086.7,2321.7,41.046,-2329.2,9630.7,5.8978e+05,200437,1,21223,-22509,-2988.3,-16851,17598,-676.17,-14344,14210,-8538.2,45174,348575,580,642,3243,1.5846,1.518,-0.14157
-6001.4,6661.2,1996.5,90.118,-2006.5,8963.3,5.9086e+05,200435,1,34607,-36774,-1085.2,-30565,32133,-2867.5,-23752,23931,-13116,76387,354522,580,642,3243,1.5939,1.5082,-0.14157
-6764.2,7211,2427.6,22.61,-2433.1,9885.6,5.8724e+05,198903,1,14337,-14233,7174.5,-10614,10181,-9660.9,-11698,11288,-9662.2,33569,344998,580,638,3242,1.5758,1.5282,-0.1281
-6645,7059.5,2295.6,24.52,-2300,9693.9,5.8659e+05,197367,1,17161,-16698,14008,-13426,12683,-16152,-13764,13286,-12561,43535,348145,580,638,3242,1.5764,1.5287,-0.11463
-6877.9,7225.2,2485.3,23.984,-2489.9,9974.2,5.8541e+05,197369,1,12859,-12357,10561,-9325.6,8585.6,-12767,-9298.4,8675.7,-11197,32255,344487,580,630,3241,1.567,1.5384,-0.11463
-5844.2,6564.6,2117.2,116.99,-2130.7,8785.1,5.9221e+05,201971,1,31562,-35686,-21884,-27782,31084,15933,-21807,22661,-4470.9,75826,354429,580,642,3243,1.5932,1.5076,-0.15503
-5112.8,5895.5,1582.4,178.18,-1599,7798.3,5.9279e+05,201969,1,35086,-40333,-26390,-34879,39515,20578,-32903,35112,-1228.4,95250,356991,580,642,3243,1.6024,1.4978,-0.15503
-7251.5,7281.7,2760.5,5.7617,-2762.9,10276,5.8106e+05,194303,1,8546.9,-7641.1,13697,-4178,3247.5,-15553,-12104,11428,-8253.8,30564,343784,580,622,3239,1.5393,1.5679,-0.087676
-7385.2,7332.6,2982.4,3.4028,-2984.9,10406,5.8019e+05,194305,1,6932.7,-6052.5,12268,-2635.4,1780.4,-14135,-11832,11113,-6594.5,27424,342337,580,610,3238,1.5296,1.5773,-0.087676
-7200.3,7124.5,2885.9,4.3415,-2887.7,10129,5.7875e+05,192769,1,8105.8,-7122.6,16027,-3766.8,2839,-17624,-12881,12071,-9239.7,33214,344853,580,610,3238,1.5299,1.5776,-0.074193
-7327.8,7170,3109.2,3.6505,-3111.1,10252,5.779e+05,192771,1,6985.1,-6055.5,13782,-2716.2,1878.6,-15526,-12142,11280,-7812.3,29378,343258,580,610,3238,1.5202,1.587,-0.074193
-7443.4,7205.7,3324,5.6799,-3326.1,10359,5.7626e+05,192773,1,7126.3,-6173.1,12338,-2749,1940,-14289,-13238,12210,-6709.6,28740,342934,580,610,3238,1.5105,1.5963,-0.074193
-7387.4,7044.6,3485.8,5.7984,-3487.3,10207,5.7404e+05,191239,1,7169.6,-6176.2,13829,-2686.9,1923.7,-15515,-14531,13274,-8064.6,31382,344112,580,610,3238,1.5009,1.6058,-0.060707
-7569.1,7249.2,3588.2,6.3432,-3590.4,10480,5.7566e+05,192775,1,7097.3,-6068.5,12631,-2621.2,1801.7,-14492,-14520,13274,-6645.1,29967,343535,580,610,3238,1.5007,1.6055,-0.074193
-7527.2,7097.1,3766.4,4.3728,-3768,10345,5.7428e+05,191241,1,7403.5,-6347.5,13467,-2711.2,1948.2,-15169,-15730,14257,-7551.6,32022,344404,580,610,3238,1.4911,1.615,-0.060707
-7465.1,6926.5,3951.2,2.8633,-3952.2,10183,5.7272e+05,189707,1,7335.3,-6280.8,13899,-2545.9,1862.3,-15423,-16429,14751,-8275.3,33019,344771,580,610,3238,1.4813,1.6244,-0.047219
-7098.6,7373.9,2609.1,27.022,-2614,10234,5.8429e+05,197371,1,12662,-12285,6227.4,-8353.4,7755.6,-8891.8,-7764.9,7128.4,-9253.8,27491,342370,580,630,3241,1.5575,1.548,-0.11463
-7246.6,7390,2656.3,10.783,-2659.6,10349,5.8295e+05,195837,1,11430,-10743,9922,-6719.4,5896.8,-12341,-10156,9538.6,-8659.8,29083,343120,580,625,3240,1.5484,1.558,-0.10116
-7407,7463.8,2856,5.4043,-2859.3,10514,5.823e+05,195839,1,8005,-7198.8,10645,-3606.1,2748.8,-12714,-11190,10566,-6689.6,26326,341826,580,625,3240,1.5388,1.5674,-0.10116
-6355.6,6981.2,2398.5,70.037,-2409.5,9437.9,5.916e+05,201973,1,20943,-25382,-33124,-16703,20092,24881,-12433,12948,-618.27,61680,351981,580,658,3244,1.5839,1.5173,-0.15503
-6694.9,7228,2580.5,43.415,-2590,9849.6,5.9104e+05,201975,1,13494,-16121,-20981,-9449.5,11275,14467,-9114,9137.1,-2865.4,38505,346703,580,658,3244,1.5746,1.527,-0.15503
-6797,7279.8,2519.4,26.068,-2526.3,9957.8,5.8857e+05,200439,1,11596,-12162,-2156.3,-7859,8030.9,-898.34,-9250.1,9026.9,-5421,24709,340978,580,642,3243,1.5752,1.5276,-0.14157
-6961.4,7339.8,2600.1,22.705,-2605.8,10114,5.8629e+05,198905,1,10238,-10141,3404.5,-6815,6447.3,-5905.9,-8018.2,7550.4,-7391.9,22762,339856,580,630,3241,1.5664,1.5379,-0.1281
-5223.5,6065.8,2055.3,216.4,-2078,7996.1,5.9452e+05,203507,1,26496,-36018,-70986,-24204,32207,58538,-21054,24444,18739,1.161e+05,359268,580,658,3244,1.5925,1.5069,-0.16849
-7629.4,7523.7,3262.3,5.1818,-3266,10714,5.8016e+05,195843,1,5792.9,-4950.2,9477.6,-1752.9,946.67,-11624,-11956,11128,-4978.8,24053,340593,580,610,3238,1.5195,1.5862,-0.10116
-7490.6,7357.5,3194.6,3.8583,-3197.3,10499,5.7918e+05,194307,1,5859.5,-5000.6,11166,-1733.2,939.88,-13097,-11609,10810,-5669.5,25361,341317,580,610,3238,1.5199,1.5866,-0.087676
-7527.2,7501.1,3054.1,3.8873,-3057.5,10626,5.8143e+05,195841,1,6146,-5365.8,9164.5,-1900.4,1108.1,-11289,-10810,10150,-5054.4,22984,339996,580,622,3239,1.5292,1.5769,-0.10116
-7592.6,7383.9,3410.1,8.7506,-3413.1,10590,5.7729e+05,194309,1,6643.4,-5700.1,10619,-2442.1,1602.9,-12757,-12756,11746,-5960.7,26398,341854,580,610,3238,1.5101,1.5959,-0.087676
-7730.2,7437.2,3666.7,8.4466,-3669.9,10726,5.7729e+05,194311,1,7374.2,-6308.8,11068,-2865.6,1978.3,-13244,-14621,13350,-5922.9,28832,342990,580,610,3238,1.5003,1.6052,-0.087676
-7693.3,7288.7,3854.4,6.3996,-3856.8,10597,5.7566e+05,192777,1,7302.7,-6172.3,12403,-2607.1,1750.2,-14301,-15637,14135,-6479.4,30756,343861,580,610,3238,1.4908,1.6147,-0.074193
-3529.5,4644.1,1414.1,509.16,-1461.2,5799.2,5.9659e+05,205041,1,12884,-26227,-1.0571e+05,-13900,29894,1.2551e+05,-14841,29420,1.1132e+05,2.0578e+05,365089,580,658,3244,1.5917,1.5062,-0.18194
-7149.2,7462.4,2731.3,30.291,-2737.8,10333,5.8537e+05,198907,1,11443,-11347,1814.7,-7277.3,6934.1,-4577.2,-6837.7,6233.2,-7709.3,23023,340014,580,625,3240,1.557,1.5474,-0.1281
-7394.1,7611.9,2853.5,19.974,-2859.6,10610,5.8508e+05,198909,1,11584,-11349,2255.3,-6681.6,6238.8,-5183.4,-7816.9,7211.3,-6863.9,23211,340136,580,625,3240,1.5474,1.557,-0.1281
-7350.2,7528.2,2755.9,14.258,-2760.4,10520,5.8396e+05,197373,1,11460,-11010,5459.8,-6587.8,5963,-8213.3,-8832.9,8236.8,-7301.2,25059,341137,580,625,3240,1.548,1.5575,-0.11463
-7526.8,7613.1,2934.4,6.3405,-2938.7,10704,5.8331e+05,197375,1,8123.9,-7511.2,6582.8,-3576.4,2864.8,-9042.1,-9749.6,9166,-5546.4,21871,339332,580,625,3240,1.5384,1.567,-0.11463
-5751.9,6518.7,2379,172.4,-2399.3,8686.3,5.9459e+05,203509,1,15101,-28173,-1.0843e+05,-14522,24787,84038,-13191,17007,27867,1.4801e+05,361956,580,658,3244,1.5832,1.5166,-0.16849
-6171.7,6843.2,2577.9,135.08,-2595.9,9209.2,5.947e+05,203511,1,13181,-22153,-76393,-9720.7,16295,55946,-8230.2,9893.3,12220,1.0151e+05,357716,580,658,3244,1.5739,1.5263,-0.16849
-6924.9,7378.4,2733.9,34.31,-2743.2,10116,5.9036e+05,201977,1,10203,-12427,-19475,-6765.8,8245.7,12896,-7917.1,7888.8,-1853,32346,344517,580,658,3244,1.5652,1.5366,-0.15503
-6989.5,7401,2680.7,24.318,-2687.8,10178,5.8755e+05,200441,1,9496.8,-9815.4,-1350,-6104.8,6101.6,-1430.6,-8193.8,7897.1,-4949.8,21127,338866,580,642,3243,1.5658,1.5373,-0.14157
-7164.7,7512.2,2825.7,31.466,-2833.6,10379,5.8677e+05,200443,1,10050,-10274,-1464.5,-6368.7,6317,-1238.2,-7223.5,6799.1,-5380.8,21127,338865,580,625,3240,1.5564,1.5469,-0.14157
-7846.1,7697.5,3556.7,12.765,-3562.2,10990,5.8045e+05,197381,1,6591.8,-5660.9,8154.7,-2618.6,1730.7,-10579,-13294,12258,-4543,24726,340984,580,610,3238,1.5093,1.595,-0.11463
-7741,7665.9,3320.8,7.5455,-3325.7,10893,5.81e+05,197379,1,5888.5,-5108,7407.3,-1892,1101.6,-9783.8,-11807,11015,-4130.2,22225,339528,580,610,3238,1.519,1.5857,-0.11463
-7729.8,7550.2,3492.8,10.493,-3497,10804,5.7879e+05,195845,1,6502,-5556.3,9383.2,-2426.5,1559.2,-11611,-13030,11986,-5428.5,25441,341366,580,610,3238,1.5097,1.5955,-0.10116
-7640.9,7644.3,3118.8,5.3778,-3123.3,10807,5.8209e+05,197377,1,5966.6,-5263.1,7292.5,-1753.7,1009.8,-9582.9,-10453,9818.4,-4363,20907,338728,580,622,3239,1.5287,1.5764,-0.11463
-7859.6,7600.1,3739.5,13.248,-3744.1,10932,5.7878e+05,195847,1,7992.4,-6867,9563.8,-3438.3,2462,-11938,-14587,13292,-5384.4,27953,342590,580,610,3238,1.4999,1.6047,-0.10116
-7859.8,7481.7,3945.6,7.9149,-3949,10850,5.7727e+05,194313,1,7657.9,-6439.2,11451,-2858.1,1898.9,-13508,-15704,14162,-5921.1,30128,343611,580,610,3238,1.4904,1.6143,-0.087676
-3826.9,5029.2,1828.3,561.79,-1881.3,6279,5.9692e+05,205043,1,8242.2,-22403,-1.1595e+05,-9595.7,26870,1.3925e+05,-9645.2,25895,1.2841e+05,2.2688e+05,365776,580,658,3244,1.5824,1.5159,-0.18194
-7384.4,7644.6,2941.1,26.741,-2949,10626,5.8658e+05,200445,1,11016,-11222,-2850.2,-6417.8,6355.7,-410.19,-6648.1,6134.3,-5230.8,21127,338864,580,625,3240,1.5469,1.5564,-0.14157
-7590.5,7712,2998.2,10.553,-3003.9,10819,5.8441e+05,198911,1,9198,-8892.9,1852.5,-4472.5,4005,-4810.6,-8279.8,7723.8,-4800.9,19431,337734,580,625,3240,1.5379,1.5664,-0.1281
-7724.2,7760,3172,8.1198,-3177.9,10947,5.8327e+05,198913,1,6363.2,-5798.6,4788.2,-2144,1496.1,-7403.8,-10221,9599.4,-3883.1,19245,337606,580,622,3239,1.5282,1.5758,-0.1281
-4117.9,5344.4,2096.4,588.51,-2152.4,6703.4,5.9703e+05,205045,1,5679.3,-20867,-1.2669e+05,-2787.3,20626,1.4739e+05,-189.87,16603,1.3389e+05,2.3849e+05,366086,580,658,3244,1.5731,1.5256,-0.18194
-6479.6,7065.4,2729.3,115.96,-2746.2,9581.2,5.9471e+05,203513,1,6943.4,-19969,-1.1378e+05,-5434.5,14729,81080,-5838.9,8710.4,24180,1.4459e+05,361715,580,658,3244,1.5645,1.5359,-0.16849
-6701.9,7224.2,2870.5,118.1,-2888.1,9848.3,5.9439e+05,203515,1,6050.3,-15092,-80709,-4119.3,10452,56502,-6191.9,8054.8,16022,1.0226e+05,357802,580,658,3244,1.555,1.5455,-0.16849
-7108.1,7493.3,2882.7,36.837,-2892.5,10326,5.8955e+05,201979,1,9241.2,-11082,-17475,-5785.7,6914.9,10663,-6836.7,6704.3,-1754.8,28344,342753,580,658,3244,1.5557,1.5462,-0.15503
-7946,7831.6,3610.8,16.391,-3617.9,11154,5.8233e+05,198917,1,6894.5,-6012.3,6495.4,-3007.9,2119.2,-9214.2,-13679,12644,-3772.8,24197,340684,580,610,3238,1.5088,1.5945,-0.1281
-7976.7,7752.7,3813.1,17.926,-3819.2,11121,5.8041e+05,197383,1,8513.2,-7366.1,8056.2,-3965.8,2930.3,-10647,-14555,13261,-4731.9,27192,342220,580,610,3238,1.4995,1.6042,-0.11463
-7831.1,7789.9,3371.6,11.259,-3378,11044,5.823e+05,198915,1,6420.4,-5763.2,4764.1,-2532.4,1807.8,-7551.9,-11852,11071,-3372.6,20935,338746,580,610,3238,1.5185,1.5852,-0.1281
-7510.4,7730.3,3117.5,34.255,-3127.7,10775,5.8895e+05,201983,1,9525.4,-11427,-20177,-5526.5,6576.6,11140,-6551.6,6329.3,-1176.9,30177,343629,580,660,3246,1.5366,1.5652,-0.15503
-7589.8,7755.3,3061.8,19.282,-3069.4,10849,5.8594e+05,200447,1,9775.9,-9896.5,-3235.3,-5071.3,4940.4,-498.38,-7532.2,7013.5,-4054.4,19409,337718,580,625,3240,1.5373,1.5658,-0.14157
-7300.6,7609.5,3001.1,38.555,-3011.3,10542,5.8903e+05,201981,1,9668.5,-11474,-18219,-5696.1,6762.1,10702,-6277.6,6056,-1950.1,28803,342969,580,660,3246,1.5462,1.5557,-0.15503
-7758.1,7833,3218.9,14.377,-3226.5,11022,5.8511e+05,200449,1,7480.4,-7290.6,-290.76,-3265.9,2891.3,-3198.7,-9730.4,9149.8,-3097.9,18068,336666,580,625,3240,1.5276,1.5752,-0.14157
-4383,5578.7,2256.6,591.21,-2313.5,7051.5,5.9693e+05,205047,1,4569.1,-20640,-1.3555e+05,-1048.3,19484,1.5368e+05,1989.3,14798,1.3804e+05,2.4919e+05,366322,580,658,3244,1.5637,1.5352,-0.18194
-4600,5738.1,2342.9,585.78,-2399.6,7312.6,5.9669e+05,205049,1,1117.8,-17626,-1.4138e+05,2035.2,15657,1.4939e+05,3060.2,12192,1.2658e+05,2.43e+05,366188,580,658,3244,1.5543,1.5448,-0.18194
-6891.5,7355,2993.9,128.2,-3012.6,10073,5.9404e+05,203517,1,4441.6,-14916,-94372,-2850.5,10072,64968,-4313.5,6744.4,21824,1.184e+05,359484,580,659,3245,1.5455,1.555,-0.16849
-8011.3,7938.6,3651.7,24.36,-3660.9,11275,5.8463e+05,200453,1,7568.2,-6969.5,2354.4,-3765,3050.1,-5929.7,-13678,12739,-2420.5,22919,339953,580,610,3238,1.5082,1.5939,-0.14157
-8082.7,7893.7,3878.1,21.25,-3886,11295,5.823e+05,198919,1,8655,-7561.6,6660.9,-4205.5,3177.9,-9409.2,-14585,13339,-3895.5,26431,341862,580,610,3238,1.499,1.6037,-0.1281
-7884.5,7882.1,3413.6,17.426,-3421.8,11146,5.8458e+05,200451,1,6821.8,-6473,840.16,-3025.4,2512.9,-4413.3,-11715,11005,-2389,19702,337930,580,610,3238,1.518,1.5846,-0.14157
-7089.2,7483.3,3106,134.38,-3125.5,10301,5.9376e+05,203519,1,4134.6,-16256,-1.0996e+05,-2424.8,10691,74820,-3575.6,6805.9,29475,1.379e+05,361208,580,660,3246,1.5359,1.5645,-0.16849
-7282.9,7608.7,3224.7,143.62,-3245.2,10525,5.9337e+05,203521,1,4980.6,-14017,-83793,-3090.7,9093.1,55465,-5939.9,8229.2,22211,1.0492e+05,358086,580,660,3246,1.5263,1.5739,-0.16849
-7699.4,7830.1,3254.5,30.706,-3264.8,10978,5.8862e+05,201985,1,8124.7,-9685.9,-17745,-4452.9,5153.2,8152.9,-8386.8,8136.5,-57.449,26909,342107,580,660,3246,1.527,1.5746,-0.15503
-7853.8,7909.2,3436.2,35.54,-3447.3,11143,5.8825e+05,201987,1,7099.6,-7983.3,-11701,-3641.9,3842.6,3363.7,-11283,10844,321.78,23139,340089,580,660,3246,1.5173,1.5839,-0.15503
-4753.9,5852.8,2409.1,597.96,-2467.1,7497.6,5.9648e+05,205051,1,-866.17,-15539,-1.3954e+05,4601.6,15475,1.6829e+05,7367.5,12728,1.6641e+05,2.7605e+05,366761,580,659,3245,1.5448,1.5543,-0.18194
-4893.9,5964.6,2478.1,619.84,-2538.1,7670.8,5.9621e+05,205053,1,-53.581,-16807,-1.4538e+05,3817.1,15203,1.6097e+05,6516.6,11568,1.5044e+05,2.653e+05,366614,580,659,3245,1.5352,1.5637,-0.18194
-8002.8,7990.8,3670,44.198,-3682.3,11305,5.8803e+05,201989,1,7511.3,-8904.8,-17805,-4679.1,4965.6,5196.8,-13068,12702,3442.8,29500,343306,580,660,3246,1.5076,1.5932,-0.15503
-8169.1,8017.1,3924.3,25.54,-3934.1,11442,5.8462e+05,200455,1,9006.8,-8164.5,3018.8,-4511.9,3632,-6752.6,-14364,13247,-2105.7,24945,341092,580,610,3238,1.4984,1.6031,-0.14157
-5074.9,6076.9,2508.6,618.99,-2568.7,7873.8,5.9566e+05,205055,1,647.09,-17781,-1.4884e+05,3174.5,15869,1.6202e+05,6547.1,12045,1.5527e+05,2.707e+05,366694,580,660,3246,1.5256,1.5731,-0.18194
