"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1139.4,-286.47,974.42,-40.594,-1416.6,566.74,3.8679e+05,597651,1,-4840.2,-5348.9,-6081.1,-5105.8,-7284.3,-6829.7,-6234.2,-4132.8,-7118.1,17928,336561,215,1540,1086,-1.5058,-0.39585,1.5527
1120.4,-337.94,962.04,-29.208,-1389.4,603.15,4.0003e+05,596127,1,-3145.2,-1531.2,-3426,-4794.7,-2535.4,-5278.5,-5039.7,-787.67,-5082,11537,329090,215,1540,1086,-1.5075,-0.38257,1.5544
2099.8,1026.1,2088.3,-214.03,-3097.1,-430.54,4.5355e+05,600693,1,-3784.5,-10261,-6605.3,-12136,-62091,-29447,-8917.1,-28978,-16988,78998,354880,215,1540,1086,-1.5306,-0.42236,1.5212
1591.1,116.17,1432.6,-125.31,-2119.3,300.58,4.1156e+05,599171,1,-6958.6,-21636,-12706,-5563.4,-26451,-12653,-8514.9,-20724,-14029,47618,349165,215,1540,1086,-1.523,-0.40912,1.5324
1372,-643.36,1150.4,-0.056574,-1679,894.78,5.0676e+05,585439,1,362.09,4019.4,1057.3,-4151,20.726,-3825.2,-1271.1,4118.7,-431.35,8248.3,318487,215,1535,1085,-1.4787,-0.28924,1.6016
1035.7,-447.03,864.12,-16.037,-1246.6,681.71,3.4923e+05,594603,1,-3502.1,-63.272,-3381.3,-4746.9,-736.24,-4732.9,-4476.5,1104.3,-4044.2,10334,325489,215,1540,1086,-1.4995,-0.36928,1.5653
1053,-447.3,902.42,-3.354,-1289.7,678.22,3.6315e+05,593075,1,-2180.7,2978.3,-1414.3,-4297.7,674.12,-3960.6,-2969.1,4098.1,-1913,8916.7,321110,215,1535,1085,-1.501,-0.35597,1.5669
1116.2,-501.72,951.52,3.0583,-1362.9,738.71,5.0885e+05,591549,1,307.33,4861.6,1343.4,-3878.3,582.9,-3539.6,-1268.4,4827.9,-153.41,8853.5,320817,215,1535,1085,-1.4929,-0.34265,1.5777
1105.3,-434.11,966.77,1.9913,-1377.4,668.99,4.4781e+05,591547,1,-831.97,3777.5,25.723,-3925.7,778.28,-3594.6,-2012.9,4386.8,-971.87,8254.7,318511,215,1535,1085,-1.5025,-0.34265,1.5685
1180.5,-496.22,1014.6,0.79615,-1457.3,738.65,5.3056e+05,590021,1,270.96,4378.7,1164,-4089.5,250.55,-3817.2,-1377,4379.1,-395.44,8554.9,319642,215,1535,1085,-1.4943,-0.32932,1.5792
1238.3,-494.42,1072.8,-0.061942,-1543.2,739.69,5.2431e+05,588493,1,275.95,4125.3,1086.3,-4115.4,111.98,-3871.8,-1357.9,4186.3,-447.82,8353.7,318934,215,1535,1085,-1.4957,-0.31597,1.5806
1305,-568.45,1111.4,-0.16671,-1610.5,817.24,5.0982e+05,586967,1,288.71,3966.3,1024.2,-4124.7,58.644,-3844.1,-1330.1,4081.8,-466.95,8204,318256,215,1535,1085,-1.4872,-0.30261,1.5911
1292.9,-493.16,1128.8,-0.23606,-1625.5,739.58,5.1433e+05,586965,1,291.35,3977.9,1038.6,-4116.5,73.513,-3877.7,-1331.3,4080.7,-475.85,8223.5,318364,215,1535,1085,-1.497,-0.30261,1.582
1359,-567.99,1166.9,-0.11036,-1692.3,816.79,5.0804e+05,585437,1,331.5,3965.7,1033.2,-4120.7,27.343,-3850,-1286.6,4072.6,-461.06,8195.2,318206,215,1535,1085,-1.4885,-0.28924,1.5925
1227.1,-184.15,1089.9,-47.404,-1577,488.32,4.0431e+05,597649,1,-4463.5,-8987.2,-6714.8,-4553.8,-7803.7,-6489.9,-6048.6,-6879.3,-7727.4,20326,338369,215,1540,1086,-1.5153,-0.39585,1.5435
1158.8,-244.71,1043.6,-23.514,-1490.1,520.65,4.0742e+05,596125,1,-2509.5,-3132.5,-3252.5,-4351.9,-3122.1,-5049.7,-4442,-2050.6,-4876.5,11340,328672,215,1540,1086,-1.517,-0.38257,1.5452
1112.9,-355.23,961.99,-23.307,-1384.9,609.56,3.995e+05,594601,1,-2630.3,-574.54,-2682.8,-4578.1,-975.38,-4675.7,-4404.2,66.041,-4256.8,9784.7,323941,215,1540,1086,-1.5091,-0.36928,1.5561
1141.2,-269.72,1033.7,-15.668,-1469.9,531.73,4.2082e+05,594599,1,-1716.3,-1335.8,-2010.6,-4434.9,-1458.1,-4704.8,-3816.2,-795.21,-3939.1,9133.1,321952,215,1540,1086,-1.5186,-0.36928,1.5468
1866.9,254.21,1672.3,-190.04,-2500.9,235.94,4.3861e+05,599169,1,-9429.7,-22435,-15476,-7132.3,-37179,-17279,-10045,-25411,-16960,59981,351667,215,1540,1086,-1.5324,-0.40912,1.523
2058.4,574.42,1939.3,-215.19,-2877.6,-27.243,4.6077e+05,599167,1,-5159.1,-16343,-9608.9,-12542,-47026,-25550,-9750.8,-25576,-16832,66634,352947,215,1540,1086,-1.5417,-0.40912,1.5136
2131.2,1032,2188.3,-198.38,-3185.9,-454.28,4.7529e+05,599165,1,842.44,-4687.6,-334.38,-14382,-57245,-30417,-6536.7,-22483,-12817,71723,353770,215,1540,1086,-1.551,-0.40912,1.5041
1356,-87.874,1232.6,-64.488,-1783.4,425.81,4.124e+05,597647,1,-5146.7,-13216,-8542.5,-3727.5,-10116,-6335.4,-6626.5,-10771,-9384.6,26048,341687,215,1540,1086,-1.5248,-0.39585,1.5341
1483.8,4.572,1390.3,-72.009,-1998.8,366.3,4.2802e+05,597645,1,-7350.9,-19063,-12376,-4525.4,-14273,-8298.2,-8105.7,-15533,-12215,36329,345997,215,1540,1086,-1.5341,-0.39585,1.5248
1426.5,-643.3,1206.3,-0.040378,-1762.1,893.83,5.0787e+05,583907,1,402.44,4012,1057.7,-4145.9,0.25936,-3822.9,-1231.9,4106.8,-433.04,8231.1,318401,215,1535,1085,-1.4798,-0.27586,1.6029
1413.1,-567.81,1222.4,-0.075863,-1774.3,815.63,5.1008e+05,583905,1,388.78,3986.8,1050.4,-4120.2,2.121,-3847.4,-1233,4085.9,-447.04,8206.3,318268,215,1535,1085,-1.4896,-0.27586,1.5937
1101.3,-364.27,964.72,-14.223,-1381.1,607.16,3.879e+05,593073,1,-2307.7,841.86,-2045.8,-4364.8,-71.286,-4246.5,-3589.7,1939.3,-3039.4,8555.3,319646,215,1540,1086,-1.5106,-0.35597,1.5577
1167.5,-422.85,1031.8,1.5347,-1472.1,662.78,4.981e+05,590019,1,56.015,4467.8,993.84,-3919,532.83,-3636.5,-1476.1,4543.9,-455.54,8535.4,319588,215,1535,1085,-1.504,-0.32932,1.57
1117.7,-364.31,997.25,-4.7134,-1419.1,602.33,3.8917e+05,591545,1,-1040.2,2119.2,-549.79,-4059.5,489.15,-3837.5,-2342.4,3126.3,-1594,7450.6,314152,215,1535,1085,-1.5121,-0.34265,1.5592
1161.7,-351.78,1053.1,0.52461,-1494.4,590.71,4.5511e+05,590017,1,-313.42,3739.9,482.18,-4010.5,695.57,-3739.4,-1756,4157,-827.16,8118.9,317761,215,1535,1085,-1.5136,-0.32932,1.5607
1225.6,-418.69,1090.2,0.25379,-1558.3,661.54,5.2259e+05,588491,1,197.46,4084.1,1010.3,-4074.5,231.77,-3856,-1412.8,4159.5,-517.02,8296.2,318686,215,1535,1085,-1.5053,-0.31597,1.5714
1280.7,-417.16,1146.2,-0.21117,-1640.4,661.18,5.2037e+05,586963,1,300.39,3943,1041,-4113.2,58.798,-3928.9,-1317.2,4032.7,-491.48,8204.8,318263,215,1535,1085,-1.5066,-0.30261,1.5728
1346.4,-492.5,1183.8,-0.21573,-1706.1,738.79,5.1274e+05,585435,1,320.6,3923.2,1024.3,-4112.7,31.124,-3890.7,-1293.5,4030.7,-485.27,8170.2,318097,215,1535,1085,-1.4982,-0.28924,1.5833
1399.9,-492.31,1238.7,-0.15524,-1786.8,737.49,5.1298e+05,583903,1,367.44,3935.8,1035.9,-4097.7,-0.17599,-3880.9,-1243.7,4040.7,-471.67,8163.8,318068,215,1535,1085,-1.4994,-0.27586,1.5846
1228.5,-161.41,1137.1,-30.554,-1618.7,455.24,4.2261e+05,596123,1,-3468.6,-6715,-5132.8,-3918.2,-3644.9,-4808.9,-4986.4,-5061.1,-6227.7,14983,333846,215,1540,1086,-1.5264,-0.38257,1.5358
1140.1,-283.76,1032.9,-14.858,-1469.5,536.22,4.2704e+05,593071,1,-869.21,-396.01,-942.09,-4427.6,-585.78,-4487.7,-2981.8,129.53,-2898.4,7693.8,315524,215,1540,1086,-1.5202,-0.35597,1.5484
1163.8,-185.79,1093.2,-13.213,-1542,453.97,4.3363e+05,594597,1,-1135.6,-2999.4,-1854.2,-4075.9,-1142.6,-4323.7,-2966,-2101,-3454.7,8688.1,320135,215,1540,1086,-1.5281,-0.36928,1.5375
1761.3,97.921,1619.9,-137.6,-2366.3,342.71,4.513e+05,597643,1,-9281.2,-20573,-14829,-6668.1,-26684,-13868,-10148,-20636,-15768,49554,349644,215,1540,1086,-1.5435,-0.39585,1.5153
1999.2,322.04,1885.9,-178.25,-2755.4,181.81,4.7321e+05,597641,1,-2313.4,-12591,-5638.9,-11433,-39774,-22363,-7282.9,-20256,-12840,55106,350767,215,1540,1086,-1.5527,-0.39585,1.5058
1315.1,-89.248,1246.3,-37.844,-1767.9,404.47,4.3195e+05,596121,1,-4193.3,-9699.9,-6667,-2998.8,-4313.3,-4107.9,-5490.2,-8017.1,-7548.9,18761,337236,215,1540,1086,-1.5358,-0.38257,1.5264
1432.7,-27.813,1382.2,-48.399,-1955.4,371.33,4.4468e+05,596119,1,-7043.9,-15960,-11208,-3132.7,-4421.5,-4315,-7335,-11940,-10487,28005,342619,215,1540,1086,-1.5452,-0.38257,1.517
1481.1,-643.34,1262.1,-0.029407,-1845.2,891.93,5.1126e+05,582375,1,427.34,4003.8,1047.8,-4138.1,-5.6781,-3824.8,-1204.8,4097.9,-445.07,8216.2,318320,215,1535,1085,-1.481,-0.26247,1.6041
1467.3,-567.85,1278,-0.052479,-1856.5,813.68,5.1332e+05,582373,1,421.01,3990.9,1050.2,-4114.4,-6.334,-3846.7,-1201.1,4087.3,-450.11,8202.7,318252,215,1535,1085,-1.4908,-0.26247,1.5949
1453.6,-492.43,1293.8,-0.098529,-1867.8,735.53,5.1291e+05,582371,1,417.45,3967.9,1048.7,-4089.2,-11.904,-3867.9,-1195.2,4067.4,-459.59,8178.3,318138,215,1535,1085,-1.5005,-0.26247,1.5858
1141.2,-285.38,1045.3,-8.4417,-1482,529.1,4.3084e+05,591543,1,-947.99,976,-710.82,-4374.5,199.63,-4247.3,-2711.3,1915.2,-2233.3,7455.1,314183,215,1540,1086,-1.5217,-0.34265,1.5499
1165.2,-276.94,1082.1,-2.1768,-1529.1,516.93,4.5048e+05,590015,1,-289.59,2468.1,241.83,-4219.8,580.03,-4023.3,-1932.7,3112,-1236,7450.6,314151,215,1535,1085,-1.5231,-0.32932,1.5514
1215.1,-343.15,1109.7,0.51058,-1576.2,584.01,5.0528e+05,588489,1,95.322,3908.2,882.51,-4084.2,397.71,-3879.2,-1500.2,4058.8,-633.83,8190,318188,215,1535,1085,-1.5149,-0.31597,1.5621
1207.4,-268.28,1130.8,0.0097917,-1597.1,507.73,4.9491e+05,588487,1,85.219,3515.9,796.76,-4063.5,394.95,-3904.9,-1487.9,3757.9,-696.93,7857.6,316412,215,1535,1085,-1.5245,-0.31597,1.5528
1268.2,-340.93,1163.7,-0.12359,-1655.2,582.55,5.2267e+05,586961,1,239.39,3841.3,978.51,-4079.6,101.43,-3939.7,-1364.7,3928,-561.58,8096.5,317633,215,1535,1085,-1.5163,-0.30261,1.5635
1333.8,-416.71,1200.7,-0.28931,-1719.9,660.52,5.1529e+05,585433,1,349.69,3892.9,1044.9,-4091.3,7.2438,-3917.9,-1260.9,3996.4,-479.17,8139.3,317865,215,1535,1085,-1.5079,-0.28924,1.5741
1320.7,-340.75,1217.4,-0.27742,-1733.1,581.99,5.1686e+05,585431,1,340.34,3860.6,1046.3,-4080.6,1.9792,-3952,-1269.4,3956.3,-495.08,8117.5,317751,215,1535,1085,-1.5175,-0.28924,1.5648
1386.7,-416.78,1255,-0.22947,-1799.2,659.34,5.1416e+05,583901,1,382.62,3902.5,1049.9,-4077.8,-10.946,-3908.2,-1225.2,4008.1,-471.85,8134.5,317832,215,1535,1085,-1.5091,-0.27586,1.5753
1439.9,-417.01,1309.7,-0.15368,-1879,657.41,5.1613e+05,582369,1,409.28,3929.2,1051.8,-4070,-19.364,-3902.2,-1197.4,4031.9,-470.08,8149.6,317926,215,1535,1085,-1.5102,-0.26247,1.5765
1218,-113.65,1170.6,-19.068,-1646.3,394.96,4.4576e+05,594595,1,-3003.5,-6575.2,-4628.9,-3455.4,-1332.8,-3801.7,-4497.3,-5056,-5761.5,13447,331971,215,1540,1086,-1.5375,-0.36928,1.5281
1137.3,-197.25,1075.6,-6.3658,-1512.3,449.9,4.4386e+05,593069,1,-287.22,-962.04,-515.64,-4248.5,-573.27,-4354.5,-2303.1,-491.77,-2406.8,7067.7,312037,215,1540,1086,-1.5296,-0.35597,1.539
1137.5,-201.46,1079.7,-4.2048,-1517.3,445.01,4.5846e+05,591541,1,93.311,534.14,207,-4269.5,30.702,-4236.6,-1826.7,1060.3,-1583.2,6594.1,309619,215,1535,1085,-1.5311,-0.34265,1.5406
1155.2,-121.77,1121.6,-8.5756,-1569.6,378.95,4.5286e+05,593067,1,-1236.6,-2993.4,-1951.9,-3780.5,-409.32,-3895.6,-2807.5,-2273.8,-3362.4,8264,318563,215,1540,1086,-1.539,-0.35597,1.5296
1690,39.798,1604.4,-101.71,-2299.6,365.23,4.7146e+05,596117,1,-7688.7,-22051,-13512,-6062.4,-9625,-8733.1,-8853.1,-17180,-13491,38590,346732,215,1540,1086,-1.5544,-0.38257,1.5075
1989.7,727.39,2049.1,-149.95,-2935.6,-216.3,4.9091e+05,597639,1,6235.4,-5589.1,5090,-17438,-46990,-30697,-1985.1,-18189,-6853.4,62707,352174,215,1540,1086,-1.5619,-0.39585,1.4963
1831.2,218.07,1786.8,-122.92,-2555.1,223.36,4.9168e+05,596115,1,3792.6,-15432,49.875,-15384,-24567,-22465,-3146.1,-17394,-7737.4,44381,348341,215,1540,1086,-1.5637,-0.38257,1.4979
1277.1,-47.873,1260.1,-20.123,-1761.5,343.12,4.572e+05,594593,1,-3062,-8055.4,-5087.7,-3558.2,-838.08,-3826,-4632.8,-6577.3,-6323.3,15260,334108,215,1540,1086,-1.5468,-0.36928,1.5186
1393.4,25.393,1398.6,-30.502,-1951.7,297.02,4.8078e+05,594591,1,-5457.8,-14440,-9161.9,-4801.3,-561.68,-5093.6,-6693.2,-11423,-9692.4,25314,341288,215,1540,1086,-1.5561,-0.36928,1.5091
1521.6,-567.99,1333.5,-0.034172,-1938.7,810.8,5.1679e+05,580841,1,443.55,3989.3,1042.8,-4109.7,-12.703,-3843.3,-1178.8,4084.5,-458.67,8194.1,318202,215,1535,1085,-1.4918,-0.24907,1.5961
1507.6,-492.66,1349.1,-0.055453,-1949,732.7,5.1504e+05,580839,1,452.63,3974.2,1046.4,-4078.9,-18.312,-3862.6,-1159.6,4071.3,-464.08,8172.4,318104,215,1535,1085,-1.5016,-0.24907,1.5869
1493.6,-417.31,1364.7,-0.10057,-1959.3,654.62,5.1849e+05,580837,1,442.34,3956,1051.4,-4059.7,-22.974,-3896,-1162,4054.4,-471.24,8162.2,318055,215,1535,1085,-1.5113,-0.24907,1.5777
1158.8,-198.8,1106.9,-1.6025,-1554.3,437.8,4.7915e+05,590013,1,293.02,2176.3,754.42,-4149.4,318.73,-4056.2,-1435,2581.9,-876.44,6975.4,311608,215,1535,1085,-1.5326,-0.32932,1.542
1196.9,-192.77,1150.2,0.058788,-1614.8,430.27,5.1442e+05,588485,1,390.73,3049.8,1015.1,-4049.2,352.08,-3954.9,-1279.6,3334.5,-587.61,7466.4,314225,215,1477,1083,-1.534,-0.31597,1.5434
1256.5,-265.04,1181.8,-0.11456,-1670.7,504.41,5.2601e+05,586959,1,325.27,3676.5,1032.8,-4040.8,101.14,-3951.7,-1282.4,3781.6,-527.01,7928.8,316819,215,1535,1085,-1.5258,-0.30261,1.5542
1243.3,-189.75,1198.7,0.12005,-1684.2,426.59,5.4651e+05,586957,1,441.87,3592.1,1143.2,-3990.7,123.2,-3941.6,-1184.2,3697.2,-452.29,7820.4,316186,215,1477,1083,-1.5353,-0.30261,1.5448
1307.5,-264.91,1234,-0.29336,-1746.1,503.6,5.2498e+05,585429,1,358.59,3801,1057.6,-4038.4,-13.52,-3958.9,-1242,3893,-493.61,8038.6,317364,215,1535,1085,-1.5271,-0.28924,1.5555
1373,-341.1,1271.1,-0.23432,-1811,580.99,5.1338e+05,583899,1,392.29,3868.4,1061.8,-4054.5,-27.616,-3936.9,-1210.3,3971,-474.27,8102.1,317666,215,1535,1085,-1.5187,-0.27586,1.5661
1425.9,-341.5,1325.4,-0.15315,-1889.8,579.17,5.1528e+05,582367,1,431.04,3919.8,1070.1,-4042.9,-26.276,-3920.3,-1169.3,4021.3,-463.15,8134,317831,215,1535,1085,-1.5199,-0.26247,1.5672
1132.2,-123.14,1107.7,-2.7144,-1545.9,366.01,4.6099e+05,591539,1,-109.01,-881.3,-315.95,-3927.2,51.418,-3947.3,-1749.5,-337.86,-1846.7,6203.3,305979,215,1535,1085,-1.5406,-0.34265,1.5311
1145.5,-122.13,1125.7,-0.3897,-1570.2,358.67,4.8762e+05,590011,1,405.16,1890.6,809.11,-4038.1,221.48,-4007.3,-1291.3,2241.5,-818.52,6646,309959,215,1477,1083,-1.542,-0.32932,1.5326
1188.4,-52.457,1181.5,-11.539,-1646.3,317.39,4.666e+05,593065,1,-1756.2,-5635.7,-3127.4,-3850.2,-86.389,-3943.5,-3316.6,-4785,-4517.4,11372,328732,215,1540,1086,-1.5484,-0.35597,1.5202
1558.5,145.59,1586.7,-51.904,-2217.7,216.15,5.1116e+05,594589,1,219.21,-17931,-4179.1,-12723,-4080.4,-14343,-4847.8,-14217,-8562.4,31972,344386,215,1540,1086,-1.5653,-0.36928,1.4995
1690.1,655.9,1829.8,-84.495,-2563.4,-237.88,5.1388e+05,596113,1,6939.6,-12397,4179.9,-23271,-22349,-30398,-1160.4,-14176,-4856.1,49095,349526,215,1540,1086,-1.5728,-0.38257,1.4883
1232.5,25.581,1257,-13.66,-1742.7,249.63,4.8893e+05,593063,1,-2247.2,-7857,-4182.5,-4952.1,84.196,-5087.2,-3935.7,-6876.6,-5689.6,15160,334009,215,1540,1086,-1.5577,-0.35597,1.5106
1334.3,144.77,1387.7,-26.995,-1924.2,154.42,5.274e+05,593061,1,-2126.6,-11443,-4931,-10107,-1313.2,-10889,-5024.7,-11016,-7862.4,24303,340751,215,1484,1084,-1.5669,-0.35597,1.501
1479.4,-341.86,1380.2,-0.10616,-1969.3,576.44,5.1908e+05,580835,1,450.83,3942,1067.5,-4033.7,-27.073,-3920.9,-1147.2,4040.5,-468.39,8147.8,317906,215,1535,1085,-1.521,-0.24907,1.5684
1533.2,-342.21,1435.3,-0.094995,-2049.3,572.77,5.2239e+05,579303,1,469.56,3964.4,1053.8,-4032.1,-24.834,-3917.4,-1127.2,4060,-481.68,8163.2,318060,215,1535,1085,-1.522,-0.23566,1.5694
1179.9,-118.45,1164.2,1.0262,-1623.9,352.68,5.4354e+05,588483,1,520.34,2755.6,1092,-3948.3,247.5,-3926.2,-1094.7,2991.1,-485.72,7106.6,312225,215,1477,1083,-1.5434,-0.31597,1.534
1225.3,-115.27,1211.7,1.1388,-1691.6,348.67,5.7381e+05,586955,1,667.05,3458.3,1355.3,-3949.4,157.61,-3945.7,-968.79,3584.1,-266.84,7699.9,315560,215,1477,1083,-1.5448,-0.30261,1.5353
1293.5,-189.55,1249.9,-0.14755,-1757.9,425.56,5.4759e+05,585427,1,441.29,3774.1,1141.8,-3981.5,-20.455,-3957.2,-1163,3851.4,-436.89,7977,317087,215,1477,1083,-1.5366,-0.28924,1.5461
1276.6,-114.85,1263.5,0.46074,-1765.9,347.65,5.8271e+05,585425,1,671.53,3801.6,1394,-3953.4,1.8328,-3972.5,-970.97,3850.4,-247.53,8005.3,317218,215,1477,1083,-1.5461,-0.28924,1.5366
1359.3,-265.54,1287,-0.26969,-1822.6,502.76,5.1709e+05,583897,1,402.32,3825.8,1077.1,-4014.1,-46.153,-3953.9,-1191.3,3921.3,-472.36,8045.2,317405,215,1535,1085,-1.5283,-0.27586,1.5567
1411.7,-266.11,1340.9,-0.15907,-1900.2,501.05,5.129e+05,582365,1,430.5,3889.4,1077.8,-4007.7,-35.415,-3940.6,-1158.8,3991.9,-465.2,8096.9,317635,215,1535,1085,-1.5295,-0.26247,1.5579
1137.8,-50.832,1141.5,-4.1951,-1585.2,295.25,4.6952e+05,591537,1,-521.18,-2753.6,-1166.5,-4003.2,172.94,-4044.7,-2139.8,-2127,-2675.2,7608.6,315126,215,1540,1086,-1.5499,-0.34265,1.5217
1135.5,-47.453,1145.6,-0.5299,-1588.9,282.21,4.7895e+05,590009,1,219.54,900.41,412.67,-4001.2,207.89,-4031.2,-1369.1,1254.8,-1128.5,6168.9,305626,215,1484,1084,-1.5514,-0.32932,1.5231
1507.7,481.52,1666.3,-31.456,-2294.5,-124.53,5.3264e+05,594587,1,4900.2,-12101,2211.2,-21694,-6150.6,-24502,-2259.5,-11586,-5233.9,38090,346572,215,1540,1086,-1.5745,-0.36928,1.4899
1407.9,1028,1708.2,-36.758,-2343.4,-681.43,5.4457e+05,594585,1,3086,-13088,-8.6283,-32411,-11420,-37556,-4837.2,-11922,-8188.9,54815,350723,215,1540,1086,-1.5836,-0.36928,1.4802
1150,27.417,1183.5,-5.9262,-1635.7,220.06,4.8473e+05,591535,1,-835.31,-4357.9,-1866.2,-4910.8,-74.572,-5090.2,-2462.3,-3796.9,-3418,10265,325287,215,1484,1084,-1.5592,-0.34265,1.5121
1390.2,422.15,1521.7,-32.667,-2101,-105.52,5.5304e+05,593059,1,3484.2,-7915.5,1829.2,-22339,-4982,-24865,-3539.1,-10609,-6257.7,37209,346287,215,1484,1084,-1.5761,-0.35597,1.4914
1180,133.36,1244.3,-12.306,-1715.7,121.57,5.1914e+05,591533,1,-1887.3,-7532.3,-3712.6,-8546.7,-725.67,-9108,-3812.1,-6933.2,-5586.1,18012,336625,215,1484,1084,-1.5685,-0.34265,1.5025
1256.3,360.32,1361.3,-33.325,-1884.9,-85.476,5.5382e+05,591531,1,-234.35,-7992.8,-2072.8,-16586,-3190.1,-18270,-4410.3,-8558.1,-6624.2,28703,342914,215,1484,1084,-1.5777,-0.34265,1.4929
1464.9,-266.5,1395.5,-0.077368,-1978.9,498.34,5.1542e+05,580833,1,461.66,3943.1,1077.4,-4001.9,-24.767,-3932.7,-1127.1,4042.7,-466.52,8138.5,317860,215,1535,1085,-1.5306,-0.24907,1.559
1518.7,-266.82,1450.6,-0.062139,-2058.4,494.67,5.2096e+05,579301,1,477.2,3964.9,1067.4,-4002,-23.084,-3932.4,-1111.8,4060.3,-478.1,8155.9,317970,215,1535,1085,-1.5316,-0.23566,1.5601
1572.5,-267.13,1505.7,-0.07453,-2138,490.04,5.2415e+05,577769,1,491.06,3969.9,1049.1,-4005.2,-20.74,-3931.6,-1097.7,4065.8,-495.59,8159.8,318018,215,1535,1085,-1.5326,-0.22224,1.5611
1163.7,-44.272,1177.5,0.8924,-1633,275.43,5.1876e+05,588481,1,594.53,2713.6,1161.6,-3959.8,221.39,-3988,-967.27,2933.9,-383.55,7098.6,312183,215,1477,1083,-1.5528,-0.31597,1.5245
1204.4,-40.621,1221.5,1.9318,-1694.5,270.06,5.7012e+05,586953,1,661.8,3299.2,1326.3,-3919,177.83,-3956,-889.24,3474.9,-217.87,7552.1,314850,215,1477,1083,-1.5542,-0.30261,1.5258
1253.6,-39.426,1272.1,1.8733,-1766.2,267.94,5.8675e+05,585423,1,715.58,3764.9,1442.1,-3913.9,17.722,-3979.2,-860.6,3832.5,-148.47,7960.5,316993,215,1477,1083,-1.5555,-0.28924,1.5271
1345.2,-190.26,1302.7,-0.25133,-1833.6,424.78,5.3222e+05,583895,1,443.49,3839.5,1119.8,-3973.6,-50.088,-3958.1,-1145.5,3928,-443.9,8036.8,317356,215,1477,1083,-1.5378,-0.27586,1.5473
1329.6,-115.32,1317.2,0.069014,-1842.7,346.89,5.7836e+05,583893,1,647.47,3895.8,1357,-3948.9,-45.849,-3981.5,-979.37,3954.7,-269.4,8096.8,317634,215,1477,1083,-1.5473,-0.27586,1.5378
1397.4,-190.97,1356.3,-0.19571,-1910.4,423.19,5.198e+05,582363,1,447.84,3880.1,1100.3,-3966.9,-41.317,-3954.5,-1132,3979.1,-455.19,8072.5,317524,215,1477,1083,-1.539,-0.26247,1.5485
