"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1059.3,1913.3,2587,-3.9493,-2610.6,-2158.7,6.0138e+05,711041,1,-773.53,1046,286.62,805.98,-701.89,1496.9,2592.1,-3314.3,-65.9,4781.7,292078,199,1775,1146,-1.713,-1.3475,0.29182
-1062.4,1897.7,2582.6,-4.0379,-2604.5,-2148.6,6.0417e+05,711039,1,-840.68,1187.2,571.13,881.51,-861.67,1244.3,2667.5,-3365.7,127.86,4895.9,293132,199,1775,1146,-1.7147,-1.3475,0.2813
-1079.8,2226.7,2436.3,-2.6631,-2488.1,-2422.6,5.7266e+05,707067,1,-595.13,509.08,-780.97,717.98,-25.678,2688.4,2272.5,-3102.6,-451.28,4895,293120,199,1686,1131,-1.7053,-1.3153,0.44388
-1083.1,2258.3,2386.1,-2.0008,-2439.7,-2452.4,5.7199e+05,705723,1,-553.13,429.53,-849.76,670.49,89.1,2773.9,2189,-3030.5,-447.67,4851.8,292765,199,1686,1131,-1.7103,-1.3045,0.45641
-1072.5,2227.2,2384.5,-2.1569,-2435.6,-2421.7,5.7157e+05,705721,1,-552.24,434.28,-847.64,674.41,61.707,2764.6,2206.5,-3040.3,-429.66,4859.1,292826,199,1686,1131,-1.7131,-1.3045,0.4459
-1058.7,2118.9,2487.7,-3.03,-2530.5,-2322.9,5.7581e+05,708399,1,-738.63,798.02,-512.9,818.44,-347.02,2351,2339.2,-3172.4,-519.04,4851.1,292752,199,1686,1131,-1.7078,-1.3261,0.40005
-1050.5,2091.4,2487,-3.6586,-2527.6,-2296.5,5.7937e+05,708397,1,-776.07,848.49,-515.15,861.68,-423.08,2346.7,2364.3,-3180.7,-460.66,4851.1,292751,199,1686,1131,-1.7102,-1.3261,0.38956
-1060.7,2167.7,2433.9,-3.2973,-2480.9,-2365,5.721e+05,707063,1,-626.6,577.75,-739.28,740.3,-131.01,2586,2259.5,-3108.5,-508.89,4853.1,292781,199,1686,1131,-1.7106,-1.3153,0.42292
-1051.5,2139.1,2433.6,-3.8479,-2478.3,-2337,5.7313e+05,707061,1,-699.76,719.02,-605.28,796.31,-272.7,2433.7,2299.6,-3155.4,-533.42,4851.1,292753,199,1686,1131,-1.7132,-1.3153,0.41242
-1112.8,2408.7,2189.1,-1.1741,-2250,-2601.8,5.5856e+05,700293,1,-515.58,238.09,-1166.7,654.88,355.21,3116.5,2126.4,-3114.7,-493.19,5139.9,295372,199,1686,1131,-1.7288,-1.2606,0.5071
-1102.2,2367.3,2238.5,-1.4415,-2297.7,-2559.5,5.6482e+05,701657,1,-492.86,223.3,-1142.2,612.05,376.68,3095.4,2102.3,-3045.3,-489.85,5062.5,294716,199,1686,1131,-1.7244,-1.2717,0.49435
-1086.1,2291,2336.4,-2.2031,-2391.9,-2483.1,5.7064e+05,704373,1,-549.45,397.71,-911.41,662.53,139.93,2808.2,2158.8,-3048.4,-513.47,4883.9,293014,199,1686,1131,-1.7152,-1.2936,0.469
-1075.3,2259.8,2335.7,-2.2411,-2388.7,-2452.1,5.7018e+05,704371,1,-565.82,437.91,-880.2,671.83,103.12,2797,2149.3,-3028.4,-490.9,4858.3,292821,199,1686,1131,-1.718,-1.2936,0.45846
-1080.1,2293.7,2285.8,-1.9877,-2340.6,-2484.9,5.6881e+05,703015,1,-523.75,328.76,-1017.2,641.26,207.4,2909.9,2118.2,-3024,-505.54,4921.9,293390,199,1686,1131,-1.7228,-1.2826,0.47108
-1088.9,2332.8,2237.3,-1.4672,-2293.8,-2524.2,5.6537e+05,701655,1,-501.06,253.42,-1118.3,615.23,343.23,3087.1,2093.1,-3022,-469.72,5032.5,294471,199,1686,1131,-1.7274,-1.2717,0.48376
-1075.6,2298.3,2236,-1.5446,-2289.9,-2488.9,5.658e+05,701653,1,-518.47,292.6,-1109.8,639.64,265.94,3053.7,2095.9,-3027.8,-472.52,5017.4,294322,199,1686,1131,-1.7304,-1.2717,0.47315
-1051.4,2026.8,2539.4,-3.4422,-2574,-2244.3,5.8605e+05,709725,1,-729.62,886.92,-178.02,812.06,-507.79,1987.2,2434.6,-3236.6,-449.29,4777.2,292033,199,1775,1146,-1.7091,-1.3368,0.35635
-1047.6,2004.2,2538.8,-3.8384,-2571.4,-2224.4,5.8851e+05,709723,1,-699.53,865.88,-116.83,775.08,-501.03,1895,2447.9,-3252.7,-448.76,4740.1,291565,199,1775,1146,-1.7113,-1.3368,0.34585
-1045.2,1983.6,2538.5,-4.3463,-2569.3,-2206.8,5.9178e+05,709721,1,-749.48,971.87,55.515,787.16,-569.94,1744.1,2464.6,-3267.3,-459.27,4738.8,291550,199,1775,1146,-1.7134,-1.3368,0.33535
-1045.1,1964.3,2538.2,-3.9003,-2566.9,-2191.8,5.9396e+05,709719,1,-743.5,973.67,77.356,777.78,-572.56,1758.7,2505.1,-3303.2,-350.89,4779.4,292048,199,1775,1146,-1.7154,-1.3368,0.32483
-1044.9,1944.1,2536.4,-3.3274,-2563.2,-2175.9,5.9621e+05,709717,1,-735.27,958.5,57.566,757.28,-545.53,1819.6,2530.8,-3312.7,-260.13,4796.4,292223,199,1775,1146,-1.7173,-1.3368,0.3143
-1043.5,1923,2533.9,-3.1646,-2558.9,-2158.6,5.9892e+05,709715,1,-714.88,926.38,31.209,729.62,-522.82,1817.4,2546.2,-3317.8,-190.29,4796.4,292224,199,1775,1146,-1.7192,-1.3368,0.30375
-1042.8,1902.9,2530.5,-3.2742,-2553.8,-2142.5,6.0168e+05,709713,1,-702.45,933.9,132.17,724.93,-560.37,1696.7,2589.9,-3347.4,-44.186,4797.5,292236,199,1775,1146,-1.7211,-1.3368,0.2932
-1119.4,1904,2686.5,-4.0425,-2705.7,-2185.2,6.077e+05,713673,1,-965.53,1356.1,819.65,977.98,-1002.4,1133.2,2915.8,-3540.8,469.76,5286.6,296730,199,1775,1146,-1.7016,-1.3687,0.25774
-1097.5,1887.5,2625.1,-3.2391,-2643.9,-2160.6,6.0802e+05,712357,1,-920.6,1315.5,824.72,978.53,-1012.9,1159.3,3000.9,-3641.3,730.33,5420.7,298186,199,1775,1146,-1.7098,-1.3581,0.25899
-1067.7,1883.6,2575.3,-3.7476,-2595.5,-2140.8,6.0681e+05,711037,1,-896.76,1283.3,704.81,948.13,-969.22,1185.7,2774.2,-3439.5,473.28,5093.3,294948,199,1775,1146,-1.7164,-1.3475,0.27077
-1074.3,1869.6,2563.4,-2.9362,-2581.9,-2134.1,6.0872e+05,711035,1,-908.47,1311.6,791.65,974.74,-1010.7,1192.1,2891.8,-3526.2,828.06,5295.9,296805,199,1775,1146,-1.718,-1.3475,0.26024
-1043.9,1884.7,2525.3,-3.362,-2546.8,-2128.9,6.0426e+05,709711,1,-731.47,1010,326.13,768.68,-669.61,1506.6,2647,-3369.6,178.8,4833.5,292572,199,1775,1146,-1.7228,-1.3368,0.28263
-1046.7,1867.6,2516.5,-3.1941,-2536.3,-2117.3,6.0663e+05,709709,1,-773.85,1106.5,537.51,827.08,-787.54,1367.7,2720.6,-3398.4,548.94,4953.7,293715,199,1775,1146,-1.7245,-1.3368,0.27206
-1043.1,2064.5,2485.9,-4.071,-2524.4,-2270.9,5.8137e+05,708395,1,-719.83,810.47,-419.67,835.55,-431.19,2267.1,2373.1,-3194.2,-428.92,4836.7,292601,199,1686,1131,-1.7126,-1.3261,0.37906
-1037.8,2039.7,2484.9,-4.2222,-2521.3,-2248.4,5.8424e+05,708393,1,-742.75,899.55,-208.3,832.91,-508.41,2039.2,2401.3,-3224.3,-453.2,4783.6,292094,199,1686,1131,-1.7149,-1.3261,0.36854
-1061.9,2196.2,2383,-2.4099,-2431.6,-2390.9,5.7168e+05,705719,1,-575.43,483.97,-817.38,686.44,2.3174,2710.9,2182.6,-3022.1,-454.89,4812.2,292390,199,1686,1131,-1.7158,-1.3045,0.43538
-1064.8,2228.5,2334.6,-2.1061,-2385.1,-2421.2,5.7011e+05,704369,1,-570.49,460.67,-858.46,666.37,81.034,2789.3,2126.6,-2982.7,-451.9,4809.2,292372,199,1686,1131,-1.7208,-1.2936,0.44791
-1043.5,2111.4,2433.3,-4,-2475.7,-2310.5,5.7439e+05,707059,1,-637.81,660.69,-556.71,759.89,-247.7,2423.8,2261.9,-3109.8,-510.3,4765.9,291836,199,1686,1131,-1.7157,-1.3153,0.4019
-1036.9,2084.5,2433,-3.6486,-2473.1,-2285.5,5.7584e+05,707057,1,-620.24,663.4,-489.92,737.27,-259.42,2361.3,2272.5,-3104.5,-458.89,4718.5,291352,199,1686,1131,-1.7181,-1.3153,0.39136
-1052.2,2166.4,2382.3,-2.5578,-2428.6,-2361.7,5.6996e+05,705717,1,-579.91,520.9,-746.25,683.8,-47.111,2620.2,2160.8,-3009.9,-503.27,4741.5,291575,199,1686,1131,-1.7184,-1.3045,0.42485
-1043.1,2137.3,2382.3,-2.6579,-2426.3,-2333.4,5.6975e+05,705715,1,-567.22,531.18,-683.6,663.38,-69.675,2535,2139.1,-2987.7,-522.7,4660.2,290720,199,1686,1131,-1.721,-1.3045,0.4143
-1098.7,2373.6,2188.1,-1.4012,-2246.4,-2565.6,5.5934e+05,700291,1,-521.29,260.73,-1158.8,650.49,327.74,3110.1,2103.5,-3086.2,-507.91,5108.1,295081,199,1686,1131,-1.7319,-1.2606,0.49649
-1108.2,2413.7,2137.2,-1.6502,-2197.3,-2606.4,5.5257e+05,698923,1,-588.5,338.13,-1181.7,768.89,199.26,3118.2,2169.9,-3241.8,-545.27,5265.5,296536,199,1686,1131,-1.7362,-1.2495,0.50927
-1093.6,2378,2136.4,-1.8769,-2194,-2569.3,5.5353e+05,698921,1,-580.8,335.79,-1183.2,739.21,216.63,3123.8,2139.2,-3188.6,-545.21,5219.4,296120,199,1686,1131,-1.7393,-1.2495,0.49861
-1067.8,2261.2,2285.4,-2.3541,-2337.7,-2451.8,5.6975e+05,703013,1,-542.86,385.03,-962.82,652.93,147.43,2860.4,2097.5,-3013,-524.24,4873.7,292937,199,1686,1131,-1.7257,-1.2826,0.4605
-1084.7,2338.4,2187.3,-1.5436,-2243,-2529.4,5.6019e+05,700289,1,-546.32,307.02,-1157.4,680.25,270.36,3135.9,2102.4,-3084.9,-488.02,5126.1,295259,199,1686,1131,-1.7349,-1.2606,0.48585
-1062.6,2264.4,2235.2,-1.8322,-2286.7,-2454.3,5.6593e+05,701651,1,-551.66,360.99,-1079.5,674.88,157.47,2968.9,2102.5,-3062.3,-529.4,4997.3,294126,199,1686,1131,-1.7332,-1.2717,0.46252
-1070.7,2302.8,2185.8,-1.5766,-2239.1,-2492.7,5.6327e+05,700287,1,-552.04,322.4,-1164.1,686.97,239.49,3148.2,2107.7,-3073.3,-444.42,5127.3,295271,199,1686,1131,-1.7379,-1.2606,0.4752
-1056.6,2267.3,2184.4,-1.8891,-2235.3,-2456.1,5.6465e+05,700285,1,-567.57,354.69,-1159.6,701.05,180.55,3104.6,2110.4,-3089.2,-475.28,5116.4,295147,199,1686,1131,-1.7407,-1.2606,0.46452
-1035.5,2017.9,2484.2,-3.8089,-2518.4,-2230,5.8614e+05,708391,1,-678.62,847.83,-116.56,761.97,-467.92,1926.4,2401.1,-3226.5,-424.32,4696.7,291139,199,1775,1146,-1.7171,-1.3261,0.35802
-1033.5,1996.3,2483.3,-3.4268,-2515.5,-2211.9,5.882e+05,708389,1,-673.39,845.08,-107.77,741.68,-461.93,1906.9,2413.4,-3238.5,-418.51,4697.5,291153,199,1775,1146,-1.7193,-1.3261,0.34747
-1030.4,1974.5,2482.7,-3.7181,-2513,-2193,5.9133e+05,708387,1,-669.15,849.81,-72.066,739.09,-490.01,1845.6,2438.3,-3265.2,-394.49,4704.3,291215,199,1775,1146,-1.7214,-1.3261,0.33692
-1028.1,1953.4,2481.5,-3.9712,-2509.8,-2175.1,5.9442e+05,708385,1,-679.23,886.35,19.41,747.85,-535.24,1770.5,2477.4,-3297.9,-318.65,4726.9,291447,199,1775,1146,-1.7234,-1.3261,0.32635
-1028.1,1934.1,2479.6,-3.6017,-2506,-2160,5.9668e+05,708383,1,-679.9,903.92,82.967,727.76,-529.83,1750.1,2504.9,-3316.1,-239.8,4742.1,291582,199,1775,1146,-1.7254,-1.3261,0.31577
-1027.9,1914.2,2477,-3.1521,-2501.6,-2144.3,5.9957e+05,708381,1,-653.16,870.95,88.69,676.22,-478.26,1758.9,2527.3,-3324.9,-142.32,4736.6,291524,199,1775,1146,-1.7273,-1.3261,0.30517
-1027.3,1893.8,2473.2,-2.9406,-2496.1,-2127.9,6.0245e+05,708379,1,-630.92,843.82,98.18,649.83,-454.41,1765.5,2546.9,-3319.4,7.2391,4729.7,291469,199,1775,1146,-1.7291,-1.3261,0.29457
-1027.8,1874.4,2467.6,-2.7201,-2488.8,-2113,6.0489e+05,708377,1,-628.56,867.8,224.86,643.21,-486.74,1643.3,2551.7,-3286.7,204.81,4680.4,290967,199,1775,1146,-1.7309,-1.3261,0.28395
-1104.3,1873.2,2611.3,-2.4285,-2628.4,-2153.8,6.0965e+05,712355,1,-893.96,1316.1,1042.2,966.15,-1033,1003.8,3137.2,-3749.1,1122.6,5637.7,300097,199,1775,1146,-1.7114,-1.3581,0.2485
-1082,1855.4,2546.1,-1.6893,-2562.9,-2127.8,6.0996e+05,711033,1,-738.2,1178.6,1288.4,859.13,-926.84,905.46,3189,-3754.6,1706.6,5761.1,301461,199,1775,1146,-1.7196,-1.3475,0.24969
-1052.2,1852.3,2503.3,-2.4688,-2521.5,-2108.8,6.0868e+05,709707,1,-783.95,1174.7,847.64,839.91,-856.96,1156.6,2811.4,-3421.2,1051.9,5119.2,295187,199,1775,1146,-1.7262,-1.3368,0.26147
-1029.8,1856.2,2459.5,-2.3109,-2479,-2099.9,6.0685e+05,708375,1,-634.25,912.28,410.53,648.16,-537.26,1495.8,2563.3,-3241.9,518.98,4658.2,290698,199,1775,1146,-1.7326,-1.3261,0.27333
-1034.4,1840.4,2448,-1.6613,-2465.8,-2090.3,6.0858e+05,708373,1,-591.31,937.44,837.74,630.17,-591.4,1167.4,2687.1,-3299.4,1092.5,4831.1,292551,199,1770,1145,-1.7343,-1.3261,0.26269
-1031.3,2058.4,2432.1,-3.1726,-2469.9,-2261.6,5.7846e+05,707055,1,-572.41,629.77,-409.36,687.83,-237.28,2284.9,2271.7,-3089.7,-410.34,4638.7,290538,199,1686,1131,-1.7205,-1.3153,0.38081
-1025.6,2033.1,2431,-3.2223,-2466.8,-2238.3,5.8207e+05,707053,1,-593.33,681.5,-337.29,689.17,-295.89,2151.8,2280.9,-3098.9,-397.63,4592,290139,199,1686,1131,-1.7228,-1.3153,0.37025
-1054.1,2197,2333.5,-2.142,-2381.5,-2389.9,5.6969e+05,704367,1,-547.13,438.13,-862.81,628.09,102.55,2777.1,2071.5,-2925.4,-471.38,4735.4,291513,199,1686,1131,-1.7235,-1.2936,0.43735
-1043.3,2166.1,2333,-2.4917,-2378.8,-2359,5.7114e+05,704365,1,-562.61,484.56,-802.05,632.62,39.344,2676.5,2072.4,-2923,-497.69,4674,290909,199,1686,1131,-1.7262,-1.2936,0.42676
-1057.1,2230.1,2285.4,-2.2758,-2335.3,-2420.8,5.6936e+05,703011,1,-559.43,454.8,-856.63,644.07,98.76,2767.7,2067.7,-2970.6,-524.49,4765.8,291835,199,1686,1131,-1.7285,-1.2826,0.4499
-1035,2109.4,2382.5,-2.6405,-2424.2,-2306.6,5.7137e+05,705713,1,-535.94,532.85,-565.64,632.27,-84.975,2429.6,2133.8,-2969.5,-498.67,4563,289836,199,1686,1131,-1.7235,-1.3045,0.40373
-1028.2,2082.7,2382.5,-2.5057,-2422,-2281.5,5.7418e+05,705711,1,-535.06,557.95,-501.81,585.95,-63.453,2361.4,2091.7,-2912.5,-461.14,4454.6,288762,199,1686,1131,-1.726,-1.3045,0.39315
-1021.9,2056.5,2381.8,-2.3767,-2419.1,-2257,5.7782e+05,705709,1,-529.06,566.04,-456.24,589.97,-98.271,2328.6,2140.9,-2942.6,-384.27,4469.8,288925,199,1686,1131,-1.7284,-1.3045,0.38255
-1033.6,2136.5,2333.4,-2.6656,-2376.8,-2329.9,5.7094e+05,704363,1,-567.7,517.44,-751.83,626.46,2.3215,2607.9,2048.4,-2913.2,-526.98,4616.2,290342,199,1686,1131,-1.7288,-1.2936,0.41616
-1025.6,2108.7,2334,-2.5817,-2375.3,-2303.1,5.714e+05,704361,1,-572.08,583.95,-575.31,612.41,-57.947,2428.9,2055,-2907.6,-521.3,4497.3,289176,199,1686,1131,-1.7313,-1.2936,0.40555
-1087.2,2379.8,2082.7,-2.4586,-2139.5,-2570.2,5.4876e+05,697545,1,-610.06,372.15,-1204.2,838.44,85.726,3132.1,2201.9,-3339.9,-586.86,5369.3,297657,199,1686,1131,-1.7466,-1.2384,0.50071
-1079.1,2342.2,2136,-2.0097,-2191,-2532.2,5.5727e+05,698919,1,-596.8,373.15,-1174,774.04,151.04,3144.1,2149.3,-3211.6,-537.68,5253.9,296420,199,1686,1131,-1.7423,-1.2495,0.48793
-1050,2231.8,2235.3,-2.3178,-2284.6,-2421,5.6728e+05,701649,1,-557.08,415.44,-967.35,665.49,98.653,2828.1,2090.1,-3055.3,-578.7,4889.5,293069,199,1686,1131,-1.736,-1.2717,0.45188
-1065,2306.1,2134.8,-1.8633,-2187.3,-2495.1,5.5707e+05,698917,1,-590.28,377.54,-1170.9,764.25,143.37,3171.5,2141.5,-3170.3,-468.14,5232.7,296227,199,1686,1131,-1.7453,-1.2495,0.47723
-1042.5,2232.6,2184.1,-2.4818,-2232.7,-2420.1,5.6472e+05,700283,1,-615.45,448.76,-1113.9,750.88,42.201,2995.9,2113.5,-3119.9,-554.79,5086.3,294900,199,1686,1131,-1.7436,-1.2606,0.45383
-1050.4,2269.5,2133.2,-1.982,-2183.3,-2457.1,5.5981e+05,698915,1,-612.24,402.77,-1217.4,785.07,87.077,3183.1,2136.5,-3159.2,-466.32,5247.7,296367,199,1686,1131,-1.7482,-1.2495,0.46651
-1021.6,2010.2,2430.2,-3.4579,-2464,-2218,5.8555e+05,707051,1,-630.09,777.09,-178.24,702.76,-386.64,1954.4,2292.2,-3113.5,-393.94,4538.5,289562,199,1686,1131,-1.725,-1.3153,0.35967
-1019,1988.6,2429.2,-3.3952,-2461,-2199.5,5.8841e+05,707049,1,-639.34,807.86,-115.22,700.56,-411.57,1908.4,2311.7,-3132.9,-379.9,4547.5,289679,199,1775,1146,-1.7272,-1.3153,0.34908
-1017,1967.3,2428.2,-3.1612,-2458,-2181.5,5.9137e+05,707047,1,-603.56,781.29,-53.76,648.25,-375.05,1856.8,2291.9,-3101,-316.87,4467.2,288891,199,1775,1146,-1.7293,-1.3153,0.33847
-1015.1,1946.1,2426.6,-2.9944,-2454.5,-2163.8,5.9344e+05,707045,1,-592.46,773.26,-22.614,642.19,-393.14,1814.9,2360.4,-3169.4,-262.85,4527.2,289430,199,1775,1146,-1.7314,-1.3153,0.32786
-1013.7,1925.6,2424.1,-3.0549,-2450.2,-2146.7,5.9665e+05,707043,1,-592.94,789.32,35.67,627.21,-402.34,1755.4,2369,-3165.8,-184.63,4503.5,289223,199,1775,1146,-1.7334,-1.3153,0.31723
-1013.6,1906.4,2421.3,-2.8368,-2445.6,-2131.5,5.9979e+05,707041,1,-567.3,776.9,124.46,579.87,-369.46,1683.5,2360.7,-3152.2,-166.56,4448,288693,199,1775,1146,-1.7353,-1.3153,0.30658
-1014.2,1887.6,2418.2,-2.3619,-2440.8,-2117.1,6.0264e+05,707039,1,-521.72,720.62,142.43,493.13,-271.14,1686.4,2328.9,-3086.6,-51.997,4350.4,287698,199,1775,1146,-1.7371,-1.3153,0.29593
-1014.8,1868.5,2413.9,-1.9909,-2434.7,-2102.5,6.0539e+05,707037,1,-502.9,697.85,154.34,451.26,-224.17,1713.6,2310.4,-3019.9,157.02,4293.8,287109,199,1775,1146,-1.7389,-1.3153,0.28527
