"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2028.1,1325.2,-772.01,-0.97987,826.1,2404.7,5.344e+05,93939,1,189.32,1087.8,-2771.3,1318,-1296.2,1520.7,-789.49,124.67,618.77,3956.1,281783,8,287,3103,0.90657,1.8431,0.78507
-1907.4,1359.3,-876.89,-3.7514,928.99,2322,5.1834e+05,99893,1,-667.4,1582.7,-3052.8,1978.7,-1789.7,1838.4,-1550.8,519.65,752.07,5099.8,295005,8,287,3103,0.97141,1.8309,0.73443
-1893,1328,-855.73,-3.0969,906.77,2292.8,5.1773e+05,99895,1,-288.95,1391.9,-3108.7,1712.6,-1665.5,1931.8,-1470.3,567.18,502.52,4884.6,293020,8,287,3103,0.96016,1.8368,0.73443
-1954.1,1302.8,-797.39,-1.3146,849.24,2330.3,5.2522e+05,96915,1,163.79,1029.1,-2695.1,1290.3,-1296.8,1584.4,-780.93,188.78,487.13,3884.4,279913,8,287,3103,0.92209,1.846,0.75981
-1919.1,1301.9,-815.81,-1.645,866.82,2300.5,5.2056e+05,98405,1,103.7,1096.8,-2837.3,1363.8,-1384.8,1710.9,-978.88,299.68,485.81,4153.7,285255,8,287,3103,0.93549,1.8444,0.74713
-1877.5,1276.3,-821.89,-2.1279,871.21,2251.7,5.1583e+05,99899,1,137.7,1126.2,-3000.9,1335.9,-1422.8,1870,-1022.4,373.82,362.86,4349.2,287686,8,287,3103,0.93755,1.8484,0.73443
-1883.4,1300.6,-837.14,-2.4806,887.26,2269.8,5.1702e+05,99897,1,-22.606,1234.5,-3074.9,1471.1,-1526.8,1937.5,-1234.8,484.34,378.38,4596.9,290177,8,287,3103,0.94887,1.8427,0.73443
-1915.3,1279.5,-803.82,-1.5403,854.11,2285.2,5.2034e+05,98407,1,213.45,1032.9,-2825.6,1269.7,-1327.3,1716.6,-880.82,279.24,399.3,4053.4,283673,8,287,3103,0.92416,1.8501,0.74713
-2102.3,1301.5,-720.23,-0.21084,774.65,2456.1,5.4072e+05,90971,1,340.8,1096.9,-2870,1347.4,-1250.5,1407.5,-858.72,65.23,773.59,4031.9,283302,8,287,3103,0.86833,1.8506,0.81022
-2023.1,1282.3,-752.42,-0.63743,805.27,2378,5.3363e+05,93943,1,335.61,975.98,-2682,1297,-1227.2,1438.2,-879.28,148.98,637.17,3836.1,278709,8,287,3103,0.88388,1.8541,0.78507
-2024.8,1303.6,-762.59,-0.72334,816.12,2390.5,5.3463e+05,93941,1,275.35,1021.7,-2718.6,1287.8,-1248.2,1470.5,-806.88,116.75,644.48,3869,279506,8,287,3103,0.89524,1.8486,0.78507
-2061.1,1281.1,-731.36,-0.35732,784.68,2410.1,5.3698e+05,92457,1,365.45,1013.8,-2759.6,1316.2,-1219.3,1403.1,-884.44,112.57,703.02,3905.6,280434,8,287,3103,0.87042,1.8551,0.79766
-1989,1303.5,-780.69,-1.0456,833.44,2360.1,5.3058e+05,95427,1,228.12,1002.7,-2670.3,1263.2,-1258.4,1523.7,-755.78,143.95,546.52,3818.3,278252,8,287,3103,0.90867,1.8474,0.77246
-1986.7,1282.4,-771.13,-1.0029,823.25,2347,5.2885e+05,95429,1,291.79,952.71,-2623.8,1259.9,-1232.2,1492.3,-805.27,172.2,521.51,3773.3,276708,8,287,3103,0.89732,1.8529,0.77246
-2100.8,1279.9,-710.58,-0.25958,764.26,2443.8,5.3883e+05,90973,1,372.82,1060.2,-2825.9,1321.7,-1214,1382.8,-827.85,66.884,723.97,3949.1,281676,8,287,3103,0.85696,1.8559,0.81022
-1860.3,1330.4,-884.78,-3.8611,935.33,2266.8,5.2768e+05,101389,1,-540.37,1740.8,-3687.8,2002.5,-1901.3,2125.8,-1705.5,707.99,498.28,5720.5,300803,8,287,3103,0.97351,1.8348,0.7217
-1838.2,1271.5,-841.35,-3.2946,889.54,2216.4,5.1814e+05,101393,1,33.9,1341.1,-3482.3,1464.8,-1627.1,2234.4,-1295.8,615.07,135.21,5078.2,294844,8,287,3103,0.95092,1.8466,0.7217
-1847.1,1298.8,-861.16,-3.6821,910.39,2238.6,5.2338e+05,101391,1,-76.755,1496.7,-3724.8,1712.5,-1774.3,2242.6,-1630.3,759.25,241.34,5524.8,299147,8,287,3103,0.96223,1.8408,0.7217
-1912.6,1258.2,-793.15,-1.5852,842.75,2271.6,5.1953e+05,98409,1,286.84,981.97,-2786.5,1216.2,-1280,1693.7,-803.69,268.74,312.01,3951.3,281707,8,287,3103,0.91279,1.8557,0.74713
-1951.2,1281.6,-787.92,-1.2803,839.17,2316.5,5.2509e+05,96917,1,266.69,954.6,-2641.2,1240.4,-1251.1,1562.3,-768.81,197.93,436.34,3784.7,277072,8,287,3103,0.91075,1.8516,0.75981
-1873.8,1254,-808.72,-1.9794,857.29,2236.6,5.1534e+05,99901,1,242.93,1102.1,-3095.4,1239,-1386.9,1940.7,-943.13,371.2,254.22,4378.6,287984,8,287,3103,0.92619,1.8542,0.73443
-1832,1247.2,-825.08,-2.929,872.45,2198,5.148e+05,101395,1,160.62,1229.5,-3355.4,1296.5,-1502.3,2162,-1055.6,478,146.53,4772,291982,8,287,3103,0.93957,1.8524,0.7217
-1871.1,1232.6,-796.66,-1.9782,844.49,2223,5.1455e+05,99903,1,290.17,1085.3,-3111.1,1196.1,-1351.4,1928.8,-867.32,344.68,209.62,4339.7,287586,8,287,3103,0.9148,1.8598,0.73443
-1985.4,1261.5,-760.69,-1.0208,812.09,2335,5.2785e+05,95431,1,337.99,921.2,-2608.8,1268.7,-1218,1481,-888.49,225.33,475.13,3773.3,276707,8,287,3103,0.88594,1.8584,0.77246
-1984.5,1240.2,-748.8,-1.0694,799.38,2323.4,5.2619e+05,95433,1,345.94,923.8,-2617.3,1291,-1210.9,1460.4,-933.35,242.97,467.85,3773.3,276706,8,287,3103,0.87452,1.8638,0.77246
-2022.1,1260.9,-741.09,-0.68957,793.11,2366.2,5.3169e+05,93945,1,365.62,948.16,-2651.7,1303.8,-1209.7,1416.3,-918.63,175.82,603.79,3804.3,277622,8,287,3103,0.87249,1.8595,0.78507
-2060.1,1259.8,-720.79,-0.45258,773.3,2398.5,5.3484e+05,92459,1,383.97,1000.2,-2745.6,1307.2,-1201.1,1393.5,-868.06,119.43,655.88,3870.1,279546,8,287,3103,0.85902,1.8604,0.79766
-2021.3,1239.6,-729.58,-0.7491,780.77,2354.7,5.2995e+05,93947,1,362.19,950.51,-2654.6,1298.5,-1193.6,1411,-908.4,188.6,547.81,3787.4,277143,8,287,3103,0.86106,1.8648,0.78507
-1948,1239.7,-766.67,-1.4001,816.48,2291.9,5.2224e+05,96921,1,320.07,923.65,-2633.5,1251,-1230.6,1549.6,-864.73,262.86,365.86,3784.5,277063,8,287,3103,0.88796,1.8626,0.75981
-1949.5,1260.7,-777.57,-1.34,828.12,2304.1,5.2346e+05,96919,1,308.65,932.7,-2653.8,1229.5,-1240.1,1581.1,-828.08,252.05,364.54,3799.9,277492,8,287,3103,0.89937,1.8571,0.75981
-2059.3,1238.6,-710.28,-0.54821,761.99,2387.2,5.3286e+05,92461,1,378.42,996.58,-2732.4,1291.4,-1179.4,1386,-834.19,126.98,589.19,3826.4,278457,8,287,3103,0.84759,1.8656,0.79766
-1796.4,1296.3,-889.61,0.15035,939.84,2194.5,5.4721e+05,102887,1,656.01,1904.2,-5844.5,1893.5,-2038.7,2682.7,-2246.5,954.92,613.34,7712.8,315614,8,287,3103,0.97557,1.8387,0.70894
-1678.4,1251.1,-906.12,15.247,960.34,2069.1,5.497e+05,104387,1,3508.7,2742.2,-12222,1720,-2367.3,3846,-4871.6,1048.1,4114.4,15308,334153,8,287,3103,0.97759,1.8425,0.69616
-1420,1223.2,-1098.9,42.294,1169.9,1830.2,4.8701e+05,105885,1,1947,4686.8,-15413,2526.2,-3125.9,4752.5,-10596,1195.9,12181,23751,340443,8,287,3103,0.99088,1.8402,0.68334
-1779.5,1212.8,-824.77,-3.9861,869.94,2135.7,5.2007e+05,102893,1,242.23,1470.6,-4177.5,1262.8,-1650.6,2646.7,-1031.1,583.41,-158.51,5694.3,300575,8,287,3103,0.94156,1.8563,0.70894
-1791.9,1265,-861.94,-2.5214,909.71,2174,5.4067e+05,102889,1,542.81,1547,-4773.3,1559.5,-1829.5,2647.4,-1668.1,856.13,37.379,6463.5,308620,8,287,3103,0.96427,1.8447,0.70894
-1786.1,1237.6,-840.96,-3.6789,887.15,2154.5,5.2941e+05,102891,1,236.55,1521.2,-4295.5,1406.1,-1726.3,2617.5,-1274.9,703.18,-121.16,5896.1,302752,8,287,3103,0.95293,1.8505,0.70894
-1868.8,1211.8,-785.01,-1.9848,832.14,2210.1,5.1372e+05,99905,1,327.36,1082.2,-3148.8,1177.9,-1328,1920.9,-852.53,351.19,156.99,4348.5,287678,8,287,3103,0.90337,1.8654,0.73443
-1910.9,1237.4,-782.26,-1.6637,831.14,2259.2,5.1802e+05,98411,1,325.01,971.7,-2813.9,1206.3,-1268.1,1704.7,-839.47,302.14,259.2,3975,282180,8,287,3103,0.90139,1.8613,0.74713
-1827.3,1224.6,-811.32,-2.7354,857.95,2181.9,5.1275e+05,101397,1,215.27,1287.8,-3600.3,1204.3,-1484.6,2280.5,-928.72,438.25,64.417,4957.9,293765,8,287,3103,0.92819,1.8582,0.7217
-1823.1,1202.9,-798.42,-2.5535,844.35,2166.8,5.1201e+05,101399,1,299.2,1262.8,-3637.2,1159.2,-1438.2,2241.9,-879.89,404.5,71.065,4928.9,293460,8,287,3103,0.91677,1.8638,0.7217
-1946.7,1218.6,-754.52,-1.4493,803.51,2280,5.2013e+05,96923,1,332.94,924.37,-2656.8,1264.4,-1227,1553.7,-940.51,309.06,326.94,3824.8,278411,8,287,3103,0.87651,1.868,0.75981
-1945.6,1197.6,-741.64,-1.3883,789.81,2268.4,5.1937e+05,96925,1,333.62,933.17,-2681.1,1260.2,-1205.8,1538.7,-952.58,321.85,290.42,3830.8,278557,8,287,3103,0.86503,1.8734,0.75981
-1983.4,1219,-736.64,-1.0905,786.38,2311.7,5.2421e+05,95435,1,345.2,925.14,-2624.2,1284.8,-1195.8,1458.2,-941.26,261.42,418.43,3768,276524,8,287,3103,0.86306,1.8691,0.77246
-1982.6,1198.1,-724.44,-1.0258,773.37,2300.6,5.2331e+05,95437,1,363.2,917.49,-2626.7,1258.4,-1167,1444.6,-911.05,259.06,375.41,3734.1,275427,8,287,3103,0.85158,1.8744,0.77246
-2020.4,1218.6,-718.24,-0.78304,768.62,2343.5,5.2808e+05,93949,1,372.12,945.82,-2655.2,1279.2,-1170.4,1403.4,-882.93,195.15,490.22,3757.2,276124,8,287,3103,0.8496,1.87,0.78507
-1909.3,1216.7,-770.64,-1.692,818.77,2247.1,5.1693e+05,98413,1,327.51,968.77,-2807.7,1224.7,-1260.1,1686.3,-886.88,329.02,234.31,3976.2,282204,8,287,3103,0.88995,1.8668,0.74713
-2098.6,1237.9,-692.16,-0.4752,744.35,2421.1,5.3376e+05,90977,1,381.7,1022.3,-2756.1,1278.1,-1159.9,1360.1,-761.85,90.83,576.76,3812.8,277896,8,287,3103,0.83412,1.8663,0.81022
-2019.9,1198,-707.28,-0.75212,756.9,2333,5.2677e+05,93951,1,387.64,930.53,-2636.1,1245.1,-1136.5,1385.2,-831.32,188.06,438.07,3693.8,273928,8,287,3103,0.83811,1.8752,0.78507
-2058.4,1217.9,-700.31,-0.59907,751.27,2376.2,5.3083e+05,92463,1,382.36,987.65,-2716.5,1267.3,-1153.4,1376.6,-794.46,132.29,522.25,3775.5,276788,8,287,3103,0.83613,1.8708,0.79766
-1704.2,1222.9,-864.46,5.402,913.14,2076.8,5.5803e+05,104389,1,3479.3,1713.2,-9419.3,1242.8,-1975.9,3527.6,-3203.7,1100,1547.1,11641,329280,8,287,3103,0.96626,1.8485,0.69616
-1466.3,1187.7,-978.34,39.946,1042.4,1851.9,5.1976e+05,105887,1,6869.3,2236.7,-15889,964.4,-2257.3,4721.9,-7975.4,1546.9,7272.9,21257,338948,8,287,3103,0.97957,1.8462,0.68334
-1715.8,1196.9,-837.89,-1.0379,882.98,2073.4,5.4893e+05,104391,1,1035.6,1764.2,-6115.3,1310.6,-1842.3,3101.4,-1458,749.91,7.0319,7681.2,315455,8,287,3103,0.9549,1.8544,0.69616
-1714.8,1171.9,-820.14,-4.0879,863.25,2059.4,5.3282e+05,104393,1,1014.2,1682,-5902.1,1188.9,-1822.1,3270.9,-1209.7,735.83,-325.48,7499,314412,8,287,3103,0.94351,1.8602,0.69616
-1707.9,1148.1,-806.6,-5.0069,848.67,2040.9,5.1893e+05,104395,1,255.77,1731.6,-4982.1,1123.1,-1728.2,3128.2,-817.18,589.16,-487.21,6570.5,309474,8,287,3103,0.93207,1.8659,0.69616
-1772.6,1189.7,-811.16,-3.9028,855.59,2117.4,5.1354e+05,102895,1,163.2,1512,-4189.1,1178.6,-1609.7,2683.5,-893.59,509.07,-165.91,5668.1,300347,8,287,3103,0.93015,1.8621,0.70894
-1819.2,1181.7,-786.31,-2.4227,831.58,2152.4,5.1129e+05,101401,1,312.52,1336.2,-3861.6,1131.7,-1442.4,2323.8,-866.76,405.95,34.108,5145.2,295412,8,287,3103,0.90531,1.8694,0.7217
-1866.8,1191,-773.01,-2.0125,819.4,2197.6,5.1354e+05,99907,1,341.9,1132.1,-3306.5,1181.5,-1333.5,1968.5,-907.94,387.17,114.6,4513.1,289302,8,287,3103,0.8919,1.8709,0.73443
-1766,1167.5,-798.54,-3.5719,842.37,2100,5.0964e+05,102897,1,220.12,1532.3,-4325.3,1118,-1572.8,2696.7,-843.58,465.03,-133.19,5748.6,301376,8,287,3103,0.9187,1.8678,0.70894
-2280.4,1125.1,-559.76,-1.8165,614,2530.3,5.1759e+05,79181,1,-157.26,706.88,-1337.7,1589.4,-911.12,652.25,-612.66,71.173,325.99,2565.6,229223,8,81,3101,0.70328,1.8744,0.90955
-2275,1102.7,-552.32,-2.0585,605.72,2515.9,5.1483e+05,79183,1,-219.86,750.06,-1378,1604.4,-910.59,658.71,-613.19,82.554,294.49,2610.8,232601,8,81,3101,0.69176,1.8787,0.90955
-2261.3,1115.5,-564.25,-1.9825,617.16,2509,5.1321e+05,80651,1,-154.69,661,-1260.4,1590.2,-906.6,645.77,-650.09,107.88,284.62,2516.4,227079,8,81,3101,0.70522,1.8796,0.89725
-1907.9,1195.7,-757.95,-1.7431,805.27,2235.1,5.1599e+05,98415,1,324.74,998.02,-2888.2,1234.1,-1257,1704,-948.62,369.54,187.93,4064.7,283833,8,287,3103,0.87848,1.8722,0.74713
-1906.3,1174.7,-744.92,-1.6442,791.44,2223.2,5.1673e+05,98417,1,331.94,1000.6,-2901.3,1228,-1236.9,1684.2,-951.3,363.71,189.59,4059.1,283761,8,287,3103,0.86697,1.8776,0.74713
-1904.9,1154.2,-732.16,-1.5343,777.92,2211.7,5.1756e+05,98419,1,360.38,998.91,-2931.3,1197.4,-1208.3,1674.6,-918.6,348.25,173.92,4051.4,283636,8,287,3103,0.85544,1.8829,0.74713
-1944.7,1176.9,-728.96,-1.2615,776.34,2257.4,5.2e+05,96927,1,360.88,928.28,-2701.1,1230.7,-1176.5,1526.8,-924.41,311.38,268.36,3813.3,277917,8,287,3103,0.85352,1.8787,0.75981
-1944.2,1156.9,-717.06,-1.1222,763.72,2247.1,5.2094e+05,96929,1,388.69,921,-2714.7,1186.8,-1139,1509.1,-848.49,275.17,258,3770.2,276588,8,287,3103,0.84198,1.8839,0.75981
-1982.3,1177.8,-712.75,-0.91204,760.93,2290.4,5.2369e+05,95439,1,394.27,903.41,-2627,1217.5,-1131.1,1428.3,-853.15,241.78,339.53,3684.6,273638,8,287,3103,0.84006,1.8796,0.77246
-2057.9,1197.7,-690.68,-0.56659,740.95,2365.9,5.2906e+05,92465,1,399.84,963.81,-2682.7,1224.7,-1115,1355.6,-733.77,120.08,477.65,3694.2,273943,8,287,3103,0.82464,1.8759,0.79766
-2057.8,1178.4,-682.41,-0.51544,732.09,2356.5,5.2682e+05,92467,1,393.07,964.48,-2666.4,1198.5,-1080.5,1321.9,-625.93,76.726,455.84,3626.5,271883,8,287,3103,0.81311,1.8809,0.79766
-1982.4,1158.4,-702.27,-0.80474,749.78,2280.9,5.239e+05,95441,1,408.01,897.32,-2627.1,1165.3,-1088.3,1405.5,-738.02,188.4,332.17,3616.9,271595,8,287,3103,0.82851,1.8847,0.77246
-2019.9,1178.2,-696.99,-0.65855,745.92,2323.3,5.2633e+05,93953,1,410.33,911.9,-2615.9,1196.5,-1094.9,1362.4,-744.53,159.9,401.18,3615.2,271555,8,287,3103,0.82659,1.8803,0.78507
-2306.3,1078.4,-529.21,-1.9644,583.65,2534.1,5.1843e+05,76257,1,-272.68,906.33,-1626,1585,-907.01,693.62,-524.8,15.095,343.06,2688.1,235939,8,81,3101,0.66488,1.8763,0.93405
-2322.6,990.39,-489.73,-1.9553,543.18,2514,5.173e+05,73345,1,-359.53,977.29,-1695.7,1643.3,-837.06,611.46,-550.82,-11.602,369.63,2688.1,235950,8,81,3101,0.60347,1.8848,0.9584
-3529.2,1336.9,-258.59,-572.08,95.022,3738,4.2964e+05,110393,1,-94515,2465.4,1.4065e+05,9402.7,1518.1,-19079,78840,-5207.2,-1.0843e+05,2.1721e+05,365496,8,287,3103,1.008,1.8448,0.64476
-1393.7,1129.9,-1549.5,-144.58,1578.5,1762.8,3.3375e+05,108891,1,-44341,5514.4,52010,6352.3,-2535.9,-2525.6,10742,-92.724,-16355,71677,353761,8,287,3103,0.99478,1.8474,0.65765
-1601.3,1146.7,-842.3,10.442,889.6,1948.7,5.5483e+05,105891,1,4343.4,1783.6,-10965,999.11,-1993.9,4020.5,-3475.3,939.55,2346.9,13486,332048,8,287,3103,0.95684,1.8581,0.68334
-1545.4,1168.8,-892.35,26.728,947.57,1911.1,5.4438e+05,105889,1,6767,1580.1,-13908,765.76,-1980.1,4288.2,-5432.8,1055.7,4879.7,17862,336491,8,287,3103,0.96822,1.8522,0.68334
-1309.5,1101.1,-1002.9,45.822,1067.7,1670.6,5.018e+05,107391,1,8888.3,1212.7,-16184,481.66,-2055,4990,-9639.4,1683.9,9281.9,23530,340321,8,287,3103,0.97015,1.8559,0.67051
-1624.8,1122.8,-813.77,0.26476,856.25,1956.9,5.474e+05,105893,1,3176.3,1605.8,-8831.8,969.09,-1941.2,3971.5,-2312.8,1022.5,424.97,10850,327386,8,287,3103,0.94542,1.864,0.68334
-1628.3,1099.4,-796.41,-4.2773,836.5,1947.9,5.2978e+05,105895,1,814.42,1973.7,-6509.6,1056.6,-1865.9,3652.4,-915.88,707.06,-678.57,8165.2,318074,8,287,3103,0.93397,1.8697,0.68334
-1699.7,1125.9,-794.86,-4.9473,836.32,2022.1,5.0875e+05,104397,1,191.41,1770,-5015.2,1055.7,-1694.7,3162.2,-753.96,558.07,-505.91,6591.1,309604,8,287,3103,0.92061,1.8716,0.69616
-1623.3,1077.6,-784.15,-5.6337,823.16,1932.2,5.1471e+05,105897,1,621.1,1864,-5961.1,920.74,-1762.3,3595.2,-732.79,684.71,-890.71,7620.6,315192,8,287,3103,0.92248,1.8754,0.68334
-1760,1146.1,-786.32,-3.2154,829.58,2083.6,5.077e+05,102899,1,289.98,1544.1,-4454,1087.3,-1547.8,2700.5,-858.47,459.59,-117.21,5842.8,302230,8,287,3103,0.90723,1.8734,0.70894
-1815.9,1160.9,-774.14,-2.4043,818.7,2138.8,5.1162e+05,101403,1,363.72,1325.4,-3896.9,1131.9,-1424.4,2300.6,-895.75,417.7,23.391,5162.9,295557,8,287,3103,0.89383,1.8749,0.7217
-1755.4,1125.3,-773.69,-2.981,816.32,2068.8,5.0804e+05,102901,1,391.1,1515.7,-4513.6,1056.8,-1511.4,2672.2,-903.55,484.84,-144.83,5868.3,302476,8,287,3103,0.89572,1.8789,0.70894
-1813,1140,-761.12,-2.3807,804.93,2125.6,5.1177e+05,101405,1,397.96,1319,-3926.3,1126,-1402.1,2278.2,-943.44,443.26,-2.2875,5179.3,295714,8,287,3103,0.88231,1.8804,0.7217
-1864.7,1170.1,-760.04,-2.0117,805.63,2185.1,5.1407e+05,99909,1,343.18,1135.2,-3314.4,1194.7,-1320.3,1942.4,-939.83,397.55,110.63,4515.4,289319,8,287,3103,0.88041,1.8763,0.73443
-1692.3,1104.7,-782.97,-4.3863,823.97,2004.6,5.0473e+05,104399,1,306.83,1722.4,-5047.7,989.02,-1632.3,3111.8,-784.76,550.61,-462.44,6557.3,309401,8,287,3103,0.90911,1.8772,0.69616
-2256.1,1093.2,-555.66,-1.8939,607.78,2494.9,5.1241e+05,80653,1,-202.53,663.09,-1233.5,1579,-883.08,630.68,-665.39,139,222.85,2487,225362,8,81,3101,0.69368,1.8839,0.89725
-2269,1080.5,-544.28,-1.8581,596.97,2501.1,5.1404e+05,79185,1,-218.79,706.81,-1300.2,1559,-867.06,627.23,-626.3,112,237.84,2505,226437,8,81,3101,0.68022,1.8829,0.90955
-2290,1090.2,-540.35,-2.0536,594.22,2524.2,5.1644e+05,77719,1,-253.4,815.98,-1475,1590.1,-901.02,664.85,-573.26,51.531,316.63,2668.2,235150,8,81,3101,0.67831,1.8776,0.92181
-2243.3,1105.9,-567.39,-1.8757,618.97,2488.8,5.1249e+05,82123,1,-149.55,645.21,-1255.1,1574.9,-898.2,654.43,-710.82,162.08,222.87,2512,226874,8,287,3103,0.70715,1.8847,0.88491
-2228.3,1118.2,-580.19,-1.7062,631.34,2480.7,5.1541e+05,83595,1,-81.319,682.84,-1409.3,1582.9,-934.84,712.75,-790.09,181.64,260.24,2659.2,234804,8,287,3103,0.72062,1.8853,0.87254
-2184.4,1117.8,-599.76,-1.2217,649.49,2441.1,5.2061e+05,86547,1,36.388,809.76,-1838.7,1549.8,-985.94,853.61,-906.05,188.83,365.9,3021.7,248045,8,287,3103,0.736,1.8907,0.84771
-2209.8,1129.9,-594.88,-1.4534,645.76,2469.2,5.1835e+05,85069,1,-19.321,739.46,-1603.4,1585.2,-972.71,781.24,-863.82,197.05,303.76,2839.9,241512,8,287,3103,0.7341,1.8858,0.86014
-2158.8,1127.2,-617.46,-1.0242,667.07,2422.2,5.2313e+05,88025,1,121.57,875.39,-2092,1510.3,-1021.1,956.96,-936.63,184.68,422.35,3238.3,258906,8,287,3103,0.74949,1.891,0.83524
