"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1506.1,1028.1,1143.3,-0.35915,-1256,-1747.8,5.6059e+05,78173,1,-283.17,1866.3,3721.9,-2401.2,417.47,-736.37,-3575.8,1002.6,-298.06,6146.4,305407,254,193,888,-0.61046,-1.9066,0.90955
-1495.7,1057.6,1188.5,-0.3929,-1305.6,-1750.3,5.536e+05,78171,1,-317.27,1869.2,3695.1,-2388,424.07,-740.79,-3537.6,1007.8,-302.88,6107.5,304967,254,193,888,-0.62215,-1.9028,0.90955
-1440.3,1046.5,1184,-0.35393,-1304.3,-1694.2,5.6073e+05,76705,1,-277.81,1905.1,3734.3,-2390.1,418.27,-747.54,-3537.5,1012.4,-296.94,6142.1,305366,254,193,888,-0.6204,-1.8975,0.92181
-1429.8,1075.9,1228.9,-0.38688,-1353.8,-1696.9,5.5487e+05,76703,1,-279.49,1907.1,3720.9,-2384.1,427.1,-752.82,-3522.9,1024.4,-305.63,6127.6,305219,254,162,887,-0.63203,-1.8937,0.92181
-1418.9,1105.2,1273.8,-0.49515,-1403.3,-1699.5,5.4693e+05,76701,1,-311.19,1903.4,3681,-2377.7,437.19,-760.78,-3518,1035.5,-329.81,6103.3,304912,254,162,887,-0.64364,-1.8897,0.92181
-1395.5,1163.8,1363.9,-0.92475,-1502.7,-1704.1,5.3826e+05,76697,1,-363.02,1891.1,3592.5,-2371.2,456.35,-779.15,-3550.3,1049.9,-419.85,6077.4,304648,254,162,887,-0.66678,-1.8817,0.92181
-1407.5,1134.5,1318.7,-0.71249,-1452.8,-1701.9,5.4293e+05,76699,1,-377.11,1884.4,3595.9,-2374.4,449.8,-769.59,-3556.1,1045,-391.28,6078.4,304658,254,162,887,-0.65522,-1.8858,0.92181
-1383.4,1193,1409.6,-1.037,-1553,-1706.4,5.3781e+05,76695,1,-365.95,1877.9,3555.2,-2372.7,469.64,-789.31,-3591.1,1057.1,-489.84,6084.9,304722,254,162,887,-0.67831,-1.8776,0.92181
-1317.9,1210.4,1448.1,-0.84053,-1600,-1655,5.3854e+05,75229,1,-336.86,1929.7,3620.5,-2376.7,473.08,-806.33,-3574.9,1087.6,-459.2,6135.3,305298,254,162,887,-0.68785,-1.868,0.93405
-1305.9,1239.6,1493.7,-0.91223,-1650.3,-1658.1,5.3837e+05,75227,1,-323.84,1949.6,3642.8,-2380.7,481.23,-817.81,-3576.4,1104.8,-468.17,6162.3,305559,254,162,887,-0.6993,-1.8638,0.93405
-1293.8,1269,1539.7,-0.92897,-1701.2,-1661.6,5.3825e+05,75225,1,-306.22,1951.6,3651.8,-2397.5,494.98,-838.91,-3621.2,1118.5,-529.14,6211.2,306047,254,162,887,-0.71073,-1.8595,0.93405
-1238.8,1256.5,1532.5,-0.73661,-1698,-1605.7,5.4082e+05,73763,1,-310.46,2016.8,3718.9,-2382.3,482.52,-838.77,-3569.3,1135,-449.52,6231.8,306275,254,162,887,-0.70867,-1.8541,0.94624
-1226.4,1285.8,1578.3,-0.81326,-1748.8,-1609.3,5.406e+05,73761,1,-305.52,2032.4,3736.8,-2397.3,492.77,-857.75,-3611.4,1159.4,-478.12,6287.1,306814,254,162,887,-0.72003,-1.8497,0.94624
-1170.1,1272.9,1571.5,-0.64352,-1746.4,-1552.1,5.4911e+05,72301,1,-307.85,2076.1,3764.3,-2383.1,489.07,-844.16,-3579.8,1176.1,-418.75,6291.2,306860,254,162,887,-0.71791,-1.8442,0.9584
-1755.8,762.61,585.28,-35.191,-654.81,-1891.3,5.5895e+05,81133,1,-7821.8,1673.5,-758.84,-2675.9,418.78,-609.58,-10996,772.01,-4594.5,14659,333493,254,193,888,-0.50706,-1.9481,0.88491
-1705.1,825.98,788.61,-0.3063,-861.59,-1862.5,5.6612e+05,81129,1,-565.81,1900.3,3820.4,-2703.4,392.63,-758.71,-5884.6,1121.9,-1051.9,7972.4,317058,254,193,888,-0.53093,-1.9417,0.88491
-1715.8,792.61,716.43,-7.7609,-786.01,-1862.2,5.5293e+05,81131,1,-1381.9,2073.3,3760.4,-2595.1,376.19,-701.15,-7507.9,995.49,-2198.2,9482,323049,254,193,888,-0.51901,-1.9449,0.88491
-1692.2,859.99,843.73,-0.80673,-922.01,-1861.4,5.7639e+05,81127,1,-783.47,1888.7,3658.7,-2713.7,419.86,-748.38,-4359.7,1119,-227.96,6780.7,310692,254,193,888,-0.54284,-1.9384,0.88491
-1675.3,893.48,898.9,-1.8762,-982.74,-1856.7,5.7163e+05,81125,1,-844.79,1859.1,3535.3,-2671.7,429.91,-734.36,-4381.6,1111.2,-317.61,6713,310326,254,193,888,-0.55472,-1.935,0.88491
-1659.5,926.36,955.34,-1.6843,-1044.3,-1853.2,5.6791e+05,81123,1,-664.01,1821.8,3551.9,-2607,436.66,-715.62,-4307.9,1105.2,-345.32,6616.2,309763,254,193,888,-0.56658,-1.9316,0.88491
-1646.7,958.29,1009.1,-0.98306,-1102.8,-1852.7,5.6537e+05,81121,1,-464.68,1781.6,3575.7,-2513.3,436.63,-696.99,-4002.9,1055.1,-326.13,6357,307485,254,193,888,-0.57842,-1.9281,0.88491
-1581.8,978.78,1054.3,-0.67551,-1155.1,-1799.3,5.6537e+05,79647,1,-377.58,1824.9,3663,-2476.1,422.85,-717.38,-3842,1029.7,-312.34,6295.6,306910,254,193,888,-0.58864,-1.9193,0.89725
-1571.2,1009.1,1101.7,-0.48067,-1207,-1801.1,5.6262e+05,79645,1,-342.96,1815.7,3651.6,-2425.6,422.82,-718.63,-3663,1004.9,-301.83,6151.9,305452,254,193,888,-0.60041,-1.9156,0.89725
-1560.8,1038.9,1147.6,-0.46648,-1257.3,-1803.3,5.5513e+05,79643,1,-330.26,1819.3,3640.5,-2397.4,425.79,-726.25,-3570.1,1002.3,-299.07,6080.1,304683,254,193,888,-0.61215,-1.9119,0.89725
-1549.5,1068.5,1192.9,-0.8025,-1307,-1804.8,5.472e+05,79641,1,-448.35,1808,3532.4,-2385,436.19,-730.63,-3566.8,1007.6,-337.36,6017.6,304065,254,193,888,-0.62387,-1.9081,0.89725
-1484.4,1087,1233.6,-0.64748,-1355.2,-1752.2,5.462e+05,78169,1,-385.89,1854.6,3602.5,-2381.7,436.7,-747.83,-3556.1,1023.6,-341.26,6066.2,304530,254,162,887,-0.63381,-1.899,0.90955
-1472.5,1116.5,1279,-0.94446,-1405.2,-1753.8,5.4121e+05,78167,1,-405.32,1836.5,3531,-2377.8,447.66,-756.61,-3563.6,1024.7,-398.68,6028.3,304181,254,162,887,-0.64545,-1.8951,0.90955
-1447.6,1175.3,1371,-1.2373,-1506.5,-1757.1,5.3762e+05,78163,1,-406.85,1823.6,3484.1,-2368.8,469.85,-766.51,-3626.9,1033.3,-522.86,6045.2,304339,254,162,887,-0.66866,-1.887,0.90955
-1460.2,1145.9,1324.8,-1.1742,-1455.6,-1755.4,5.3937e+05,78165,1,-443.38,1822.5,3475.4,-2374.5,458.38,-760.24,-3626,1032.8,-468.19,6037.9,304271,254,162,887,-0.65707,-1.8911,0.90955
-1435.3,1204.7,1417.5,-1.1441,-1557.5,-1759.3,5.3585e+05,78161,1,-369.13,1824.3,3505,-2370,487.2,-768.29,-3641,1047.4,-560.95,6071.5,304589,254,162,887,-0.68022,-1.8829,0.90955
-1423.5,1234.1,1464.1,-0.94507,-1608.5,-1762.2,5.3546e+05,78159,1,-347.98,1840.8,3527.9,-2376.5,495.96,-780.89,-3635.2,1061.9,-569.97,6093.2,304820,254,162,887,-0.69176,-1.8787,0.90955
-1371.3,1222.4,1455.5,-1.0585,-1603.7,-1709.2,5.3668e+05,76693,1,-357.13,1879,3551.3,-2379.5,482.96,-799.11,-3615.9,1066.9,-538.16,6107.9,304970,254,162,887,-0.68982,-1.8734,0.92181
-1359.3,1251.8,1501.7,-1.0125,-1654.5,-1712.4,5.3728e+05,76691,1,-323.04,1882.8,3571.8,-2387.8,496.61,-809.67,-3628.6,1082.9,-565.15,6137.6,305321,254,162,887,-0.7013,-1.8691,0.92181
-1347.5,1281.5,1548.3,-0.87857,-1705.8,-1716.2,5.377e+05,76689,1,-292.43,1889.6,3596.5,-2405.1,514.01,-819.78,-3658.7,1109.5,-584.65,6186.3,305813,254,162,887,-0.71276,-1.8648,0.92181
-1336,1311.3,1595.1,-0.73643,-1757.3,-1720.7,5.3827e+05,76687,1,-270.49,1894.3,3612.4,-2419.7,528.99,-827.85,-3664.2,1129.5,-590.58,6211.5,306054,254,162,887,-0.72419,-1.8604,0.92181
-1281.8,1298.7,1586.2,-0.90507,-1752.5,-1665.5,5.3843e+05,75223,1,-276.7,1967.9,3692.2,-2422.7,510.27,-864.89,-3664,1143.3,-570.75,6286.2,306807,254,162,887,-0.72212,-1.8551,0.93405
-1213.9,1315.3,1624.8,-0.81039,-1800.4,-1613.2,5.4002e+05,73759,1,-264.84,2029.8,3763.4,-2436.2,512.46,-886.11,-3682.4,1189.1,-529.26,6371,307721,254,162,887,-0.73136,-1.8452,0.94624
-1838.9,738.11,528.14,-31.979,-589.21,-1963.9,5.6114e+05,82609,1,-7230.2,1259.8,-1255.1,-2971.4,408.77,-771.74,-10656,280.81,-5427.2,14426,333206,254,216,889,-0.49643,-1.9564,0.87254
-1790.2,770.58,658.58,-9.2475,-721.48,-1926.6,5.54e+05,82607,1,-1852.3,1980,3371.8,-2619,410.56,-612.35,-7579.8,861.55,-2469.2,9508.7,323135,254,216,889,-0.50842,-1.9533,0.87254
-1776.3,802.89,733.12,-0.76296,-799.02,-1923.2,5.6258e+05,82605,1,-1089.8,1938.6,3682.8,-2620.6,392.87,-681.06,-6332.7,1019.7,-1466.8,8324,318814,254,193,888,-0.5204,-1.9501,0.87254
-1762.2,837.08,790.45,-0.85061,-861.52,-1920.6,5.7408e+05,82603,1,-782.62,1898.1,3753.1,-2724.7,415.75,-731.01,-4620.4,1143.4,-259.85,7011.1,311789,254,193,888,-0.53235,-1.9469,0.87254
-1744.1,870.84,846.59,-2.0825,-923.21,-1914.3,5.7056e+05,82601,1,-1030.2,1828.8,3438.6,-2685.3,428.52,-717.75,-4499.5,1151.9,-235.23,6765.2,310604,254,193,888,-0.54429,-1.9436,0.87254
-1726.3,904.06,904.42,-2.1553,-986.25,-1908.6,5.6622e+05,82599,1,-854.95,1788.7,3432.6,-2638.9,442.1,-698.7,-4467.4,1116.3,-365.54,6685.6,310178,254,193,888,-0.55621,-1.9402,0.87254
-1711.2,936.69,961.21,-1.5101,-1047.8,-1905.7,5.6502e+05,82597,1,-647.2,1749.6,3462.5,-2575.3,448.52,-680.76,-4295.6,1085,-387.18,6522.6,309152,254,193,888,-0.5681,-1.9368,0.87254
-1698.7,968.39,1014.1,-0.95369,-1105.2,-1905.3,5.6328e+05,82595,1,-530.39,1717.1,3454.1,-2514.8,448.21,-672.12,-4046.1,1049.1,-354.14,6303.5,306994,254,193,888,-0.57997,-1.9332,0.87254
-1687,999.25,1063.4,-0.89339,-1158.9,-1905.8,5.6149e+05,82593,1,-488.04,1686.4,3402.8,-2449.2,450.76,-662.29,-3814.7,1009.8,-350.41,6082.4,304705,254,193,888,-0.59182,-1.9297,0.87254
-1635.6,989.25,1058.9,-0.63028,-1157,-1853.7,5.6296e+05,81119,1,-398.35,1757.6,3553.9,-2450.4,434.98,-693.88,-3767.6,1017.5,-308.61,6154.6,305478,254,193,888,-0.59024,-1.9245,0.88491
-1624.7,1019.5,1106.1,-0.63173,-1208.6,-1855.2,5.58e+05,81117,1,-400.37,1749.5,3524.1,-2415.8,436.56,-695.68,-3644.2,997.78,-313.25,6043.6,304328,254,193,888,-0.60204,-1.9208,0.88491
-1613.2,1049.4,1152.2,-0.93865,-1259,-1856.4,5.5114e+05,81115,1,-480.13,1742.9,3441.6,-2395.8,441.7,-704.82,-3632.2,990.47,-374.19,5988.2,303779,254,193,888,-0.61382,-1.9171,0.88491
-1600.1,1079.2,1198.6,-1.4619,-1309.9,-1856.2,5.4507e+05,81113,1,-577.06,1739.9,3350.9,-2383.6,450.39,-716.7,-3689.6,984.44,-489.47,5985.4,303753,254,193,888,-0.62557,-1.9133,0.88491
-1536.5,1098,1238.8,-1.3204,-1357.5,-1805.1,5.4369e+05,79639,1,-531.47,1785.8,3422.6,-2379.6,447.92,-736.93,-3664.9,1013.1,-447.92,6020.8,304102,254,193,888,-0.63556,-1.9042,0.89725
-1523.5,1127.6,1285.6,-1.4765,-1408.8,-1805.7,5.4049e+05,79637,1,-467.19,1776.5,3420.1,-2373.2,457.96,-743.43,-3657.1,1007.7,-507.64,6009.5,303998,254,162,887,-0.64724,-1.9003,0.89725
-1510.8,1157.1,1332.7,-1.3596,-1460.4,-1806.9,5.3571e+05,79635,1,-432.39,1775.3,3432.4,-2363.7,472.9,-741.57,-3668,1011.1,-565.39,6023,304120,254,162,887,-0.65888,-1.8963,0.89725
-1498.6,1186.5,1379.6,-1.0897,-1511.6,-1808.8,5.3462e+05,79633,1,-392.54,1781.1,3463.1,-2360.1,484.87,-740.99,-3661.9,1028.9,-566.53,6038.4,304277,254,162,887,-0.67051,-1.8922,0.89725
-1487,1215.9,1426.2,-0.78071,-1562.5,-1811.7,5.3603e+05,79631,1,-337.65,1783.9,3502.5,-2357.7,500.4,-737.75,-3607.3,1047.6,-534.23,6025.9,304157,254,162,887,-0.68211,-1.8881,0.89725
-1475.8,1245.3,1472.4,-0.53294,-1613,-1815.3,5.392e+05,79629,1,-313.89,1805.9,3539.4,-2367.6,515,-746.97,-3609.7,1079,-523.45,6064.9,304515,254,162,887,-0.69368,-1.8839,0.89725
-1412,1263.7,1510.6,-0.75472,-1659.5,-1765.9,5.3789e+05,78157,1,-298.06,1833.8,3555.7,-2382.2,515.64,-777.3,-3626.6,1083.6,-566.74,6106.4,304955,254,162,887,-0.70328,-1.8744,0.90955
-1400.7,1293.4,1557.1,-0.59251,-1710.5,-1770.1,5.3937e+05,78155,1,-287.81,1847.7,3572.7,-2396.8,534.13,-785.27,-3632,1118.6,-554.18,6136.6,305310,254,162,887,-0.71476,-1.87,0.90955
-1389.4,1323.4,1603.8,-0.53908,-1761.8,-1774.8,5.3972e+05,78153,1,-286.21,1849.2,3562,-2427.5,560.23,-794.66,-3673.4,1162.8,-556.5,6179.3,305754,254,162,887,-0.72622,-1.8656,0.90955
-1324.7,1341.6,1642.3,-0.68197,-1809.2,-1725.9,5.3809e+05,76685,1,-253.56,1901.9,3626.5,-2456.1,551.99,-848.54,-3710.1,1168,-609.3,6276.2,306724,254,162,887,-0.73559,-1.8559,0.92181
-1270,1328.6,1633.2,-0.80878,-1804.4,-1670.2,5.3873e+05,75221,1,-246.46,1974.3,3717.8,-2447.3,525.59,-880.52,-3698.9,1171.3,-584.43,6341.7,307343,254,162,887,-0.73349,-1.8506,0.93405
-1258.4,1359,1680.7,-0.73746,-1856.9,-1675.5,5.371e+05,75219,1,-230.84,1989.1,3746.9,-2489.1,545.85,-906.17,-3757.4,1212.3,-600.76,6427.5,308311,254,162,887,-0.74483,-1.8461,0.93405
-1189.5,1375.9,1720.5,-0.66271,-1906.3,-1623,5.4305e+05,73755,1,-223.64,2065.2,3829.1,-2527.4,555.99,-935.16,-3825.6,1275.5,-573.54,6568.1,309457,254,162,887,-0.75395,-1.8361,0.94624
-1906.9,712.92,493.81,-22.577,-546.16,-2022.3,5.6382e+05,84087,1,-4783.7,1242.1,150.16,-3066.2,411.03,-794.19,-10171,112.91,-5480.6,12967,331310,254,228,890,-0.48569,-1.9645,0.86014
-1867.5,747.24,606.62,-6.5551,-661.92,-1994,5.5603e+05,84085,1,-1703,1793.9,3122,-2681.3,417.05,-604.98,-6842.2,671.84,-2408,8755.6,320399,254,228,890,-0.49774,-1.9615,0.86014
-1850.8,779.75,675.91,-1.033,-734.87,-1987.5,5.6401e+05,84083,1,-1423.7,1943.7,3583.3,-2646.3,404.76,-642.37,-6166.6,925.29,-1516.7,8210.2,318287,254,216,889,-0.50976,-1.9584,0.86014
-1834,813.63,733.76,-1.2832,-797.84,-1981.7,5.7162e+05,84081,1,-1059.8,1892.7,3657.3,-2703.7,417.47,-691.11,-4747,1170.9,-215.87,7070.7,312044,254,216,889,-0.52177,-1.9553,0.86014
-1813.2,847.63,791.87,-2.5817,-861.53,-1972.6,5.6902e+05,84079,1,-1167.3,1787.7,3328.4,-2689.7,434.77,-688.6,-4604.7,1143.1,-275.82,6791.2,310758,254,216,889,-0.53376,-1.952,0.86014
-1793.1,881.06,851.62,-2.6741,-926.49,-1964.3,5.6483e+05,84077,1,-1053.1,1762.8,3318.3,-2653.3,445.4,-676.85,-4632.7,1121.4,-404.98,6768.1,310627,254,216,889,-0.54572,-1.9487,0.86014
-1775.8,914.02,910.75,-1.9826,-990.44,-1959,5.6308e+05,84075,1,-842.89,1699,3305.7,-2593.8,456.54,-650.63,-4478,1103.2,-408.26,6581.9,309549,254,216,889,-0.55767,-1.9453,0.86014
-1761.3,946.37,966.73,-1.3534,-1051,-1956.5,5.6279e+05,84073,1,-666.44,1684.5,3352.1,-2553.4,462.05,-645.5,-4248.4,1082.5,-367.08,6405,308094,254,193,888,-0.5696,-1.9419,0.86014
-1748.2,977.88,1019,-1.1037,-1107.7,-1955.4,5.6256e+05,84071,1,-571.66,1634.2,3299,-2476.2,466.65,-625.47,-3964.8,1035.3,-351.38,6126.7,305213,254,193,888,-0.5815,-1.9383,0.86014
-1735.8,1008.7,1068.8,-1.052,-1161.7,-1955.3,5.5956e+05,84069,1,-549.29,1630.3,3287.8,-2436.2,467.54,-628.72,-3835.9,1008.2,-378.3,6016,304055,254,193,888,-0.59338,-1.9347,0.86014
-1723.3,1039.1,1117.4,-1.1354,-1214.6,-1955.2,5.539e+05,84067,1,-563.18,1630.9,3267.1,-2413.9,471.25,-634.49,-3784.1,996.93,-415.16,5965.6,303513,254,193,888,-0.60524,-1.9311,0.86014
