"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-155.04,-5978.9,-3628.8,0.3089,6727,-1920.3,5.6224e+05,421739,1,-392.03,-7774.4,-4760.2,8505.3,1718.2,2915.3,4949.2,-3916,-1258.6,14438,333217,411,1148,4396,0.40982,1.1131,-1.8516
-172.69,-5874.3,-3575.7,0.22986,6606.5,-1917.4,5.6359e+05,421737,1,-516.82,-7783.8,-4802.9,8568.6,1733.6,2995.1,4961.8,-3911.9,-1224.5,14517,333306,411,1148,4396,0.42117,1.1131,-1.849
-292.37,-5848.2,-3636.7,0.019511,6661.7,-1770.6,5.6448e+05,420319,1,-471.21,-7638.5,-4765.2,8589.7,1724.4,3004.6,4983.3,-3859.8,-1220.6,14432,333210,411,1148,4396,0.41965,1.1247,-1.8423
-310.5,-5742.2,-3583.1,0.011138,6541.8,-1764.7,5.6405e+05,420317,1,-604.21,-7600.9,-4799.4,8759,1697.4,3092.2,5053.1,-3858.2,-1180.3,14565,333355,411,1148,4396,0.43095,1.1247,-1.8397
-430.55,-5715.9,-3644,-0.073613,6596.8,-1617.7,5.6503e+05,418901,1,-617.61,-7387.9,-4729,8701.9,1909.3,3219,5033.3,-3680.5,-1107.7,14393,333168,411,1148,4396,0.42936,1.1362,-1.833
-545.68,-5683.4,-3700.4,0.37145,6642.4,-1473.5,5.6538e+05,417487,1,-772.84,-7033.1,-4595,8665.8,1979.2,3278.1,4983.1,-3535.1,-1048.2,14120,332867,411,1148,4396,0.42777,1.1478,-1.8261
-566.55,-5577.6,-3647.3,0.15489,6526.2,-1463.2,5.6473e+05,417485,1,-794.83,-6890.4,-4537.1,8725.6,1953,3332.9,5012.7,-3501.6,-1001.9,14076,332816,411,1148,4396,0.43896,1.1478,-1.8235
27.612,-6419.4,-3780.4,0.25444,7162.8,-2048.4,5.6485e+05,423169,1,-234.4,-7859.8,-4680.9,8422.6,1802.1,2711.6,4935.1,-3918.6,-1344.7,14381,333149,411,1148,4396,0.36556,1.1014,-1.8677
-95.355,-6389.8,-3840.8,0.50503,7210.6,-1896.8,5.6556e+05,421747,1,-335.52,-7661.9,-4647.3,8181.1,2043.5,2824.1,4801.1,-3731.8,-1291.6,14076,332815,411,1148,4396,0.36426,1.1131,-1.8611
-109,-6289.8,-3788.6,0.20129,7091.2,-1908.1,5.6493e+05,421745,1,-260.24,-7768.9,-4704.3,8316.4,1941,2844.4,4888.6,-3806.1,-1290.4,14270,333046,411,1148,4396,0.37567,1.1131,-1.8588
-229.06,-6255.9,-3846.1,0.74025,7133.7,-1758.2,5.649e+05,420327,1,-462.46,-7507.7,-4641,8241.2,2111.5,2944.9,4809.4,-3640.5,-1233.3,14038,332766,411,1148,4396,0.37431,1.1247,-1.8521
-245.92,-6155.7,-3794.6,0.45399,7017.2,-1764.2,5.6329e+05,420325,1,-464.39,-7449.7,-4635.6,8192.5,2031.2,2946,4779.8,-3659.3,-1233.2,13960,332674,411,1148,4396,0.38567,1.1247,-1.8497
-260.64,-6055.9,-3743.1,0.15746,6900.7,-1770,5.6328e+05,420323,1,-328.75,-7648.5,-4715.5,8363.1,1844.1,2918,4890.9,-3808.2,-1261.4,14238,333008,411,1148,4396,0.39701,1.1247,-1.8473
-275.59,-5953.7,-3690.5,0.017653,6782.3,-1772.8,5.6467e+05,420321,1,-412.49,-7610.7,-4736.3,8476.3,1841.7,2996,4938.1,-3791.1,-1223.5,14318,333093,411,1148,4396,0.40834,1.1247,-1.8449
-395.82,-5922.4,-3749,0.29432,6830.1,-1623.8,5.6463e+05,418905,1,-571.84,-7294.3,-4635.6,8397,1967.2,3084.3,4864.5,-3637.1,-1166.3,14042,332770,411,1148,4396,0.40684,1.1362,-1.8381
-412.52,-5821,-3697.4,0.10138,6715,-1623.1,5.6488e+05,418903,1,-481.78,-7419.9,-4696.5,8504,1868.5,3099.1,4944.3,-3718.1,-1168.3,14227,332989,411,1148,4396,0.41811,1.1362,-1.8356
-524.53,-5787.9,-3752.8,0.51377,6757.5,-1481.5,5.6524e+05,417489,1,-721.32,-6907.4,-4495.4,8534.8,1979.1,3189,4914.5,-3509.2,-1078.6,13892,332596,411,1148,4396,0.41655,1.1478,-1.8287
-650.42,-5652.7,-3754.8,0.35732,6684.3,-1339.9,5.6565e+05,416077,1,-783.03,-6657,-4422.2,8734.5,1850.5,3228,5026.9,-3483.5,-1038,13896,332598,411,1148,4396,0.42615,1.1593,-1.8192
-671.61,-5546.1,-3701.3,0.36212,6568.4,-1329.1,5.6528e+05,416075,1,-894.86,-6597.3,-4425.5,8789,1857.3,3300.5,5026.9,-3457.6,-996.61,13918,332623,411,1148,4396,0.43731,1.1593,-1.8166
-776.06,-5518.6,-3757.1,0.16884,6613.6,-1197.3,5.6553e+05,414669,1,-697.86,-6567.6,-4416.9,8801.9,1768.1,3263,5105,-3486.6,-1026.6,13916,332618,411,1148,4396,0.43563,1.1707,-1.8096
-81.676,-6487.1,-3891.9,1.037,7327.5,-1882.4,5.6718e+05,421749,1,-383.11,-7566.5,-4591.3,7924.9,2175.1,2799.9,4674,-3638.4,-1288,13806,332482,411,1148,4396,0.35283,1.1131,-1.8633
-196.35,-6453.8,-3947.9,0.89254,7365.8,-1738.1,5.6878e+05,420331,1,-444.25,-7336.9,-4518.4,8007.2,2077.1,2771.5,4674.6,-3601,-1291.2,13676,332321,411,1148,4396,0.35155,1.1247,-1.8565
-211.93,-6356,-3897.5,0.88433,7250.5,-1750.3,5.67e+05,420329,1,-528.28,-7326.3,-4557.1,8165.3,2106.1,2878.6,4742.7,-3588.5,-1253.1,13822,332504,411,1148,4396,0.36294,1.1247,-1.8543
-342.65,-6222.9,-3902,0.76816,7173.5,-1615.1,5.6563e+05,418911,1,-504.77,-7167,-4515,8196,1987.1,2879.6,4774.4,-3590.9,-1246.4,13736,332400,411,1148,4396,0.37294,1.1362,-1.8453
-359.2,-6123.7,-3851.1,0.61616,7059.1,-1621.5,5.6496e+05,418909,1,-568.28,-7066.7,-4482,8220,1952.8,2924.8,4764.7,-3588.1,-1219,13695,332348,411,1148,4396,0.38425,1.1362,-1.8429
-376.81,-6024,-3800.4,0.50117,6945.1,-1624.7,5.6406e+05,418907,1,-546.98,-7195.3,-4554.9,8287.5,1997,3016.8,4810.2,-3601.5,-1185.1,13860,332555,411,1148,4396,0.39555,1.1362,-1.8406
-504.3,-5891,-3804.5,0.49818,6872,-1486.1,5.6465e+05,417491,1,-690.05,-6850.4,-4446.4,8465.1,1884.1,3054.4,4878.6,-3549.4,-1144.9,13763,332433,411,1148,4396,0.40532,1.1478,-1.8313
-630.62,-5758.8,-3808.5,0.32484,6800.8,-1347.2,5.652e+05,416079,1,-635.59,-6815.2,-4485.3,8625.9,1838.8,3132.4,4999.4,-3538.9,-1117.2,13904,332605,411,1148,4396,0.41498,1.1593,-1.8218
-757.71,-5624.8,-3811.3,0.25836,6729.5,-1205.2,5.6571e+05,414671,1,-594.91,-6699.1,-4464.8,8696.5,1850.5,3223.3,5071.1,-3486.5,-1068.9,13915,332616,411,1148,4396,0.42452,1.1707,-1.8123
-863.36,-5594.6,-3866.2,0.47473,6770.9,-1071.5,5.6725e+05,413269,1,-592.27,-6428.1,-4348.9,8646.3,1875.1,3263.2,5054.1,-3388.3,-1029.5,13696,332349,411,1148,4396,0.42287,1.1821,-1.8053
-881.09,-5490.2,-3812.8,0.35533,6657.5,-1064.8,5.6674e+05,413267,1,-595.5,-6375.5,-4330.3,8752.4,1836.3,3319.2,5123.5,-3392,-990.51,13765,332436,411,1148,4396,0.43394,1.1821,-1.8026
-181.78,-6551.2,-3998.4,0.83501,7481.4,-1722.6,5.7038e+05,420333,1,-371.13,-7382.6,-4539.1,7847.3,2126.7,2721.3,4596,-3574.6,-1325.7,13580,332194,411,1148,4396,0.34016,1.1247,-1.8586
-311.25,-6422.3,-4004.9,0.78625,7405.4,-1594.5,5.6904e+05,418915,1,-395.8,-7307.2,-4563.8,7940.7,2188.5,2849,4656.6,-3530.1,-1286.2,13643,332284,411,1148,4396,0.35026,1.1362,-1.8497
-326.42,-6322.8,-3953.5,0.85886,7289.3,-1606.4,5.6708e+05,418913,1,-492.31,-7261.6,-4562.4,8228.7,2063.8,2879.7,4787.9,-3571.1,-1259.2,13822,332503,411,1148,4396,0.36161,1.1362,-1.8475
-440.81,-6290.9,-4010,0.7823,7328.6,-1463.4,5.6864e+05,417499,1,-393.61,-7126.8,-4510.4,8028.6,2069.8,2859.5,4721.5,-3530.5,-1272,13586,332201,411,1148,4396,0.36026,1.1478,-1.8406
-454.55,-6193.9,-3959.4,0.42789,7216.1,-1475.1,5.6716e+05,417497,1,-394.76,-7033.7,-4476.4,8103.9,1973.9,2867.5,4754.3,-3555.3,-1264.2,13576,332183,411,1148,4396,0.37155,1.1478,-1.8384
-469.63,-6094.3,-3908,0.41442,7101.8,-1482.7,5.6518e+05,417495,1,-481.69,-7037,-4498.2,8245.7,1904.5,2901.2,4802.7,-3591.1,-1248,13695,332347,411,1148,4396,0.38282,1.1478,-1.8361
-486.37,-5993.2,-3856.4,0.48381,6987,-1486.2,5.6406e+05,417493,1,-544.44,-6967.2,-4481.8,8347.5,1867.5,2960.1,4844.8,-3586.8,-1208.1,13735,332399,411,1148,4396,0.39408,1.1478,-1.8337
-613.07,-5862.9,-3861.5,0.26071,6916.6,-1349.6,5.6512e+05,416081,1,-532.06,-6897,-4498.9,8458.1,1888.2,3063.3,4920.5,-3542.5,-1166.3,13809,332488,411,1148,4396,0.40379,1.1593,-1.8243
-723.17,-5831.6,-3917.2,0.48022,6957.6,-1211.1,5.6565e+05,414675,1,-572.22,-6731,-4463.5,8420.7,1985,3152.3,4905.5,-3428.4,-1117.4,13690,332336,411,1148,4396,0.40225,1.1707,-1.8174
-740.32,-5729.3,-3864.9,0.39327,6844.5,-1209.6,5.6534e+05,414673,1,-533.1,-6740,-4468.5,8561.4,1918.8,3188.5,5006,-3463,-1093,13823,332506,411,1148,4396,0.41339,1.1707,-1.8149
-845.47,-5697.7,-3918.8,0.56364,6883.2,-1075.9,5.6704e+05,413271,1,-594.77,-6438.5,-4344.9,8505.1,1937.7,3204.4,4964.4,-3358.2,-1064.9,13568,332167,411,1148,4396,0.41179,1.1821,-1.8078
-963.59,-5564.3,-3919.5,0.62282,6809,-943.23,5.6727e+05,411871,1,-547.22,-6233.2,-4268.4,8614.6,1832.9,3231.5,5053.7,-3341.5,-1038.1,13534,332111,411,1148,4396,0.42121,1.1935,-1.7982
-981.35,-5459.9,-3866.1,0.66364,6696.5,-936.55,5.6723e+05,411869,1,-597.28,-6190.7,-4251.7,8721.4,1837.3,3313.2,5107.6,-3327.3,-981.92,13612,332235,411,1148,4396,0.43224,1.1935,-1.7955
-1079.5,-5431.5,-3919.6,0.67363,6735.9,-811.17,5.6736e+05,410475,1,-471.59,-6118.7,-4235.5,8775,1786.8,3316.4,5188.6,-3318.4,-986.22,13627,332266,411,1148,4396,0.43052,1.2048,-1.7884
-285.5,-6607.9,-4102.4,1.671,7625.9,-1556,5.7257e+05,418919,1,-297.32,-7328.6,-4544.1,7246.8,2575.8,2860.4,4284.3,-3337.1,-1287.5,13150,331557,411,1148,4396,0.32754,1.1362,-1.8539
-298.22,-6517.3,-4054.7,1.0679,7517.8,-1577,5.7078e+05,418917,1,-299.19,-7334.2,-4554.6,7648.5,2361.8,2850.4,4526.8,-3457.4,-1292.1,13451,331980,411,1148,4396,0.33891,1.1362,-1.8518
-412.94,-6476.8,-4107.4,2.0648,7545.8,-1431.7,5.7175e+05,417503,1,-334,-7130.1,-4496.4,7433,2390.1,2847.1,4393.1,-3342.9,-1275.5,13128,331516,411,1148,4396,0.33765,1.1478,-1.8449
-426.95,-6385.6,-4059.7,1.3959,7439.1,-1449,5.7003e+05,417501,1,-383.31,-7082.2,-4489.6,7689.3,2231.9,2853.2,4546.5,-3430.3,-1275.5,13296,331735,411,1148,4396,0.34896,1.1478,-1.8428
-550.59,-6257.5,-4064.8,0.92587,7363.9,-1324.7,5.7035e+05,416089,1,-412.82,-6814.9,-4388.7,7892,2042.5,2836,4638.2,-3450.6,-1273.4,13244,331673,411,1148,4396,0.3589,1.1593,-1.8337
-566.03,-6161.4,-4015.2,0.6579,7254.2,-1334.9,5.6854e+05,416087,1,-485.99,-6849.6,-4434.4,8091.3,2014.5,2919.6,4732.3,-3479.3,-1240.9,13450,331976,411,1148,4396,0.37015,1.1593,-1.8315
-581.49,-6063.9,-3964.8,0.42541,7143.2,-1342.6,5.6686e+05,416085,1,-471.6,-6903.1,-4467.5,8198,1955.3,2952.8,4792,-3518.4,-1224.4,13580,332196,411,1148,4396,0.38138,1.1593,-1.8292
-597.13,-5964.4,-3913.6,0.26651,7030.8,-1347.6,5.6569e+05,416083,1,-485.36,-6867.3,-4466.8,8302.1,1956.8,3022.9,4848.6,-3502.5,-1186,13654,332295,411,1148,4396,0.39259,1.1593,-1.8268
-705.75,-5931.8,-3968.3,0.55087,7068.7,-1210.1,5.6653e+05,414677,1,-600.68,-6677.8,-4425.8,8308.4,2030.6,3101.2,4833.7,-3398.5,-1142.5,13547,332133,411,1148,4396,0.39109,1.1707,-1.8198
-827.46,-5798.8,-3970.4,0.60342,6993.8,-1077.9,5.6678e+05,413273,1,-632.14,-6454.4,-4352.7,8381.8,1959.5,3125.1,4880.6,-3356.7,-1116.5,13461,331999,411,1148,4396,0.40069,1.1821,-1.8103
-929.32,-5768.6,-4024.3,0.5024,7031.1,-948.22,5.6703e+05,411875,1,-541.08,-6358.8,-4330.1,8434.4,1888.8,3126.3,4946.4,-3353.9,-1120.2,13451,331979,411,1148,4396,0.39911,1.1935,-1.8032
-946.38,-5667,-3972.2,0.55563,6920.4,-946.92,5.6688e+05,411873,1,-569.57,-6305.4,-4308.8,8523.1,1869.1,3180.2,4987.4,-3345.7,-1081.4,13496,332067,411,1148,4396,0.41017,1.1935,-1.8007
-1048.1,-5637.6,-4026.3,0.58051,6958.7,-817.92,5.6724e+05,410479,1,-450.61,-6287.7,-4322.6,8492.4,1837,3171.4,5014.2,-3349.4,-1103.3,13474,332014,411,1148,4396,0.40854,1.2048,-1.7935
-1063.6,-5535.7,-3973.6,0.5927,6848.2,-816.07,5.6744e+05,410477,1,-428.98,-6211.1,-4278.6,8621.8,1795.2,3227.6,5101.7,-3347,-1056.2,13542,332124,411,1148,4396,0.41953,1.2048,-1.791
-1163.9,-5506.4,-4027.5,0.85529,6886.3,-688.59,5.678e+05,409087,1,-358.82,-6210.6,-4308.6,8618.5,1814.7,3253.5,5125.3,-3326,-1061.6,13560,332151,411,1148,4396,0.41784,1.216,-1.7838
-1178.6,-5402.3,-3973.2,1.002,6774.4,-684.92,5.6719e+05,409085,1,-299.8,-6138.7,-4272.5,8790.3,1805.2,3351.5,5266.6,-3297.2,-988.07,13627,332265,411,1148,4396,0.42878,1.216,-1.7812
-387.86,-6649,-4196.7,2.6148,7749.3,-1385.6,5.7417e+05,417507,1,-220.85,-7251.3,-4539,6770.5,2504.1,2707.6,3966.3,-3264.4,-1350.7,12684,330910,411,1148,4396,0.31498,1.1478,-1.8489
-399.72,-6564,-4153,2.7868,7648.8,-1410.6,5.7328e+05,417505,1,-310.68,-7157.4,-4502.6,7101.3,2504.9,2810.4,4169.7,-3267.1,-1293.6,12882,331188,411,1148,4396,0.32632,1.1478,-1.847
-511.93,-6528.7,-4205.8,1.731,7678.7,-1269.9,5.7358e+05,416095,1,-177.65,-7024.1,-4452,7096.9,2179.5,2622.5,4175.4,-3369.7,-1384.9,12724,330968,411,1148,4396,0.32509,1.1593,-1.84
-523.5,-6441.4,-4160.4,1.4918,7576.6,-1292.3,5.7237e+05,416093,1,-244.28,-6881.3,-4394.8,7377.3,2091.8,2672.6,4346,-3406.7,-1358.2,12845,331135,411,1148,4396,0.33637,1.1593,-1.838
-536.5,-6350.8,-4113.3,1.2629,7471.4,-1310.3,5.7153e+05,416091,1,-380.4,-6855.5,-4394,7621.1,2104.8,2765.2,4481.7,-3406.5,-1302,13038,331391,411,1148,4396,0.34764,1.1593,-1.8359
-643.7,-6319.7,-4168.3,0.82135,7506.4,-1175.4,5.7292e+05,414685,1,-285.82,-6709.2,-4349,7643.1,1953.7,2698.3,4505.1,-3457.4,-1359.9,12947,331281,411,1148,4396,0.34631,1.1707,-1.8288
-656.76,-6226.3,-4119.7,0.69888,7399.5,-1190.5,5.7199e+05,414683,1,-390.84,-6658.2,-4343.8,7927.8,1935.5,2792.5,4652.7,-3459.2,-1306.2,13156,331567,411,1148,4396,0.35753,1.1707,-1.8267
-671.52,-6129.7,-4069.7,0.63436,7290,-1201,5.7035e+05,414681,1,-496.72,-6626.2,-4351,8098.8,1942.9,2874.7,4736.7,-3447.9,-1259.6,13290,331728,411,1148,4396,0.36873,1.1707,-1.8245
-688.14,-6031.1,-4019.1,0.6164,7179.4,-1207.1,5.6829e+05,414679,1,-564.23,-6622,-4371.9,8234,1999.4,3001.3,4802.5,-3410.9,-1190.1,13424,331936,411,1148,4396,0.37992,1.1707,-1.8222
-809.21,-5899.6,-4021.8,0.5963,7104.4,-1078,5.6703e+05,413275,1,-646.13,-6489.2,-4364,8356.6,1951.9,3061.4,4861.4,-3379.1,-1158.7,13453,331986,411,1148,4396,0.38957,1.1821,-1.8127
-913.2,-5869.2,-4076.3,0.5207,7141.6,-946.37,5.6834e+05,411877,1,-518.11,-6459,-4380.5,8356.4,1933.2,3073.9,4909.6,-3364,-1168.3,13453,331984,411,1148,4396,0.38804,1.1935,-1.8056
-1032.6,-5738,-4078.4,0.63853,7067.9,-817.38,5.6769e+05,410481,1,-430.39,-6363.8,-4367.2,8381.8,1895.2,3123.7,4958.7,-3340.6,-1147.4,13432,331955,411,1148,4396,0.39752,1.2048,-1.796
-1149.4,-5607.7,-4080.2,0.75605,6995.7,-689.41,5.6793e+05,409089,1,-328.18,-6285.8,-4357.3,8458.2,1827,3167.6,5035.6,-3336.3,-1128.3,13464,332004,411,1148,4396,0.40689,1.216,-1.7863
-1264.8,-5477.1,-4081.3,1.0528,6924,-560.95,5.6818e+05,407701,1,-220.02,-6246.4,-4366.9,8666.3,1805.7,3277.8,5201.9,-3311.8,-1069.1,13627,332261,411,1148,4396,0.41613,1.2272,-1.7765
-367.35,-6805.5,-4276.6,2.0449,7936.5,-1323.4,5.7736e+05,417511,1,-67.177,-7459.9,-4637.2,6127.7,2396.1,2455.5,3549.3,-3342.4,-1511.3,12350,330428,411,1148,4396,0.29227,1.1478,-1.8527
-376.59,-6729,-4237.8,2.5903,7844.7,-1356.8,5.7574e+05,417509,1,-150.54,-7359.4,-4588.8,6466.9,2473.5,2594.6,3749.8,-3281.8,-1420,12520,330689,411,1148,4396,0.30363,1.1478,-1.8508
-493.14,-6692.3,-4290.8,1.9858,7872.2,-1212.5,5.7641e+05,416099,1,-34.847,-7213.7,-4536.5,6569.9,2187.2,2454.5,3838.9,-3397.2,-1502.3,12455,330585,411,1148,4396,0.30248,1.1593,-1.8438
-502.33,-6612.4,-4249.4,1.8495,7777.4,-1242.8,5.7474e+05,416097,1,-68.316,-7098.9,-4478.9,6806.3,2200.9,2544.7,4007.8,-3371.6,-1439.1,12554,330738,411,1148,4396,0.31379,1.1593,-1.842
-613.29,-6579.1,-4303.8,1.445,7807.8,-1104.7,5.7573e+05,414691,1,4.5529,-6876.2,-4386,6917.4,1981.7,2442.7,4074,-3459,-1512.8,12454,330584,411,1148,4396,0.31259,1.1707,-1.8349
-621.97,-6495.4,-4260.2,1.4024,7710,-1132.3,5.7483e+05,414689,1,-103,-6806.8,-4366.4,7152,2015.9,2559.1,4227.5,-3436.2,-1443.6,12607,330809,411,1148,4396,0.32384,1.1707,-1.833
-632.31,-6409.2,-4215.1,1.0603,7609.8,-1155.8,5.736e+05,414687,1,-169.6,-6767.5,-4358,7343.2,1991.8,2617.8,4346.3,-3445,-1407.2,12740,330995,411,1148,4396,0.33508,1.1707,-1.8309
-739.24,-6377.9,-4270.2,0.93366,7643,-1021.7,5.7562e+05,413285,1,-148.15,-6645,-4330.2,7399.7,1909.6,2594.4,4377.9,-3463.7,-1439.6,12700,330936,411,1148,4396,0.33379,1.1821,-1.8238
-750.26,-6288.8,-4223.7,0.76351,7541,-1041.6,5.7529e+05,413283,1,-234.9,-6614.8,-4336.7,7637.4,1923.3,2694.7,4516.5,-3455.3,-1386.5,12891,331206,411,1148,4396,0.34497,1.1821,-1.8218
-762.85,-6195.8,-4175.1,0.59694,7435.3,-1056.9,5.7434e+05,413281,1,-354.74,-6603.7,-4359.6,7959.3,1941.8,2819.9,4691.3,-3437.1,-1314.4,13167,331578,411,1148,4396,0.35614,1.1821,-1.8196
-776.78,-6099.2,-4124.8,0.54153,7326.4,-1068,5.7209e+05,413279,1,-466.7,-6576.5,-4367.3,8192,1957.3,2932.9,4805.7,-3413.8,-1243.2,13356,331837,411,1148,4396,0.3673,1.1821,-1.8174
-792.26,-5999.9,-4073.4,0.55557,7215.5,-1074.9,5.6905e+05,413277,1,-519.21,-6547,-4381.9,8318.7,1957.6,3012.3,4878.2,-3393.1,-1197.7,13453,331985,411,1148,4396,0.37844,1.1821,-1.8151
-897.8,-5968.3,-4127.7,0.60868,7251.1,-941.47,5.7075e+05,411879,1,-470.31,-6511,-4395.7,8288.8,1970.3,3028.8,4887.9,-3364.4,-1201.6,13429,331949,411,1148,4396,0.37696,1.1935,-1.808
-1001.4,-5936.6,-4181.5,0.71703,7285.3,-810.23,5.7243e+05,410485,1,-431.13,-6447.6,-4403.6,8323.9,1931.8,3027.8,4931.1,-3354,-1215.9,13431,331952,411,1148,4396,0.37545,1.2048,-1.8008
-1017.1,-5837.4,-4129.9,0.68904,7176.5,-814.71,5.6959e+05,410483,1,-467.21,-6407.3,-4392.4,8337.8,1930.3,3084.8,4924.7,-3336.8,-1177,13431,331953,411,1148,4396,0.3865,1.2048,-1.7984
-1119.9,-5807,-4183.9,0.69174,7211.8,-684.84,5.7096e+05,409093,1,-367.05,-6400,-4424.1,8362.9,1866.6,3064.5,4977.5,-3355.3,-1208.3,13453,331983,411,1148,4396,0.38494,1.216,-1.7912
-1134.7,-5707.6,-4132.1,0.71215,7103.9,-688.1,5.6886e+05,409091,1,-373.06,-6334.7,-4389.1,8386.7,1849.7,3113.7,4981.8,-3340.2,-1168.1,13432,331956,411,1148,4396,0.39592,1.216,-1.7888
-1237.8,-5678.1,-4186.6,0.75112,7140.6,-558.44,5.6978e+05,407705,1,-267.78,-6365.2,-4444.3,8390.8,1822.4,3112.8,5027.3,-3350.3,-1195.3,13479,332035,411,1148,4396,0.3943,1.2272,-1.7814
-1251.4,-5578.5,-4134.4,0.8223,7033.1,-560.78,5.6842e+05,407703,1,-237.52,-6305.6,-4404.1,8483.5,1799.7,3174.2,5079.9,-3338.5,-1145.9,13519,332103,411,1148,4396,0.40522,1.2272,-1.779
