"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-299.86,-189.14,332.59,-0.24922,-340.7,346.75,5.5507e+05,130343,1,5583.5,-39.569,8885.4,792.69,-822.82,4694.2,-1413.1,1362.6,-7923.7,14146,332891,402,348,3380,-0.74185,2.0147,0.4752
-153.05,-108.91,202.26,-3.1604,-208.16,181.26,5.4991e+05,128823,1,7211.4,-358.89,12447,2059.5,-932.51,6961.6,-1326.7,2174.2,-10960,19678,337910,402,348,3380,-0.74083,2.0119,0.48836
2260.9,-789.9,3304.9,-914.17,-3536.8,-1820.3,5.0076e+05,137959,1,-1.5021e+05,-26903,-1.5521e+05,-27457,-4762.5,-29701,-1.5618e+05,-21751,-1.9138e+05,3.3246e+05,367316,402,372,3384,-0.78373,2.0133,0.40912
-65.695,-74.834,197.4,-3.0171,-203.15,87.213,5.4613e+05,128821,1,12818,250.23,17922,5200.7,-378.15,9236.8,1759.5,3253.4,-10764,26974,342131,402,348,3380,-0.72847,2.0164,0.48836
-681.17,-619.12,368.17,-258.16,-425.68,857.32,4.1831e+05,136433,1,-56938,-11810,-48547,19333,5201.7,10439,-48698,-9816.9,-42927,1.0276e+05,357859,402,372,3384,-0.77045,2.0157,0.42237
-831.31,-440.66,408.63,-31.59,-423.27,933.85,3.9614e+05,134909,1,-1659.8,-798.13,424.2,18883,5773.4,6724.2,685.09,-373.92,3011.3,21175,338895,402,360,3382,-0.76952,2.0133,0.4356
-539.71,-245.19,429.14,48.463,-428.27,591.45,5.3823e+05,133385,1,11442,3012.5,5867.4,5617.6,1723.8,1827,892.56,272.31,291.45,14603,333394,402,360,3382,-0.75619,2.0154,0.44881
-472.74,-262.02,442.62,9.5558,-450.15,534.16,5.8676e+05,133383,1,2707.2,-56.479,4766.6,-923.83,-592.79,1124.9,-261.74,227.21,-1433.2,5890.4,302693,402,348,3380,-0.74381,2.02,0.44881
-403.44,-239.49,408.41,2.3829,-417.23,461.34,5.6735e+05,131863,1,2992.3,-401.81,6556.7,-48.541,-681.72,2871.1,-1386.3,461.49,-4201.1,8977.8,321321,402,348,3380,-0.74285,2.0174,0.46201
-265.03,-174.47,308.85,-5.548,-317.55,308.54,5.4544e+05,130341,1,5250.7,-1063.6,12520,2397.2,-558.74,6021.8,-511.09,1262.4,-6149.7,16354,335128,402,348,3380,-0.72948,2.0192,0.4752
2267.6,-629.92,2854.1,-861.36,-3059.1,-1893.2,5.0965e+05,139481,1,-1.7427e+05,-33967,-1.6675e+05,-27020,-1876.8,-43784,-1.9718e+05,-48100,-1.3946e+05,3.5018e+05,367429,402,372,3384,-0.77225,2.0204,0.39585
90.392,-889.65,992.43,-663.57,-1135.7,233.2,4.6667e+05,137957,1,-1.0909e+05,-20271,-1.0743e+05,11485,4184.5,370.97,-1.1268e+05,-25059,-90574,2.1338e+05,365381,402,372,3384,-0.77137,2.0181,0.40912
100.38,-5.9177,260.22,19.664,-262.41,-92.642,5.39e+05,128819,1,15401,1.7631,22550,5804.6,-475.9,10482,5569.7,3823.5,-7673.1,31226,344051,402,348,3380,-0.71609,2.0209,0.48836
481.85,171.62,110.98,26.12,-107.87,-511.5,5.1502e+05,127299,1,14847,1308.8,16072,3916.1,-685.69,8428.3,-326.46,4787.4,-19614,31226,344052,402,348,3380,-0.71507,2.018,0.50151
607.39,212.56,-504.97,-116.79,491.28,-643.51,4.3671e+05,125779,1,-26092,-6224.5,-10742,-10045,-4538,4234.9,-49945,-3655.3,-53546,79683,354968,402,348,3380,-0.70165,2.0194,0.51463
-256.75,-32.638,-1749.6,-359.04,1713.1,253.56,4.4883e+05,125777,1,-78341,-20813,-22914,-7908.5,-6190.1,13518,-1.2712e+05,-19460,-93042,1.8048e+05,363981,402,348,3380,-0.68925,2.0237,0.51463
-632.66,-465.85,277.07,-158.62,-312.03,755.98,4.2133e+05,137955,1,-48535,-7742,-53019,16262,3900.5,10981,-45118,-9423,-38296,96010,357089,402,372,3384,-0.75897,2.0228,0.40912
-717.71,-319.79,286.74,8.6712,-290.48,784.31,4.3078e+05,136431,1,4068.5,1590.6,-366.86,10709,2675.4,6518.1,1919,-121.04,3898.5,14228,332993,402,360,3382,-0.75807,2.0204,0.42237
-642.41,-263.95,390.15,56.262,-386.66,694.19,5.075e+05,134907,1,10956,2721.3,6466.8,6366.2,1829.4,2714.6,1703,-478.84,5172.5,15823,334664,402,360,3382,-0.75715,2.018,0.4356
-534.72,-266.01,446.35,24.85,-450.35,593.7,5.731e+05,134905,1,5236.7,768.74,5454.5,-85.237,-293.04,1235.8,2997.4,528.17,2749.9,8729.9,320304,402,360,3382,-0.74475,2.0226,0.4356
-524.76,-284.75,445.47,0.51379,-454.37,590.3,5.7777e+05,134903,1,680.95,-582.48,3862.8,-402.36,-310.69,756.1,-272.42,-12.994,-371.54,4094.8,284328,402,348,3380,-0.73233,2.0271,0.4356
-473.04,-269.01,423.14,-3.9676,-433.07,536.3,5.4879e+05,133381,1,664.13,-914.92,5167.2,375.4,-306.11,1966.9,-1488.1,11.343,-2459.6,6351.9,307435,402,348,3380,-0.73141,2.0245,0.44881
-394.04,-235.05,379.99,-5.3917,-389.82,450.46,5.4155e+05,131861,1,1498.7,-1187.4,7534.9,919.94,-454.57,3424.2,-1713.4,328.45,-4140.7,9664.3,323611,402,348,3380,-0.73046,2.0219,0.46201
-376.89,-220.74,368.84,-2.8469,-377.88,428.98,5.4493e+05,131859,1,3710.9,-1122.2,10623,1900.9,-371.66,4557,907.17,859.3,-2381.3,12634,330842,402,348,3380,-0.71804,2.0264,0.46201
-198.76,-141.24,320.63,4.1262,-327.48,234.52,5.4988e+05,130339,1,11516,-687.46,20072,4479.8,-464.79,8652.1,5169.9,2620.3,-3417.6,26007,341668,402,348,3380,-0.71708,2.0236,0.4752
1954.9,-535.18,1934.2,-833.19,-2111.4,-1642.3,5.0241e+05,141003,1,-1.94e+05,-41357,-1.676e+05,-44697,-9099.2,-41602,-1.5245e+05,-35969,-1.1369e+05,3.2971e+05,367290,402,380,3385,-0.76067,2.0274,0.38257
-8.8572,-767.12,620.59,-591.72,-739.19,277.78,4.656e+05,139479,1,-1.1696e+05,-27127,-87523,-6831.8,-1650.4,-5362.8,-95561,-25387,-55212,1.8702e+05,364275,402,380,3385,-0.75984,2.0251,0.39585
378.59,83.254,406.22,45.742,-406.2,-384.94,5.1199e+05,128817,1,5898.6,-2486.1,19070,-1201.2,-2194.9,7497.2,-2205.7,3583.8,-17674,28235,342706,402,348,3380,-0.70367,2.0252,0.48836
651.52,173.07,163.81,-11.663,-170.97,-672.23,4.4989e+05,127297,1,-10910,-5723.9,8280.6,-9101.2,-4282.3,4673.5,-24760,-315.84,-32847,45116,348552,402,348,3380,-0.70268,2.0223,0.50151
161.73,-91.178,-506.23,-250.26,461.32,-123.7,4.2053e+05,127295,1,-58464,-14114,-23059,-17482,-6105,565.91,-74552,-6348,-76473,1.2625e+05,360259,402,348,3380,-0.69026,2.0266,0.50151
-668.97,-310.96,337.69,3.2366,-343.08,735.21,4.2578e+05,137953,1,-4755.5,-803.61,-4909.4,7746.5,1420.9,7231.7,1787.2,813.9,-889.65,12897,331220,402,372,3384,-0.74654,2.0274,0.40912
-609.01,-275.71,400.32,29.501,-402.15,666.76,5.2332e+05,136429,1,4646.1,762.52,4559.6,729.29,-4.9674,1353.7,4760.5,1108.3,3130.7,8889,321005,402,372,3384,-0.74566,2.025,0.42237
-569.63,-287.81,447.73,10.295,-454.21,633.53,5.732e+05,136427,1,1913.4,-39.577,3555.3,-214.37,-220.51,697.88,2281.3,552.66,1361.9,4924.3,293419,402,372,3384,-0.73322,2.0296,0.42237
-569.52,-293.49,441.24,-0.056769,-449.62,634.84,5.69e+05,136425,1,-79.324,-609.75,2793.7,83.756,-84.529,542.35,-924.67,-246.2,-382,3090.7,249845,402,348,3380,-0.72075,2.034,0.42237
-530.62,-282.97,429.88,-2.5638,-439.09,594.66,5.392e+05,134901,1,14.043,-801.96,3738.6,431.02,-122.95,1271.4,-1001.4,-91.05,-1221,4352,287715,402,348,3380,-0.71988,2.0315,0.4356
-473.59,-261.53,407.13,-3.3742,-416.59,533.74,5.3554e+05,133379,1,377.83,-1021,5211.7,618.15,-232.04,2034.2,-1009.6,104.4,-2095.2,6192,305872,402,348,3380,-0.71897,2.029,0.44881
-469.63,-253.22,400.66,-1.4874,-409.59,526.72,5.4563e+05,133377,1,1000.6,-1096.5,6533,864.17,-258.68,2527.3,-134.74,190.2,-1073.1,7300,313339,402,348,3380,-0.70651,2.0334,0.44881
-336.42,-199.66,393.34,6.2091,-400.98,383.31,5.543e+05,131857,1,4703.7,-1799.4,15053,2124.1,-631.96,6004.8,3104.4,698.07,1645.8,17486,336123,402,348,3380,-0.70559,2.0307,0.46201
-54.258,-85.113,425.05,30.746,-428.54,79.187,5.4013e+05,130337,1,9803.1,-2096.6,23459,2497.6,-1122.5,8513.2,6606.5,2339.8,-182.63,27928,342570,402,348,3380,-0.70464,2.028,0.4752
1359.8,-663,1548.2,-816.51,-1709.6,-1046.9,4.9092e+05,142527,1,-1.8817e+05,-42453,-1.494e+05,-40371,-9742.7,-29313,-1.1817e+05,-26914,-92566,2.9218e+05,366962,402,390,3386,-0.74902,2.0341,0.36928
-195.19,-742.77,523.24,-528.93,-624.8,439.82,4.588e+05,141001,1,-1.0235e+05,-22887,-79972,-3884.8,-1052.9,-2505.6,-61136,-12853,-52341,1.5511e+05,362442,402,390,3386,-0.74822,2.032,0.38257
-639.31,-433.26,315.96,-125.75,-344.22,749.64,4.1528e+05,139477,1,-24750,-5865,-17291,16800,3164.6,15749,-8912.2,-2033.7,-6776,40196,347236,402,380,3385,-0.7474,2.0297,0.39585
-1085,-409.03,-1766.3,-446.14,1709.6,1158.7,4.5054e+05,127293,1,-1.3369e+05,-31546,-52560,-31905,-10866,838.85,-1.0987e+05,-8812.3,-1.125e+05,2.1728e+05,365498,402,348,3380,-0.67781,2.0308,0.50151
407.19,12.093,475.09,-11.326,-489.84,-389.35,4.2786e+05,128815,1,-11331,-4347,2472.1,-8335.8,-2548.7,-1067.4,-19747,2357.5,-37271,44890,348487,402,348,3380,-0.69123,2.0295,0.48836
-188.33,-254.58,-375.05,-260.62,325.29,259.24,4.212e+05,128813,1,-77473,-11235,-60157,-20836,-3398.3,-14699,-93646,-9016.7,-92064,1.6654e+05,363210,402,348,3380,-0.67877,2.0337,0.48836
-679.15,-319.64,379.94,-0.32394,-386.31,747.35,4.081e+05,139475,1,-4424.2,-1233.8,-2039.6,6487.8,1086.1,6589.9,1707.2,668.19,-320.84,10743,326969,402,380,3385,-0.73493,2.0343,0.39585
-623.15,-293.95,420.62,14.659,-425.32,685.96,5.2354e+05,137951,1,2489.9,100.33,3988.3,555.14,-28.026,1159.7,3832,896.42,2469.8,6734.9,310429,402,380,3385,-0.73409,2.032,0.40912
-605.97,-297.37,441.32,5.5722,-448.11,670.5,5.6767e+05,137949,1,867.55,-337,3227.7,95.692,-82.464,584.5,626.48,12.056,1071.7,3630.8,271996,402,380,3385,-0.72161,2.0364,0.40912
-608.47,-297.17,428.1,0.058441,-435.69,672.3,5.6853e+05,137947,1,-212.8,-563.25,2437.3,266.81,0.68189,454.47,-1237.2,-415.94,-61.48,2878.9,242685,402,348,3380,-0.7091,2.0408,0.40912
-576.08,-289.52,424.64,-1.2708,-432.95,639.19,5.3911e+05,136423,1,-289.98,-672.38,2746.3,411.17,-18.098,769.33,-1231.6,-343.65,-399.16,3261,259570,402,348,3380,-0.70826,2.0384,0.42237
-535.15,-276.83,416.49,-1.6466,-425.24,596.36,5.3339e+05,134899,1,-142.68,-833.05,3658.7,468.69,-95.806,1207.6,-1089.7,-194.78,-861.69,4213.7,286135,402,348,3380,-0.7074,2.0359,0.4356
-540.85,-271.36,402.02,-1.2214,-410.4,599.46,5.4167e+05,134897,1,-97.767,-902.98,4066.7,490.71,-114.32,1315.5,-859.33,-244.61,-226.36,4494.1,289154,402,348,3380,-0.69489,2.0402,0.4356
-461.71,-244.08,405.8,2.3675,-414.03,515.75,5.5609e+05,133375,1,2655.6,-1551.9,11067,1112.9,-477.27,3859.7,3006.1,263.98,3401.7,12999,331344,402,348,3380,-0.69402,2.0377,0.44881
-253.74,-165.95,470.56,25.268,-475.88,293.69,5.4444e+05,131855,1,8225.4,-1978.7,20968,2324.3,-925.69,7540.4,7887.7,1576.2,4884.5,25747,341537,402,348,3380,-0.69311,2.035,0.46201
120.81,-41.144,558.52,44.643,-562.16,-101.1,5.183e+05,130335,1,7677.5,-2872.9,23633,173.07,-1335.7,6048.5,5908.5,2062.6,-120.83,26519,341895,402,348,3380,-0.69219,2.0323,0.4752
-504.37,-725.25,537.58,-413.19,-615.72,720.78,4.5598e+05,142525,1,-86762,-20642,-60533,2970.1,812.12,989.77,-46404,-9851.8,-38947,1.2408e+05,360052,402,390,3386,-0.73652,2.0387,0.36928
-692.14,-423.77,367.34,-96.979,-390.16,794.95,4.1616e+05,140999,1,-18876,-5700.7,-6391.6,15524,2877.6,14810,-4788.7,-693.07,-5760,30900,343912,402,390,3386,-0.73574,2.0365,0.38257
-1149.2,-413.57,-2024.8,-484.76,1966.3,1220.8,4.5216e+05,128811,1,-87138,1927.5,-1.2579e+05,-3660.7,3607,-19930,-1.5115e+05,-19891,-1.2307e+05,2.4946e+05,366329,402,348,3380,-0.66628,2.0378,0.48836
122.07,-97.356,571.76,-4.3376,-586.56,-84.971,4.2824e+05,130333,1,-19374,-7381.1,4158.5,-10842,-3135.6,-1991.8,-32097,-3805.1,-29104,49702,349671,402,348,3380,-0.67971,2.0365,0.4752
-263.32,-279.02,-58.185,-191.61,17.182,336.99,4.1235e+05,130331,1,-38109,-7300.7,-21837,-10953,-2229.7,-5789.6,-70808,-5033.5,-77244,1.1466e+05,359115,402,348,3380,-0.6672,2.0406,0.4752
-718.4,-328.82,397.31,0.20336,-403.42,786.97,4.2227e+05,140997,1,-2182.3,-1204.2,2215.1,5937.8,1042.9,5782,-158.05,40.038,-558.22,9013,321468,402,390,3386,-0.72323,2.041,0.38257
-652.52,-303.4,424.34,9.4659,-429.66,716.38,5.2613e+05,139473,1,1526,-250.63,4099,706.16,31.683,1147,1756,316.89,1605.6,5174,295675,402,390,3386,-0.72243,2.0388,0.39585
-643.19,-301.69,426.69,4.1437,-433.02,706.58,5.631e+05,139471,1,587.6,-465.36,3480.7,350.52,-8.4808,681.31,-330.92,-266.92,800.07,3753,276004,402,390,3386,-0.70991,2.0432,0.39585
-646.67,-299.04,407.96,0.07739,-414.72,708.55,5.5996e+05,139469,1,-315.37,-627.62,2689.5,309.11,6.4552,510.97,-1450.3,-507.13,65.25,3232.4,258728,402,390,3386,-0.69736,2.0475,0.39585
-615.37,-291.95,407.64,-0.75875,-415.03,676.64,5.3953e+05,137945,1,-443.31,-615.91,2328.1,406.46,24.061,569.22,-1452,-489.15,-18.154,2972.1,246693,402,348,3380,-0.69656,2.0451,0.40912
-583.03,-283.57,406.23,-0.92491,-414.12,643.32,5.3105e+05,136421,1,-381.8,-675.36,2639.6,432.12,0.63591,710.45,-1355.2,-418.32,-213.54,3212.2,258057,402,348,3380,-0.69574,2.0427,0.42237
-591.81,-278.58,387.93,-0.94255,-395.48,649.57,5.3454e+05,136419,1,-575.78,-750.99,2704,311.02,-37.872,685.91,-924.43,-363.38,258,3135.1,250957,402,348,3380,-0.68319,2.0469,0.42237
-549.03,-267.08,390.95,-0.49778,-398.96,605.35,5.526e+05,134895,1,-27.842,-1162.4,5371.5,404.7,-227.23,1688.1,521.53,-186.67,1669.9,6030.4,304203,402,348,3380,-0.68236,2.0445,0.4356
-446.49,-234.11,443.53,11.513,-450.67,497.64,5.5038e+05,133373,1,261.36,-2688.9,12574,-487.43,-856.13,3157.8,5154.1,-149.06,8424,16550,335270,402,348,3380,-0.6815,2.0419,0.44881
-188.43,-158.99,589.49,34.734,-595.49,229.07,5.1801e+05,131853,1,-2372.6,-4762.9,17588,-3183.9,-2033.5,4333.3,-1557.9,351.26,-3572.4,19647,337886,402,348,3380,-0.68062,2.0392,0.46201
-787.45,-398.96,396.5,-44.852,-409.86,875.48,4.2786e+05,142523,1,-10127,-3827.8,1159.3,13945,3665.2,7212.9,-6082,-1759.3,-2272.4,20584,338537,402,390,3386,-0.724,2.0432,0.36928
-791.09,-338.5,385.73,5.5295,-390.35,858.36,4.6234e+05,142521,1,1383.5,-567.72,5777.8,2293.8,361.84,2416,157.97,-185.86,1330.1,6977,311614,402,390,3386,-0.71145,2.0476,0.36928
-697.54,-310.06,412.63,8.8272,-417.46,760.67,5.2222e+05,140995,1,1312.1,-547.37,5398.3,844.31,46.386,1343.9,398.48,-136.99,1495.3,6008.1,303989,402,390,3386,-0.71069,2.0454,0.38257
-690.24,-307.22,406.11,3.4227,-411.8,752.43,5.5251e+05,140993,1,300.82,-733.35,4509.6,332.02,-72.301,1002.6,-888.32,-425.09,671.76,4848.3,292714,402,390,3386,-0.69813,2.0497,0.38257
-656.36,-294.53,385.95,-0.92679,-392.53,715.85,5.318e+05,139467,1,-743.31,-811.27,2937.4,273.76,-47.299,724.41,-1475.2,-518.27,130.68,3592.1,270876,402,390,3386,-0.68478,2.0517,0.39585
-623.8,-286.31,387.32,-0.73563,-394.34,682.35,5.268e+05,137943,1,-616.48,-681.43,2396.4,355.64,1.0875,591.54,-1315.1,-459.75,108.25,3002.7,247565,402,348,3380,-0.684,2.0494,0.40912
-634.91,-282.44,370.79,-0.91769,-377.55,691.25,5.2625e+05,137941,1,-798.86,-737.73,2385.5,215.01,-39.924,554.41,-970.08,-361.16,214.53,3002.7,247566,402,359,3381,-0.67141,2.0535,0.40912
-604.43,-275.99,374.36,-1.1915,-381.7,660.28,5.4056e+05,136417,1,-906.97,-822.01,2558.4,130.47,-71.76,556.15,-674.02,-406.68,896.64,3130.3,250856,402,348,3380,-0.67062,2.0511,0.42237
-561.53,-266.05,397.53,1.9362,-405.18,616.41,5.5596e+05,134893,1,-668.05,-1380.5,5432.6,-111.75,-290.49,1188.7,2270.1,-486.94,5717.5,8453.1,319292,402,359,3381,-0.6698,2.0486,0.4356
-452.09,-242.56,540.58,22.175,-547.59,505.09,5.2724e+05,133371,1,-193.4,-2610.1,11564,-689.19,-582.38,1631.7,6686.1,-196.2,10868,17519,336158,402,348,3380,-0.66896,2.046,0.44881
-764.67,-321.49,394.93,9.3558,-399.03,827.49,5.268e+05,142519,1,1160.2,-561.36,5332.4,625.13,8.2857,1151.4,-156.1,-286.32,1321.7,5802.2,301818,402,390,3386,-0.69887,2.0519,0.36928
-700.58,-306.08,384.23,-0.63919,-390.29,761.45,5.4253e+05,140991,1,-976.85,-1071.8,4026.8,104.31,-155.88,1027.7,-1544.2,-559.96,241.14,4708.1,291242,402,390,3386,-0.68554,2.054,0.38257
-723.88,-305.9,362.48,-1.7284,-368.4,783.1,5.3187e+05,140989,1,-1443.7,-1242.4,4148.4,83.249,-171.93,1074.5,-1472.1,-570.69,472.35,4974.4,293905,402,390,3386,-0.67292,2.0581,0.38257
-670.34,-291.16,367.3,-1.1835,-373.62,727.63,5.2503e+05,139465,1,-1092.3,-985.21,3275.3,160.74,-109.87,847.4,-1088.4,-421.89,344.1,3889.5,280026,402,390,3386,-0.67218,2.0559,0.39585
-650.25,-281.25,359.84,-1.4088,-366.5,705.04,5.272e+05,137939,1,-1235.8,-902.9,2561,15.835,-104.52,554.87,-548.77,-280.29,521.2,3141.9,251134,402,348,3380,-0.6588,2.0576,0.40912
-621.14,-275.81,368.01,-1.2192,-375.23,675.66,5.4578e+05,136415,1,-1111.9,-923.08,2739.9,-21.834,-117.73,535.51,333.64,-350.18,2198.9,3868.6,279487,402,359,3381,-0.65802,2.0552,0.42237
-577.51,-267.81,423.85,6.5758,-431.1,631.67,5.5261e+05,134891,1,-1120.3,-1478.1,5252.8,-344.75,-217.29,508.37,2845.9,-1075.7,9282,11264,328506,402,359,3381,-0.65722,2.0527,0.4356
-690.39,-290.76,354.41,-1.5072,-360.57,746.18,5.2659e+05,139463,1,-1576.8,-1267.8,4010.5,-7.5571,-191.23,991.58,-832.48,-396.11,682.91,4744.9,291615,402,390,3386,-0.65955,2.06,0.39585
-717.72,-292.86,345.15,-1.6048,-351.18,772.45,5.2898e+05,139461,1,-1758.2,-1305.7,3931.2,-86.278,-201.48,909.34,-619.46,-344.75,787.12,4716.8,291335,402,363,3383,-0.6469,2.064,0.39585
-670.04,-281.98,352.71,-1.8588,-359.33,723.71,5.3049e+05,137937,1,-1512.1,-1074.4,3057.8,-47.09,-140.33,639.3,-493.27,-319.81,833.6,3776.5,276820,402,348,3380,-0.64616,2.0616,0.40912
-640.82,-276.99,368.16,-0.58327,-375.26,694.33,5.5263e+05,136413,1,-1220.5,-944.63,2731.5,-70.69,-99.883,378.55,1068.1,-564.01,4329.1,5495.6,298879,402,359,3381,-0.6454,2.0592,0.42237
-596.44,-272.09,471.28,13.72,-478.03,650.51,5.4377e+05,134889,1,-959.08,-1362.2,4982.9,-238.87,-95.459,100.24,4142.7,-889.36,10284,12304,330353,402,359,3381,-0.64461,2.0567,0.4356
-612.5,-274.59,521.38,22,-527.47,666.09,5.3539e+05,134887,1,-1033.4,-1275.2,4513,-227.14,7.3026,-357.82,1619.4,-1491.5,9430.4,10818,327269,402,348,3380,-0.63198,2.0606,0.4356
-749.12,-295.13,334.94,-1.1799,-340.72,802.73,5.3003e+05,139459,1,-1757.8,-1335.8,4163.7,11.498,-159.65,851.43,-847.53,-492.88,1225.8,5042.3,294554,402,363,3383,-0.63422,2.0679,0.39585
-693.02,-282.99,346.17,-1.7638,-352.66,745.54,5.3506e+05,137935,1,-1427,-1047.6,3074.6,13.107,-117.03,610.45,-179.34,-374.31,1594.8,3961,281934,402,348,3380,-0.6335,2.0655,0.40912
