"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
211.84,-1869.9,-1399.4,-353.59,2105.8,969.61,4.2891e+05,673883,1,-2284.6,29138,15732,21543,-70979,-34204,8046.4,-18620,-8469.8,90868,356467,501,1715,470,-0.47619,-1.0425,1.8766
149,-1929.3,-1394.2,-306.36,2164.9,952.46,4.2858e+05,673881,1,-1113,27768,15254,12461,-62395,-31688,3437.2,-12638,-6270.8,79173,354901,501,1715,470,-0.48769,-1.0425,1.8736
62.098,-1930.8,-1376.8,-269.9,2182.4,889.89,4.2761e+05,673879,1,4985,24341,14968,8741.4,-55752,-28933,1778.7,-7775.2,-3966.4,70303,353553,501,1715,470,-0.49918,-1.0425,1.8706
-57.127,-1952.7,-1410.7,-259.1,2255.4,807.67,4.2474e+05,673877,1,4040,21045,12904,7592.8,-54203,-28389,2297.9,-7431.8,-3647.3,67090,353023,501,1714,469,-0.51065,-1.0425,1.8675
-173.41,-1953.6,-1457.6,-268.46,2319.8,719.78,4.2025e+05,673875,1,7450.1,15763,10928,2022.4,-44028,-24234,1385.1,-1381,-524.71,54381,350648,501,1708,467,-0.5221,-1.0425,1.8643
289.44,-457.43,-582.82,-341.8,572,434.38,4.4466e+05,672455,1,-27397,56073,24763,73767,-83761,-30023,31584,-29236,-9283.3,1.4073e+05,361419,501,1709,468,-0.39647,-1.0306,1.9015
466.73,-1373.5,-1017.5,-321.63,1467.4,939.67,4.481e+05,672453,1,-11369,52299,26072,67979,-84031,-31185,31957,-26667,-7706.4,1.3413e+05,360909,501,1709,468,-0.40813,-1.0306,1.8991
425.69,-1974.7,-1322.9,-296.74,2108.3,1139.1,4.4712e+05,672451,1,20.702,44940,24505,37200,-66346,-28006,15378,-13540,-4072.5,98115,357327,501,1709,468,-0.41977,-1.0306,1.8965
458.25,-2211.4,-1433.4,-288.03,2332.8,1276.6,4.438e+05,672449,1,1108.4,35997,19942,15587,-43223,-20142,2295.6,1610.1,1258,64970,352608,501,1709,468,-0.4314,-1.0306,1.8939
356.08,-2273.7,-1389.5,-201.18,2384.6,1225.1,4.4411e+05,672447,1,-10138,15759,6282.1,13924,-47381,-22762,718.65,-1803.7,-923.04,57898,351295,501,1709,468,-0.44301,-1.0306,1.8912
381.06,-2260.6,-1341.1,-171.08,2331.2,1261,4.391e+05,672445,1,2245.8,4678.4,3112.5,4898.5,-20794,-10266,-2268.1,6676.8,3034.8,25638,341483,501,1715,470,-0.45461,-1.0306,1.8885
316.86,-2224.5,-1229.8,-79.187,2258.7,1205.5,4.3369e+05,672443,1,5268.3,5054.2,4080.6,-2382,-16578,-9744,-9601.8,7609,1763,24466,340851,501,1715,470,-0.46619,-1.0306,1.8857
235.81,-2149.7,-1129,-10.393,2168.3,1118,4.2779e+05,672441,1,3236.6,3369.1,2666.8,1127.8,-10421,-5478.9,-3247.2,11969,5744.6,18858,337310,501,1715,470,-0.47775,-1.0306,1.8828
206.78,-2088.1,-1088.2,2.3288,2101.3,1082.3,4.1699e+05,672439,1,1873.6,3280.6,2282.5,-3582.3,-1800.6,-1938.6,-3119.2,9640.4,4489.7,12733,330983,501,1715,470,-0.48929,-1.0306,1.8798
180.15,-2048.4,-1067.7,7.7272,2061.7,1057.3,4.2624e+05,672437,1,4223.4,5907,4387.8,-1485.2,-3159.9,-2154,-2811.6,13486,6699.6,17986,336598,501,1714,469,-0.50082,-1.0306,1.8768
111.5,-2018.2,-1049.5,25.722,2046.9,998.24,4.4338e+05,672435,1,7856.4,8032.1,6589.7,-2339.4,-392.27,-871.13,-2695,13609,6792,20363,338393,501,1714,469,-0.51232,-1.0306,1.8736
-41.92,-1989.1,-1048.5,50.406,2075.8,863.89,4.4752e+05,672433,1,7326.3,10037,7566.4,-3819.6,1455.5,-287.35,-1631.1,13974,7275.2,21894,339338,501,1708,467,-0.52381,-1.0306,1.8705
792.01,-708.46,-608.81,-339.69,633.28,991.67,4.4542e+05,671013,1,-30921,45014,17832,84061,-59051,-14510,29067,-15253,-2295.2,1.2307e+05,359946,501,1707,466,-0.38604,-1.0187,1.9101
992.34,-1737.2,-1010.3,-251.2,1593.2,1556.2,4.4921e+05,671011,1,-16467,33067,14401,66724,-56406,-16495,22022,-11664,-1787.5,1.0051e+05,357606,501,1707,466,-0.39775,-1.0187,1.9077
925.56,-2089.7,-1033.5,-99.756,1897,1638.1,4.4983e+05,671009,1,6568.9,13453,8689.6,28837,-26445,-8057.7,7898.6,3469.6,3521.5,44523,348386,501,1707,466,-0.40945,-1.0187,1.9052
722.87,-2175.8,-974.13,26.608,1989.2,1499.3,4.6767e+05,671007,1,10636,6160.1,5687.3,7338.7,-3353,-185.82,-597.21,13060,6920.7,21619,339163,501,1709,468,-0.42113,-1.0187,1.9027
533.5,-2217.1,-990.46,66.246,2081.5,1358,4.8334e+05,671005,1,10531,3984.4,4539,1583.4,2086.1,1474.4,-1355.4,16580,8645.1,22537,339709,501,1709,468,-0.4328,-1.0187,1.9
436.99,-2200.5,-1014.2,55.906,2102.1,1280.5,4.9008e+05,671003,1,3779.7,4064.8,3059.5,-1851.5,3649.1,1526.5,-824.28,10346,5396.7,14003,332722,501,1715,470,-0.44445,-1.0187,1.8974
391.41,-2176.2,-1024.2,44.518,2093.4,1246.5,4.9039e+05,671001,1,3502.4,2649.3,2260,-2912.9,3896.2,1398.7,-864.35,10977,5732.4,14287,333065,501,1715,470,-0.45608,-1.0187,1.8946
342.91,-2140.6,-1026.2,35.817,2073.6,1204.8,5.0105e+05,670999,1,4344.2,3028.3,2700.8,-3763,3353.8,880.57,-3020.4,7478.8,3305.3,11726,329435,501,1715,470,-0.4677,-1.0187,1.8918
286.01,-2095.3,-1028.5,24.851,2050.5,1150.8,5.191e+05,670997,1,2814.7,3799.7,2761.6,-3712.5,1730.8,-6.6011,-975.9,3608.6,1704.9,7977.8,317092,501,1715,470,-0.4793,-1.0187,1.8888
251.06,-2056.2,-1028.4,14.532,2024,1118.8,5.2493e+05,670995,1,1923.6,3735.8,2513.9,-3390.4,990.75,-343.2,-867.81,2739.6,1257.1,7408.8,313881,501,1715,470,-0.49088,-1.0187,1.8859
226.35,-2014.7,-1016,11.697,1986.2,1094.2,5.2189e+05,670993,1,1770.3,3909.3,2582.9,-3664,992.74,-433.12,-1705.3,2567.6,938.82,7408.8,313882,501,1708,467,-0.50244,-1.0187,1.8828
188.52,-1964.9,-994.48,16.046,1943,1053.4,5.2125e+05,670991,1,3645.1,6322.8,4426.6,-4131.2,1795.3,-150,-1965.6,2799.9,984.68,10288,325360,501,1708,467,-0.51398,-1.0187,1.8797
133.1,-1908.6,-972.32,22.582,1902.3,993.31,5.1622e+05,670989,1,3522.8,10003,6424.2,-5244.4,2769.9,44.146,-2131.5,3490.5,1304.5,14400,333175,501,1708,467,-0.52551,-1.0187,1.8765
65.965,-1844.4,-953.81,25.753,1863.2,918.46,5.1121e+05,670987,1,4623.5,12170,7940.9,-5880.2,2624.8,-249.04,-1752.4,4566,1985,17376,336019,501,1708,467,-0.53701,-1.0187,1.8733
973.41,-543.07,-466.47,-324.6,375.06,1101.8,4.4406e+05,669569,1,-52156,41992,11943,89204,-48928,-8270.4,29160,-12101,-675.77,1.2666e+05,360294,501,1707,466,-0.3755,-1.0067,1.9185
1347.4,-1614.1,-818.63,-211.73,1292.8,1837.1,4.4482e+05,669567,1,-4411.2,16722,8060.9,63830,-37200,-6819.2,14141,-2049.8,1687.2,77947,354750,501,1707,466,-0.38727,-1.0067,1.9162
1038.8,-2011.6,-807.02,30.07,1691.9,1707,4.6808e+05,669565,1,15520,1317.7,3955.8,29024,-14700,-1764.5,7602.1,4238.1,3814,37552,346381,501,1707,466,-0.39902,-1.0067,1.9138
800.01,-2121.4,-882.29,54.872,1880.8,1542.2,5.019e+05,669563,1,16498,-6566.9,68.288,5779.6,-1442.2,469.26,5276.7,4108.4,3319.8,20168,338250,501,1707,466,-0.41075,-1.0067,1.9113
651.52,-2149.6,-947.52,36.438,1972.1,1432.6,5.2883e+05,669561,1,9591.7,-3148.9,440.77,2867,-705.93,261.54,2733.1,1018.7,1152.2,10988,327799,501,1709,468,-0.42247,-1.0067,1.9087
569.36,-2168.7,-989.01,23.101,2023.8,1381.7,5.3856e+05,669559,1,6700.6,1686.4,2411.7,371.86,871.94,549.31,1819.6,188.33,514.53,7640,315260,501,1709,468,-0.43418,-1.0067,1.9061
514.3,-2162.8,-1005.6,15.426,2035,1346.1,5.4372e+05,669557,1,3883.5,4148.5,3107.2,-1158.7,597.72,50.218,659.42,403.2,366.31,6661.8,310043,501,1709,468,-0.44586,-1.0067,1.9034
461.64,-2141.9,-1006.4,14.615,2026.4,1306.5,5.4428e+05,669555,1,3499.7,4462.5,3207.5,-2231.5,523.38,-254.29,-182.91,892.35,428.94,6984.4,311657,501,1708,467,-0.45754,-1.0067,1.9006
402.59,-2111.5,-1002.7,15.37,2011.4,1256.9,5.446e+05,669553,1,3856.7,4581.2,3379.8,-2317.9,316.3,-398.32,-179.22,1248.1,619.86,7408.8,313878,501,1708,467,-0.46919,-1.0067,1.8978
352.36,-2085.6,-1005.8,11.015,2001.2,1216.8,5.4168e+05,669551,1,3005.8,4800.6,3304.6,-2398.2,-101.21,-654.68,-137.57,1379.3,698.08,7408.8,313879,501,1708,467,-0.48082,-1.0067,1.8949
320.47,-2057.8,-1004.8,5.8444,1981.4,1192.1,5.3768e+05,669549,1,1483.5,5023.9,3056.1,-2872,-469.51,-996.54,-855.32,1658.1,657.74,7408.8,313880,501,1708,467,-0.49244,-1.0067,1.8919
301.86,-2018.2,-992.14,2.5122,1942,1173.5,5.3582e+05,669547,1,1085.1,5406.9,3177.5,-3709.2,-399.6,-1206,-1709.8,1775.6,488.41,7886.4,316569,501,1708,467,-0.50404,-1.0067,1.8888
283.38,-1966.1,-969.8,1.9673,1888.7,1148.5,5.3382e+05,669545,1,630.33,5895.8,3313,-4535.9,-440.58,-1475.1,-2324.5,1994.2,424.66,8867.8,320882,501,1708,467,-0.51562,-1.0067,1.8857
262.76,-1904.7,-942.1,2.4472,1827,1116.4,5.3612e+05,669543,1,1576.8,7665.4,4551,-5203.3,-81.928,-1503,-2527.9,2196.8,466.29,11078,328053,501,1708,467,-0.52718,-1.0067,1.8825
236.81,-1834,-909.72,4.1595,1758.8,1074.1,5.4792e+05,669541,1,2242.4,9050.5,5504.7,-5961.5,47.036,-1682.2,-3030.2,2608.5,529.66,13110,331488,501,1708,467,-0.53872,-1.0067,1.8792
174.65,-1756.1,-875.72,13.166,1700,995.5,5.5228e+05,669539,1,6914.4,11448,8186.9,-5491.4,673.78,-1243.1,-1993.6,3821.6,1472.9,17285,335926,501,1699,463,-0.55024,-1.0067,1.8759
862.84,-98.688,-265.49,-331.17,-51.277,844.05,4.4082e+05,668121,1,-70020,38717,6779.2,97127,-40481,-2474,29896,-9298,859.14,1.3604e+05,361063,501,1690,461,-0.36487,-0.99467,1.9268
1495.8,-1299.5,-645.54,-233.42,912.21,1859.1,4.3944e+05,668119,1,-19701,18244,5744.1,74408,-34742,-3537.4,16900,-3088,1631.6,88362,356137,501,1700,464,-0.37668,-0.99467,1.9245
1301.6,-1839.7,-672.16,14.652,1410.5,1881.7,4.6363e+05,668117,1,17678,-569.08,3327.2,39907,-16127,-370.93,8361.1,1983.5,2707.1,47517,349141,501,1700,464,-0.38848,-0.99467,1.9222
918.18,-2043.1,-784.08,72.508,1737.9,1614.5,5.1566e+05,668115,1,21564,-7232.1,731.95,11922,-3805.9,508.7,10299,-1677.1,1286.5,28023,342623,501,1700,464,-0.40027,-0.99467,1.9198
726.01,-2133.7,-908.58,36.901,1921.4,1487.3,5.4048e+05,668113,1,13089,-3268.3,1092.7,5790.4,-2169.1,112.7,7301.3,-1627.5,720.75,16671,335368,501,1707,466,-0.41204,-0.99467,1.9173
642.14,-2179.2,-976.74,11.47,2006.8,1444.9,5.452e+05,668111,1,4537.5,700.57,1359.9,2373.7,-2668.6,-859.96,3168,-1343.7,-1.8797,6947.4,311473,501,1707,466,-0.4238,-0.99467,1.9147
595.61,-2192.9,-999.85,4.5337,2032.7,1425.2,5.4282e+05,668109,1,3356.1,1906.8,1748.8,272.49,-1813.8,-884.94,1175.7,-258.21,126.11,5021,294360,501,1708,467,-0.43554,-0.99467,1.9121
562.95,-2182.3,-1002,2.5453,2024.8,1408.4,5.3981e+05,668107,1,2661.4,3294,2341.5,-1281,-1342.9,-1002.9,-109.47,557.27,261.31,5315.8,296978,501,1708,467,-0.44726,-0.99467,1.9094
529.84,-2158.2,-995.08,2.8879,2002.4,1385.4,5.3914e+05,668105,1,2682.6,4288.5,2883.8,-1946.3,-1162.5,-1075.6,-726.24,1141.2,417.95,6496.5,308956,501,1708,467,-0.45897,-0.99467,1.9066
481.91,-2130.9,-988.33,5.0903,1983.7,1347,5.3306e+05,668103,1,3415.7,4967.5,3446.8,-2049.5,-1236.9,-1154.3,-433.33,1177.7,509.43,7488,314343,501,1708,467,-0.47066,-0.99467,1.9037
435.08,-2104.7,-984.62,5.4576,1967.9,1309.8,5.303e+05,668101,1,2393.9,5286.1,3372.8,-2196.5,-1130.5,-1149.5,-639.67,1643.4,697.29,7488,314344,501,1708,467,-0.48233,-0.99467,1.9008
402.58,-2072.7,-977.17,3.7609,1941.2,1282.5,5.2742e+05,668099,1,1410.3,5466.1,3224.4,-2890.3,-891.2,-1218.3,-1202.1,1964.9,714.62,7662.4,315362,501,1708,467,-0.49399,-0.99467,1.8978
384.12,-2029.2,-960.92,1.5894,1896.4,1262,5.2631e+05,668097,1,620.35,5574.8,3091.4,-3808.1,-668.47,-1368.9,-1887.1,2164,630.85,8153.8,317954,501,1708,467,-0.50562,-0.99467,1.8948
369.28,-1975.2,-936.66,0.84955,1838.5,1238.9,5.2128e+05,668095,1,381.21,5706.4,3104.6,-4588.4,-541.82,-1540.9,-2445.6,2283.6,531.03,8806,320622,501,1708,467,-0.51724,-0.99467,1.8916
355.57,-1913,-907.52,0.4311,1772.2,1212,5.1984e+05,668093,1,390.4,5876.9,3201.2,-5129.4,-551.86,-1725.4,-2747.5,2314.8,448.96,9361.6,322695,501,1708,467,-0.52884,-0.99467,1.8884
340.83,-1842.9,-874.62,0.056824,1699,1179.3,5.3154e+05,668091,1,1204.1,6842,3969.4,-5859.3,-599.12,-1997.5,-3051.5,2332.7,358.86,10843,327373,501,1708,467,-0.54042,-0.99467,1.8851
318.46,-1764.3,-838.49,0.56889,1621.7,1134.5,5.5633e+05,668089,1,3136.6,7305.2,4789.4,-5953.6,-864.45,-2197.7,-2892.3,2214.4,323.43,11855,329648,501,1699,463,-0.55197,-0.99467,1.8818
220.95,-1687,-808.92,15.474,1581.3,1023.8,5.5777e+05,668087,1,15923,11227,10765,-4842.3,0.90031,-1441.3,-631.31,3305,1574.7,23126,340073,501,1703,465,-0.56351,-0.99467,1.8784
378.71,484.85,-42.195,-314.78,-494.33,191.89,4.3694e+05,666671,1,-93817,40095,3234.1,97292,-37723,-1337.5,31340,-12239,-477.88,1.4981e+05,362086,501,1690,461,-0.35413,-0.98262,1.935
1478.7,-706.98,-416.04,-295.89,327.06,1632.5,4.3702e+05,666669,1,-49369,27745,4942.9,88409,-39908,-3587.9,22104,-10635,-1247.9,1.1514e+05,359166,501,1690,461,-0.366,-0.98262,1.9328
1527.5,-1596,-560.87,-41.685,1095,1998.5,4.4494e+05,666667,1,10429,2752.2,3525.1,52331,-20684,-354.73,11711,-3135.3,700.03,58674,351446,501,1690,461,-0.37785,-0.98262,1.9305
1101.6,-1926.4,-678.15,70.96,1540.1,1734.2,5.0694e+05,666665,1,27570,-8832.6,1073.6,19109,-6868.3,369.48,11809,-3807.8,469.82,37496,346360,501,1700,464,-0.38969,-0.98262,1.9281
815.39,-2113.1,-857.81,44.162,1857.1,1554.1,5.3667e+05,666663,1,16033,-3988.7,1272.3,11188,-5111.1,-287.8,11597,-4406.3,156.82,24081,340608,501,1700,464,-0.40151,-0.98262,1.9257
716.43,-2189.3,-953,10.169,1984.1,1509.2,5.4603e+05,666661,1,7414.5,-727.56,1207.3,5319.1,-4218.7,-1019.5,6219.2,-2631.7,-19.336,12235,330243,501,1700,464,-0.41332,-0.98262,1.9232
667.9,-2226.7,-989.26,1.8326,2035.1,1497.1,5.3872e+05,666659,1,2702,2016.4,1624.4,1176.8,-2863.9,-1206.1,1183.1,-240.47,134.21,5150,295453,501,1707,466,-0.42511,-0.98262,1.9206
635.84,-2225,-993.95,0.9855,2034.2,1485,5.3308e+05,666657,1,2269.8,2566.3,1829.5,-258.15,-2101.2,-1141.3,243.66,398.57,255.59,5021,294358,501,1708,467,-0.43689,-0.98262,1.918
612.21,-2204.6,-986.56,0.93929,2010,1472.6,5.3063e+05,666655,1,1557.5,3160.3,1983,-1740,-1398.4,-1125.5,-840.4,1096.8,363.87,5021,294361,501,1708,467,-0.44865,-0.98262,1.9153
588.37,-2176.3,-974.69,1.5786,1977.9,1456.1,5.3108e+05,666653,1,2032,3594.4,2338.7,-2012.2,-1179.7,-1090.5,-946.17,1328.2,455.93,5658.2,300274,501,1708,467,-0.46039,-0.98262,1.9125
552.72,-2149.9,-965.5,3.5727,1953.7,1429.3,5.2667e+05,666651,1,2389,4432.3,2872.3,-2166.8,-1017.1,-1060,-920.14,1617.5,604.65,6654.6,310010,501,1708,467,-0.47212,-0.98262,1.9096
515.83,-2120,-956.44,4.497,1928,1399.2,5.2617e+05,666649,1,1996.2,5230.2,3207.9,-2532.6,-825.28,-1071.4,-1031.6,1947.8,743,7435.4,314011,501,1708,467,-0.48383,-0.98262,1.9067
486.77,-2083.9,-944.6,3.7624,1893.9,1373,5.2358e+05,666647,1,1009,5436.1,3065.6,-3313.8,-567.67,-1158.3,-1586,2192.4,716.36,7774.8,315925,501,1708,467,-0.49552,-0.98262,1.9037
469.73,-2037.4,-925.83,1.8484,1844.2,1351.9,5.247e+05,666645,1,509.24,5597.6,3029.7,-4001.6,-455.46,-1304.8,-2056.8,2336.7,658.32,8295.7,318682,501,1708,467,-0.50719,-0.98262,1.9006
456.03,-1982.5,-900.72,1.0491,1784.2,1328.9,5.2044e+05,666643,1,306.76,5680.3,3025.7,-4575.5,-460.79,-1490.8,-2466.9,2361.7,547.98,8766.3,320444,501,1708,467,-0.51884,-0.98262,1.8975
443.33,-1920.7,-871.6,0.50945,1717.2,1302.6,5.1972e+05,666641,1,294.44,5739,3060,-5095.4,-514.98,-1694.9,-2751.4,2354.4,450.53,9208.9,322218,501,1708,467,-0.53047,-0.98262,1.8943
429.27,-1853,-839.69,0.11175,1645.5,1270.9,5.2515e+05,666639,1,757.97,5619.7,3139.5,-5314.9,-854.93,-1967.9,-2754.5,2152.6,329.42,9337.7,322628,501,1699,463,-0.54209,-0.98262,1.891
406.88,-1783.8,-809.47,-0.21384,1577.8,1230.1,5.3132e+05,666637,1,2736.1,6304.7,4100.6,-5596.1,-1390.2,-2370.8,-2619.6,1851.8,195.92,10642,326555,501,1699,463,-0.55368,-0.98262,1.8876
-164.86,-1624.6,-816.57,81.741,1696.2,670.36,5.3073e+05,668085,1,23066,7746.8,11153,-8628.1,1490.2,-1865.9,1045.5,5433.7,3211.5,28940,343047,501,1703,465,-0.57502,-0.99467,1.8749
364.03,-1709.6,-780.36,1.716,1516.6,1168,5.5322e+05,666635,1,10583,9961.9,8406.5,-6026.7,-1418.1,-2549.1,-1937.6,2048.8,488.74,18301,336863,501,1694,462,-0.56525,-0.98262,1.8842
955.92,-138.14,-230.81,-297.18,-67.01,945.16,4.366e+05,665217,1,-80189,37772,4274.8,1.0208e+05,-40353,-1541,29342,-12392,-833.68,1.4471e+05,361719,501,1690,461,-0.35521,-0.97053,1.9409
1701.9,-1302.9,-586.59,-226.24,820.37,2052.8,4.3376e+05,665215,1,-19079,11358,2212.4,71679,-30657,-1859.5,16911,-7767.8,-726.92,83222,355472,501,1690,461,-0.36711,-0.97053,1.9387
1412.8,-1828.1,-621.02,16.454,1341.2,1981,4.7171e+05,665213,1,30944,-9953.7,1097.6,32675,-15109,-1214.6,8209.9,-4803.9,-781.95,49460,349617,501,1690,461,-0.379,-0.97053,1.9364
961.5,-2073.7,-778.04,60.052,1746.2,1666.6,5.2335e+05,665211,1,24779,-6811.9,1540.8,16003,-10455,-2035,11590,-5268.6,-308.47,34561,345395,501,1700,464,-0.39087,-0.97053,1.934
797.45,-2197.4,-917.15,18.177,1952.7,1578.8,5.4538e+05,665209,1,10191,-1121.6,1540.7,8056.6,-5548.8,-1123,8261.1,-2965.9,217.58,16779,335474,501,1700,464,-0.40273,-0.97053,1.9316
735.02,-2255.4,-974.7,1.7974,2034.1,1561.9,5.4169e+05,665207,1,3675.5,1813.2,1701.9,3108.8,-3407.5,-1053.7,2814,-492.81,351.66,7096.8,312169,501,1700,464,-0.41458,-0.97053,1.9291
702.17,-2264,-984.47,0.5767,2043.1,1553.5,5.3509e+05,665205,1,1876.5,2499.3,1669.6,-143.55,-2243,-1162.7,7.3461,521.05,261.67,5021,294356,501,1707,466,-0.42641,-0.97053,1.9265
679.51,-2248.4,-978.61,0.7681,2022.1,1544.6,5.3006e+05,665203,1,1378.2,3038.3,1845.3,-1485.3,-1430.7,-1062.6,-792.89,1117.3,381.42,5021,294357,501,1708,467,-0.43822,-0.97053,1.9238
661.57,-2220.7,-965.77,0.97479,1986.9,1534.3,5.2946e+05,665201,1,1181.1,3343,1965.6,-2171.6,-1003.3,-1016,-1201.4,1434.8,443.2,5185.3,295772,501,1708,467,-0.45002,-0.97053,1.9211
640.81,-2191.6,-952.73,1.5698,1952,1520.3,5.2784e+05,665199,1,1470.5,3605.1,2178.6,-2226.8,-906.26,-994.83,-1183.4,1540.1,494.24,5540,299283,501,1708,467,-0.46179,-0.97053,1.9183
616.26,-2162.8,-940.52,2.6116,1919.7,1502.3,5.2751e+05,665197,1,1547.5,4067.6,2444.4,-2373.9,-762.69,-974.23,-1213.7,1687.8,554.9,6058.9,304456,501,1708,467,-0.47356,-0.97053,1.9155
590.23,-2130.1,-927.43,3.2814,1885.2,1480.6,5.2612e+05,665195,1,1500.5,4628.9,2732.2,-2741.7,-608.8,-1004.6,-1326.7,1901.4,629.75,6768.5,310629,501,1708,467,-0.4853,-0.97053,1.9125
567.84,-2090.7,-911.19,3.131,1843,1458.4,5.2445e+05,665193,1,822.2,5030.4,2766.3,-3403,-399.06,-1087.1,-1754.8,2130.6,625.31,7386.8,313781,501,1708,467,-0.49703,-0.97053,1.9095
552.96,-2043,-890.45,1.7839,1790,1438.3,5.2493e+05,665191,1,396.03,5305.3,2807.1,-4019.5,-358.11,-1256,-2128.8,2276.8,590.59,8006.9,317228,501,1708,467,-0.50873,-0.97053,1.9064
540.99,-1988.4,-864.93,0.93216,1728.6,1416.4,5.2346e+05,665189,1,262.8,5392.4,2818.8,-4498.3,-419.68,-1447.1,-2449.1,2291.6,495.59,8431.7,319232,501,1708,467,-0.52042,-0.97053,1.9033
528.68,-1928.5,-836.51,0.44385,1662.6,1390.7,5.2844e+05,665187,1,505.03,5430.2,2920.2,-4805.1,-630.18,-1670.2,-2569.5,2212,410.82,8729.8,320303,501,1708,467,-0.53209,-0.97053,1.9
510.14,-1866.2,-808.06,0.5181,1598.1,1357.2,5.2882e+05,665185,1,1027,5272.7,2993.6,-4763.2,-922.8,-1837.2,-2404.9,2040.8,355.52,8649.1,319983,501,1708,467,-0.54374,-0.97053,1.8967
484.8,-1805.4,-782.9,0.27958,1540,1317.4,5.2697e+05,665183,1,1484.1,5399.4,3206.6,-5026.7,-1277.3,-2129,-2390.7,1871.1,259.5,9074.9,321744,501,1694,462,-0.55537,-0.97053,1.8934
141.54,-1616.4,-758.11,36.779,1523.8,940.31,5.5308e+05,666633,1,29114,16747,17740,-9648.9,-932.31,-3448.6,-1042.7,2769.8,1135.6,39481,347019,501,1694,462,-0.5768,-0.98262,1.8807
455.04,-1736.8,-755.82,-0.36264,1478,1269,5.4262e+05,665181,1,3913.6,6537.8,4530.5,-5586.5,-1680.6,-2538.8,-2265.9,1852.7,269.02,11301,328593,501,1703,465,-0.56697,-0.97053,1.8899
341,-1652.7,-732.93,10.969,1444.7,1139.2,5.5459e+05,665179,1,24102,13004,14144,-8585.6,-2888,-4128.8,-792.25,1764.8,669.34,32455,344558,501,1703,465,-0.57856,-0.97053,1.8864
436.38,504.16,-79.697,-358.71,-514.37,240.22,4.3017e+05,663761,1,-1.0676e+05,36550,-776.03,97931,-41294,-3015,30587,-15005,-1992.4,1.5876e+05,362708,501,1690,461,-0.34432,-0.9584,1.9489
1518,-725.15,-408.37,-291.42,323.38,1675.5,4.3584e+05,663759,1,-48290,18750,480.97,88375,-38117,-2557.2,21580,-11745,-1822.3,1.1207e+05,358847,501,1690,461,-0.35627,-0.9584,1.9467
