"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4642.9,-1057.5,-2429.3,73.738,3023.2,4408,5.863e+05,378287,1,-5967.5,55212,-68829,-1514.6,10651,-13639,-4710.4,6151.7,-10943,91120,356495,307,945,2290,-1.0326,1.4717,1.2661
-4413.5,-1062.4,-2407.9,-2.4262,2936.2,4217.2,5.8852e+05,378285,1,2758.5,29957,-32504,-1416,-3677.7,3064.9,-3779.6,250.51,-3405.3,44860,348478,307,945,2290,-1.0403,1.4717,1.2598
-4270.5,-1074.7,-2327.3,-10.431,2825.3,4102,5.8724e+05,378283,1,-20254,12351,-31308,2077.7,-1061.6,2927.3,-21584,-8925.7,-7590.6,46477,348898,307,953,2292,-1.0481,1.4717,1.2533
-3918.1,-1123.2,-2026.6,-19.802,2446.8,3838.4,5.8377e+05,378281,1,-19303,220.34,-16492,16161,10429,1349.6,-30269,-18478,-3814,47839,349222,307,953,2292,-1.0557,1.4717,1.2469
-3750.9,-1251.4,-1732.1,-0.68274,2097.2,3773.2,5.7983e+05,378279,1,-10305,-720.61,-7929.2,18107,17664,-5451.8,-27510,-20617,924.5,44966,348504,307,934,2288,-1.0634,1.4717,1.2404
-3825.3,-1446.7,-1555.8,21.853,1894.4,3944.3,5.5979e+05,378277,1,-1.1241e+05,31622,-1.3626e+05,60808,12776,37728,-1.0484e+05,2539.5,-94626,2.3966e+05,366114,307,934,2288,-1.0709,1.4717,1.2338
-1575.2,-2203.9,30.582,-685.39,-497.87,2573.3,5.2841e+05,378275,1,-1.188e+05,96484,-2.2036e+05,41249,-22647,63427,-1.1201e+05,63991,-1.7551e+05,3.5449e+05,367457,307,934,2288,-1.0785,1.4717,1.2273
1958.9,-3383.9,3511.9,-1282.8,-5078.2,433.01,5.1056e+05,378273,1,-1.7952e+05,1.1711e+05,-3.0043e+05,78670,-57136,1.3875e+05,-2.1399e+05,1.3562e+05,-3.5362e+05,5.951e+05,368021,307,934,2288,-1.086,1.4717,1.2206
-5131.6,-31.646,-3224.2,419.64,4273.4,4276.9,5.8749e+05,377073,1,55964,1.2324e+05,-98720,64883,90457,-53860,-21849,-7950.8,-7813.5,2.0967e+05,365244,307,943,2289,-0.99566,1.4817,1.2839
-4762.5,-246.09,-2914.1,314.27,3805.1,4081.2,5.8686e+05,377071,1,26240,1.1153e+05,-1.0819e+05,44984,76063,-52488,-20582,-5190.8,-10141,1.896e+05,364389,307,943,2289,-1.0035,1.4817,1.2778
-4604,-633.13,-2657.8,153.93,3366.9,4159.6,5.8542e+05,377069,1,16772,52631,-47947,36414,30860,-7058.9,-16627,-3540.5,-9043.1,89717,356303,307,924,2287,-1.0113,1.4817,1.2716
-4502.3,-877.75,-2530.5,38.989,3121.6,4206.9,5.8423e+05,377067,1,909.02,23529,-26799,18437,17147,-5309,-9453.2,-5319,-1347,45324,348625,307,924,2287,-1.0191,1.4817,1.2654
-4434.9,-954.17,-2474,11.482,3025.8,4188.6,5.8354e+05,377065,1,2071.1,12574,-13116,13001,16405,-8791.8,-7231.1,-7419.7,2877.3,31072,343988,307,924,2287,-1.0269,1.4817,1.2591
-4369,-967.85,-2455.1,4.7084,2990.6,4136.3,5.826e+05,377063,1,-2935.1,9715.5,-13953,9833.6,16938,-11993,-6780.8,-7961.1,3844.3,30810,343880,307,924,2287,-1.0346,1.4817,1.2528
-4269.6,-940.58,-2440,6.8785,2966.5,4033.3,5.8119e+05,377061,1,-8526.8,4349.1,-12390,9423.3,16191,-11411,-12449,-11007,2648,31771,344289,307,923,2286,-1.0422,1.4817,1.2464
-4115.7,-885.65,-2400.5,14.647,2916.7,3870.2,5.8074e+05,377059,1,-10984,-2640.3,-6224.4,11485,15727,-9050.6,-19236,-17346,4357.4,36296,345980,307,934,2288,-1.0499,1.4817,1.24
-4025.8,-934.08,-2273.7,31.12,2767.6,3819.4,5.7298e+05,377057,1,-24360,-4137.9,-16075,10115,16987,-11750,-27999,-21234,1409.6,51329,350017,307,934,2288,-1.0575,1.4817,1.2335
-3538.4,-886.29,-1994.9,3.3772,2406.3,3390.5,5.517e+05,377055,1,-1.2914e+05,60523,-1.8588e+05,57107,-5718.1,56827,-1.1779e+05,24868,-1.3289e+05,3.0589e+05,367102,307,934,2288,-1.065,1.4817,1.227
821.55,-2514,1540.1,-1239.9,-2678.8,808.62,5.1895e+05,377053,1,-1.9412e+05,1.2539e+05,-3.2261e+05,1.0291e+05,-53782,1.5592e+05,-2.2444e+05,1.2439e+05,-3.4849e+05,6.1852e+05,368030,307,934,2288,-1.0725,1.4817,1.2204
-3727.1,379.33,-3039.5,192.36,3860.4,2886.9,5.8297e+05,375861,1,55704,67555,-35579,61426,47422,-7469.9,-17047,-3425.4,-9396.2,1.241e+05,360056,307,924,2287,-0.99788,1.4916,1.2706
-4067.9,-124.64,-2833.8,146.3,3566.6,3442.6,5.8171e+05,375859,1,53922,45145,-10605,66018,51878,-8954.4,-17772,-13081,1345.5,1.1259e+05,358913,307,924,2287,-1.0057,1.4916,1.2645
-4198.5,-428.44,-2705.2,96.282,3365.9,3713.6,5.8019e+05,375857,1,19700,26130,-15147,37901,34542,-10510,-14159,-12630,3607.8,66433,352904,307,924,2287,-1.0134,1.4916,1.2583
-4183.5,-457.11,-2700.8,94.798,3351.1,3710.4,5.7943e+05,375855,1,5270.6,17753,-16847,17159,27406,-18604,-8053.9,-11629,7257,47656,349177,307,924,2287,-1.0211,1.4916,1.252
-4069.5,-429.35,-2693.6,86.701,3328.4,3593.8,5.7861e+05,375853,1,4856.3,16782,-16109,17425,22044,-12007,-9026.7,-9798.4,4276,41161,347525,307,924,2287,-1.0288,1.4916,1.2457
-3899.8,-630.78,-2506.2,38.991,3045.9,3550.9,5.5976e+05,375847,1,-86672,78985,-1.7122e+05,42805,-25471,68121,-82080,58678,-1.4257e+05,2.8407e+05,366857,307,923,2286,-1.0515,1.4916,1.2266
-418.22,-2077.2,207.99,-1092.3,-978.51,1543.5,5.266e+05,375845,1,-1.9812e+05,1.5856e+05,-3.6637e+05,94754,-75832,1.7528e+05,-2.1463e+05,1.6901e+05,-3.9401e+05,6.8844e+05,368075,307,934,2288,-1.059,1.4916,1.2201
2526.2,-3657.6,3565.6,-1740.1,-5426.3,31.833,5.0933e+05,374649,1,-2.106e+05,1.1914e+05,-3.2983e+05,96779,-66902,1.6655e+05,-2.695e+05,1.5155e+05,-4.2149e+05,6.9438e+05,368079,307,923,2286,-1.053,1.5015,1.2132
