"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4936.5,3419.2,2549.6,694.42,-2510.5,-5981.2,5.9432e+05,374591,1,1.1196e+05,-8122.9,1.5112e+05,-45250,-11708,-38595,1.7707e+05,6202,2.1064e+05,3.3893e+05,367367,532,922,2605,-1.2511,1.5015,1.0076
4688.6,3202.9,2569.5,719.79,-2518.1,-5655.5,5.9417e+05,373409,1,1.0313e+05,-19209,1.57e+05,-42524,-9695.3,-38084,1.6625e+05,-9212.8,2.204e+05,3.3957e+05,367371,532,922,2605,-1.2439,1.5113,1.0018
3030.5,3540.6,-103,664.13,452.12,-4591.8,5.9494e+05,373407,1,78185,-10294,1.1372e+05,-16973,-10305,-5581,1.395e+05,-2467.6,1.7882e+05,2.665e+05,366623,532,922,2605,-1.25,1.5113,0.99419
2068.4,3468,-1776.3,405.19,2190.9,-3807.4,5.9424e+05,373405,1,50218,-738.97,65049,2582.1,-7175.2,14324,82844,2955,1.0082e+05,1.5509e+05,362439,532,922,2605,-1.2561,1.5113,0.9865
1428.4,3297.1,-2691.5,248.25,3129.1,-3209.8,5.9263e+05,373403,1,37716,7448.8,37074,6765.9,-2677.8,12863,49375,6725.5,53184,91557,356555,532,922,2605,-1.2621,1.5113,0.97877
4223.2,3058,2206.4,739.64,-2099.1,-5205.9,5.9414e+05,372243,1,91899,-24373,1.5116e+05,-38010,-6416.5,-37325,1.5309e+05,-22455,2.2432e+05,3.3019e+05,367294,532,922,2605,-1.2367,1.5211,0.996
2856.1,3353,-232.76,600.67,562.82,-4333.2,5.9457e+05,372241,1,58659,-11237,90992,-13565,-7459.8,-5510.5,1.1402e+05,-13361,1.6382e+05,2.2833e+05,365818,532,922,2605,-1.2428,1.5211,0.9884
2055.9,3342.2,-1745.8,365.76,2132.8,-3709.7,5.9368e+05,372239,1,39566,57.383,50297,-328.53,-4527.1,6631,68659,-1642.4,89946,1.3026e+05,360587,532,922,2605,-1.2488,1.5211,0.98075
1529.7,3257.8,-2606.5,227.24,3018.8,-3253.1,5.9206e+05,372237,1,29091,4844.4,29883,4497.7,-1426.1,8024.9,43215,3022.8,50908,79485,354943,532,922,2605,-1.2548,1.5211,0.97307
1248.3,3164.9,-3045.8,136.48,3456.6,-2980.8,5.8987e+05,372235,1,23782,13930,9077.8,5730.7,1794.7,4640.5,27307,8320,22510,47130,349059,532,922,2605,-1.2607,1.5211,0.96535
555.67,2658.5,-3295.9,156.38,3684.6,-2153.8,5.8558e+05,372219,1,55011,48569,-2330.8,54582,45507,2232.7,-13616,-3794.1,-13353,1.0404e+05,357994,532,911,2604,-1.3066,1.5211,0.90233
3678.4,2977.5,1532.3,706.31,-1359.9,-4732.4,5.9412e+05,371097,1,66737,-30652,1.3002e+05,-31420,-2162.6,-35571,1.2864e+05,-39255,2.2016e+05,3.0185e+05,367071,532,900,2603,-1.2294,1.5308,0.99013
2678.6,3225.4,-530.96,503.2,844.85,-4110.1,5.9402e+05,371095,1,40572,-9428.9,65729,-10982,-4405.6,-6907.3,85606,-18312,1.3619e+05,1.8015e+05,363968,532,900,2603,-1.2354,1.5308,0.98257
2070.6,3262.3,-1790.5,308.28,2150,-3663.1,5.9292e+05,371093,1,33255,-1083.2,44025,-3374.9,-3645.6,1435.1,61096,-5507.7,86351,1.1955e+05,359606,532,922,2605,-1.2414,1.5308,0.97497
1610,3243.9,-2577.5,211.08,2973.5,-3297.3,5.9149e+05,371091,1,23441,5892.1,20823,1659.6,-1489.9,4506.8,37464,1064.2,46499,67896,353172,532,922,2605,-1.2474,1.5308,0.96733
1540.6,3190,-2884.5,83.836,3246.6,-3212.9,5.8845e+05,371089,1,14363,13684,-3096.8,822.07,1671.6,-1618.9,20481,7159.3,15287,33371,344910,532,922,2605,-1.2533,1.5308,0.95966
1446.3,3228.1,-3091.6,80.666,3468.4,-3167.7,5.8697e+05,371087,1,17325,17019,-4448.7,1328.7,3778.7,-4314.1,18998,9777.8,9385,34480,345362,532,922,2605,-1.2592,1.5308,0.95195
1446.8,3272.5,-3220.9,62.847,3596.3,-3199.9,5.8573e+05,371085,1,13209,18937,-13009,1586.8,5920.3,-7461.7,14378,10675,1941.4,33467,344958,532,911,2604,-1.265,1.5308,0.94421
1492.2,3338.3,-3304.9,54.237,3678.2,-3280.3,5.8495e+05,371083,1,12203,20385,-16814,745.23,6901.4,-10276,13069,11335,-827.7,36069,345888,532,911,2604,-1.2708,1.5308,0.93643
1554.2,3414.4,-3366.2,53.194,3738.4,-3380.3,5.8435e+05,371081,1,13393,21493,-16968,2204.8,8463.5,-10877,11706,10833,-1770.5,37169,346264,532,911,2604,-1.2765,1.5308,0.92861
1614.2,3491.8,-3410.3,61.702,3783.8,-3479.6,5.8416e+05,371079,1,16669,24604,-17675,4586.9,10562,-11131,9926.8,10655,-3920.7,40983,347468,532,911,2604,-1.2822,1.5308,0.92077
1660.3,3568.1,-3429.8,87.811,3810.1,-3567.5,5.8447e+05,371077,1,20600,28814,-19229,6797,14077,-13957,7592.6,9835.4,-5826,47454,349131,532,911,2604,-1.2878,1.5308,0.91288
1687.3,3636.2,-3403.2,138.41,3796.6,-3635.6,5.8552e+05,371075,1,33034,38032,-16967,20910,24415,-11226,1403.6,6798.2,-9543.2,64220,352450,532,911,2604,-1.2934,1.5308,0.90496
1693.5,3691.5,-3319.5,215.44,3732,-3679.6,5.873e+05,371073,1,33981,44001,-25914,17439,26646,-20113,-358.46,4002,-7401.8,72470,353889,532,911,2604,-1.2989,1.5308,0.89701
1661.3,3736.2,-3223.2,312.46,3662.2,-3687.7,5.8904e+05,371071,1,55852,60395,-21785,42827,48521,-20354,-7763.8,-2271.9,-7487.5,1.0939e+05,358554,532,911,2604,-1.3044,1.5308,0.88902
1559.5,3715,-3163.7,389.8,3623.4,-3600.1,5.9012e+05,371069,1,63380,68697,-24914,50431,56175,-22241,-7647.4,-6105.2,-803.76,1.2509e+05,360147,532,911,2604,-1.3098,1.5308,0.881
1363.9,3570,-3137.3,424.14,3601.7,-3361,5.9069e+05,371067,1,73367,75299,-21297,64107,66204,-19121,-9613,-9959.4,2915.9,1.434e+05,361611,532,899,2602,-1.3152,1.5308,0.87295
1047.5,3273.7,-3114.4,425.03,3569.3,-2931.5,5.9077e+05,371065,1,81355,76263,-10655,76663,70528,-7478.9,-11592,-11803,3119.4,1.5408e+05,362369,532,899,2602,-1.3205,1.5308,0.86486
673.08,2877.6,-3064.8,403.35,3498.4,-2392.7,5.9066e+05,371063,1,78447,73453,-9801,80201,73964,-7813.5,-15845,-14908,2037.4,1.552e+05,362452,532,899,2602,-1.3258,1.5308,0.85674
4354,2444.8,3086.8,697.17,-3106.3,-4932.4,5.9347e+05,369975,1,57544,-44307,1.3936e+05,-38073,4305.6,-53342,1.1694e+05,-60728,2.3776e+05,3.2078e+05,367226,532,900,2603,-1.216,1.5405,0.9917
3196.7,2935.8,721.34,603,-504.83,-4328.9,5.939e+05,369973,1,39486,-20945,81827,-21992,-876.42,-25917,94031,-39005,1.7788e+05,2.2772e+05,365802,532,900,2603,-1.222,1.5405,0.98422
2497.1,3152.4,-928.08,401.67,1235,-3917.6,5.9326e+05,369971,1,31736,-8438.7,53145,-10109,-1811.6,-9830.3,69973,-21493,1.2172e+05,1.5582e+05,362493,532,900,2603,-1.2281,1.5405,0.9767
2015.4,3205.1,-1951.8,254.09,2299.1,-3576.8,5.9207e+05,369969,1,23893,540.11,29501,-2737.2,-1043.5,-1834.2,44747,-8444.9,70291,92021,356608,532,900,2603,-1.234,1.5405,0.96915
1790.5,3215.7,-2515.4,143.22,2866.6,-3411.1,5.902e+05,369967,1,13916,8959.1,3591.5,327.4,722.66,-741.22,26594,2681.7,29988,43608,348165,532,900,2603,-1.2399,1.5405,0.96156
1776.5,3241.2,-2761.8,66.023,3097,-3419.4,5.873e+05,369965,1,8528.8,11250,-7051.7,-995.68,1972.4,-4498,15194,5310.7,11236,25680,341499,532,922,2605,-1.2458,1.5405,0.95393
1753.7,3292.7,-2913.6,54.625,3253.8,-3437.4,5.8587e+05,369963,1,12508,15100,-7996.6,-678.94,3082,-5902.2,15497,8779.8,6222.3,29140,343144,532,922,2605,-1.2517,1.5405,0.94627
1789.6,3348,-3007.8,38.293,3344.1,-3503.5,5.8476e+05,369961,1,9187,15922,-13839,-1576.6,3534.4,-7913.7,12633,9731.4,932.62,29363,343252,532,911,2604,-1.2574,1.5405,0.93857
1859.2,3429.2,-3076,32.21,3410.3,-3612.1,5.8428e+05,369959,1,8911.1,17060,-16113,-1929.9,4027.4,-9268.3,12333,10703,-980.32,31678,344252,532,911,2604,-1.2632,1.5405,0.93084
1949.4,3524.3,-3127.9,31.016,3460.6,-3745.3,5.8421e+05,369957,1,9561.9,18587,-17812,-1758,4687.9,-10214,11990,11529,-2736.4,34172,345250,532,911,2604,-1.2689,1.5405,0.92307
2049,3623.1,-3165,33.171,3496,-3888.3,5.8438e+05,369955,1,7901.8,17539,-18540,-2790.1,3845.1,-10349,10771,11041,-3612.5,33082,344797,532,911,2604,-1.2745,1.5405,0.91527
2157.5,3726.8,-3188.2,39.218,3517.9,-4041.2,5.8495e+05,369953,1,11765,21106,-19143,-1215,5337.5,-10735,9544.4,11011,-5198.4,36536,346074,532,911,2604,-1.2801,1.5405,0.90743
2265,3827.8,-3194.8,50.383,3523.8,-4191.6,5.8592e+05,369951,1,13172,22557,-19708,-808.72,5563.2,-10638,6459.5,8606.7,-5503,36900,346179,532,911,2604,-1.2856,1.5405,0.89956
2362.4,3925.2,-3190.5,68.969,3520.9,-4331.9,5.8703e+05,369949,1,14266,23883,-20474,-666.19,5971.1,-11210,5149.5,6573.1,-3895.7,37945,346512,532,911,2604,-1.2911,1.5405,0.89165
2433.3,4012.7,-3189.4,94.598,3524.6,-4445.6,5.8797e+05,369947,1,22213,28910,-17592,3299.5,8359.9,-9620.3,1872.9,3464.9,-3300.7,42877,347981,532,911,2604,-1.2966,1.5405,0.88372
2459.7,4080.7,-3196.4,129.42,3540.8,-4512.8,5.8867e+05,369945,1,19967,25838,-15690,1370.8,5952.3,-8351.9,2337.3,1855.8,178.22,37795,346466,532,911,2604,-1.302,1.5405,0.87574
2433,4124.9,-3205.9,178.09,3565.6,-4524.1,5.8933e+05,369943,1,34885,37154,-13223,11049,13498,-7191,387.96,-157.06,838.85,55938,350906,532,899,2602,-1.3073,1.5405,0.86774
2310.7,4122,-3223.2,248.19,3607.3,-4432.2,5.8987e+05,369941,1,56732,52355,-6770.1,34355,30567,-1967.6,-2811.3,-3191.8,1369.9,90243,356374,532,899,2602,-1.3126,1.5405,0.8597
2042.4,3973.3,-3230.6,308.29,3633.6,-4134.9,5.9011e+05,369939,1,56087,49210,-2184.5,34379,29828,-603.96,-1930.9,-2519.1,1524.6,87502,356009,532,899,2602,-1.3179,1.5405,0.85163
