"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-76.008,981.72,408.79,2.4898,-898.33,574.15,5.6029e+05,452201,1,1626.2,-20003,-8350.3,14353,-489.87,3617.1,6443,-3960.1,-21.367,27368,342313,70,1244,4222,0.52177,0.86014,-1.9553
-318.95,1167.8,436.15,0.011312,-938.31,880.5,5.6347e+05,450723,1,49.087,-14943,-6690.5,14764,-155.22,3961,6485.7,-3503.8,198.4,23583,340353,70,1244,4222,0.53235,0.87254,-1.9469
-537.42,1166.2,384.38,0.1344,-819.29,1060.8,5.6254e+05,449249,1,45.493,-14758,-6731.8,14622,-82.494,3961.2,6402.6,-3466.1,166.96,23359,340219,70,1148,4221,0.53093,0.88491,-1.9417
-776.34,1352.5,410.3,0.044977,-861.04,1363.4,5.7025e+05,447775,1,65.828,-14728,-6815.6,14742,-157.41,4039.3,6453.2,-3494.2,178.8,23472,340283,70,1148,4221,0.54136,0.89725,-1.9331
-994.17,1350.1,358.46,0.097051,-745.4,1544,5.715e+05,446305,1,104.94,-15060,-7086.5,14905,-57.83,4154.7,6517,-3566.6,143.19,23910,340530,70,1148,4221,0.53987,0.90955,-1.9278
-1017.4,1542.4,436.52,0.71215,-903.59,1669.8,5.6674e+05,446303,1,26.291,-15125,-7154.8,15174,282.36,4494.7,6581.4,-3450.9,257.22,24203,340689,70,1148,4221,0.55169,0.90955,-1.9245
259.94,254.39,148.99,12.376,-377.42,-109.03,5.7127e+05,456655,1,14686,-255.88,3100.5,-8743.9,-9119.2,-5686,262.36,-3939.8,-1573.7,20865,338702,70,1264,4226,0.44068,0.82275,-1.991
215.66,137.73,80.469,22.75,-235.34,-126.69,5.702e+05,455173,1,12873,-8268.9,-679.55,-3455.2,-6159.7,-3342.7,2136.5,-4273.1,-1326.2,17894,336521,70,1257,4224,0.43958,0.83524,-1.986
-261.72,492.89,151.58,2.8552,-339.59,468.07,5.6484e+05,450731,1,1432.6,-13146,-5501.8,11196,-331.24,2609.8,5198.6,-3103.3,-101.09,19341,337674,70,1148,4221,0.48441,0.87254,-1.9594
-267.4,639.08,215.54,1.4616,-474.96,548.45,5.6301e+05,450729,1,825,-13858,-5973.3,12005,-90.809,3008.4,5458.3,-3200.7,-41.743,20534,338497,70,1148,4221,0.49643,0.87254,-1.9564
-280.47,799.84,283.4,0.78793,-618.6,645.02,5.589e+05,450727,1,520.81,-14628,-6388.6,13408,-14.881,3495.1,6013.8,-3315.4,91.569,22231,339530,70,1244,4222,0.50842,0.87254,-1.9533
-298.19,978.59,357.89,0.34226,-775.27,757.36,5.5432e+05,450725,1,129.62,-14896,-6640,14247,-14.104,3788,6281.5,-3409.2,145.09,23117,340067,70,1244,4222,0.5204,0.87254,-1.9501
-516.19,979.66,307.65,0.29275,-659.98,940.88,5.6602e+05,449251,1,30.248,-14774,-6703.7,14300,70.541,3858.9,6274.3,-3394.7,136.99,23098,340062,70,1244,4222,0.51901,0.88491,-1.9449
-733.16,981.88,258.68,-0.11104,-548.93,1125.7,5.7416e+05,447779,1,-46.77,-14666,-6789.7,14029,98.455,3796.7,6096.3,-3331.6,90.536,22819,339896,70,1148,4221,0.5176,0.89725,-1.9396
-754.45,1164.4,333.21,0.0034072,-703.29,1241.5,5.7263e+05,447777,1,44.747,-14720,-6808.6,14525,-111.1,3921.1,6344.6,-3462.3,130.94,23274,340172,70,1148,4221,0.52949,0.89725,-1.9364
-972.51,1162.9,282.05,-0.19965,-589.34,1424.9,5.7786e+05,446307,1,109.36,-15013,-7033.6,14320,1.6398,3911.1,6262.1,-3521.7,52.818,23385,340236,70,1148,4221,0.52803,0.90955,-1.9311
-1200.1,1162.2,227.7,0.42818,-472.42,1618.5,5.7666e+05,444841,1,464.08,-15918,-7496,14048,-61.158,3814.1,6278,-3844.8,-123.89,23998,340572,70,1148,4221,0.52655,0.92181,-1.9257
-1221,1348.1,304.15,0.31023,-627.05,1734.2,5.7523e+05,444839,1,300.09,-15887,-7556.3,15066,-238.57,4105.8,6668.6,-3868.7,7.3925,24757,340996,70,1148,4221,0.53835,0.92181,-1.9224
-1244.1,1544.5,384.11,1.0063,-788.59,1859.9,5.6807e+05,444837,1,64.626,-15607,-7466.7,15576,-78.632,4417.8,6750.9,-3697.1,157.76,24915,341076,70,1148,4221,0.55014,0.92181,-1.919
56.716,408.82,145.02,32.536,-413.68,138.52,5.7084e+05,456657,1,24146,2681.4,6236.8,-7629.3,-14060,-7446.8,1857,-5973.6,-2070.9,31367,344106,70,1257,4224,0.42845,0.82275,-1.9937
-31.592,226.42,52.055,32.787,-191.49,131.26,5.6986e+05,455175,1,23042,-4276.4,3136.8,-9748,-8011.7,-5439.2,173.27,-3787.8,-1541.9,27652,342440,70,1257,4224,0.42739,0.83524,-1.9887
-495.18,803.2,235.15,0.71847,-508.36,828.98,5.6623e+05,449253,1,45.501,-14492,-6571.4,13208,242.11,3550.1,5782.6,-3209.8,48.167,22002,339418,70,1148,4221,0.50706,0.88491,-1.9481
-1483.8,1540.7,326.41,0.2353,-663.01,2059.7,5.7244e+05,443373,1,231.66,-16220,-7851.6,15925,-333.87,4402.9,7022.4,-3961,79.551,25747,341538,70,1148,4221,0.54857,0.93405,-1.9136
