"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1285.7,591.15,3035,87.086,-3038.5,-1404.8,5.7784e+05,191585,1,-34946,-8649,80892,-32414,-9880.2,14961,-91483,-28562,21663,1.3735e+05,361167,177,574,3720,-0.67025,2.0934,-0.060707
-328.56,-15.897,1766.5,23.445,-1768.3,318.27,5.4441e+05,193119,1,-36719,-10182,37927,-21625,-6539.6,6520.7,-44215,-12815,28086,79695,354971,177,574,3720,-0.65727,2.0971,-0.074193
244.74,-92.266,1710.9,-208.41,-1705.7,-205.94,5.1619e+05,191583,1,-72944,-21476,48712,-34815,-10938,1483.7,-67372,-21397,-6993.1,1.2056e+05,359700,177,574,3720,-0.65739,2.0974,-0.060707
986.39,24.106,1577.6,-305.82,-1571.4,-948.46,5.1834e+05,190047,1,-1.0327e+05,-31195,46771,-43915,-13603,7629.8,-68399,-21514,626.8,1.4539e+05,361772,177,574,3720,-0.65749,2.0978,-0.047219
-976.14,-268.72,664.92,-5.3933,-665.55,1012,5.4979e+05,197725,1,-4353.7,-1300.5,732.24,-1232.9,-367.01,247.2,-8710.7,-2420.5,4816.3,11306,328603,177,613,3721,-0.64388,2.0994,-0.11463
-972.47,-263.54,781.73,-2.8047,-782.43,1007,5.4721e+05,196189,1,-8261.3,-2467.1,1822.1,-3284.6,-957.12,1248.4,-12783,-3301.9,13516,21164,338887,177,613,3721,-0.64408,2.1,-0.10116
-958.32,-263.36,954.1,-8.8558,-954.51,993.42,5.2409e+05,194653,1,-14866,-4383.6,5004.8,-6339.1,-1959.8,-30.006,-23295,-6525.6,15394,33638,345032,177,574,3720,-0.64424,2.1006,-0.087676
-907.75,-309.14,1178.2,-69.116,-1176.5,958.5,4.9789e+05,193117,1,-28072,-8411.3,7158.3,-11183,-3627,-4809,-35681,-10704,6448.1,50007,349733,177,574,3720,-0.64439,2.101,-0.074193
-765.09,-393.23,1128.2,-182.69,-1123.6,846.76,4.8595e+05,191581,1,-52683,-15726,17716,-13171,-4177.1,-3218.8,-34236,-10635,-4151.5,69573,353427,177,574,3720,-0.64451,2.1014,-0.060707
-930.9,-252.25,767.32,-7.0572,-768.21,963.73,5.6328e+05,199263,1,-4480.7,-1338.2,1156.9,-1737.8,-538.91,134.22,-10627,-3164.5,2779.5,12539,330718,177,613,3721,-0.65653,2.0947,-0.1281
-981.49,-270.06,623.91,-6.7966,-624.58,1017.5,5.4461e+05,199261,1,-2755.4,-841.8,114.81,-702.13,-227.85,-160.52,-7400,-2160.8,1991.8,8501.8,319473,177,613,3721,-0.64366,2.0987,-0.1281
-1008.5,-272.13,559.67,-3.5168,-560.41,1044.2,5.2958e+05,199259,1,-1660.6,-528.46,-473.38,-131.4,-63.173,-379.73,-3703,-1059.7,930.35,4373.5,287950,177,613,3721,-0.63077,2.1026,-0.1281
-1016.8,-277.41,578.73,-3.7313,-579.32,1053.7,5.3312e+05,197723,1,-2043.2,-664.95,-966.05,-351.63,-132.09,-490.35,-5304.5,-1500.1,1683.6,6257.3,306521,177,613,3721,-0.63099,2.1033,-0.11463
-1034.1,-285.15,617.41,-4.4196,-617.86,1072.4,5.2624e+05,196187,1,-3609.3,-1134.7,-901.13,-1044.7,-334.77,-387.33,-10304,-2809.7,6365.4,13079,331448,177,574,3720,-0.63118,2.1039,-0.10116
-1062.2,-295.78,692.07,-5.6847,-692.39,1102.4,5.0585e+05,194651,1,-3352.9,-1126,-2731,-803.84,-303.53,-1471.6,-13461,-3861.5,4348.2,15424,334279,177,574,3720,-0.63134,2.1045,-0.087676
-1118.9,-332.92,761.83,-23.083,-761.49,1167.3,4.6926e+05,193115,1,-7509.5,-2336.1,-1435.8,873.81,131.49,-3568.9,-20483,-6065.3,2414.4,23229,340146,177,574,3720,-0.63149,2.105,-0.074193
-945.13,-251.91,697.44,-6.9849,-698.68,977.21,5.6773e+05,202335,1,-3347.1,-1031.2,292.99,-1138.1,-359.85,-13.461,-8891.3,-2650,1935.9,10179,325061,177,613,3721,-0.65601,2.093,-0.15503
-938.99,-250.6,734.06,-5.6422,-735.22,970.96,5.6944e+05,200799,1,-3760.6,-1146.3,526.51,-1424,-448.34,-12.599,-9673,-2859.7,2584.4,11242,328458,177,613,3721,-0.65628,2.0939,-0.14157
-979.24,-264.38,611.1,-5.0451,-612.05,1013.7,5.4815e+05,200797,1,-2217.5,-690.9,-124.96,-524.89,-185.17,-339.2,-6335.1,-1871.8,1172.5,7130.7,312353,177,613,3721,-0.64342,2.0979,-0.14157
-1001.5,-266.76,554.28,-3.4921,-555.21,1035.9,5.2896e+05,200795,1,-1188.9,-399.48,-622.68,17.648,-27.342,-470.05,-2703,-801.57,171.88,3187.6,257296,177,613,3721,-0.63054,2.1018,-0.14157
-1015.4,-264.83,528.03,-2.3894,-528.97,1048.9,5.2454e+05,200793,1,-941.33,-325.76,-726.76,128.51,5.3217,-485.61,-1833.9,-538.88,19.608,2329.5,170882,177,613,3721,-0.61763,2.1056,-0.14157
-1025.9,-271.83,527.46,-2.8686,-528.19,1060.9,5.231e+05,199257,1,-971.24,-337.87,-866.1,102.89,-4.5304,-563.09,-1996.1,-593.9,-144.53,2548.2,228594,177,613,3721,-0.61786,2.1064,-0.1281
-1039,-280.25,525.89,-3.9388,-526.4,1075.8,5.2267e+05,197721,1,-1006.2,-344.68,-891.48,83.727,-4.6878,-520.43,-2769.1,-814.39,-50.421,3246.2,259151,177,613,3721,-0.61807,2.1071,-0.11463
-1053.1,-287.34,524.12,-3.4365,-524.52,1091.4,5.2322e+05,196185,1,-780.6,-287.13,-1189.1,101.82,6.3273,-481.34,-5497.1,-1567.2,1157.3,6030,304200,177,574,3720,-0.61826,2.1078,-0.10116
-1067.9,-291.16,528.79,0.094586,-529.22,1106.7,5.246e+05,194649,1,224.89,-13.164,-2008,786.31,203.92,-730.07,-9396.9,-2719.4,1481,10157,324990,177,574,3720,-0.61842,2.1083,-0.087676
-1092.6,-293.41,539.22,7.7713,-539.79,1131,5.1379e+05,193113,1,1208.1,282.58,-2091.2,934.95,261.68,-462.7,-8799.3,-2600.6,-450.88,9563.6,323313,177,574,3720,-0.61856,2.1088,-0.074193
-888.93,-228.96,821.43,-10.087,-823.08,916.41,5.524e+05,203873,1,-4715.5,-1529.3,-231.77,-1788.5,-578.56,-72.913,-9865.4,-3061.2,1129.2,11668,329331,177,663,3722,-0.66854,2.088,-0.16849
-974.69,-254.55,586.15,-2.6058,-587.68,1006.5,5.5251e+05,203869,1,-1469.9,-451.44,28.758,-99.185,-43.381,-154.79,-4876.6,-1425.1,1015.5,5407.8,298071,177,663,3722,-0.64286,2.0961,-0.16849
-949.34,-252.4,672.43,-8.5663,-673.76,981.37,5.5971e+05,203871,1,-2808.8,-876.53,79.894,-725.11,-229.74,-4.1335,-7877.1,-2370.2,1258.8,8859.7,320844,177,663,3722,-0.65571,2.0921,-0.16849
-975.5,-258.15,598.71,-3.0767,-599.98,1008.3,5.5352e+05,202333,1,-1506.3,-480.19,-235.79,-186.85,-86.732,-389.81,-4615.9,-1361.9,771.21,5148.4,295443,177,613,3721,-0.64315,2.097,-0.15503
-992.73,-259.6,553.14,-2.487,-554.34,1025.5,5.3499e+05,202331,1,-1140.7,-381.52,-516.68,-22.305,-43.81,-502.26,-2783.1,-819.37,282.59,3235,258797,177,613,3721,-0.63027,2.1009,-0.15503
-1004.8,-258.1,529.49,-2.2619,-530.65,1036.9,5.2683e+05,202329,1,-767.68,-278.26,-719.55,147.87,5.8217,-508.97,-1513,-453.04,-118.88,1993.5,147230,177,613,3721,-0.61737,2.1047,-0.15503
-1026.3,-262.71,506.04,-2.3655,-506.94,1058.9,5.3202e+05,200791,1,-641.81,-238.33,-802.78,190.22,20.835,-505.06,-1824.4,-543.78,-313.99,2264.4,168497,177,574,3720,-0.6047,2.1094,-0.14157
-1037.6,-269.91,500.54,-2.7196,-501.23,1071.8,5.3013e+05,199255,1,-632.23,-234.85,-876.33,222.02,30.69,-548.73,-2139.7,-639.84,-422.54,2596.2,232104,177,613,3721,-0.60492,2.1102,-0.1281
-1049.4,-277.04,492.55,-2.849,-493.07,1085.1,5.3049e+05,197719,1,-430.39,-165.36,-766.88,303.81,60.899,-471.86,-2360.2,-710.5,-675.02,2765.9,238852,177,574,3720,-0.60513,2.1109,-0.11463
-1059.1,-282.84,483.39,-2.2773,-483.8,1096.1,5.3264e+05,196183,1,-405.05,-154.43,-768.8,307.83,67.2,-434.46,-2625.1,-782.76,-585.88,2985.6,247100,177,574,3720,-0.60531,2.1115,-0.10116
-1068.2,-288.17,473.65,-1.5353,-473.97,1106.3,5.3815e+05,194647,1,-81.645,-65.3,-1030.9,193.61,38.814,-396.77,-3500.6,-1027.2,-466.48,3846.7,278974,177,574,3720,-0.60547,2.1121,-0.087676
-1083.1,-294.93,461.34,-0.61378,-461.58,1122.4,5.3858e+05,193111,1,287.96,41.938,-1188.5,126.27,17.608,-512.31,-4024.5,-1198.8,-1338.4,4604.5,290238,177,574,3720,-0.60561,2.1126,-0.074193
-881.36,-228.52,811.09,-16.169,-812.54,909.06,5.4344e+05,205407,1,-5227.1,-1792.7,-1317.6,-2051.6,-699.33,-457.56,-10006,-3199.5,47.441,12147,330115,177,663,3722,-0.66821,2.087,-0.18194
-947.98,-252.7,659.52,-12.33,-660.77,980.17,5.5012e+05,205405,1,-3776.3,-1277.7,-956.18,-1208.3,-407.13,-269.12,-9158.3,-2869.5,239.32,10520,326108,177,663,3722,-0.65539,2.0911,-0.18194
-974.37,-252.67,576.86,-3.7399,-578.54,1005.6,5.4232e+05,205403,1,-1456.9,-486.1,-405.83,50.933,1.8119,-152.99,-4407.8,-1329,373.94,4887.2,293045,177,663,3722,-0.64255,2.095,-0.18194
-985.87,-252.89,550.93,-1.274,-552.45,1017,5.4135e+05,203867,1,-788.91,-263.51,-334.43,127.93,8.3968,-379.52,-2110.3,-610.73,313.84,2426.7,219681,177,613,3721,-0.62999,2.1,-0.16849
-995.22,-251.09,531.7,-1.6767,-533.14,1025.7,5.3102e+05,203865,1,-606.28,-220.66,-532.15,165.61,11.124,-466.98,-1240.5,-369.69,-63.766,1620,22947,177,574,3720,-0.61709,2.1038,-0.16849
-1004.3,-248.98,514.91,-2.1324,-516.26,1034.1,5.3004e+05,203863,1,-602.39,-227.33,-677.95,161.59,6.0979,-502.03,-1311.9,-401.57,-314.31,1770.2,133076,177,574,3720,-0.60417,2.1075,-0.16849
-1015,-255.86,510.24,-2.3164,-511.35,1046.2,5.3068e+05,202327,1,-621.88,-236.25,-796.13,167.39,11.275,-496.74,-1659.5,-503.5,-411.13,2127.8,164510,177,574,3720,-0.60445,2.1085,-0.15503
-1033.8,-259.99,477.21,-2.3725,-478.05,1065.6,5.4319e+05,200789,1,-467.76,-179.61,-718.94,177.44,19.367,-448.05,-2427.5,-718.39,-611.05,2789.8,239823,177,574,3720,-0.59174,2.113,-0.14157
-1043.3,-265.97,468.93,-2.1218,-469.6,1076.4,5.4404e+05,199253,1,-350.32,-143.32,-746.15,251.86,42.622,-468.03,-2574,-759.37,-646.76,2933.4,245533,177,574,3720,-0.59197,2.1138,-0.1281
-1053,-271.98,459.52,-1.9302,-460.05,1087.3,5.4411e+05,197717,1,-259.1,-110.99,-708.96,286.99,55.83,-458.4,-2763.2,-813.28,-756.05,3121.8,250672,177,574,3720,-0.59217,2.1146,-0.11463
-1062.5,-278.35,448.5,-2.1732,-448.88,1098.2,5.415e+05,196181,1,-235.1,-99.283,-697.82,280.64,56.653,-460.59,-2941.4,-866.65,-931.53,3334.2,262638,177,574,3720,-0.59234,2.1152,-0.10116
-1072.5,-285.6,433.42,-3.0858,-433.64,1109.8,5.3993e+05,194645,1,-124.24,-67.489,-805.98,299.72,63.861,-485.73,-3199.7,-943.99,-1206.7,3685.8,273677,177,574,3720,-0.5925,2.1158,-0.087676
-890.88,-232.36,689.63,-20.976,-690.76,919.6,5.3722e+05,208469,1,-4593.7,-1729.8,-2859,-1867.8,-738.68,-1497.4,-9332.3,-3174.7,-2369,11888,329709,177,663,3722,-0.65467,2.0888,-0.20881
-928.34,-247.66,663.34,-17.778,-664.39,959.92,5.4295e+05,206937,1,-3602.8,-1297.3,-1778.8,-997.39,-368.7,-572.7,-7982.8,-2583.6,-868.04,9510,323146,177,663,3722,-0.65504,2.09,-0.19538
-967.75,-252.18,574.4,-8.5376,-575.91,999.16,5.3228e+05,206935,1,-1599.6,-576.32,-892.74,160.23,29.613,-192.7,-3590.5,-1128.1,-251.15,4240.1,286473,177,663,3722,-0.64221,2.0939,-0.19538
-982.27,-247.88,548.08,-0.67371,-549.91,1012.1,5.3904e+05,205401,1,-559.87,-194.37,-304.41,305.48,67.121,-286.74,-1511.2,-443.61,120.61,1766,132627,177,663,3722,-0.62968,2.0989,-0.18194
-988.64,-244.81,533.07,-0.9033,-534.82,1017.6,5.3444e+05,205399,1,-507.59,-183.13,-410.24,201.19,23.339,-417.39,-1058.6,-318.4,-103.25,1381,11947,177,574,3720,-0.61679,2.1028,-0.18194
-995.81,-242.22,519.32,-1.5371,-520.98,1024,5.3084e+05,205397,1,-470.31,-173.3,-444.84,203.02,19.857,-440.64,-1063.6,-326.94,-259.54,1410.8,12134,177,574,3720,-0.60388,2.1065,-0.18194
-1003.3,-240.16,500.88,-2.2768,-502.41,1030.9,5.3488e+05,205395,1,-530.02,-202.51,-637.77,130.39,-6.476,-506.1,-1752,-537.85,-569.93,2164.6,165440,177,574,3720,-0.59094,2.1102,-0.18194
-1013,-247.15,492.84,-2.6764,-494.09,1042.2,5.3677e+05,203861,1,-576.78,-221.65,-754.44,131.22,-3.009,-503.63,-1912.3,-578.66,-540.43,2346.4,171429,177,574,3720,-0.59123,2.1112,-0.16849
-1023.5,-253.75,484.93,-2.6099,-485.96,1054,5.4066e+05,202325,1,-548.34,-209.66,-760.84,136.13,3.068,-472.74,-2209.4,-663.13,-632.25,2624.2,233282,177,574,3720,-0.5915,2.1122,-0.15503
-1030.8,-252.09,448.88,-3.0145,-449.79,1060.8,5.4558e+05,202323,1,-601.38,-215.95,-709.45,75.651,-11.244,-443.11,-2806.1,-824.48,-768.05,3202.7,257737,177,574,3720,-0.57853,2.1158,-0.15503
-1039.6,-257.67,438.28,-2.6113,-439.02,1070.8,5.4697e+05,200787,1,-612.95,-207.27,-609.17,64.806,-8.9821,-402.04,-3039.6,-883.45,-841.95,3418.2,265268,177,574,3720,-0.57877,2.1166,-0.14157
-1047.9,-263.22,427.25,-2.4476,-427.84,1080.2,5.4691e+05,199251,1,-472.55,-168.9,-652.61,127.22,8.9139,-429.24,-3065.4,-889.08,-813.4,3424.4,265615,177,574,3720,-0.57898,2.1174,-0.1281
-1056.9,-269.19,414.94,-2.5539,-415.37,1090.5,5.451e+05,197715,1,-441.86,-156.02,-659.99,143.59,16.281,-428.44,-3285.2,-948.1,-928.86,3662.5,272947,177,574,3720,-0.57918,2.1181,-0.11463
-793.96,-155.92,927.27,-7.1348,-932.47,803.1,5.3026e+05,213069,1,-2533.6,-715.13,998.71,-640.82,-170.86,342.32,-5365.8,-1680.3,639.58,6364.7,307550,177,663,3722,-0.67895,2.0766,-0.24907
-849.65,-207.67,733.76,-18.504,-735.66,872.87,5.3347e+05,210001,1,-3957.5,-1473.7,-2198.5,-1950.9,-788.54,-1646.5,-8212.9,-2845.3,-2507.9,10566,326279,177,663,3722,-0.65428,2.0875,-0.22224
-943.95,-246.78,587.29,-15.108,-588.52,974.82,5.2816e+05,208467,1,-2958.6,-1146.9,-2345.2,-573.87,-269.22,-903.44,-5440.2,-1877.1,-1970.3,7334,313519,177,663,3722,-0.64184,2.0927,-0.20881
