"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
347.44,-2246.3,1054.2,55.21,-1804.3,-1737.7,5.6109e+05,631505,1,21356,65876,-12219,-55752,-1415.5,-35993,35217,21692,14516,1.0617e+05,358226,33,1622,2728,1.1428,-0.69616,-1.7449
1732.8,-3228.8,2226.4,151.14,-3842,-1897.5,5.7271e+05,630003,1,70473,86814,12814,-30513,29529,-31553,50822,27322,22915,1.39e+05,361298,33,1622,2728,1.1558,-0.68334,-1.7413
3244.6,-2245.5,2470.3,433.39,-4624.2,-317.59,5.786e+05,628501,1,89884,85742,26742,21073,89696,-20257,47466,3944.2,29925,1.6796e+05,363289,33,1622,2728,1.1581,-0.67051,-1.7448
4098.6,-1329,2689.6,458.42,-4980.2,886.67,5.7692e+05,628499,1,10342,1.0735e+05,-34704,90305,90758,25736,-3294.7,23516,-11298,1.7488e+05,363669,33,1622,2728,1.1688,-0.67051,-1.7377
3744.3,-449.74,2646.5,62.792,-4369.4,1459.5,5.7162e+05,628497,1,-5357.3,1.4506e+05,-59797,12868,40474,-7052.6,18520,64157,-12135,1.7637e+05,363752,33,1617,2727,1.1794,-0.67051,-1.7305
5771.3,-125.21,3894.9,67.933,-6419.9,2697,5.7459e+05,626993,1,40579,1.7812e+05,-39981,13865,1.0003e+05,-28319,27651,47768,453.42,2.214e+05,365634,33,1617,2727,1.1817,-0.65765,-1.7338
6729.9,28.675,4137.3,392.15,-7178.2,3275.4,5.6877e+05,626991,1,44080,2.7727e+05,-75542,1.0916e+05,2.0076e+05,-482.53,-14975,45511,-28074,3.7394e+05,367548,33,1617,2727,1.1923,-0.65765,-1.7265
11592,4640.6,4475.3,1416.3,-9053.9,9589.4,5.7191e+05,625487,1,-42359,57379,-52986,1.3759e+05,2.0298e+05,18631,-37890,-32225,-14774,2.6658e+05,366625,33,1617,2727,1.1946,-0.64476,-1.7298
7517,5659.9,3146.7,-4.4948,-5056.7,8536.5,5.3983e+05,625485,1,-2.6518e+05,-53069,-1.6675e+05,-9599.1,74955,-35523,-1.0538e+05,-37782,-59986,3.522e+05,367447,33,1617,2727,1.2052,-0.64476,-1.7225
143.87,-1217.1,800.01,-167.86,-1108.7,-940.63,5.0269e+05,634509,1,-15230,10875,-14107,2295,-35994,16382,-3679.2,9825.9,-6454,47647,349173,33,1633,2731,1.1058,-0.7217,-1.7582
-968.3,-2073.6,887.52,-461.71,-874.81,-2246.5,4.8423e+05,639001,1,27411,16303,9100.2,82623,-1.4917e+05,1.1245e+05,-20239,64719,-39729,2.2136e+05,365633,33,1639,2735,1.0445,-0.75981,-1.7796
-532.7,-3286.3,1180.5,-94.527,-1887.3,-2984.4,5.4234e+05,637509,1,36727,29450,9147.8,1.0389e+05,-44161,79607,-16357,4537.2,-11581,1.4766e+05,361931,33,1639,2735,1.0468,-0.74713,-1.7836
285.77,-2073.5,856.3,136.75,-1648.9,-1541.7,5.6905e+05,636013,1,24838,13261,9197.9,49116,8756.6,25577,-3854.9,-9882.1,1804,64315,352471,33,1639,2735,1.0601,-0.73443,-1.781
230.75,-1547.4,748.92,14.844,-1293.7,-1155.4,5.7032e+05,634515,1,7751.4,-12825,9903.5,24526,1390.2,14176,-2363.1,-6097.2,1064.8,34219,345270,33,1639,2735,1.0733,-0.7217,-1.7783
336.27,-1366.4,746.18,13.042,-1277.5,-951.07,5.6473e+05,634513,1,-68.006,-7517.9,3007.6,9729.7,-2314.1,6894.5,-956.76,-8935.3,3068.2,17415,336058,33,1639,2735,1.0842,-0.7217,-1.7717
433.11,-1274.2,778,9.4138,-1317.1,-825.58,5.3822e+05,634511,1,-8938.9,4350.3,-7450.8,10565,-15163,12851,-4837,-4054.9,-1378,26510,341891,33,1634,2732,1.095,-0.7217,-1.765
240.11,-1253.2,650.64,3.7007,-1092.5,-926.26,5.5674e+05,633011,1,-2744.8,7810.3,-4919.9,-1080.8,-2790.6,442.28,-1126.2,-5636.9,1583.3,11723,329432,33,1633,2731,1.1082,-0.70894,-1.762
236.96,-1266.3,646.72,1.303,-1086.8,-947.07,5.7358e+05,631511,1,1926,1540,608.58,-1029.7,-2119.3,170.91,1682.6,811.57,747.04,4010,282840,33,1613,2725,1.1105,-0.69616,-1.7656
247.63,-1323.7,678.64,2.5473,-1134,-993.95,5.7463e+05,631509,1,1026.7,4370.6,-1066.4,-9881.5,-2254.4,-5437,3992.6,2511.5,1566,13352,331829,33,1613,2725,1.1213,-0.69616,-1.7588
244.45,-1554.4,754.44,16.917,-1270.6,-1196,5.6508e+05,631507,1,10419,24971,-3114.3,-28273,-1704.5,-17645,15649,8990.8,6601.6,47167,349066,33,1622,2728,1.1321,-0.69616,-1.7518
1316.2,-2278,1501.1,199.72,-2737.2,-1281.7,5.7453e+05,630005,1,53938,59573,12089,-42818,16386,-34375,45079,18711,22224,1.1298e+05,358956,33,1622,2728,1.1451,-0.68334,-1.7484
2056.1,-2027.9,1680.5,352.39,-3245.1,-713.52,5.7967e+05,628503,1,97440,42106,47552,-11377,62798,-31225,46990,-14990,36347,1.4943e+05,362061,33,1613,2725,1.1474,-0.67051,-1.7519
4475.6,-625.8,2387.3,650.94,-4789,1662.4,5.8162e+05,626997,1,1.1639e+05,32962,64813,23454,98705,-21425,75334,-32768,62283,2.0053e+05,364874,33,1613,2725,1.1604,-0.65765,-1.7482
5998.5,-170.61,3438.1,523.46,-6307.3,2788.4,5.7951e+05,626995,1,62986,1.0381e+05,2875.3,56060,92646,2766.8,37443,17436,18414,1.6891e+05,363345,33,1610,2724,1.1711,-0.65765,-1.741
8171.5,2501.9,3635.9,793.9,-6953.3,6105.3,5.744e+05,625489,1,1.1082e+05,15727,69142,1.1537e+05,1.1277e+05,36507,24917,-43683,33081,2.1975e+05,365591,33,1610,2724,1.184,-0.64476,-1.7371
6936.7,5212.6,2713.7,139,-4587,7848.2,5.6109e+05,623981,1,-89373,-2.391e+05,24976,67126,-86168,77093,-30569,-72310,5191.1,2.9974e+05,367046,33,1607,2723,1.1968,-0.63185,-1.7331
236.31,-1282.2,659.92,0.5193,-1111.4,-948.8,5.7462e+05,633013,1,-1929,-4681.7,678.48,4010.4,-1376.7,3034.6,-886.19,-4855,1413.5,8924.3,321137,33,1639,2735,1.0974,-0.70894,-1.7687
-1680.8,-4383.7,1382.9,-398.46,-1815.7,-4527.5,4.9561e+05,639003,1,64543,-2667,38495,-26940,-1.7061e+05,57835,41919,50802,2251.5,2.0779e+05,365172,33,1639,2735,1.0336,-0.75981,-1.7859
-1288.5,-5750.5,1407.6,201.08,-2705.2,-5417.7,5.4684e+05,637511,1,76632,51720,22796,12575,25263,-2416,30122,-18463,24906,1.0834e+05,358458,33,1638,2734,1.0359,-0.74713,-1.7899
-256.63,-2924.5,851.53,162.12,-1688.4,-2543,5.6735e+05,636015,1,33534,11442,14914,74898,33320,30100,-396.23,-9515.7,3741.5,95961,357082,33,1638,2734,1.0491,-0.73443,-1.7875
84.72,-2006.2,808.33,43.254,-1444.1,-1611.9,5.6924e+05,634517,1,16586,-4923.3,11841,42731,8169.8,22079,-4691,-4019.8,-1174.5,53472,350460,33,1639,2735,1.0624,-0.7217,-1.7848
173.18,-1533.2,692.79,17.574,-1206.9,-1184.8,5.7029e+05,633017,1,4618,-3424.2,4147.2,15907,3673.5,8109.4,-1136.3,-4010.9,918.63,20019,338151,33,1638,2734,1.0756,-0.70894,-1.7821
211.98,-1379.7,678.16,2.0169,-1152.2,-1039.6,5.732e+05,633015,1,1547.3,-4677.9,2818.1,7724.1,-993.61,5115.5,-1356,-2853.5,310.8,11363,328706,33,1639,2735,1.0865,-0.70894,-1.7754
215.15,-1311.6,646.23,1.9405,-1094.5,-993.08,5.7355e+05,631513,1,1832.4,-1588.4,1759.9,4524.4,-2005.7,3585.3,-502.69,-1122.9,132.43,6917.8,311344,33,1638,2734,1.0996,-0.69616,-1.7724
200.94,-1342.9,634.53,5.5457,-1083.7,-1035.4,5.7229e+05,630013,1,4498.9,-661.26,3046.5,3410.4,-1254,2596.4,1252.3,-1176.9,1230.1,7373.6,313718,33,1613,2725,1.1019,-0.68334,-1.776
283.2,-1311.4,673.77,8.7543,-1146.5,-969.32,5.7082e+05,630011,1,6606.7,3561.4,2790.6,-1955.3,-1639.5,-607.16,4616.7,894.91,2565.7,9984.9,324464,33,1613,2725,1.1127,-0.68334,-1.7692
348.42,-1372.4,743.82,8.3908,-1255,-991.52,5.7085e+05,630009,1,3656.8,7310.3,-513.84,-9466.9,-2300.1,-5159.3,5754.6,3838.7,2177.5,15531,334386,33,1613,2725,1.1236,-0.68334,-1.7623
387.4,-1580.9,851.49,11.397,-1429,-1154.3,5.7496e+05,630007,1,41226,16014,20601,-26324,2354.2,-17972,27353,5915.1,15461,66514,352919,33,1613,2725,1.1344,-0.68334,-1.7554
497.3,-1572.5,898.13,18.145,-1520.7,-1101.7,5.7759e+05,628505,1,55363,19942,28439,-12962,46559,-25978,26318,-17856,23823,94133,356862,33,1613,2725,1.1366,-0.67051,-1.7589
950.61,-262.73,345.5,294,-971.69,247.86,5.8047e+05,627001,1,56465,-6385.8,38880,10979,66533,-17925,17623,-35878,24888,1.0875e+05,358500,33,1613,2725,1.1388,-0.65765,-1.7623
6408.2,969.17,3101.2,674.99,-5973.1,3935.6,5.7979e+05,625491,1,1.0906e+05,-1.2137e+05,1.177e+05,60933,26540,31111,54741,-73128,63588,2.4135e+05,366156,33,1610,2724,1.1733,-0.64476,-1.7444
-3117.6,-3563,-18.006,-227.75,353.78,-4715.7,5.3101e+05,637513,1,55244,48270,11920,-1.5475e+05,-49200,-67584,75033,14737,36811,2.0896e+05,365227,33,1638,2734,1.0249,-0.74713,-1.7963
-648.61,-3709.8,588.74,452.54,-1656.4,-3403.1,5.647e+05,636017,1,30298,26199,6738.5,20989,82934,-21852,15636,-14945,15333,1.0074e+05,357626,33,1638,2734,1.0381,-0.73443,-1.7939
-537.92,-3375.9,978.44,53.545,-1775.2,-3080.4,5.7185e+05,634521,1,8659.3,19729,-2867.4,-14310,73463,-37412,24312,-19556,21696,94435,356906,33,1638,2734,1.0404,-0.7217,-1.7977
-233.57,-2836.4,940.91,52.758,-1696.5,-2470.7,5.7067e+05,634519,1,19707,8788.7,8051.1,34551,46464,1799.3,1223.2,-22809,9769,67108,353029,33,1638,2734,1.0514,-0.7217,-1.7913
92.123,-1774.3,667.59,73.635,-1250.7,-1425.8,5.7232e+05,633019,1,8137.3,3673,3364.6,23874,21952,5442.2,3734.9,-9422.5,5969.5,36206,345946,33,1638,2734,1.0646,-0.70894,-1.7886
73.901,-1681.9,660.2,30.213,-1182.1,-1368.2,5.7376e+05,631519,1,694.55,-855.14,762.13,1167.9,9776.8,-3025.7,7999,-4745.3,6556.7,15407,334245,33,1638,2734,1.0668,-0.69616,-1.7923
127.38,-1519.6,656.73,10.189,-1139.7,-1207.3,5.7168e+05,631517,1,2598.8,-2790.6,2661.2,9657,482.54,5645.4,-914.64,-2428.4,395.01,12405,330507,33,1638,2734,1.0778,-0.69616,-1.7857
169.67,-1401,649.03,2.4292,-1107.7,-1088.9,5.7375e+05,631515,1,2731.1,-2250.6,2552,6244.7,-1019.7,4216.8,-410.76,-1885.1,485.22,8989.6,321368,33,1638,2734,1.0887,-0.69616,-1.7791
139.19,-1414.6,621.45,4.8485,-1068.3,-1125,5.7287e+05,630015,1,2764.6,-2064.6,2482.5,4819.5,457.49,2774.9,233.28,-2560,1120.2,7554.4,314869,33,1614,2726,1.0909,-0.68334,-1.7827
103.49,-1414.4,586.87,6.0145,-1014.7,-1151.6,5.729e+05,628513,1,2939.4,-2503.7,2748.5,4105.3,3700.2,1146.4,411.96,-4958.7,2105.1,9138.5,321972,33,1613,2725,1.0931,-0.67051,-1.7862
176.55,-1350.4,603.74,11.826,-1044,-1062.6,5.72e+05,628511,1,6682.4,-2180.8,4973.3,7663.3,9519.4,1213.6,-221.52,-8037.1,2864.8,17257,335900,33,1613,2725,1.104,-0.67051,-1.7795
305.31,-1317.8,660.32,24.297,-1149.1,-971.94,5.7231e+05,628509,1,8693.5,116.65,5420.6,1328,10915,-3260.4,3861.4,-7706.3,5324.1,18416,336949,33,1613,2725,1.1149,-0.67051,-1.7727
464.44,-1385.8,780.12,33.885,-1354.8,-952.99,5.7284e+05,628507,1,10943,9315.4,3443.6,4035.8,29496,-8523.4,2442.4,-13737,6714.4,37645,346418,33,1613,2725,1.1258,-0.67051,-1.7658
586.28,-556.65,347.87,187.33,-839.67,-185.59,5.7885e+05,627003,1,18294,-18242,18348,30344,51966,-6.8759,-8222,-35053,7778.6,77344,354656,33,1613,2725,1.128,-0.65765,-1.7693
-15.499,-2047.8,501.31,243.54,-1212.3,-1707.6,5.768e+05,633021,1,14438,11771,3790.2,-5777.2,43142,-20346,23921,-17912,21100,63311,352278,33,1638,2734,1.0536,-0.70894,-1.7951
102.25,-1607.2,430.4,205.84,-1041.1,-1285.5,5.7847e+05,631521,1,18386,735.94,10429,-29083,33866,-30034,28749,-8536.4,20090,68155,353220,33,1623,2729,1.0558,-0.69616,-1.7988
138.18,-1039.3,181.95,240.3,-661.58,-798,5.8088e+05,630021,1,16476,-2210.1,10431,-34408,37455,-34341,23557,-17731,20539,73773,354091,33,1623,2729,1.0579,-0.68334,-1.8025
70.551,-1586.1,591.84,43.816,-1087.8,-1298.4,5.7797e+05,630019,1,-2006.6,2744.7,-2222.3,-14466,17861,-15308,13572,-11261,12307,35236,345623,33,1623,2729,1.069,-0.68334,-1.796
95.105,-1505.4,620.99,9.1879,-1081.3,-1221.2,5.7289e+05,630017,1,2341.3,-1489.3,1986.4,7401.7,2687.8,3440.1,-24.444,-3310.6,1249.1,9900,324263,33,1623,2729,1.08,-0.68334,-1.7894
80.845,-1446.2,563.69,21.152,-1003.4,-1186.7,5.7799e+05,628515,1,-1348.9,-198.24,-733.8,-9459.1,22670,-14096,7953.6,-14100,10023,34162,345244,33,1614,2726,1.0821,-0.67051,-1.7929
62.697,-1280,461.31,38.579,-848.07,-1065.1,5.7972e+05,627009,1,1120.1,-5349.9,2642.5,5542.6,53320,-16024,-1440.2,-33325,11267,66385,352894,33,1613,2725,1.0952,-0.65765,-1.7897
131.59,-1204.2,478.02,38.759,-870.47,-967.88,5.7741e+05,627007,1,6562.1,-7574.2,6861.5,20169,50971,-6097.1,-6948.7,-33365,7887.4,66432,352903,33,1613,2725,1.1062,-0.65765,-1.783
299.43,-921.46,416.34,91.409,-831.47,-642.17,5.7737e+05,627005,1,7536.1,-13296,9617.4,18700,50520,-6864.8,-5293.1,-34052,9220.2,67437,353084,33,1613,2725,1.1171,-0.65765,-1.7761
178.31,-1078.5,289.75,178.59,-758.52,-819.52,5.8159e+05,628517,1,7539.1,-4404.6,6057.9,-30310,46275,-35185,20751,-23425,21031,76372,354520,33,1623,2729,1.0711,-0.67051,-1.7995
87.769,-982.62,272.1,114.86,-634.55,-794.63,5.81e+05,627011,1,-3551.4,-6213,108.4,-27092,55313,-36444,14961,-32908,20996,83190,355467,33,1614,2726,1.0842,-0.65765,-1.7964
