"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-560.59,2230.7,2270.6,-7.3558,-3114.9,-862.25,5.4636e+05,5693,1,-2755.6,-1405.9,-1891.7,579.13,537.44,654.59,437.2,-1188.9,-1194.1,4151.1,285216,413,1805,348,-0.22108,-1.5911,1.5015
-597.43,2241.4,2246,-9.1276,-3100.8,-900.2,5.4101e+05,4511,1,-3177,-1700,-2239.6,369.29,389.43,462.15,241.56,-1398,-1428,4749,291652,413,1805,348,-0.21981,-1.582,1.5113
-438.63,2183.2,2432.7,-6.0063,-3226.5,-683.1,5.4802e+05,13059,1,-1893.7,-1510.5,-1973.8,684.6,418.65,568.1,913.28,-1246.9,-1309.3,3851.4,279096,413,1805,348,-0.1881,-1.6499,1.4414
-420.85,2176.7,2423.1,-5.8394,-3213.6,-677.66,5.4624e+05,13057,1,-1846.3,-1380.8,-1832.7,746.9,457.62,626.63,845.38,-1220.6,-1279.4,3698.1,274061,413,1805,348,-0.19822,-1.6487,1.4414
-436.23,2180.4,2389.8,-6.2894,-3186.9,-706.32,5.4481e+05,11803,1,-1912.7,-1360.3,-1808,744.77,424.67,586.13,768.1,-1270.5,-1324.3,3716.8,274746,413,1805,348,-0.20722,-1.6387,1.4515
-450.88,2183.9,2357,-6.4045,-3160.6,-734.23,5.4392e+05,10557,1,-1869.6,-1348.1,-1777.5,736.92,453.13,613.91,701.76,-1214.4,-1249.3,3622.9,271793,413,1805,348,-0.21609,-1.6285,1.4616
-436.15,2176.9,2348.3,-5.1326,-3147.8,-731.6,5.4474e+05,10555,1,-1432.8,-1265.7,-1629.6,836.19,486.72,671.46,822.39,-1169.5,-1174.3,3419.7,265423,413,1805,348,-0.22608,-1.6272,1.4616
-425.78,2168.6,2337.3,-3.9748,-3132.1,-732.97,5.5218e+05,10553,1,-1132.5,-1248.4,-1569.1,923.61,499.57,703.85,989.44,-1139.2,-1106.7,3419.7,265344,413,1805,348,-0.23606,-1.6257,1.4616
-454.35,2181.3,2317.5,-4.3618,-3123,-763.09,5.4801e+05,9319,1,-1237.8,-1274.5,-1597,875.5,528.44,720.22,897.21,-1097.3,-1062.2,3419.7,265345,413,1805,348,-0.23477,-1.6168,1.4717
-483.79,2194.7,2298.8,-4.5024,-3115.2,-794.14,5.4565e+05,8097,1,-1374.6,-1278.9,-1603.9,870.14,577.69,763.96,867.08,-1035.9,-987.34,3419.7,265351,413,1805,348,-0.23347,-1.6079,1.4817
-512.41,2209.4,2281.6,-4.6223,-3109.7,-824.57,5.4287e+05,6887,1,-1511,-1208,-1529.3,893.1,614.3,797.68,859.74,-1029.8,-969.33,3419.7,265357,413,1805,348,-0.23216,-1.5988,1.4916
-539.97,2224,2263.1,-5.8718,-3103.3,-853.95,5.4202e+05,5691,1,-1770.6,-1193.9,-1537.4,860.77,617.19,787.02,720.08,-1055.1,-1006.6,3419.7,265430,413,1805,348,-0.23084,-1.5898,1.5015
-570.14,2238,2242.9,-7.6092,-3095,-885.81,5.39e+05,4509,1,-2750.1,-1468.6,-1948.6,522.54,466.57,567.49,251.02,-1345.1,-1366.7,4250.9,286613,413,1805,348,-0.22951,-1.5806,1.5113
-610.28,2246.3,2213.3,-10.902,-3075.3,-926.73,5.3475e+05,3343,1,-3470.3,-1870,-2449.7,268.15,305.22,356.27,49.372,-1551.6,-1596,5175.9,295688,413,1805,348,-0.22817,-1.5714,1.5211
-661.73,2251.3,2183.3,-11.143,-3052.1,-978.36,5.3681e+05,2197,1,-3783.5,-1750,-2350,259.05,339.56,384.25,281.31,-1409.1,-1398.5,5220.2,296125,413,1805,348,-0.22683,-1.5621,1.5308
-421.56,2179.1,2466.3,-5.4314,-3253.1,-652.68,5.5011e+05,14323,1,-1722.4,-1427.1,-1870.5,746,441.24,605.08,1036.6,-1189,-1249.4,3697.1,274029,413,1805,348,-0.17892,-1.6598,1.4311
-404.67,2172.1,2455.2,-5.6575,-3238.8,-648.1,5.4637e+05,14321,1,-1734.1,-1377.5,-1827.1,774.76,478.47,657.9,912.6,-1156.3,-1218.2,3627.5,271915,413,1805,348,-0.1891,-1.6587,1.4311
-375.03,2156.5,2433.1,-4.9603,-3209.1,-642.6,5.4731e+05,14317,1,-1547.8,-1287.8,-1715.1,877.27,501.44,707.86,1002,-1124.1,-1155.4,3481.5,267401,413,1805,348,-0.20944,-1.6562,1.4311
-389.57,2164.6,2444.9,-5.0731,-3224.6,-645.16,5.4716e+05,14319,1,-1617.4,-1329.3,-1764.7,826.97,498.21,692.32,950.36,-1136.2,-1183.1,3535.9,269127,413,1805,348,-0.19927,-1.6575,1.4311
-404.95,2169.2,2412.9,-5.2172,-3199.6,-673.88,5.464e+05,13055,1,-1603.3,-1279.3,-1696.5,857.19,489.75,685.5,938.53,-1157,-1186.8,3486.9,267626,413,1805,348,-0.20833,-1.6475,1.4414
-390.99,2161,2401.7,-4.6476,-3184.3,-671.85,5.4838e+05,13053,1,-1448.1,-1232.2,-1625.4,908.25,495.6,703.85,988.9,-1143.2,-1153.6,3419.7,265436,413,1805,348,-0.21844,-1.6462,1.4414
-419.81,2173,2379.9,-5.6084,-3173.2,-702,5.4404e+05,11801,1,-1601.2,-1266,-1666.7,842.31,454.11,638.68,854.92,-1217.3,-1244.9,3468.5,267008,413,1805,348,-0.21727,-1.6374,1.4515
-407.43,2164.7,2369.3,-4.4269,-3158.1,-701.46,5.4919e+05,11799,1,-1261.8,-1231.8,-1585.2,920.91,484.48,690.53,975.17,-1155.5,-1149.2,3419.7,265405,413,1805,348,-0.22731,-1.636,1.4515
-398.31,2155.7,2356.9,-3.6533,-3140.9,-703.94,5.5453e+05,11797,1,-929.08,-1191.8,-1494.5,1000.3,506.42,735.03,1150.3,-1115.2,-1066.1,3419.7,265325,413,1801,347,-0.23735,-1.6346,1.4515
-417.95,2159.7,2324.7,-3.2604,-3114.6,-736.68,5.5547e+05,10551,1,-954.64,-1193.9,-1489.1,1001.4,521.39,749.08,1185.2,-1103.8,-1027.3,3419.7,265326,413,1801,347,-0.24603,-1.6243,1.4616
-445.41,2173.1,2306,-3.5246,-3106.7,-765.85,5.5292e+05,9317,1,-1070,-1256.6,-1555.2,940.13,529.29,736.22,1074.3,-1108.3,-1037.4,3419.7,265328,413,1796,346,-0.24469,-1.6154,1.4717
-473.99,2186.6,2287.3,-3.6958,-3099,-796.12,5.5006e+05,8095,1,-1148.6,-1251.3,-1545.3,936.14,560.07,760.91,1077,-1064.3,-976.99,3419.7,265329,413,1796,346,-0.24333,-1.6064,1.4817
-501.85,2200.9,2270.3,-3.5816,-3093.2,-825.81,5.4627e+05,6885,1,-1206.1,-1212,-1494.4,954.41,593.26,790.43,1040.3,-1029.2,-934.43,3419.7,265330,413,1805,348,-0.24196,-1.5974,1.4916
-527.95,2215.5,2253.5,-3.8051,-3088.1,-853.8,5.4566e+05,5689,1,-1215.4,-1105.3,-1365,991.2,627.79,823.68,1016.6,-983.77,-876.37,3419.7,265331,413,1805,348,-0.24059,-1.5883,1.5015
-552.55,2231.4,2237.2,-4.7513,-3084.6,-880.51,5.4116e+05,4507,1,-1560.6,-1192.7,-1492.8,896.82,585.19,754.57,692.3,-1162.6,-1105.3,3419.7,265409,413,1805,348,-0.2392,-1.5792,1.5113
-582.14,2243.6,2212.2,-8.5759,-3071.7,-911.59,5.3283e+05,3341,1,-2557,-1484.5,-1928.4,550.64,393.25,493.27,172.03,-1474.8,-1494,4195.1,285848,413,1805,348,-0.23781,-1.57,1.5211
-623.74,2249.6,2179,-12.681,-3047.6,-953.61,5.3189e+05,2195,1,-3844.2,-1346.7,-1964.5,236.63,432.4,476.02,-20.453,-1379.9,-1410.3,4981.3,293981,413,1805,348,-0.23641,-1.5607,1.5308
-624.98,2260.4,2156.2,-13.732,-3035.3,-967.56,5.3134e+05,736163,1,-3745,-1589.1,-2182,269.6,376.01,422.1,-117.85,-1411.6,-1436.8,5076.9,294834,413,1805,348,-0.24303,-1.5501,1.5406
-666.57,2263.6,2125.1,-13.784,-3009.5,-1013.2,5.3434e+05,735069,1,-4168.5,-2283.6,-2924.9,206.13,230.6,261.52,9.1146,-1530.6,-1521.4,5997.3,303870,413,1805,348,-0.24451,-1.5405,1.5499
-711.29,2269.2,2098.3,-12.267,-2988.2,-1062.3,5.3978e+05,733945,1,-4215.7,-2254.3,-2877.7,297.56,442.41,480.55,316.66,-1234.1,-1163.6,5884.5,302638,413,1805,348,-0.24598,-1.5308,1.5592
-388.74,2168.2,2488.2,-5.5845,-3265,-618.87,5.5091e+05,15595,1,-1693.5,-1402.4,-1865,797.52,452.01,633.14,1024.8,-1157.4,-1232.1,3669,273124,413,1805,348,-0.17985,-1.6685,1.4209
-372.53,2160.5,2476.6,-5.6675,-3249.9,-614.85,5.4686e+05,15593,1,-1644.2,-1344.3,-1796.9,832.11,458.29,649.32,995.86,-1168.1,-1237.6,3598.8,271081,413,1805,348,-0.19009,-1.6674,1.4209
-358.12,2152.1,2465.2,-5.1687,-3234.5,-612.45,5.4829e+05,15591,1,-1509,-1301.3,-1737.4,870.54,483.7,689.77,994.81,-1130.4,-1183.6,3482.1,267425,413,1805,348,-0.20032,-1.6662,1.4209
-344.91,2143.8,2453.5,-4.7472,-3218.8,-611.13,5.51e+05,15589,1,-1387.2,-1242.1,-1659.6,923.93,497.37,719.5,1051.4,-1121.7,-1156.2,3419.7,265445,413,1805,348,-0.21054,-1.6649,1.4209
-361.86,2147.7,2421,-4.5684,-3192.7,-641.22,5.5088e+05,14315,1,-1364.3,-1242.9,-1644.7,942,511.38,734.91,1057.6,-1101.5,-1112.9,3419.7,265435,413,1805,348,-0.2196,-1.6549,1.4311
-351.21,2138.5,2408.4,-3.9211,-3175.6,-642.17,5.556e+05,14313,1,-1063.2,-1216.7,-1575.8,1008.4,516.89,759.19,1140.6,-1092.1,-1078.6,3419.7,265354,413,1805,348,-0.22975,-1.6535,1.4311
-379.33,2151.9,2389.1,-4.191,-3167.1,-671.86,5.5144e+05,13051,1,-1133.8,-1221.5,-1573,989,505.26,733.53,1109.3,-1112.3,-1093.3,3419.7,265396,413,1805,348,-0.22853,-1.6448,1.4414
-371.53,2142.4,2376.2,-3.2755,-3149.3,-675.53,5.5758e+05,13049,1,-910.47,-1220,-1540.7,1017.3,508.35,747.05,1170.2,-1110.1,-1073.2,3419.7,265324,413,1805,348,-0.23862,-1.6434,1.4414
-365.34,2132.7,2361.8,-2.9866,-3130,-680.62,5.561e+05,13047,1,-984.3,-1202.8,-1540.8,1034.9,505.39,754.27,1297.5,-1113.9,-1044.8,3419.7,265397,413,1801,347,-0.2487,-1.6419,1.4414
-391.73,2146.2,2343.3,-3.0047,-3122.2,-708.73,5.5445e+05,11795,1,-897.84,-1165.6,-1464.7,1036.6,510.7,751.28,1253.7,-1107,-1031.5,3419.7,265327,413,1801,347,-0.24737,-1.6331,1.4515
-383.85,2136.5,2328.4,-3.2788,-3102.6,-712.09,5.5444e+05,11793,1,-1154.3,-1157.8,-1505.9,1041.4,512.53,759.6,1329.5,-1097.5,-999.54,3419.7,265408,413,1801,347,-0.25739,-1.6316,1.4515
-410.12,2150.4,2310.9,-3.1294,-3095.9,-740.2,5.5504e+05,10549,1,-1166.8,-1163.7,-1497.9,1022,539.5,779.02,1263.1,-1070.9,-965.9,3419.7,265352,413,1801,347,-0.25599,-1.6227,1.4616
-437.21,2164.4,2293,-3.2354,-3089,-769.14,5.5123e+05,9315,1,-1087.8,-1204,-1510,983.23,534.05,756.08,1182.7,-1106.7,-1011.1,3419.7,265343,413,1801,347,-0.25459,-1.6138,1.4717
-464.88,2178,2274.3,-3.5609,-3081.3,-798.59,5.5072e+05,8093,1,-1189.9,-1216.5,-1521.3,964.52,555.04,765.92,1165.2,-1079.7,-970.58,3419.7,265347,413,1796,346,-0.25318,-1.6049,1.4817
-492.75,2192.3,2257.6,-3.2356,-3075.7,-828.36,5.5319e+05,6883,1,-1191.9,-1178,-1459.7,981.31,577.82,782.29,1180.1,-1043.2,-916.52,3419.7,265341,413,1796,346,-0.25176,-1.5959,1.4916
-518.86,2206.6,2240.6,-3.2646,-3070,-856.36,5.5158e+05,5687,1,-1140.9,-1130.2,-1387.5,1025.6,596.41,802.57,1233.5,-1007.9,-859.94,3419.7,265339,413,1796,346,-0.25033,-1.5868,1.5015
-542.66,2222.6,2226.7,-2.8221,-3068.2,-882.38,5.4883e+05,4505,1,-1117.4,-1107,-1338.9,1011.7,617.04,811.21,1008.4,-1035.2,-913.14,3419.7,265332,413,1796,346,-0.24889,-1.5777,1.5113
-566.58,2237.3,2208,-4.7303,-3062.1,-908.3,5.3859e+05,3339,1,-1374,-1195.7,-1454.1,874.61,486.32,645.09,575.58,-1317.7,-1262.5,3419.7,265348,413,1805,348,-0.24744,-1.5685,1.5211
-597.04,2246.7,2179.5,-9.0403,-3044.8,-939.85,5.3157e+05,2193,1,-2060.4,-1074.2,-1427.3,615.75,488.67,597.15,66.402,-1315,-1330.6,3451.9,266521,413,1805,348,-0.24598,-1.5592,1.5308
-628.27,2260.6,2130,-11.244,-3011,-987.69,5.3236e+05,735067,1,-2608.4,-1918.8,-2332.7,536.99,304.83,392.18,-15.638,-1551.5,-1546.9,4611.1,290296,413,1805,348,-0.25402,-1.5405,1.5484
-597.37,2254.6,2161.6,-7.8435,-3034.2,-952.07,5.3375e+05,736161,1,-1873,-992.3,-1302.4,744.26,493.25,620.44,155.53,-1306.5,-1288.2,3419.7,265403,413,1805,348,-0.25248,-1.5501,1.539
-667.76,2266,2100.5,-11.932,-2988,-1031.7,5.3805e+05,733943,1,-2818.5,-2080.3,-2506.8,477.82,388.13,460.41,14.589,-1434.2,-1408,4815.2,292414,413,1805,348,-0.25554,-1.5308,1.5577
-710.26,2275.1,2076.9,-10.766,-2971.3,-1079.4,5.4404e+05,732797,1,-3496.4,-2144.6,-2650.5,516.41,594.5,661.09,314.03,-1096.3,-1012.4,5218.4,296104,413,1805,348,-0.25706,-1.5211,1.5669
-749.16,2287.4,2057.8,-9.0823,-2960.5,-1124.2,5.4724e+05,731631,1,-3342,-1874.6,-2345.3,668.15,705.74,786.54,560.36,-948.48,-818.21,4861.1,292848,413,1805,348,-0.25856,-1.5113,1.5761
-779.89,2301.3,2041.6,-7.3118,-2953.7,-1161.2,5.4522e+05,730449,1,-3103.4,-1505.4,-1937.4,754.54,729.53,816.78,678.56,-931.74,-772.77,4398.3,288185,413,1805,348,-0.26006,-1.5015,1.5852
-803.57,2314.2,2023.2,-7.3323,-2945.5,-1191.2,5.3752e+05,729253,1,-2831.5,-1375.2,-1749.4,639.98,614.13,680.61,474.42,-1170.5,-1016.2,4104.5,284477,413,1778,343,-0.26155,-1.4916,1.5943
-866.43,2326.6,1997.1,-10.334,-2932.5,-1245.9,5.2897e+05,728045,1,-3440,-1935.4,-2327.6,165.79,290.45,294.98,250.47,-1578.8,-1416.7,5075.2,294818,413,1778,343,-0.25318,-1.4817,1.6049
-371.18,2164.5,2521.5,-5.747,-3291.6,-588.05,5.4864e+05,16877,1,-1654.1,-1443,-1918.6,799.05,427.6,606.03,1088.9,-1162.2,-1250.4,3713.2,274595,413,62,318,-0.17049,-1.6782,1.4106
-355.35,2156.9,2510,-5.772,-3276.7,-584.47,5.4837e+05,16875,1,-1616.7,-1401.5,-1873.2,799.97,432.56,616.74,959.66,-1180.2,-1280.6,3639.8,272310,413,62,318,-0.18078,-1.6771,1.4106
-341.02,2149,2499.1,-5.2419,-3262,-582.24,5.4801e+05,16873,1,-1519.8,-1349.8,-1807.8,855.35,439.98,637.72,998.88,-1183.4,-1272.1,3570.5,270220,413,1805,348,-0.19107,-1.676,1.4106
-327.64,2140.3,2486.8,-4.9178,-3245.8,-580.77,5.4955e+05,16871,1,-1356.6,-1273.3,-1705.8,934.44,458.66,678.3,1071.6,-1165.9,-1232.9,3455.8,266652,413,1805,348,-0.20135,-1.6748,1.4106
-315.88,2131.2,2474.3,-4.3875,-3229.1,-580.75,5.5388e+05,16869,1,-1220.5,-1202.5,-1608.3,978.3,488.16,726.06,1122.4,-1131.6,-1172.2,3419.7,265425,413,1805,348,-0.21162,-1.6735,1.4106
-333.35,2134.5,2440.8,-4.2573,-3201.8,-611.23,5.5095e+05,15587,1,-1164.8,-1188.9,-1574.6,1004.4,504.29,747.66,1148.3,-1107.2,-1118.2,3419.7,265410,413,1805,348,-0.22075,-1.6636,1.4209
-323.77,2124.9,2427.6,-3.618,-3183.9,-613.11,5.5636e+05,15585,1,-1001.9,-1175.4,-1537.5,1032.5,517.73,773.57,1187.1,-1076.7,-1066.5,3419.7,265322,413,1805,348,-0.23095,-1.6622,1.4209
-316.24,2114.9,2413.5,-3.1099,-3165.1,-616.87,5.5856e+05,15583,1,-891.45,-1198.3,-1550.9,1051.5,520.37,785.56,1240.3,-1072.8,-1044.9,3419.7,265321,413,1805,348,-0.24115,-1.6608,1.4209
-343.86,2128.8,2394.9,-3.1707,-3157.2,-646.18,5.5733e+05,14311,1,-835.59,-1229.8,-1560.4,1037.3,519.25,774.47,1232.6,-1089.1,-1048.9,3419.7,265323,413,1801,347,-0.23989,-1.6521,1.4311
-326.07,2109.7,2365.2,-4.1778,-3118.9,-650.84,5.5465e+05,14307,1,-1505.5,-1139.8,-1588.6,1009.6,516.08,778.51,1267.2,-1115,-1056.3,3419.7,265465,413,1801,347,-0.26014,-1.649,1.4311
-337.74,2119.1,2380.6,-2.8912,-3138.1,-651.3,5.5607e+05,14309,1,-1059.9,-1201.3,-1571.8,1019.4,519.63,777.43,1299.2,-1103.3,-1045.3,3419.7,265413,413,1801,347,-0.25002,-1.6506,1.4311
-355.32,2123,2346.2,-3.9346,-3110.2,-681.8,5.552e+05,13045,1,-1506.9,-1214.7,-1655.2,1014.5,492.04,743.09,1291.9,-1127,-1049.3,3419.7,265466,413,1801,347,-0.25877,-1.6403,1.4414
-371.43,2126.8,2313,-4.5294,-3083.1,-710.83,5.5541e+05,11791,1,-1514.6,-1223.1,-1653.1,1025.3,503.96,754.62,1243.6,-1093.5,-999.37,3419.7,265469,413,1801,347,-0.26739,-1.6299,1.4515
-399.91,2141,2296.5,-3.5596,-3077,-741.23,5.5888e+05,10547,1,-1301.8,-1174.9,-1540.5,1049,543.16,793.3,1281.1,-1051.2,-932.61,3419.7,265422,413,1801,347,-0.26595,-1.6211,1.4616
-427.06,2155.5,2279.3,-3.5576,-3070.8,-770.37,5.5556e+05,9313,1,-1292,-1152.1,-1494.6,1014,550.01,784.91,1210,-1080.3,-965.93,3419.7,265399,413,1801,347,-0.26449,-1.6122,1.4717
-453.89,2169.5,2261.3,-3.8543,-3063.9,-799.12,5.5207e+05,8091,1,-1332.1,-1165.9,-1498,970.94,552.75,770.57,1137.9,-1083.7,-970.82,3419.7,265356,413,1796,346,-0.26302,-1.6033,1.4817
-481.77,2183.6,2243.8,-3.8189,-3057.4,-828.91,5.4957e+05,6881,1,-1317.6,-1193.5,-1507.7,986.98,553.74,765.23,1189.4,-1074.8,-941.9,3419.7,265402,413,1796,346,-0.26155,-1.5943,1.4916
-510,2197.2,2226.4,-3.4112,-3050.7,-858.97,5.502e+05,5685,1,-1179.1,-1209.4,-1481,1048.8,579.62,792.94,1294.4,-1016.5,-848.19,3419.7,265349,413,1796,346,-0.26006,-1.5852,1.5015
-536.44,2212.9,2212.9,-2.0987,-3048.5,-887.59,5.5257e+05,4503,1,-923.98,-1121.2,-1328.2,1114,617.39,834.53,1369.7,-980.17,-787.16,3419.7,265338,413,1796,346,-0.25856,-1.5761,1.5113
-559.33,2228.2,2197.2,-2.5371,-3045,-912.67,5.4409e+05,3337,1,-925.64,-1161,-1352.4,1031.9,540.85,732.58,1046.9,-1171.9,-1029.8,3419.7,265333,413,1805,348,-0.25706,-1.5669,1.5211
-584.11,2241.1,2176.4,-4.6,-3036.2,-939.22,5.3535e+05,2191,1,-1015.2,-727.29,-911.86,915.31,574.91,739.33,683.87,-1078.7,-982.71,3419.7,265334,413,1796,346,-0.25554,-1.5577,1.5308
-582.96,2244.3,2157.6,-4.0805,-3021.9,-948.74,5.3183e+05,736159,1,-882.27,-919.47,-1071.1,999.42,503.42,677.39,751.04,-1226.7,-1104.9,3419.7,265336,413,1796,346,-0.26192,-1.5501,1.5375
-609.92,2253.3,2132.2,-5.5744,-3005.5,-981.12,5.3424e+05,735065,1,-1259.5,-1685.1,-1886.4,785.8,397.26,529.48,333.24,-1457.3,-1390.9,3634.5,272159,413,1805,348,-0.26351,-1.5405,1.5468
-642.78,2260.4,2103.5,-7.5554,-2984.8,-1019,5.3845e+05,733941,1,-1245.8,-1807.6,-1989.2,781.83,405.55,533.62,414.7,-1454.9,-1359.6,3738.2,275565,413,1805,348,-0.26509,-1.5308,1.5561
-680.23,2268.1,2076.7,-8.1447,-2965.2,-1061.7,5.4379e+05,732795,1,-1958.1,-2076.4,-2350.2,699.62,480.15,585.98,296.74,-1304.4,-1218.5,4243.4,286512,413,1805,348,-0.26667,-1.5211,1.5653
-718.58,2278.3,2054.3,-7.2718,-2950.4,-1105.7,5.5004e+05,731629,1,-1977.4,-1905.8,-2164.7,903.64,610.29,739.75,636.76,-1101.6,-949.05,4060.1,283771,413,1805,348,-0.26823,-1.5113,1.5745
-751.9,2290.6,2035.4,-6.0022,-2940,-1145.1,5.5119e+05,730447,1,-1995.4,-1550.3,-1806,1008.3,709.1,842.71,815.24,-970.8,-780.74,3765.2,276440,413,1805,348,-0.26978,-1.5015,1.5836
-778.31,2304.6,2018.8,-5.0858,-2933.3,-1178.2,5.482e+05,729251,1,-1554.3,-1408.2,-1584.3,1053.1,741.51,875.56,848.29,-977.74,-769.63,3765.2,276426,413,1778,343,-0.27132,-1.4916,1.5927
-829.86,2324,1999.1,-9.1219,-2930.8,-1223.3,5.3035e+05,728043,1,-2882.3,-1733.4,-2071.6,379.79,428.69,459.67,127.83,-1471.5,-1337.7,4484.8,289059,413,1778,343,-0.26302,-1.4817,1.6033
-803.03,2317.6,1998.9,-6.032,-2923.9,-1209.5,5.3874e+05,728041,1,-2046.4,-1598.8,-1822.1,707.01,569.83,648.03,416.31,-1308.8,-1138.3,3806.7,277691,413,1778,343,-0.27286,-1.4817,1.6017
-866.82,2329.9,1969.5,-11.034,-2908.2,-1265.3,5.2685e+05,726821,1,-3231.4,-2352.9,-2674.9,96.984,280.98,273.08,-18.376,-1635,-1495.3,5310.9,296936,413,1778,343,-0.26449,-1.4717,1.6122
-336.58,2154.6,2544.2,-6.5061,-3305,-552.62,5.4975e+05,18165,1,-1521,-1472.3,-1957.9,786.14,350.08,516.73,1000,-1282.8,-1425.6,3719.6,274856,413,62,318,-0.17136,-1.6868,1.4002
-322.85,2146.5,2533.2,-5.7832,-3290.2,-551.03,5.502e+05,18163,1,-1411.1,-1327.8,-1781,872.93,380.7,571.54,1020.6,-1270.3,-1397.3,3573.2,270307,413,62,318,-0.18171,-1.6857,1.4002
-310.13,2137.7,2521.3,-5.1317,-3274.1,-550.27,5.5077e+05,18161,1,-1319,-1219.1,-1648.4,951.28,431.78,651.14,1102.1,-1194.6,-1284.6,3427.9,265744,413,1805,348,-0.19205,-1.6846,1.4002
-288.15,2118.3,2495,-3.8062,-3239,-551.63,5.5709e+05,18157,1,-1103.4,-1154.5,-1552.8,1045.6,476.94,730.72,1216.7,-1128.1,-1171.8,3419.7,265412,413,1805,348,-0.21271,-1.6821,1.4002
-298.23,2128.3,2508.4,-4.5802,-3257,-550.14,5.5273e+05,18159,1,-1205.7,-1181.3,-1593.6,992.77,454.6,690.16,1130,-1161.5,-1233.1,3419.7,265427,413,1805,348,-0.20238,-1.6834,1.4002
