"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2701.5,1611,728.5,-0.33957,-748.29,3140.8,5.4692e+05,126995,1,-661.04,-1964.7,8561.3,4561.5,-1138.4,-6854.9,-9609.5,5720.5,2627,16693,335385,204,345,2952,1.1949,1.7765,0.50151
-2708.7,1550.6,885.76,1.4037,-909.41,3114.3,5.4784e+05,126997,1,-1060.2,-2133,10029,5323.9,-1256.5,-8046.4,-11554,6828.1,2949.9,19742,337962,204,345,2952,1.184,1.7838,0.50151
-2553.4,1428.9,918.85,-0.34797,-945.19,2917.6,5.5657e+05,125479,1,-1675,-2203.2,11477,6044.4,-920.27,-10672,-13089,4191.5,15352,26744,342031,204,345,2952,1.1823,1.7812,0.51463
-2865.5,1860,431.2,-2.3264,-442.15,3414.8,5.4262e+05,130031,1,681.88,-2160.6,6275.8,3342.6,-1111.6,-4446.2,-8313.3,5831.1,-329.95,13413,331915,204,292,2950,1.22,1.7666,0.4752
-3182.1,2285.5,47.915,-14.416,-51.496,3917.7,4.9224e+05,137633,1,705.23,-1948.4,6126.5,2534.3,-1078,-3269.9,-6053.4,5446.6,-4482.6,12104,330061,204,370,2954,1.271,1.7471,0.40912
-3261.6,2329.6,131.35,-10.651,-135.48,4008,4.9173e+05,139157,1,451.81,-1609.8,5661,2441.3,-1001,-3429.4,-5354.6,5093,-5279.4,11664,329323,204,370,2954,1.2724,1.7491,0.39585
-3337.3,2379.6,192.75,-4.8981,-196.61,4098.6,4.7929e+05,140681,1,405.24,-1369.5,4910.2,2329.3,-939.03,-3455.7,-4205.7,3752.8,-3150.7,9278.9,322454,204,370,2954,1.2738,1.751,0.38257
-2454.1,995,3307.9,327.63,-3326.5,2604.2,5.6397e+05,123969,1,37363,-23230,-1643.7,-1651.5,4662.5,-12350,-81561,39425,42839,1.1026e+05,358658,204,345,2952,1.1475,1.7999,0.52774
-2306.9,1027.5,1962.2,93.25,-1998.2,2495.2,5.6189e+05,123967,1,1965.5,-5665,15068,7035.1,524.03,-17255,-65859,25896,55889,93499,356783,204,345,2952,1.1586,1.7929,0.52774
-2576.4,1258.3,1505.2,20.201,-1543.4,2846.9,5.6049e+05,125483,1,16.487,-3983.3,13819,7601.8,-1292.8,-12589,-46953,22885,25528,61683,351982,204,345,2952,1.1603,1.7955,0.51463
-2558.9,1353.4,1129.5,2.0197,-1161.2,2882.1,5.5738e+05,125481,1,-1803.3,-2585.6,13078,7099.2,-1277.7,-11706,-18446,7750.4,14898,31501,344164,204,345,2952,1.1713,1.7884,0.51463
-2814.6,1699.3,703.97,-0.49966,-722.12,3283.9,5.4511e+05,128515,1,-11.663,-1999.1,7321.5,3985.8,-1096.9,-5766.9,-9002.7,5574.2,1728.8,14935,333789,204,345,2952,1.1966,1.779,0.48836
-2904.9,1770.6,683.85,-0.73013,-700.57,3398.6,5.4526e+05,130035,1,424.05,-1973.5,6336.8,3434.8,-1023.3,-4838.9,-8059.4,5215.4,786.72,13163,331574,204,345,2952,1.1982,1.7814,0.4752
-2885.7,1814.8,560.1,-1.6396,-574.01,3406.6,5.4436e+05,130033,1,452.25,-1995,6293.6,3377.9,-1068.9,-4602.5,-7936.6,5382,101.99,13019,331372,204,345,2952,1.2092,1.7741,0.4752
-2823.1,1643.3,846.43,0.67837,-867.96,3260.9,5.4702e+05,128517,1,-500.38,-1811.7,7819.7,4580.8,-1282.1,-6402.4,-10282,5991.7,3005.5,16702,335397,204,345,2952,1.1857,1.7863,0.48836
-2715.5,1481.7,1083,5.2152,-1111.1,3083.5,5.5246e+05,126999,1,-855.15,-2081.2,9434.2,5997.7,-1607.1,-8270.6,-15927,8752.8,5923.3,23799,340461,204,345,2952,1.173,1.791,0.50151
-3009.8,2017.1,321.85,-5.6038,-329.94,3622.5,5.341e+05,133069,1,761.63,-2063.5,6033.1,3046.2,-1108.7,-4022.6,-7622.5,5722,-1563.3,12697,330927,204,292,2950,1.2341,1.7637,0.44881
-3031.9,1974.8,450.76,-3.8487,-461.25,3617,5.3291e+05,133071,1,621.56,-1934.3,5906.2,3093.4,-1089.7,-4110.7,-7653.8,5554.4,-1051.6,12538,330716,204,292,2950,1.2232,1.7713,0.44881
-2949.9,1918.7,436.51,-3.6372,-447.26,3517.6,5.342e+05,131551,1,645.12,-2021.3,6029.7,3211.4,-1131,-4160.3,-7928.5,5660.2,-708.45,12852,331143,204,292,2950,1.2217,1.769,0.46201
-2969.7,1875.7,561.69,-1.8577,-574.92,3510.4,5.4071e+05,131553,1,540.8,-1940.1,6042,3146.9,-1009.2,-4366.5,-7492.9,5172.1,-249.08,12390,330489,204,292,2950,1.2108,1.7764,0.46201
-3067,2114,221.37,-4.2119,-226.7,3724.7,5.2568e+05,134589,1,944.64,-2167.8,6066.1,2910.6,-1097.5,-3897.5,-7471.2,5706.7,-1692.9,12502,330647,204,292,2950,1.2465,1.7583,0.4356
-3093.7,2072.6,349.8,-4.6737,-357.82,3723,5.1725e+05,134591,1,765.83,-1993.5,5874.9,3006,-1127.1,-3953,-7480.9,5678.3,-1756.4,12502,330648,204,292,2950,1.2356,1.766,0.4356
-3152,2165.7,243.96,-8.1731,-250.19,3823.9,5.0224e+05,136113,1,835.08,-2015.3,5893.4,2848.1,-1143.1,-3644.3,-7452.9,5779.3,-2043.3,12462,330598,204,292,2950,1.248,1.7605,0.42237
-3281.1,2296.9,229.34,-6.1697,-234.28,4004.9,4.9842e+05,139159,1,630.53,-1694.9,5494,2408.9,-918.15,-3601.8,-5587.6,4924.2,-4009.7,11163,328281,204,370,2954,1.2617,1.7569,0.39585
-3204.6,2248.7,164.97,-11.269,-170.04,3914.6,4.979e+05,137635,1,693.36,-1834.9,5731.3,2599.3,-1086.6,-3349.3,-6777.6,5816.1,-4081.2,12104,330060,204,370,2954,1.2602,1.7549,0.40912
-3428.9,2569.3,90.548,-4.0222,-92.302,4284.6,5.3094e+05,145257,1,1293.6,-1634.1,3314.6,1038.9,-351.29,-2190.9,-1665.2,1533.3,-1413.8,5334.3,297244,204,370,2954,1.3099,1.7326,0.34265
-3454.1,2551.7,124.03,-1.6819,-125.83,4294.4,5.3667e+05,145259,1,1040.9,-1414.7,3219.7,1508.3,-673.11,-2291.4,-2019,1641.2,-694.8,5355.6,297512,204,370,2954,1.2992,1.7406,0.34265
-3428.4,2492.6,165.86,0.0045528,-168.08,4238.7,5.3655e+05,143733,1,838.14,-1322.3,3443,1894.2,-858,-2634.2,-2765,2035.7,13.235,6112.2,305007,204,370,2954,1.2872,1.7468,0.35597
-3396.8,2425,216.54,-0.36134,-219.72,4173.5,5.0872e+05,142207,1,647.72,-1299.2,3934.6,2124.8,-909.13,-3036.4,-3113.2,2405,-641.53,6930.9,311397,204,370,2954,1.2752,1.7529,0.36928
-3414.1,2394.4,272.73,-0.15012,-276.69,4169.8,5.2779e+05,142209,1,712.46,-1403.1,4232.6,2180.8,-891.36,-3211.4,-3827.1,2831.4,-379.44,7685.2,315470,204,370,2954,1.2644,1.7607,0.36928
-3352.2,2347.9,266.63,-1.1559,-270.97,4092.4,4.9091e+05,140683,1,608.29,-1506.9,4904.4,2267.8,-841.48,-3595.4,-4462.7,3528.1,-1487.2,8946.8,321215,204,370,2954,1.2631,1.7588,0.38257
-3468.2,2618,134.77,-9.3215,-137.72,4345.3,5.2158e+05,146783,1,107.02,-1191,5811.3,740.02,179.29,-3927.1,2704.5,-814.59,-6625.8,10153,324974,204,431,2959,1.3217,1.7262,0.32932
-3546.4,2688.9,334.38,0.10518,-337.87,4450.3,5.3229e+05,148309,1,-511.01,-1725.3,11602,333.68,1465.2,-9426.7,7102.9,-3984.2,-8118.7,19005,337426,204,431,2959,1.3335,1.7196,0.31597
-2597.7,1145.6,2470.3,159.55,-2502.5,2806.3,5.639e+05,125485,1,10996,-8676.5,5983.1,5073.7,-672.65,-9049.4,-87198,42342,46070,1.089e+05,358511,204,345,2952,1.1493,1.8026,0.51463
-2713.8,1394.2,1343.7,12.504,-1377.2,3036,5.5897e+05,127001,1,-526.34,-2235.5,9239.3,7672.3,-2366.5,-9240.7,-34364,17383,16905,44825,348468,204,345,2952,1.162,1.7982,0.50151
-2922.9,1723.1,816.21,-0.12178,-835.99,3388.2,5.465e+05,130037,1,-0.26144,-1799.1,6768,3897.5,-1152.6,-5395.7,-8832.5,5374.9,1833.5,14316,333091,204,345,2952,1.1873,1.7888,0.4752
-3010.6,1792.7,795.22,-0.34231,-813.45,3499.8,5.4636e+05,131557,1,462.23,-1915,6225.2,3359.4,-998.33,-4786.2,-7873.1,5027.5,802.33,12874,331175,204,345,2952,1.1889,1.7912,0.46201
-2990.3,1835,677.79,-0.69058,-693.41,3505.4,5.4432e+05,131555,1,549.76,-1957.6,6129.7,3160.2,-936.51,-4589.3,-7377.8,4891,272.67,12331,330400,204,345,2952,1.1999,1.7838,0.46201
-2931.5,1668.6,955.51,1.1489,-978.38,3366.6,5.4996e+05,130039,1,-334.29,-1716,7275.2,4637.6,-1421.5,-6067.8,-11301,6548.4,3171.7,17233,335881,204,345,2952,1.1763,1.796,0.4752
-2830.3,1582.9,1004,2.1476,-1029.2,3234.9,5.5206e+05,128519,1,-618.07,-1722.4,7804.1,5124,-1513.2,-6752.6,-12492,6915.7,4603.3,19065,337469,204,345,2952,1.1747,1.7935,0.48836
-2834.4,1508.7,1221.1,6.7536,-1250.8,3199.4,5.5735e+05,128521,1,-476.94,-1898.5,8132.8,6121.5,-1962.3,-7360.4,-18953,10526,6337.1,25994,341653,204,345,2952,1.1636,1.8007,0.48836
-3111.1,2031.6,468.37,-1.488,-478.14,3714.5,5.2293e+05,134593,1,642,-1877.3,5838.5,2860.3,-954.88,-4156.3,-6879.9,4989.7,-959.38,11728,329438,204,292,2950,1.2248,1.7735,0.4356
-3051.5,1935.1,567.83,-1.171,-580.28,3611.3,5.3807e+05,133073,1,669.02,-1945.6,5935.4,2881.5,-879.1,-4322.6,-6809.6,4765.2,-490.58,11685,329366,204,292,2950,1.2123,1.7787,0.44881
-3074.1,1897.3,676.32,-0.40772,-690.95,3609.7,5.4341e+05,133075,1,653.29,-1970.5,6061.6,3010.8,-888.61,-4498.9,-7039.1,4716.7,69.5,11956,329820,204,345,2952,1.2014,1.7861,0.44881
-3169,2125,369.29,-3.2808,-376.94,3814.8,5.1325e+05,136115,1,672.96,-1829.4,5686.9,2754.6,-997.02,-3896.5,-6888.1,5154.4,-1395.8,11656,329309,204,292,2950,1.2371,1.7681,0.42237
-3225.4,2212.7,283.81,-6.2339,-290.04,3911,5.0619e+05,137637,1,726.77,-1812.3,5587.4,2554.5,-959.59,-3671,-6412.6,5181,-2732.1,11462,328942,204,370,2954,1.2494,1.7626,0.40912
-3302.2,2266.1,320.63,-2.2643,-326.37,4004.5,5.0953e+05,139161,1,762.78,-1732.9,5324.8,2286.4,-772.96,-3799.1,-4923.4,3957.5,-2060.7,9815.5,324033,204,370,2954,1.2509,1.7646,0.39585
-3473.6,2600,124.68,-1.8932,-126.39,4338.9,5.3131e+05,146785,1,150.13,-725.42,3229.9,1676.4,-807.79,-2425.7,32.116,392.15,-2200.2,5032.3,294466,204,431,2959,1.3111,1.7343,0.32932
-3492.5,2580.2,137.06,-0.62276,-138.72,4342.2,5.4009e+05,146787,1,1029.5,-1145.1,1987.4,1491.5,-801.18,-1627.7,-1522.2,1232.7,-533.86,3994.8,282575,204,370,2954,1.3005,1.7423,0.32932
-3475.2,2527.8,165.7,-0.431,-167.82,4297.2,5.3751e+05,145261,1,948.22,-1295.4,3050.9,1761.2,-840.64,-2327.6,-2656.4,1993.7,-205.17,5673.2,300381,204,370,2954,1.2885,1.7486,0.34265
-3448.4,2464.9,215.04,-0.068763,-217.92,4238.6,5.4021e+05,143735,1,840.83,-1350.1,3635.3,2000.4,-889.35,-2784.7,-3236.1,2345.3,37.539,6653.3,309999,204,370,2954,1.2765,1.7547,0.35597
-3468.6,2435.9,272.7,0.051502,-276.34,4238.2,5.3402e+05,143737,1,931.55,-1420.8,3732.8,2055.4,-899.64,-2852.2,-3787.4,2719,-13.488,7192.2,312706,204,292,2950,1.2657,1.7625,0.35597
-3434.2,2364,337.73,0.015896,-342.59,4168.8,5.3214e+05,142211,1,888.39,-1518.1,4266.5,2185,-876.42,-3220,-4224.3,3002.4,-55.062,8004.4,317213,204,292,2950,1.2536,1.7684,0.36928
-3372.4,2317.5,335.81,-0.31102,-341.06,4091.5,5.1852e+05,140685,1,797.89,-1606,4799.8,2248.5,-820.81,-3566.1,-4370.2,3216.3,-547.05,8628,319887,204,370,2954,1.2523,1.7665,0.38257
-3551.2,2687.4,185.8,1.7322,-187.5,4453.3,5.2269e+05,148311,1,-4061.4,688.21,13330,4370.1,-1631.5,-9424,5239.6,-4197.6,985.23,18742,337219,204,431,2959,1.3229,1.7278,0.31597
-3838.5,2936.9,338.97,15.519,-340.07,4833.1,5.1147e+05,149837,1,1307.5,-7736.3,38454,74.238,4370.7,-25187,13137,-10391,1203.2,49757,349684,204,431,2959,1.3347,1.7211,0.30261
-2864.3,1211.7,3401,289.56,-3425.3,3069.7,5.6632e+05,127005,1,43312,-25547,-5553,-5732,5127.6,-5680.5,-1.0059e+05,51280,43262,1.3142e+05,360684,204,345,2952,1.1398,1.8123,0.50151
-2727.3,1281.3,1903.7,58.553,-1941.5,2988.5,5.6428e+05,127003,1,3689.8,-4867,9109.7,7070.6,-1833.3,-9647,-69904,36012,30181,85796,355794,204,345,2952,1.1509,1.8053,0.50151
-2850.1,1412.9,1632.9,30.354,-1667.9,3162.8,5.6284e+05,128523,1,2645.8,-3862.7,8077,6492.9,-1813.4,-8609.6,-51690,28129,17435,63038,352229,204,345,2952,1.1526,1.8078,0.48836
-3027.5,1745.8,926.03,0.672,-947.03,3489.2,5.4866e+05,131559,1,201.99,-1839.3,6641.4,3863.1,-1152.9,-5353.9,-9589.2,5762.3,1992.1,14885,333732,204,345,2952,1.1779,1.7984,0.46201
-3096.1,1858,786.67,-0.14854,-803.61,3607,5.4524e+05,133077,1,588.25,-1926.1,6150.5,3138.9,-912.02,-4680.5,-7376.3,4737.2,607.26,12316,330371,204,345,2952,1.1904,1.7935,0.44881
-2943.4,1606.4,1144.1,4.7716,-1170.7,3344,5.5571e+05,130041,1,70.579,-2035,7545.5,5418.1,-1723.3,-6722.8,-18331,10462,5123.8,24705,340974,204,345,2952,1.1653,1.8032,0.4752
-3191.6,2089.6,476.13,-0.99993,-485.36,3813.7,5.333e+05,136117,1,805.39,-1944.6,5837.6,2638.9,-819.49,-4217.1,-6339.9,4508.6,-542.64,11169,328294,204,292,2950,1.2263,1.7757,0.42237
-3215.8,2055.2,575.3,-0.27194,-586.26,3814.8,5.4136e+05,136119,1,812.54,-1938.3,5843.4,2692.6,-820.4,-4282.9,-6205.9,4272.1,-178.8,11028,327910,204,292,2950,1.2154,1.7832,0.42237
-3133.8,1995.3,573.27,-0.37672,-584.93,3713.3,5.3841e+05,134595,1,766.87,-1982.7,5969.6,2774.7,-823.84,-4363.7,-6459.2,4469.5,-271.21,11373,328737,204,292,2950,1.2139,1.781,0.4356
-3157.4,1958.7,676.12,-0.27773,-689.85,3713.1,5.4344e+05,134597,1,737.47,-1951.9,5975.6,2860.6,-848.45,-4414.7,-6592.4,4430.7,13.14,11469,328956,204,345,2952,1.2029,1.7884,0.4356
-3271.6,2147.6,483.29,-0.45048,-491.97,3912.4,5.3934e+05,137641,1,859.81,-1898.3,5656.8,2533.2,-796.32,-4124.7,-5922.5,4184.5,-419.13,10638,326539,204,292,2950,1.2277,1.7778,0.40912
-3247,2179.5,387.87,-2.2408,-395.19,3909.9,5.2111e+05,137639,1,808.48,-1864.7,5646.3,2442.2,-779.62,-4027.8,-5838.1,4325.8,-1057.7,10617,326457,204,292,2950,1.2386,1.7702,0.40912
-3325,2235.4,404,-0.68576,-410.84,4005.9,5.2797e+05,139163,1,804.97,-1762,5352.5,2358.5,-787.71,-3872.2,-5111.2,3841,-1138.3,9785.3,323944,204,370,2954,1.24,1.7722,0.39585
-3502.8,2625.5,139.94,2.2397,-141.09,4377.5,5.2278e+05,148313,1,-3155.8,2066.5,1736.7,3699.7,-2581.9,-1157.7,695.98,-634.03,586.22,6338,307309,204,431,2959,1.3123,1.7358,0.31597
-3508.2,2596,143.63,2.7964,-144.73,4364.2,5.405e+05,148315,1,815.24,-48.295,-3193.6,1607.3,-1443.8,1411.5,-1073.2,804.91,-24.756,4396.2,288165,204,431,2959,1.3016,1.7439,0.31597
-3529.9,2572.4,170.22,1.516,-171.79,4367.7,5.4114e+05,148317,1,1478.7,-665.17,-2442.1,1385,-1188.7,988.37,-2231.3,1647.2,-25.687,4538,289559,204,426,2956,1.2909,1.7518,0.31597
-3512.7,2556.8,168.86,0.022605,-170.79,4344.6,5.3659e+05,146789,1,1044.1,-1149.6,2005.5,1642.7,-901.15,-1632.2,-2356.8,1766.1,-165.93,4616.2,290343,204,292,2950,1.2897,1.7502,0.32932
-3533.2,2530.6,215.63,0.5906,-218,4345.8,5.3146e+05,146791,1,1117.8,-1200,2050.8,1761.1,-958.23,-1713.5,-3180.7,2323.3,-57.626,5419.3,298169,204,292,2950,1.279,1.7581,0.32932
-3495.3,2500.9,215.09,0.075981,-217.74,4297.7,5.3205e+05,145263,1,952.31,-1316.4,3184,1920.1,-911.47,-2464.6,-3302.3,2402,-19.937,6328.1,307223,204,292,2950,1.2778,1.7564,0.34265
-3516.5,2472.8,272.9,0.34439,-276.22,4298.7,5.2991e+05,145265,1,1110.2,-1397.5,3107.6,1917.8,-909.3,-2421.5,-3773.7,2718.3,-49.119,6696.6,310232,204,292,2950,1.267,1.7642,0.34265
-3539.7,2444.2,338.67,0.35308,-342.8,4301.3,5.3658e+05,145267,1,1112.6,-1461.1,3450.3,2030.3,-921.55,-2655.6,-4212.5,3001.1,-82.03,7352.5,313619,204,292,2950,1.2561,1.772,0.34265
-3489.9,2406.2,338.04,0.18436,-342.53,4238.7,5.3248e+05,143739,1,990.31,-1478.4,3858,2113.4,-907.45,-2934.2,-4190.2,2976.4,-34.557,7639.9,315259,204,292,2950,1.2549,1.7702,0.35597
