"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2206.1,709.48,1050.8,32.24,-1165.3,-2261.7,5.8129e+05,67805,1,-56797,-73729,66688,21501,50450,-62827,-1.1734e+05,-1.8956e+05,1.9992e+05,3.3126e+05,367303,243,156,2647,-0.98956,1.686,1.0067
3621.4,-1093.8,6682,634.98,-7208,-2569.5,5.7554e+05,66359,1,-89821,-1.0485e+05,85884,14926,54335,-75578,-1.1583e+05,-2.0909e+05,2.3375e+05,3.8354e+05,367585,243,156,2647,-0.98641,1.6806,1.0187
2048.5,847.2,564.46,-1.9042,-635.88,-2197.4,5.7804e+05,67803,1,-16041,-12733,5571.6,7038.6,22479,-30704,-39110,-64575,69724,1.1184e+05,358814,243,156,2647,-0.97919,1.692,1.0067
2092.4,359.82,1564.5,71.969,-1727.8,-1991.2,5.7219e+05,66357,1,-49568,-59760,50769,42391,70582,-75629,-1.5593e+05,-2.2696e+05,2.2414e+05,3.8363e+05,367586,243,156,2647,-0.97608,1.6866,1.0187
1879.6,629.07,735.97,-0.31654,-830.63,-1944.3,5.8214e+05,66355,1,-16849,-15806,10046,9695,27673,-36543,-45424,-80822,90398,1.3999e+05,361362,243,151,2646,-0.96571,1.6926,1.0187
2106.3,-179.27,2769.9,238.6,-3009,-1740.6,5.6695e+05,64911,1,-50456,-69443,65904,47056,77613,-82723,-1.7043e+05,-2.5217e+05,2.5208e+05,4.2775e+05,367763,243,151,2646,-0.9626,1.6871,1.0306
1733.9,431.45,896.58,1.5605,-1014.1,-1722.7,5.8452e+05,64909,1,-15247,-27062,30036,8466,41647,-60268,-37364,-1.2776e+05,1.7424e+05,2.3534e+05,365999,243,150,2645,-0.95223,1.693,1.0306
2286.8,901.73,686.82,-1.4885,-770.87,-2433.1,5.5657e+05,69251,1,-691.32,7717.5,-13894,-9074.8,-65.316,-8752.1,12688,6833.7,687.79,24904,341073,243,160,2648,-0.97184,1.7033,0.99467
2074.2,772.02,690,-1.8292,-777.05,-2184.2,5.6651e+05,67801,1,-836.77,7471.2,-13416,-8452.5,506.96,-8981.3,11490,5584.2,1614.3,24533,340879,243,156,2647,-0.96879,1.698,1.0067
2119.9,677.1,870.27,-0.83095,-979.31,-2179.6,5.5192e+05,67799,1,-183.16,7836,-13440,-8860.7,-97.819,-8268.4,12804,6986,360.22,24533,340878,243,160,2648,-0.95836,1.7039,1.0067
1916.5,555.97,869.32,-0.4623,-981.17,-1943,5.7388e+05,66353,1,-59.971,7566.2,-12680,-8089,291.37,-8066.4,11589,5991.7,860.07,22794,339878,243,150,2645,-0.95531,1.6985,1.0187
