"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1639.9,454.84,-1267.1,-10.706,1754.5,1192.9,5.2535e+05,363217,1,-3171.4,2502.5,-1650.3,3229.6,-1134,2408,-2017.2,1909.7,-886.01,6712.6,310323,567,880,3779,1.3969,0.77443,-1.5113
-1586.5,323.02,-1001,-104.97,1547.8,1103.1,3.8941e+05,459471,1,-15245,8249.7,-8358.7,8462.3,-6612.4,3653.4,-14685,5848.9,-9138.6,28851,342996,567,1255,3780,1.3048,0.79766,-1.58
-1632.9,428.58,-1113.9,-24.351,1618,1213.5,3.9067e+05,459469,1,-2129.7,2610.3,-439.63,3886.4,-4497.3,950.97,-5136.5,2237.1,-3145.8,9437.2,322910,567,1255,3780,1.3145,0.79766,-1.572
-1613.8,430.11,-1142.6,-3.1205,1628.5,1201.2,4.1972e+05,459467,1,574.89,833.37,910.04,135.69,-2000.9,-911.64,-1338.9,416.16,-922.78,3086,249596,567,1255,3780,1.3241,0.79766,-1.5639
-1605.8,420.09,-1157.7,-2.5261,1640.6,1184.8,4.4813e+05,459465,1,326.62,579.15,576.53,240.52,-1437,-534.22,-869.18,430.61,-523.81,2097.1,163643,567,1255,3780,1.3337,0.79766,-1.5557
-1598.9,416.91,-1165.8,-1.4562,1645.1,1176.1,4.6992e+05,367757,1,572.25,385.05,693.06,-467.86,-531.47,-679.64,-928.23,546.84,-523.12,1831.3,140490,567,1255,3780,1.3402,0.7977,-1.5501
-1600.4,415.78,-1176.7,-0.19768,1659.2,1168.7,4.9627e+05,367755,1,534.7,661.01,799.68,-788.03,-238.99,-805.29,-1016.1,817.03,-466.04,2146.2,164955,567,1255,3780,1.3451,0.78946,-1.5501
-1587,402.12,-1186,-0.53992,1662.5,1150.1,5.1483e+05,366661,1,498.48,512.11,701.45,-575.62,-227.2,-622.42,-930.06,666.46,-473.57,1818.4,138649,567,1255,3780,1.3532,0.79426,-1.5405
-1576.2,391.7,-1204.2,-0.16805,1677.6,1128.5,5.1864e+05,365535,1,314.31,678.09,630.43,-165.53,-171.86,-235.09,-817.14,752.74,-340.18,1555.1,13645,567,880,3779,1.3662,0.79066,-1.5308
-1581.5,392.14,-1215.3,-0.5144,1693.5,1124.3,5.1689e+05,365533,1,145.31,897.02,586.15,-113.55,-156.98,-179.87,-884.03,931.02,-315.3,1728.3,128458,567,880,3779,1.3711,0.78226,-1.5308
-1573.4,394.84,-1220.2,-1.4635,1691.1,1122.6,5.208e+05,364387,1,-635.63,1199.1,39.335,843.34,-350.54,587.13,-925.85,1019.9,-312.99,2240,167540,567,880,3779,1.3792,0.7869,-1.5211
-1590.1,404.04,-1234.4,-3.8891,1713.1,1131.7,5.2006e+05,364385,1,-1361.9,1703.3,-371.43,1425.3,-629.66,978.6,-1160.2,1258.2,-412.8,3373.3,263917,567,880,3779,1.384,0.77842,-1.5211
-1604.8,431.57,-1243.4,-7.7565,1719.1,1162.9,5.2467e+05,363219,1,-2293.4,1962.8,-1097.2,2421.6,-754.87,1839.7,-1453.3,1440.2,-592.93,4967.1,293842,567,880,3779,1.3921,0.78298,-1.5113
-1636.8,479.73,-1257.5,-11.707,1732.3,1220.5,5.2484e+05,362037,1,-3454.5,2192.9,-2073.9,3459.5,-1051.4,2675.3,-2164.8,1753.7,-1101.7,7088.7,312118,567,880,3779,1.4002,0.78752,-1.5015
-351.84,17.299,-60.884,-154.71,250.65,202.57,3.9742e+05,457989,1,-48129,11765,-32821,5382.2,1067.7,4884.9,-33530,10162,-21877,72747,353930,567,1255,3780,1.2822,0.81022,-1.592
-1046.7,140.83,-557.6,-161.39,971.65,675.42,3.8796e+05,457987,1,-36616,10498,-24439,8885.8,-2727.7,5837.2,-28086,8227.7,-18673,58085,351330,567,1255,3780,1.292,0.81022,-1.5841
-1426.3,243.7,-905.92,-105.14,1407.3,960.62,3.8776e+05,457985,1,-18959,7822,-11609,6963.6,-5522,2909.4,-17385,4771.6,-11884,33303,344882,567,1255,3780,1.3017,0.81022,-1.5762
-1620.8,335.71,-1095.1,-61.86,1625.2,1137.5,3.8521e+05,457983,1,-5882,1848.6,-3924.8,6093.8,-7580.9,1165.7,-7531,970.24,-5775.2,15505,334354,567,1255,3780,1.3113,0.81022,-1.5682
-1602.7,379.73,-1143.8,-11.308,1634.4,1161.7,4.0382e+05,457981,1,54.167,843.35,483.32,3307.6,-4374.5,523.1,-1620.6,2.1575,-1367.1,5982.8,303727,567,1255,3780,1.3209,0.81022,-1.5601
-1600.4,413.34,-1157.9,-4.1329,1636.6,1180.9,4.5436e+05,367759,1,433.71,141.69,448.43,461.1,-1130.3,-196.75,-751.83,149.72,-570.82,1831.3,140491,567,1255,3780,1.3353,0.8059,-1.5501
-1588.7,399.14,-1170.5,-3.3846,1643.7,1162.7,4.7344e+05,366665,1,657.46,127.91,640.01,-189.89,-983.84,-683.04,-788.75,123.54,-623.01,1831.5,140510,567,1255,3780,1.3434,0.8108,-1.5405
-1586.4,402.54,-1176.9,-1.3054,1650.6,1157.3,4.934e+05,366663,1,611.2,227.56,653.76,-455.95,-491.24,-656,-862.5,359.59,-568.19,1711.2,126222,567,1255,3780,1.3483,0.80255,-1.5405
-1574.2,391.37,-1187,-0.99586,1654.5,1141.5,5.1172e+05,365539,1,574.26,234.88,632.34,-247.52,-323.68,-389.12,-733.29,371.72,-454.44,1408.8,12120,567,1255,3780,1.3564,0.80736,-1.5308
-1574,392.22,-1194.4,-0.42337,1664.2,1135,5.2196e+05,365537,1,501.02,413.87,661,-291.96,-191.36,-358.72,-783.6,567.06,-400.98,1485.3,12691,567,1255,3780,1.3614,0.79903,-1.5308
-1562.1,388.62,-1201,0.030221,1663.2,1125.9,5.2493e+05,364391,1,340.44,364.79,497.82,173.09,-141.56,82.67,-627.78,492.31,-305.15,1132.8,10659,567,880,3779,1.3694,0.80377,-1.5211
-1564.8,390.44,-1209.3,-0.23809,1674.9,1121.7,5.2173e+05,364389,1,-164.93,839.06,286.6,568.92,-255.35,384.33,-726.8,776.43,-252.02,1595.2,14452,567,880,3779,1.3743,0.79535,-1.5211
-1577.6,412.83,-1225.5,-4.3974,1691.4,1140.4,5.2231e+05,363221,1,-1750,1734.3,-702.88,2114.2,-762.44,1547.1,-1116.8,1221.8,-386.62,4110.8,284580,567,880,3779,1.3873,0.79151,-1.5113
-1600,452.11,-1234,-8.9526,1697.5,1185.6,5.2359e+05,362039,1,-3153.6,2064.2,-1841.1,3259.8,-1130.4,2432.4,-1685.9,1369.1,-844.3,6391.1,307954,567,880,3779,1.3953,0.79609,-1.5015
-1645.6,502.63,-1256.7,-14.685,1723.9,1252.1,5.1765e+05,360843,1,-3946.2,1997.9,-2641.4,3533.3,-1282,2634.6,-2521.8,1426.5,-1610.3,7628.9,315205,567,880,3779,1.4033,0.80064,-1.4916
-948.25,95.934,-487.57,-169.48,876.34,591.1,3.8313e+05,456503,1,-34049,5560.3,-24827,3549,-1886.2,1918.7,-28758,3732.7,-21489,55939,350907,567,1255,3780,1.2888,0.82275,-1.5803
-1287.1,167.54,-835.9,-99.626,1297.6,830.41,3.833e+05,456501,1,-21265,7132.4,-13833,4958.5,-5794.6,1055.3,-19141,2766.7,-14353,36520,346067,567,1255,3780,1.2985,0.82275,-1.5723
-1579,208.43,-1085.6,-89.016,1634.9,1017.1,3.7998e+05,456499,1,-10547,4122.3,-6604.1,5453.7,-6824.3,977.44,-10218,834.38,-8074.1,20480,338462,567,1255,3780,1.3081,0.82275,-1.5643
-1586.7,288.84,-1156.4,-24.301,1661.3,1085.4,3.938e+05,456497,1,-1662.8,1280.4,-727.6,7093.4,-4931.8,3393.8,-2231.3,-183.33,-1971.8,9999.5,324522,567,1255,3780,1.3177,0.82275,-1.5563
-1603.7,368.06,-1155.6,-14.268,1643.5,1158.2,4.2149e+05,367763,1,-112.76,211.34,18.761,3399.3,-3622.8,978.19,-225.88,-783.1,-611.22,5170.3,295644,567,1255,3780,1.3253,0.82223,-1.5501
-1602.3,398.43,-1154.9,-7.7111,1635.9,1176.2,4.4115e+05,367761,1,338.52,6.2258,295.63,1285.9,-1986.5,53.454,-596.7,-228.89,-633.35,2571.8,229443,567,1255,3780,1.3303,0.81408,-1.5501
-1591.2,386.42,-1168.6,-5.8788,1643.4,1160.1,4.6085e+05,366667,1,641.89,110.02,616.43,623.03,-1867.5,-452.75,-557.46,-283.83,-635.26,2383.2,186332,567,1255,3780,1.3384,0.81903,-1.5405
-1576.4,388.24,-1181.8,-2.1368,1648.3,1147,4.9435e+05,365541,1,629.01,42.368,577.37,32.229,-700.78,-344.76,-645.04,59.078,-538.22,1432.1,12249,567,1255,3780,1.3514,0.81567,-1.5308
-1563.1,387.33,-1195,-0.23071,1655.1,1132.3,5.2274e+05,364393,1,550.86,-1.3958,492.26,113.58,-218.89,-14.284,-566.32,181.36,-410.75,1062.6,10360,567,1255,3780,1.3645,0.81215,-1.5211
-1554.9,390.76,-1201.2,0.27096,1653.4,1131.1,5.3197e+05,363227,1,308.26,1.2903,279.07,611.4,-99.275,503.93,-394.75,186.23,-258.34,1033.3,10193,567,880,3779,1.3725,0.81691,-1.5113
-1554.2,394.21,-1205.6,-0.036326,1659.8,1126.7,5.2201e+05,363225,1,-236.35,511.92,54.676,1031.7,-234.47,819.87,-512.86,482.37,-210.52,1628.7,24426,567,880,3779,1.3775,0.80848,-1.5113
-1560.6,400.59,-1213.3,-1.4735,1671.7,1128.4,5.2219e+05,363223,1,-538.48,859.46,-41.215,1119.6,-273.54,881.91,-679.68,744.45,-227.43,2050.4,148687,567,880,3779,1.3824,0.80001,-1.5113
-1570.6,428.53,-1217.6,-4.8598,1671.2,1157.6,5.2175e+05,362041,1,-2147.4,1444.2,-1220.5,2540,-775.71,1939.9,-1142.1,950.19,-551.26,4638.4,290532,567,880,3779,1.3904,0.80464,-1.5015
-1605.5,472.62,-1232.5,-11.015,1687.6,1213.3,5.1784e+05,360845,1,-3939.9,1848.7,-2701.9,3448.8,-1307.1,2530.3,-2312.6,1162.8,-1545.8,7438.8,314025,567,880,3779,1.3983,0.80924,-1.4916
-1665.2,520.6,-1268.3,-17.642,1732.6,1284.7,5.107e+05,359635,1,-4448.2,1732.7,-3265.3,3494.3,-1369.9,2559.1,-2919.2,1111.8,-2159.5,8057.9,317468,567,880,3779,1.4062,0.81381,-1.4817
-1625.9,490.5,-1244.2,-14.249,1696.9,1246,5.1016e+05,359637,1,-4362.3,1504.6,-3300.7,3429.7,-1358.6,2495.3,-2754.7,841.25,-2147.1,8057.9,317469,567,880,3779,1.4012,0.82242,-1.4817
-1694.7,537.16,-1290.6,-20.144,1755.1,1321.1,5.0396e+05,358415,1,-4517.4,1425.7,-3519.3,3605.7,-1418.5,2652.6,-3135,884.6,-2503.2,8587.9,319754,567,880,3779,1.409,0.82701,-1.4717
-899.63,60.541,-467.91,-167.54,843.39,540.9,3.7869e+05,455021,1,-31755,1202,-25212,-941.81,-2617.3,-2142.9,-28941,-819.54,-24012,55431,350817,567,1255,3780,1.2856,0.83524,-1.5763
-1218.8,75.034,-825.37,-100.7,1280.1,723.59,3.7773e+05,455019,1,-19768,2893.2,-14789,3048.3,-5687,-509.62,-18676,-772.77,-15827,35492,345701,567,1255,3780,1.2952,0.83524,-1.5684
-1522.7,118.08,-1086.7,-87.542,1630.5,920.36,3.7824e+05,455017,1,-8015.5,1790.7,-5731,7631,-6150.5,3112.2,-7037.7,-1263.7,-6556.8,17325,335954,567,1255,3780,1.3048,0.83524,-1.5604
-1602.4,314.52,-1163.1,-23.415,1663.1,1119.4,4.0432e+05,367765,1,-1221.6,270.95,-883.19,5794.3,-4476.7,2513.5,-1140.4,-1125.9,-1569.1,8204.2,318258,567,1255,3780,1.3202,0.83035,-1.5501
-1591.5,316.08,-1180.5,-14.219,1668.3,1114.9,4.346e+05,366671,1,259.8,697.47,603.78,3104.3,-4365.1,311.52,181.94,-1213.5,-500.17,5609.2,299870,567,1255,3780,1.3282,0.83539,-1.5405
-1594,361.04,-1170.9,-10.369,1651.1,1147.1,4.4635e+05,366669,1,504,294.64,595.81,1793.8,-3185.6,-159.93,-197.83,-850.13,-627.8,3904.3,280414,567,1255,3780,1.3333,0.82723,-1.5405
-1581.2,362.05,-1179.4,-6.4554,1649.1,1141.2,4.7064e+05,365545,1,450.8,191.1,498.66,1615.6,-2171.4,233.39,-194.24,-446.79,-413.81,2876.9,242609,567,1255,3780,1.3413,0.8322,-1.5308
-1578.9,379.71,-1179.1,-3.6161,1646,1148,4.8265e+05,365543,1,565.65,57.26,527.61,543.11,-1252.6,-197.02,-522.72,-175.41,-554.6,1765.2,132536,567,1255,3780,1.3464,0.82395,-1.5308
-1571.3,379.02,-1189.4,-2.1935,1649.2,1143.5,4.9989e+05,364397,1,508.79,-192.02,348.07,567.3,-752.25,95.002,-493.45,-146.58,-518.95,1359.4,11803,567,1255,3780,1.3544,0.82884,-1.5211
-1566.8,384.48,-1191.5,-0.97092,1650.9,1138.8,5.1275e+05,364395,1,580.91,-139.63,443.3,209.96,-371.33,-11.924,-537.27,12.785,-473.22,1117.3,10605,567,1255,3780,1.3595,0.82051,-1.5211
-1559.8,387.78,-1199.4,-0.073075,1651.4,1138,5.2863e+05,363229,1,524.71,-379.51,266.56,535.86,-170.54,392.73,-350.87,-129.1,-388.01,1118.6,10608,567,880,3779,1.3674,0.82532,-1.5113
-1551.3,403.36,-1205.6,0.098574,1650.2,1140.1,5.1876e+05,362045,1,-252.04,28.158,-220.42,1301.3,-264.11,1055.6,-351.95,24.61,-311.07,1792.1,135430,567,880,3779,1.3804,0.82164,-1.5015
-1554.5,412.63,-1208.6,-1.5209,1655.8,1142.7,5.1752e+05,362043,1,-744.94,452.97,-446.89,1580,-337.76,1276.8,-535.46,352.68,-304.01,2388.3,186914,567,880,3779,1.3854,0.81315,-1.5015
-1576.5,446.79,-1217.3,-6.9805,1663.3,1183.3,5.1271e+05,360847,1,-2682,1084,-1917.4,2770,-901.85,2095.5,-1384.2,563.17,-988.56,5304,296868,567,880,3779,1.3933,0.8178,-1.4916
-1595.4,463.31,-1228.9,-9.7734,1672.1,1214.1,5.062e+05,359639,1,-3587.3,1069.1,-2788.2,2991.8,-1101.6,2205.5,-1969.5,371.03,-1653.2,6600.3,309661,567,880,3779,1.3961,0.831,-1.4817
-1655,505.47,-1266.6,-16.906,1719.9,1280.8,5.0495e+05,358417,1,-4582.9,1536.4,-3501.9,3481,-1340.3,2562,-2875.2,714.18,-2340,8387.9,319056,567,880,3779,1.4039,0.83564,-1.4717
-1176.5,-19.248,-852.15,-92.405,1306.2,629.35,3.735e+05,453539,1,-18353,876.84,-14700,948.06,-6498.5,-2730.1,-17867,-3681,-16747,34893,345506,567,1255,3780,1.2919,0.84771,-1.5644
-1498.2,-5.4037,-1119.8,-96.216,1681.7,813.14,3.7236e+05,453537,1,-12892,2093.6,-9591.6,7104.6,-5882.4,2746.2,-10054,-2245.1,-9593.2,23524,340309,567,1255,3780,1.3015,0.84771,-1.5565
-1557.8,142.95,-1177.2,-43.081,1702.6,965.54,3.8508e+05,367769,1,-3615,2466.9,-1699.9,8805.9,-6660.8,3794.1,-2528.8,-1835.2,-3133.2,13339,331803,567,1255,3780,1.3099,0.84648,-1.5501
-1594.2,237.76,-1172.4,-36.315,1689,1057.5,3.9191e+05,367767,1,-2169.5,1252.6,-1149,6793.6,-6093.1,2451.9,-1680.2,-2093.7,-2551.8,10517,326100,567,1255,3780,1.3151,0.83843,-1.5501
-1584.5,251.99,-1196.8,-18.29,1695.1,1064.3,4.2299e+05,366673,1,-127.81,1311.1,608.7,4661.5,-5929.9,760.63,186.87,-1553.7,-684.85,7905.4,316693,567,1255,3780,1.3231,0.84353,-1.5405
-1570.9,273.03,-1196.1,-12.813,1678.7,1074.7,4.5442e+05,365549,1,-293.59,1557.2,609.06,4514.3,-4587.3,1381.3,720.64,-820.45,172.9,6887.2,311220,567,1255,3780,1.331,0.84859,-1.5308
-1580.6,327.63,-1184.7,-10.494,1660.4,1118.8,4.6085e+05,365547,1,108.67,694.18,476.78,3072.8,-3496.1,760.47,300,-833.47,-196.55,4877.2,292962,567,1255,3780,1.3362,0.84041,-1.5308
-1573.6,344.71,-1187.9,-7.6367,1652.2,1129.6,4.8229e+05,364401,1,-194.64,604.31,163.29,2746.6,-2618.5,966.9,-41.501,-396.6,-258.3,3998.9,282644,567,1255,3780,1.3441,0.84539,-1.5211
-1575.3,367.94,-1188,-4.8025,1649.7,1143.2,4.8869e+05,364399,1,220.69,-176.77,98.686,1171.7,-1060.6,455.53,-497.66,-217.68,-562.86,1845.7,142214,567,1255,3780,1.3493,0.83713,-1.5211
-1567.3,383.22,-1200,-1.0077,1653,1145,5.1569e+05,363231,1,481.23,-535.74,137.71,689.14,-391.02,404.72,-432.24,-269.22,-536.9,1369.9,11871,567,1255,3780,1.3623,0.83369,-1.5113
-1565,393.6,-1208.2,-0.10284,1653.9,1152.6,5.3103e+05,362049,1,513.49,-802.25,19.719,903.19,-149.43,741.59,-173.46,-479.26,-425.89,1654.3,26721,567,880,3779,1.3702,0.83852,-1.5015
-1556,398.31,-1205.7,0.38065,1650,1145.1,5.3472e+05,362047,1,403.54,-566.27,54.949,881.6,-46.321,783.29,-186.23,-264.73,-317.25,1443.9,12313,567,880,3779,1.3753,0.83009,-1.5015
-1557.8,416.69,-1211.2,-0.12303,1648.5,1161.7,5.0906e+05,360851,1,-99.178,-588.88,-424.11,1319.6,-77.572,1179.4,-229.69,-343.64,-405.79,2002.6,147476,567,880,3779,1.3832,0.83484,-1.4916
-1559.1,427.35,-1211.1,-2.2311,1650.4,1164.6,5.0821e+05,360849,1,-1500.6,454.71,-1150.6,2091.5,-639.04,1595.9,-692.54,40.77,-624.76,3461.8,266818,567,880,3779,1.3883,0.82634,-1.4916
-1621.2,478.37,-1248.8,-11.838,1691.4,1247.3,5.0488e+05,358419,1,-3905.5,1104.6,-3085,3030,-1004,2309.3,-2302,398.53,-1963.9,7129.3,312342,567,880,3779,1.3988,0.84424,-1.4717
-1683.1,523.93,-1289.5,-17.17,1741.3,1318.3,5.0522e+05,357185,1,-4487.6,1638.3,-3367.1,3694.5,-1134.6,2899.6,-2870.3,900.58,-2239.5,8106.7,317691,567,880,3779,1.4065,0.84889,-1.4616
-1575.2,443.12,-1221.9,-3.8915,1657.3,1193.3,5.0295e+05,359641,1,-1653.1,36.506,-1534.3,2008.1,-444.16,1633.1,-851.73,-203.88,-916.71,3686.8,273717,567,880,3779,1.391,0.83955,-1.4817
-1567.4,174.03,-1209.8,-24.433,1719.4,996.85,4.1089e+05,366675,1,-1398.5,2665.5,280.97,5775.3,-6254.7,1488.5,27.179,-1240.1,-657.3,9262.9,322407,567,1255,3780,1.3179,0.85163,-1.5405
-1553.6,203.92,-1209.4,-15.313,1699.5,1014.5,4.4642e+05,365551,1,-831.67,2749.3,824.05,5685.7,-5054.8,2095.1,1017.1,-492.61,609.21,8534.9,319585,567,1255,3780,1.3258,0.85674,-1.5308
-1537.6,246.64,-1192.6,-10.87,1661.9,1041.7,4.7594e+05,364405,1,-1385.1,2423.3,154.26,5358.9,-4361.9,2229,695.7,-206.5,491.62,7829.1,316243,567,1255,3780,1.3337,0.86183,-1.5211
-1562.5,305.16,-1188.7,-10.658,1656.3,1097.3,4.7825e+05,364403,1,-1067.7,1342.7,-186.96,3826.5,-2966.5,1703.7,-18.414,-34.431,-37.744,5415.3,298138,567,1255,3780,1.3389,0.85363,-1.5211
-1578.5,362.9,-1198.5,-6.4268,1656.2,1147.6,4.9543e+05,363235,1,-327.25,-161.16,-382.73,1912,-1310.6,970.67,-635.99,-234.89,-701.81,2747.2,238197,567,1255,3780,1.352,0.85035,-1.5113
-1575.2,376.36,-1200.3,-3.1372,1655.4,1150.2,5.0258e+05,363233,1,364.87,-573.54,9.4515,927.78,-556.76,523.52,-482.33,-337.86,-621.38,1624.8,23702,567,1255,3780,1.3572,0.84204,-1.5113
-1576.1,387.06,-1212.7,-1.2488,1661.1,1159.8,5.1334e+05,362051,1,393.14,-887.93,-143.15,1067,-380.53,753.93,-375.43,-530.55,-638.61,1909.3,144638,567,1255,3780,1.3651,0.84691,-1.5015
-1577.5,403.36,-1221.4,-0.12312,1662.5,1174.4,5.2787e+05,360855,1,536.02,-1122.7,-147.99,1163.5,-161.56,977,-59.349,-738.75,-475.18,2163.1,165406,567,1255,3780,1.3729,0.85175,-1.4916
-1565.7,410.01,-1215,0.20781,1653.4,1167,5.2747e+05,360853,1,145.6,-817.63,-330.74,1283.5,-107.82,1128.3,-93.289,-592.3,-422.74,2066.2,148990,567,880,3779,1.3781,0.84331,-1.4916
-1647.5,498.25,-1268.4,-12.43,1708.8,1284.9,5.066e+05,357187,1,-3919.4,1134.9,-3097.4,3256,-773.36,2674,-2335.8,575.95,-1905,7349.2,313595,567,880,3779,1.4012,0.8575,-1.4616
-1708.2,553.03,-1304.9,-16.273,1751.4,1363.4,5.0747e+05,355943,1,-4306.3,1381.7,-3358.9,3883.2,-975.92,3190.7,-2740.7,925.46,-2111.8,7759.9,315854,567,880,3779,1.4089,0.86216,-1.4515
-1598.6,459.44,-1239,-5.6678,1672.7,1226.3,5.0323e+05,358421,1,-1989.2,31.571,-1867.2,2075,-368.74,1750.9,-1078.6,-225.56,-1153,4182.7,285661,567,880,3779,1.3936,0.8528,-1.4717
-1572.4,431.96,-1222.5,-0.63027,1655.1,1189.2,5.0032e+05,359643,1,-526.84,-706.32,-902.34,1543.5,-158.92,1354.3,-336.05,-597.34,-658.65,2595.4,232077,567,880,3779,1.3858,0.84807,-1.4817
-1521.1,128.66,-1218.1,-14.835,1711.3,941.03,4.3855e+05,365553,1,-1558.7,3516.2,640.84,6037.8,-5238.7,2254.7,753.34,-261.07,506.67,9223.8,322261,567,1255,3780,1.3205,0.86486,-1.5308
-1503.3,179.86,-1195.5,-10.027,1665.1,974.13,4.7244e+05,364407,1,-1966.9,3216.6,118,5945.8,-4155.5,2816.8,766.6,275.8,825.52,8725.2,320287,567,1255,3780,1.3283,0.86999,-1.5211
-1550.6,292.1,-1190.1,-12.818,1650.6,1086.9,4.9033e+05,363239,1,-2322,1607.9,-1139.8,4568.6,-3043.8,2306.9,-494.38,81.074,-395.29,6718.8,310349,567,1255,3780,1.3415,0.86688,-1.5113
-1572.4,336.64,-1194.1,-10.849,1654.2,1129.1,4.9087e+05,363237,1,-1391.6,801.97,-783.41,3178.5,-2257.4,1546,-758.51,27.198,-662.82,4668.8,290812,567,1255,3780,1.3468,0.85863,-1.5113
-1591.6,362.66,-1213.3,-9.5532,1669.7,1161.4,4.9491e+05,362055,1,-895.05,-250.19,-948.48,2386.2,-1341.9,1378.1,-954.37,-344.59,-1059.1,3648.1,272538,567,1255,3780,1.3546,0.8636,-1.5015
-1587,378.53,-1215.3,-4.3513,1667.6,1165.4,5.0039e+05,362053,1,250.03,-919.74,-295.23,1308,-540.92,877.24,-503.94,-530.37,-757.56,2208.6,166642,567,1255,3780,1.3598,0.85527,-1.5015
-1591.4,395.26,-1229.2,-1.3477,1674.2,1181.8,5.068e+05,360857,1,445.24,-1237.3,-305.29,1395.3,-312.47,1099.5,-192.27,-855.16,-668.58,2508.2,226642,567,1255,3780,1.3676,0.86016,-1.4916
-1581.7,424.36,-1228.6,0.069636,1662.7,1194.5,5.1802e+05,359645,1,89.894,-1054.4,-528.02,1403.9,-93.083,1254.3,-71.235,-782.52,-519.42,2416.4,217841,567,880,3779,1.3806,0.85656,-1.4817
