"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
365.35,631.38,412.99,-0.46387,-416.43,-727.51,5.6318e+05,408237,1,-47.204,-297.29,-979.01,-39.589,-494.12,-1873.5,1209.8,1819.3,198.09,3101.2,250105,95,1071,2871,-1.8023,1.2272,-0.28432
349.95,605.08,443.7,-0.03962,-447.13,-696.81,5.3869e+05,406857,1,67.945,-158.26,-1158.7,215.16,-166.26,-2163.6,1303.9,1920.8,135.81,3396.3,264611,95,1071,2871,-1.7965,1.2384,-0.27212
333.72,577.03,475.15,-0.029903,-478.51,-664.18,5.1334e+05,405483,1,86.868,-153.24,-1333,210.41,-175.69,-2294,1331.5,1934.1,125.77,3552.4,269625,95,1071,2871,-1.7906,1.2495,-0.26
348.21,601.93,476.16,0.07834,-479.83,-692.86,5.5835e+05,405481,1,111.5,-112.02,-1260.2,208.32,-177.48,-2209,1351.4,1956,97.13,3497,267922,95,1071,2871,-1.789,1.2495,-0.27098
440.53,920.97,673.03,10.826,-682.19,-1014.8,5.868e+05,418017,1,-187.63,-42.095,876.99,-4529.1,-5738.9,5422.8,-12102,-17162,8136.6,24308,340755,95,1091,2876,-1.847,1.1478,-0.32632
415.54,852.6,558.5,10.627,-566.86,-943.44,5.8536e+05,418015,1,703.96,1530.3,1356.6,-2781,-3623.4,2913.2,-10261,-14344,7393.2,19993,338131,95,1091,2876,-1.8449,1.1478,-0.33765
60.143,875.29,718.14,257.42,-772.13,-789.32,5.9396e+05,426537,1,18244,28003,-11566,19610,32420,-5995.6,5517,15314,16742,57162,351148,95,1126,2879,-1.8809,1.078,-0.36813
365.84,881.53,669.21,41.171,-684.51,-942.62,5.8739e+05,419427,1,2028.2,3194.6,-322.27,-1165.5,-1801.8,320.15,-12767,-15646,16653,26538,341914,95,1112,2878,-1.8497,1.1362,-0.35026
416.14,881.52,533.88,39.96,-545.16,-967.72,5.8802e+05,416609,1,-803.32,-1774.4,-1842.1,-4334.7,-6263.4,2288.9,-9792.7,-11576,14946,22885,339934,95,1081,2875,-1.842,1.1593,-0.31379
380.22,765.41,386.88,35.23,-395.91,-849.77,5.9012e+05,415203,1,191.04,-573.34,-3241.4,-2968.2,-4420,916.46,-6185.3,-7247.4,9279,14729,333577,95,1081,2875,-1.8349,1.1707,-0.31259
341.11,742.32,379.6,63.418,-391.93,-808.62,5.9e+05,413803,1,874.03,701.19,-2512.8,-2309.5,-3361.2,826.35,-8623,-9760.8,14287,19966,338119,95,1081,2875,-1.8297,1.1821,-0.30016
382.26,683.01,348.21,6.542,-352.37,-780.81,5.8471e+05,412405,1,1010.9,1095.2,-1815.4,-1265.6,-2153.3,-855.68,-723.62,-642.55,1890.3,4122.8,284782,95,1081,2875,-1.8225,1.1935,-0.29898
-834.24,-222.05,-111.97,633.91,-1.9821,596.62,5.9741e+05,430841,1,34100,53124,-23672,61198,87684,-64151,-2947.3,-5465.9,336.05,1.4189e+05,361509,95,1143,2882,-1.8953,1.0425,-0.39517
-270.51,-271.84,183.93,69.095,-199.54,369.21,5.9396e+05,429403,1,26248,32289,-39780,40377,46742,-68276,10265,19854,4079.3,1.1094e+05,358723,95,1143,2882,-1.889,1.0544,-0.39386
63.354,725.45,519.41,204.79,-565.04,-662.47,5.9261e+05,427967,1,12387,16089,-15636,15868,24477,-9893.1,3358,8172.2,5958.6,41462,347612,95,1137,2880,-1.8826,1.0662,-0.39253
203.1,702.75,611.07,65.487,-631.87,-710.61,5.9058e+05,426535,1,9516,12966,-10410,3659.1,6950.3,1833.7,-1544.3,246.94,8313,22442,339646,95,1137,2880,-1.8786,1.078,-0.37967
384.16,666.76,359.2,-0.45525,-362.48,-767.97,5.7856e+05,411011,1,135.56,-58.196,-1066.6,-255.47,-775.49,-1570.6,650.17,1095.1,480.85,2874.6,242475,95,1071,2871,-1.8152,1.2048,-0.29779
380.37,658.02,383.57,-0.56817,-387.03,-758.29,5.607e+05,409621,1,62.832,-167.66,-1066.5,15.043,-412.44,-1771.1,1050.6,1639.6,310.74,2892.3,243608,95,1071,2871,-1.8079,1.216,-0.29659
378.57,655.18,414.67,-0.011733,-418.46,-754.6,5.6207e+05,408235,1,102.83,-125.17,-1144.3,180.4,-224.19,-2027.2,1289.6,1921,105.2,3300.3,261075,95,1071,2871,-1.8005,1.2272,-0.29537
363.6,628.85,445.34,0.044692,-449.09,-724.1,5.5271e+05,406855,1,125.61,-96.096,-1216.3,219.17,-165.17,-2112.3,1358.9,1982.3,56.186,3438.1,266056,95,1071,2871,-1.7948,1.2384,-0.28314
377.18,652.37,447.19,0.033925,-451.25,-751.13,5.8092e+05,406853,1,137.68,-86.352,-1202.8,225.76,-171.35,-2097.9,1365.8,1988.4,46.027,3431.6,265864,95,1071,2871,-1.793,1.2384,-0.29415
362.21,625.98,477.72,0.061746,-481.71,-720.57,5.9569e+05,405479,1,136.63,-82.807,-1233.2,215.62,-172.5,-2131.5,1370.6,1972.4,53.171,3455,266625,95,1071,2871,-1.7873,1.2495,-0.28195
346.99,599.29,508.21,0.10947,-512.09,-689.63,6.0311e+05,404111,1,145.48,-69.229,-1278.5,222.38,-156.48,-2189.8,1370.2,1951.5,60.184,3495.6,267875,95,1071,2871,-1.7813,1.2606,-0.26983
440.12,825.25,439.53,1.8047,-444.69,-932.84,5.8917e+05,416607,1,45.959,8.4248,-259.11,-2989.2,-4022.8,2602.1,-6479.4,-8977.5,4757.6,13311,331755,95,1091,2876,-1.84,1.1593,-0.32509
415.82,832.18,443.26,15.548,-451.44,-926.2,5.8344e+05,418013,1,1338.4,1861,-943.21,-1327.7,-2241.4,-330.14,-5809.2,-7837.1,5015,11548,329111,95,1112,2878,-1.8428,1.1478,-0.34896
434.31,804.16,396.74,0.23843,-401.51,-911.87,5.8611e+05,416605,1,373.95,671.52,264.25,-1602.4,-2362.5,645.68,-4657.2,-6815.9,2052.4,9032.5,321559,95,1091,2876,-1.838,1.1593,-0.33637
435.71,804.07,374.02,1.0028,-378.94,-912.51,5.8347e+05,416603,1,586.42,797.49,-442.94,-924.18,-1658.4,-626.29,-3202.6,-4451.8,2143.7,6312.1,307067,95,1112,2878,-1.8359,1.1593,-0.34764
237.99,875.47,635.43,121.91,-666.34,-876.34,5.9017e+05,425105,1,3562.8,3547.1,-7441.6,3122.6,5656.7,842.61,-3538.9,1804.8,22726,25600,341462,95,1112,2878,-1.872,1.0897,-0.37835
270.11,941.6,473.32,161.33,-508.51,-948.15,5.9215e+05,423679,1,3585.2,3089.5,-8638.6,2190.6,2140.1,-4653,-9470.9,-5613.8,30861,34665,345432,95,1112,2878,-1.8655,1.1014,-0.37702
342.76,979.57,380.57,141.08,-410.72,-1016.5,5.9171e+05,422257,1,5227,5658.5,-9039.3,649.75,-297.69,-4251,-7247.1,-2808.7,28061,31741,344272,95,1112,2878,-1.8588,1.1131,-0.37567
329.51,926.88,534.39,107.99,-559.89,-963.39,5.9049e+05,420841,1,3515,4146,-5041.6,749.21,591.96,-2071.1,-15005,-18068,20999,32446,344556,95,1112,2878,-1.8543,1.1247,-0.36294
447.32,931.87,386.85,34.004,-398.46,-1028.7,5.8907e+05,420839,1,3677.8,3607.7,-7431.1,-206.59,-1013.2,-2056.1,-5940.6,-5548.2,13058,17990,336602,95,1112,2878,-1.8521,1.1247,-0.37431
408.43,891.53,408.91,50.273,-422.93,-973.37,5.8768e+05,419425,1,3000.4,3581.2,-4094,-1366.4,-2588.6,-1160,-4998.4,-4561,11446,15010,333871,95,1112,2878,-1.8475,1.1362,-0.36161
442.34,845.27,391.27,6.8374,-397.77,-951.3,5.846e+05,418011,1,1433.5,1389.7,-2914.1,-1028.6,-2229.7,-1811.6,-3219.8,-3479.2,5488.4,8624.6,319880,95,1112,2878,-1.8406,1.1478,-0.36026
430.19,767.01,354.02,-2.3788,-357.57,-877.97,5.9391e+05,415201,1,-176.88,-953.59,-2469.2,-2377.1,-3702.8,144.28,-3361.9,-4561.1,2666.4,8101.5,317662,95,1091,2876,-1.833,1.1707,-0.32384
402.88,720.51,348.01,3.1645,-352.01,-823.8,5.9086e+05,413801,1,996.52,672.25,-3352.5,-1341.5,-2073,53.41,-1278.5,-1480.4,1921.4,5128.5,295285,95,1081,2875,-1.8278,1.1821,-0.31138
420.11,736,331.62,-1.8235,-334.97,-846.14,5.9207e+05,413799,1,174.64,-152.86,-1562.1,-741.45,-1565.4,-1525.3,-612.4,-710.85,891.23,3081.5,249446,95,1091,2876,-1.8258,1.1821,-0.32259
401.6,699.19,339.59,-0.92184,-342.89,-804.92,5.8783e+05,412403,1,424.96,152.93,-1927.5,-701.25,-1401.8,-1243.9,-91.307,89.848,909.98,2961,246343,95,1071,2871,-1.8206,1.1935,-0.31016
396.26,685.7,356.51,-1.1756,-359.91,-790.43,5.7449e+05,411009,1,81.778,-187.97,-1221.6,-107.05,-629.53,-1828.9,805.61,1295,334.53,2874.6,242476,95,1071,2871,-1.8134,1.2048,-0.30892
-492.34,669.44,46.851,732.53,-185.57,-348.87,5.9845e+05,430839,1,42912,75430,-7247,87103,1.5008e+05,-24028,-567.79,-6288.8,-13094,1.9617e+05,364695,95,1143,2882,-1.8928,1.0425,-0.40679
148.31,396.14,253.27,16.007,-260.69,-418.15,5.9621e+05,429401,1,19715,28229,-18827,12418,7575.4,-37836,8658.7,13484,-5200,58882,351481,95,1143,2882,-1.8866,1.0544,-0.40544
237.41,759.09,455.11,81.43,-478.22,-777.42,5.8981e+05,427965,1,6032,5898.4,-12473,10425,14824,-9420.9,2867.2,6479.7,3645.1,26598,341944,95,1143,2882,-1.8802,1.0662,-0.40407
285.73,778.12,531.94,43.019,-548.34,-817.03,5.8898e+05,426533,1,6686,9738.8,-5329.6,4974.5,6180.6,-6754.1,-1550.5,-232.52,6772,18023,336636,95,1137,2880,-1.8762,1.078,-0.39118
357.9,882.14,447.71,45.474,-463.88,-943.11,5.8857e+05,426531,1,5228.4,6534.3,-6883.7,4728.8,5889.9,-6232.4,-1407.5,-707.11,4673,15415,334260,95,1143,2882,-1.8738,1.078,-0.40269
364.6,917,512.14,53.623,-530.05,-975.85,5.8856e+05,425103,1,3968.6,4166.4,-7433.9,4088.7,5713.3,-3691.2,-3330,-3307.1,6687.6,14768,333619,95,1137,2880,-1.8697,1.0897,-0.38983
393.46,681.29,384.61,-0.21426,-388.4,-784.88,5.6087e+05,409619,1,117.25,-124.1,-1175.2,216.79,-198.94,-2053.7,1259,1888.7,84.587,3297.6,260964,95,1071,2871,-1.806,1.216,-0.30767
392,678.6,416.74,0.016965,-420.85,-781.49,5.609e+05,408233,1,144.49,-86.011,-1193.4,236.39,-172.23,-2079.1,1355.6,1991.2,35.464,3415.3,265185,95,1071,2871,-1.7986,1.2272,-0.30641
390.65,675.75,449.28,0.014727,-453.67,-778,6.0072e+05,406851,1,146.51,-82.89,-1196.5,233.48,-175.32,-2082.2,1370.5,1991.3,36.839,3424.3,265610,95,1071,2871,-1.7912,1.2384,-0.30514
436.85,777.65,342.3,-1.8822,-346.05,-890.5,5.9102e+05,415199,1,-4.0035,-131.07,-441.72,-985.94,-1768.9,-780.62,-1768.1,-2514,924.26,3901.7,280345,95,1091,2876,-1.8309,1.1707,-0.33509
449.72,823.07,362.76,-0.32168,-367.64,-936.02,5.8599e+05,416601,1,571.18,409.37,-1595,-311.14,-1180.1,-2206,-1356.1,-1897.7,816.49,3937.1,281273,95,1112,2878,-1.8337,1.1593,-0.3589
443.14,790.74,339.52,-1.0389,-343.64,-904.89,5.8742e+05,415197,1,278.37,180.44,-859.08,-250.44,-877.33,-1640.8,-785.73,-1224.1,20.464,2961,246348,95,1112,2878,-1.8288,1.1707,-0.34631
448.5,963.95,421.54,28.349,-433.36,-1058,5.8896e+05,423677,1,4049.2,3906.3,-8467.8,1053.2,1265.8,-1501.2,-2903.9,-3931.6,2834.5,11843,329634,95,1112,2878,-1.8631,1.1014,-0.38846
486.05,956.36,389.72,5.1351,-396.82,-1070.2,5.911e+05,422255,1,2597.3,2312.8,-5883.5,-147.83,-492.94,-710.31,-982.43,-1413.5,671.53,7134.1,312377,95,1112,2878,-1.8565,1.1131,-0.38707
471.98,901.77,387.51,4.1771,-393.93,-1015.3,5.8883e+05,419423,1,1563,1263.4,-3928.4,-739.27,-1823.1,-1890.3,-1332.4,-1426.7,2289.1,5997.1,303868,95,1112,2878,-1.8453,1.1362,-0.37294
493.42,945.7,384.18,1.2473,-390.46,-1064.4,5.908e+05,420837,1,705.31,449.91,-2084.7,-261.73,-1031.4,-1763.2,-242.7,-271.48,371.28,3218.1,258265,95,1112,2878,-1.8497,1.1247,-0.38567
471.16,876.67,376.41,0.084754,-381.92,-993.16,5.8917e+05,418009,1,447.96,58.539,-2043.4,-350.82,-1478.8,-2845.5,-850.78,-1125,727.74,4160,285379,95,1112,2878,-1.8384,1.1478,-0.37155
433.28,756.85,327.88,-2.2766,-331.37,-870.77,5.9027e+05,413797,1,28.542,-239.84,-1004.4,-384.39,-1114.4,-1837.1,-141,-198.57,84.072,2961,246346,95,1071,2871,-1.8238,1.1821,-0.33379
414.57,719.22,336.03,-1.6357,-339.44,-828.76,5.8425e+05,412401,1,-21.101,-339.81,-1143,-257.44,-887.87,-1836.8,454.88,769.15,296.25,2961,246344,95,1071,2871,-1.8187,1.1935,-0.32132
427.02,739.17,334.77,-2.2281,-338.32,-852.25,5.7991e+05,412399,1,-16.448,-342.61,-1145.6,-200.42,-841.99,-1931.7,549.4,873.8,148.27,2961,246345,95,1071,2871,-1.8167,1.1935,-0.33247
409.19,707.48,356.36,-1.3292,-360,-815.7,5.7036e+05,411007,1,48.446,-236.59,-1162.7,52.667,-447.97,-1977.4,1004.4,1550,158.21,2993.3,247320,95,1071,2871,-1.8114,1.2048,-0.32004
-345.53,1032.3,295.1,730.3,-442.13,-737.06,5.9831e+05,430837,1,42225,75798,-2567.1,74536,1.3358e+05,-6928.6,2099.7,-743.31,-11314,1.7639e+05,363755,95,1143,2882,-1.8903,1.0425,-0.4184
332.95,726.47,299,6.3567,-305.76,-796.55,5.9746e+05,429399,1,13179,20380,-8340.6,3368.2,-853.68,-17118,2641.7,3873,-2027.7,31462,344137,95,1143,2882,-1.884,1.0544,-0.41701
368.5,897.29,409.33,43.03,-425.13,-962.23,5.8847e+05,427963,1,3906.2,4011.1,-7337.7,5780.8,7132.8,-7848.5,870.53,2514.8,2495.3,15633,334506,95,1143,2882,-1.8777,1.0662,-0.4156
441.73,982.2,412.29,27.928,-425.16,-1071.6,5.8816e+05,426529,1,3250.5,3745.4,-4978.5,3213.1,3449.7,-5609.8,-454.58,-176.55,1606.5,10290,325366,95,1143,2882,-1.8713,1.078,-0.41418
433.16,974.76,417.6,39.008,-431.97,-1060.2,5.8825e+05,425101,1,3315.8,4029.7,-4513,2541.9,3186.8,-3245.6,-1914.2,-1712.1,4312.4,9997.2,324510,95,1137,2880,-1.8673,1.0897,-0.40129
484.35,1003.9,403.9,10.932,-413.3,-1111.1,5.874e+05,425099,1,1975.6,2254.4,-3000.8,1297.1,1101.3,-2982.8,-658.29,-897.31,613.37,5603.3,299815,95,1143,2882,-1.8648,1.0897,-0.41274
483.02,980.94,394.67,10.839,-403.37,-1090.2,5.8748e+05,423675,1,1866.1,2281.6,-2425,586.94,241.61,-2081.6,-1355.6,-1706.5,1641.3,5171.9,295663,95,1137,2880,-1.8607,1.1014,-0.39988
406.81,704.79,386.54,-0.041358,-390.66,-811.8,5.5968e+05,409617,1,130.68,-116.69,-1184,250.79,-171.39,-2073.5,1296.1,1932.8,39.521,3352.8,263265,95,1071,2871,-1.8041,1.216,-0.31875
405.41,701.93,418.97,0.010027,-423.4,-808.29,5.7305e+05,408231,1,151.03,-86.397,-1185.5,245.84,-177.34,-2071.2,1355.5,1995.9,37.402,3411.7,265099,95,1071,2871,-1.7967,1.2272,-0.31744
404.03,699.01,451.51,0.0068565,-456.25,-804.71,6.0845e+05,406849,1,150.48,-85.342,-1189.4,240.91,-179.68,-2073.4,1372.7,1990.5,35.002,3417.9,265259,95,1071,2871,-1.7893,1.2384,-0.31613
470.63,854.41,357.23,-1.6757,-362.11,-973.64,5.8901e+05,416599,1,359.46,2.5918,-1760.7,-143.26,-1170,-2936,-615.32,-938.5,109.52,3809.2,277775,95,1112,2878,-1.8315,1.1593,-0.37015
454.41,810.09,339.7,-1.4326,-344.05,-927.23,5.8669e+05,415195,1,356.45,188.47,-1202.2,-80.408,-785.22,-2153.2,-590.15,-998.74,-243.31,2961,246352,95,1112,2878,-1.8267,1.1707,-0.35753
471.65,838.66,342.38,-2.2446,-346.92,-960.56,5.8695e+05,415193,1,354.7,64.709,-1558.3,-47.584,-920.62,-2697.7,-448.51,-795.78,-299.35,3407.3,264949,95,1112,2878,-1.8245,1.1707,-0.36873
444.52,778,328.88,-1.6315,-332.74,-894.61,5.8598e+05,413795,1,115.29,-107.78,-982.7,-253.02,-940.66,-1891.3,-49.154,-122.54,-146.98,2961,246347,95,1071,2871,-1.8218,1.1821,-0.34497
455.74,798.06,330.95,-1.7036,-335.1,-917.51,5.8203e+05,413793,1,159.36,-106.44,-1168.4,-185.65,-914.46,-2085.4,-12.498,-89.505,-221.45,2961,246349,95,1112,2878,-1.8196,1.1821,-0.35614
500.13,974.22,383.67,1.9157,-390.48,-1092.7,5.8854e+05,422253,1,657.39,719.83,-1056,64.244,-504.57,-1707.7,-354.17,-491.69,281.15,3218.1,258227,95,1112,2878,-1.854,1.1131,-0.39845
505.52,965.16,379.3,0.46655,-385.73,-1087.3,5.894e+05,420835,1,390.88,279.77,-1030.4,-47.76,-701.72,-1762.1,-264.32,-326.73,307.72,3218.1,258226,95,1112,2878,-1.8473,1.1247,-0.39701
493.99,929.65,379.29,0.07916,-385.23,-1050.6,5.9063e+05,419421,1,291.52,-26.087,-1476.8,-244.6,-1169.4,-2288.1,-400.64,-496.6,448.73,3218.1,258263,95,1112,2878,-1.8429,1.1362,-0.38425
492.02,907.81,368.69,-1.1747,-374.2,-1030.6,5.9056e+05,418007,1,299.72,-71.048,-1661.3,-291.73,-1363.9,-2703.4,-572.52,-805.32,332.94,3632.6,272046,95,1112,2878,-1.8361,1.1478,-0.38282
507.39,951.39,373.93,-0.35628,-380.06,-1076.1,5.9e+05,419419,1,285.6,87.57,-1075.8,-161,-935.8,-1932.7,-295.51,-385.84,267.48,3218.1,258229,95,1112,2878,-1.8406,1.1362,-0.39555
439.68,760.63,335.63,-2.4485,-339.42,-877.1,5.7552e+05,412397,1,25.91,-280.41,-1110.3,-106.04,-737.53,-1994.2,630.76,950.05,-18.219,2961,246350,95,1071,2871,-1.8146,1.1935,-0.34361
422.25,730.59,357.66,-1.0441,-361.63,-842.14,5.6679e+05,411005,1,79.232,-203.97,-1166.4,162.81,-320.74,-2040.8,1116.4,1690.7,58.161,3132.2,250892,95,1071,2871,-1.8094,1.2048,-0.33115
420.19,728.18,388.8,0.011946,-393.25,-838.65,5.5577e+05,409615,1,142.78,-107.69,-1179.8,260.23,-171.39,-2059.7,1317.3,1961.3,41.234,3368.6,263750,95,1071,2871,-1.8021,1.216,-0.32981
-217.86,1184.2,407.63,668.76,-549,-931.34,5.9791e+05,430835,1,39967,68290,-10327,64247,1.1074e+05,-15762,-718.84,-2456.9,-2858.8,1.5173e+05,362213,95,1143,2882,-1.8877,1.0425,-0.42999
431.29,921.14,332.81,7.7938,-340.86,-1014.4,5.9661e+05,429397,1,12998,21925,-3515.3,-279.58,-5949.9,-13260,349.7,-410.96,-2471.6,29660,343383,95,1143,2882,-1.8814,1.0544,-0.42856
455.21,1001.7,395.21,20.755,-406.99,-1095.8,5.8797e+05,427961,1,2253.8,1804.3,-5422.8,4283.5,4387.1,-7950.6,1887.8,3282.2,-138.31,12365,330456,95,1143,2882,-1.8751,1.0662,-0.42711
488.75,1027.3,408.51,9.1752,-418.19,-1134.1,5.8752e+05,426527,1,1807,1972.4,-2961.8,1575.7,1334.7,-3566.4,61.684,150.49,105.92,5740.1,300982,95,1143,2882,-1.8687,1.078,-0.42565
507.31,1029.5,403.8,2.6619,-412.05,-1144.8,5.8829e+05,425097,1,843.63,897.06,-1400.5,436.28,-103.88,-2179.7,-300.63,-585.95,-190.05,3218.1,258259,95,1143,2882,-1.8622,1.0897,-0.42418
