"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9251.5,4693.6,2835.6,28.45,-2880.6,10362,5.6142e+05,137669,1,5882.9,-2886.4,-2215.7,922.3,414.05,-4340.4,7332.7,-5989.2,8376.2,15083,333926,433,362,3077,1.0707,1.8765,0.40912
-9531.8,4593.1,2592.6,0.71232,-2648.2,10567,5.5695e+05,133105,1,2287,304.46,-6530.6,2321.3,-1759.2,2048.6,6607.5,-3612.8,-10.559,10833,327331,433,331,3073,1.0322,1.889,0.44881
-6510.5,3775.6,3050.4,419.59,-3024.3,7524.9,5.7094e+05,139185,1,1.2343e+05,-66263,-37920,-53328,30111,9581.9,-16391,3894.5,28457,1.6125e+05,362867,433,362,3077,1.1177,1.8518,0.39585
-9061.6,4760.5,2804.5,93.207,-2834,10227,5.6599e+05,139191,1,14113,-7735.1,-2088.3,-2831.5,2535.9,-4180.1,6214.4,-7688.3,19483,27796,342503,433,362,3077,1.0834,1.8721,0.39585
-8811.8,4672.8,2898.4,98.324,-2928.6,9964.9,5.6625e+05,139189,1,29907,-15496,-10056,-10614,6652.4,-1846.3,5975.6,-7828.8,20389,43689,348184,433,362,3077,1.0949,1.8654,0.39585
-8291,4477.1,3061.5,164.14,-3082.3,9414.4,5.6798e+05,139187,1,76628,-40771,-23566,-29251,16941,2552.5,2863.1,-6385.5,22236,98904,357417,433,362,3077,1.1063,1.8586,0.39585
-9276.8,4671.5,2745.8,43.167,-2786.5,10376,5.6136e+05,137671,1,1234,-263.26,-1956.9,2700.6,-696.5,-3781,6666.5,-5861.1,9877.4,14278,333054,433,362,3077,1.0591,1.8831,0.40912
-9441.5,4568.5,2591.9,5.6569,-2643.2,10476,5.5866e+05,134627,1,1085.5,1035.5,-7086.5,2680.9,-1783.2,1380,7184.1,-4412.9,2158.4,11853,329645,433,331,3073,1.0335,1.8914,0.4356
-9281.4,4631.8,2595.6,41.432,-2633.9,10363,5.6035e+05,137673,1,697.92,127,-2332.7,3019.2,-923.15,-3480.3,11434,-8962.2,12273,19741,337961,433,362,3077,1.0476,1.8895,0.40912
-9344.7,4562.2,2544.1,20.335,-2588.4,10388,5.5911e+05,136151,1,-626.9,1562.3,-5464,3248.1,-1604.2,-768.09,9476.1,-6991.8,8238,15904,334735,433,362,3077,1.0347,1.8937,0.42237
-9253.8,4791.6,2687.2,66.679,-2719.6,10412,5.6385e+05,139193,1,7339.9,-3921.8,-1392.9,751.67,454.32,-4092.4,8957.8,-9284.3,20025,25616,341466,433,362,3077,1.0719,1.8787,0.39585
-7928.6,4421,2641,207.18,-2645.3,9074.3,5.6871e+05,140711,1,83492,-45845,-19021,-32355,18642,3178.1,-4157.2,-3323.6,28163,1.0798e+05,358419,433,362,3077,1.1075,1.8607,0.38257
-9309.8,4500,2365.9,11.202,-2408.6,10330,5.5975e+05,136153,1,-1119.2,1964.3,-6065.7,4143.9,-2176.8,-276.41,7873.9,-6180.2,8689.8,15479,334324,433,362,3077,1.0231,1.9,0.42237
