"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2900.3,299.22,-2543.3,0.28369,2981.5,2465.8,5.4972e+05,318461,1,887.45,-2023.5,-1709.1,3312.2,-410.71,2822.7,2631.8,-2290,-286.45,6258,306532,415,825,4188,1.1584,1.4751,-1.1478
-2929,345.1,-2547.8,0.069667,2975.9,2516.7,5.5643e+05,317047,1,830.48,-1872.1,-1587.4,3354.1,-347.1,2980.9,2654.8,-2060.7,34.702,6186,305811,415,825,4188,1.1628,1.4806,-1.1362
-2876.4,332.3,-2501.6,0.43568,2932.6,2458.1,5.4753e+05,318459,1,1018.4,-2132,-1691.6,3302.2,-468.98,2753.4,2738.2,-2441.5,-340.16,6381.6,307846,415,825,4188,1.1675,1.4679,-1.1478
-2959.3,357.94,-2573.3,0.91213,2994.1,2557.9,5.7614e+05,315633,1,-3966.7,11439,11241,-1963,10827,12479,-6831.5,20619,20584,38017,346544,415,825,4188,1.1579,1.4932,-1.1247
-2948.5,312.72,-2584.7,0.19452,3018.8,2521.6,5.6339e+05,317049,1,405.75,-886.38,-739.15,2976.4,305.91,3429.9,1845,-474.11,1269.2,5771.9,301547,415,825,4188,1.1537,1.4877,-1.1362
-2914,390.12,-2481.3,12.954,2879.9,2550.8,5.8286e+05,315635,1,-8002.1,18645,16878,-6998.2,19192,18619,-15113,34897,31426,62404,352107,415,825,4188,1.1487,1.5002,-1.1247
-2778.6,286.29,-2408.8,1.2285,2855.9,2334.2,5.4738e+05,322673,1,1380.2,-1558.3,-522.5,3268.5,-889.86,2163.4,2972.8,-2406.4,28.522,5949,303316,415,825,4188,1.1718,1.4369,-1.1821
-2786.8,320.8,-2408.1,1.613,2843.8,2362.4,5.4939e+05,321271,1,1383.7,-1713.5,-725.66,3199.6,-794.17,2232.2,2942.4,-2431.5,-45.729,5983.3,303733,415,825,4188,1.1764,1.4425,-1.1707
-2800.9,356.96,-2409.8,1.2883,2835.1,2396.2,5.4989e+05,319865,1,1292.3,-1954.2,-1123,3228.5,-706.17,2407.7,2940.8,-2535.9,-168.16,6211,306041,415,825,4188,1.1809,1.448,-1.1593
-2852,290.56,-2496.3,0.81196,2937.3,2413,5.4804e+05,319869,1,1165.6,-1987,-1338.2,3222.3,-579.7,2508.9,2761.9,-2426.1,-286.3,6140.7,305353,415,825,4188,1.1631,1.4624,-1.1593
-2826.8,323.64,-2453.8,1.1148,2887,2404.6,5.496e+05,319867,1,1250.4,-1969.2,-1206.8,3214.9,-643.99,2442.7,2846.4,-2469.8,-219.89,6153.5,305466,415,825,4188,1.172,1.4552,-1.1593
-2922.9,266.43,-2583.3,0.20213,3028.5,2473,5.5582e+05,318463,1,909.43,-1912.7,-1555.6,3239.3,-391.81,2732.7,2539.4,-2175.1,-263.76,6022.3,304116,415,825,4188,1.1494,1.4821,-1.1478
-2875.9,257.55,-2537.6,0.55409,2986,2420.8,5.4732e+05,319871,1,1081.1,-1882.4,-1311.2,3212.3,-564.41,2483.5,2646.5,-2331.9,-321.22,5981.8,303715,415,825,4188,1.1541,1.4695,-1.1593
-2943.5,234.91,-2619.9,0.23205,3071.3,2479.9,5.633e+05,318465,1,777.07,-1730.7,-1473.7,3214.5,-344,2754.6,2379.7,-1953.2,-165.81,5771.9,301546,415,825,4188,1.1403,1.4892,-1.1478
-2965.4,278.83,-2620.6,0.22927,3060.8,2524,5.7705e+05,317051,1,-3251.1,7129,6188.8,-1193.9,8749.2,10393,-5420.6,14816,14192,27129,342190,415,825,4188,1.1445,1.4947,-1.1362
-2936.8,303.84,-2549.8,8.7587,2972.9,2525.9,5.8439e+05,317053,1,-6522.1,19158,18923,-5394.1,22091,23923,-12196,37805,37993,69846,353467,415,825,4188,1.1353,1.5017,-1.1362
-2769.4,250.88,-2408.8,0.61115,2867.6,2304.7,5.4554e+05,324071,1,1221,-1594.5,-717.96,3335.3,-845.22,2244.3,2842.3,-2384,-80.789,5932.4,303097,415,825,4188,1.1672,1.4312,-1.1935
-2802,251.65,-2451.3,1.0866,2906.4,2340.1,5.5033e+05,322675,1,1339.4,-1573.1,-600.26,3202.6,-782.58,2199.9,2826.8,-2301.1,-23.214,5798.6,301782,415,825,4188,1.163,1.444,-1.1821
-2811.5,287.02,-2451.3,1.5046,2894.9,2369.7,5.5019e+05,321273,1,1339.4,-1693.2,-762.72,3172,-736.6,2245.8,2820.6,-2336,-82.954,5857.5,302376,415,825,4188,1.1675,1.4496,-1.1707
-2835.6,253.62,-2492.7,1.0888,2944.1,2377.1,5.4979e+05,321275,1,1277.5,-1750.1,-916.4,3165.3,-691.17,2278.2,2748.2,-2334.2,-185.25,5853,302325,415,825,4188,1.1586,1.4568,-1.1707
-2920,193.07,-2614.8,0.30697,3077,2435.8,5.5574e+05,319875,1,911.43,-1746.8,-1343.2,3115,-424.05,2515.2,2360.8,-2075.6,-340.25,5647.3,300176,415,825,4188,1.136,1.4835,-1.1593
-2898.6,224.73,-2577.5,0.36792,3033,2428.3,5.4996e+05,319873,1,1012.7,-1831.1,-1333.1,3167.2,-504.7,2486.7,2522.7,-2238.9,-359.47,5842.2,302222,415,825,4188,1.145,1.4765,-1.1593
-2858.7,220.32,-2533.1,0.67873,2992,2384.3,5.4856e+05,321277,1,1194.9,-1647.2,-884.03,3146.2,-680.94,2238.6,2625.1,-2242.5,-222.72,5680.3,300453,415,825,4188,1.1497,1.4639,-1.1707
-2880.5,187.47,-2571.8,0.425,3038,2391.2,5.4835e+05,321279,1,1090.3,-1629,-985.06,3114,-619.61,2256.3,2495,-2184.1,-312.97,5574.7,299569,415,825,4188,1.1407,1.4709,-1.1707
-2962.5,203.9,-2653.9,0.11131,3111.3,2486.1,5.7784e+05,318467,1,-415.05,-7.2504,-405.43,1599.7,1758.3,3886,-455.64,1893.5,2047.5,5392,297912,415,825,4188,1.1311,1.4961,-1.1478
-2936.4,230.44,-2585.7,9.0354,3025.9,2491,5.8436e+05,318469,1,-12994,18821,12075,-10851,19442,14969,-23812,36759,25102,62746,352178,415,825,4188,1.1219,1.503,-1.1478
-2499.2,716.5,-1752.2,141.95,1967.3,2437,5.8574e+05,318471,1,-17278,29451,21985,-15280,26852,20434,-32511,56531,42819,95433,357024,415,828,4189,1.1127,1.5099,-1.1478
-2734.9,250.53,-2364.7,0.3514,2826.5,2268.3,5.4149e+05,325463,1,1093.1,-1669.2,-902.08,3457,-844.98,2361.4,2839,-2420.4,-91.464,5970.1,303589,415,825,4188,1.1713,1.4184,-1.2048
-2756.4,214.42,-2406.7,0.27056,2876.7,2271.6,5.434e+05,325465,1,1090.9,-1658.6,-909.1,3389,-807.79,2314.4,2755.8,-2388.7,-166.49,5965.7,303515,415,825,4188,1.1626,1.4255,-1.2048
-2791.4,216.31,-2449.9,0.60074,2916.6,2309.7,5.4786e+05,324073,1,1184.9,-1592.3,-771.21,3235.1,-734.77,2249.9,2689.7,-2277.3,-138.77,5748.2,301372,415,825,4188,1.1584,1.4383,-1.1935
-2777.7,179.72,-2447,0.25458,2924.9,2276,5.4507e+05,325467,1,1080.8,-1658.2,-933.04,3323.6,-735.69,2312.8,2672,-2324.9,-199.61,5857.4,302374,415,825,4188,1.1538,1.4326,-1.2048
-2824.5,218.63,-2491,0.94969,2953.6,2346.7,5.5076e+05,322677,1,1253.9,-1569.9,-702.65,3150.5,-710.08,2204.3,2668.7,-2215,-113.28,5644.5,300155,415,825,4188,1.1541,1.4511,-1.1821
-2901.2,155.37,-2608.8,0.33328,3081.7,2397.9,5.5097e+05,321281,1,994.05,-1587.7,-1047,3059.1,-529.82,2284.4,2336.5,-2069.2,-358.38,5415.9,298139,415,825,4188,1.1316,1.4779,-1.1707
-2940.1,162.43,-2649.6,0.29729,3117.9,2443.3,5.6367e+05,319877,1,570.24,-1119.5,-879.95,2664.5,314.77,2998.2,1539.4,-716.6,586.42,4665.6,290785,415,825,4188,1.1268,1.4905,-1.1593
-2846.2,185.78,-2529.6,0.76815,2999.5,2353.2,5.4937e+05,322679,1,1173.7,-1554.5,-783.31,3128.4,-683.27,2188,2562.6,-2175.5,-204.71,5548.9,299355,415,825,4188,1.1452,1.4582,-1.1821
-2867.1,152.98,-2567.2,0.5189,3044.3,2359.4,5.4797e+05,322681,1,1091.9,-1498.5,-805.98,3112.2,-645.5,2186.4,2446,-2093,-242.44,5421.5,298197,415,825,4188,1.1362,1.4652,-1.1821
-2887,120.64,-2603.4,0.35749,3087.2,2365.5,5.4834e+05,322683,1,1032,-1470.3,-846.88,3071,-608.38,2170.9,2352.6,-2049.5,-308.71,5318.7,297068,415,825,4188,1.1272,1.4721,-1.1821
-2958.9,132.78,-2681.4,0.093393,3155.5,2450.6,5.7809e+05,319879,1,-3306.7,6204.1,4897.5,-1753.7,8761.1,9708.3,-5933.2,13565,11943,24685,340966,415,828,4189,1.1177,1.4974,-1.1593
-2930.9,162.65,-2608.6,9.0835,3064.2,2455.9,5.8422e+05,319881,1,-11368,19387,14462,-11219,23944,20541,-21526,38802,30096,68630,353275,415,828,4189,1.1085,1.5042,-1.1593
-2485.3,665.6,-1756.2,140.86,1979.4,2401.3,5.8511e+05,319883,1,-17265,28131,20305,-12109,23847,19557,-31638,53814,40148,90046,356345,415,828,4189,1.0992,1.511,-1.1593
-2699.1,170.56,-2359.7,-0.0005704,2843.8,2189.8,5.3818e+05,328239,1,922.66,-1854.1,-1254.5,3473.5,-675.08,2509.8,2647.8,-2398.9,-248.49,5970.1,303581,415,825,4188,1.1618,1.4068,-1.2272
-2718.8,211.34,-2363,0.12307,2836.1,2231,5.4052e+05,326853,1,985.64,-1786.7,-1126,3480.9,-735.25,2484.6,2736.2,-2395.6,-153.94,5970.1,303582,415,825,4188,1.1666,1.4126,-1.216
-2740,176.22,-2403.4,0.069213,2884.6,2234.8,5.4179e+05,326855,1,989.54,-1762.2,-1114.5,3423.7,-711.11,2429.6,2675.3,-2369,-218.08,5970.1,303571,415,825,4188,1.1579,1.4198,-1.216
-2812.9,183,-2489.1,0.66001,2963.2,2315.5,5.4904e+05,324075,1,1146.4,-1576.6,-804.56,3198.6,-671.22,2267.9,2605.3,-2197.2,-151,5648.9,300193,415,825,4188,1.1496,1.4454,-1.1935
-2798.6,145.76,-2486.2,0.29098,2971.7,2281.1,5.4694e+05,325469,1,1040,-1644.1,-975.54,3266.8,-645.74,2333.1,2558.5,-2230.6,-233.28,5731,300900,415,825,4188,1.145,1.4397,-1.2048
-2761,141.66,-2443,0.05152,2932.2,2239.2,5.4297e+05,326857,1,976.65,-1731.5,-1111.3,3370.5,-668.65,2400.7,2604.2,-2319,-263.32,5915,302950,415,825,4188,1.1492,1.4268,-1.216
-2834,150.11,-2527.1,0.59338,3008.5,2321.5,5.4935e+05,324077,1,1117.3,-1557.1,-826.09,3172.1,-637.35,2260.1,2530.7,-2138.8,-181.65,5562.7,299462,415,825,4188,1.1407,1.4525,-1.1935
-2906,88.954,-2638,0.29331,3128.4,2371.7,5.5177e+05,322685,1,971.13,-1450.7,-898.66,3023.4,-527.07,2200.9,2244.8,-1963.1,-334.96,5208,296029,415,825,4188,1.1182,1.479,-1.1821
-2921,124.33,-2643.8,0.32911,3123,2405.1,5.5656e+05,321283,1,947.05,-1560.6,-1071.8,3008.5,-457.66,2305,2230.1,-1972.3,-362.76,5296.2,296806,415,825,4188,1.1225,1.4848,-1.1707
-2940,94.247,-2676.6,0.36076,3161.8,2412.4,5.6405e+05,321285,1,865.78,-1496.2,-1080.9,2947.5,-376.89,2328.1,2064.3,-1807.2,-333.98,5103.5,295044,415,828,4189,1.1134,1.4916,-1.1707
-2874,85.766,-2598.9,0.26708,3094.1,2334,5.4759e+05,324081,1,991.58,-1488.1,-892.76,3105.1,-558.31,2234.8,2321.5,-2007.4,-279.66,5332.8,297228,415,825,4188,1.1228,1.4663,-1.1935
-2854.4,117.72,-2563.7,0.41163,3052.1,2327.8,5.4859e+05,324079,1,1043.7,-1534.2,-882.89,3138,-584.85,2259.9,2406.8,-2064,-237.94,5443.2,298451,415,825,4188,1.1318,1.4594,-1.1935
-2892.6,54.23,-2632.9,0.20277,3134.6,2340.1,5.4862e+05,324083,1,952.45,-1433,-879.18,3075.6,-543.04,2205.2,2261.7,-1963.5,-310.47,5236.2,296256,415,825,4188,1.1138,1.4732,-1.1935
-2956.9,65.954,-2705,0.20766,3195.4,2419.6,5.7773e+05,321287,1,-2972.5,4971.1,3612.6,-1516.2,7261.6,7927.7,-5505.4,11044,9047.6,19965,338117,415,828,4189,1.1042,1.4984,-1.1707
-2915.9,109.94,-2607.7,11.558,3073.3,2422.6,5.8393e+05,321289,1,-13083,20921,14839,-12925,25518,20920,-24203,41144,30588,72795,353938,415,835,4190,1.095,1.5052,-1.1707
-2434.1,647.62,-1705,151.14,1919.2,2354.9,5.8573e+05,321291,1,-20178,31857,22413,-16216,29635,23187,-36922,61015,44524,1.033e+05,357923,415,835,4190,1.0857,1.5119,-1.1707
-2699,95.132,-2394.4,-0.097196,2897.7,2151.7,5.3758e+05,329623,1,876.81,-1861.9,-1304,3471.9,-633.13,2504,2579.1,-2373.2,-304.72,5970.1,303578,415,825,4188,1.1484,1.4081,-1.2384
-2720.3,136.02,-2399.3,-0.026968,2891.6,2194.1,5.3989e+05,328241,1,920.3,-1846.4,-1262.2,3443.3,-643.98,2493.4,2608,-2367.9,-277.26,5970.1,303577,415,825,4188,1.1532,1.4139,-1.2272
-2741.2,101.7,-2438.5,-0.05548,2938.8,2198.7,5.4111e+05,328243,1,898.57,-1822.4,-1271.7,3418.3,-609.31,2482.2,2557.6,-2326.7,-308.58,5970.1,303566,415,825,4188,1.1445,1.421,-1.2272
-2781.5,107.54,-2481.8,0.071997,2978.7,2243.9,5.4443e+05,326859,1,927.07,-1729.6,-1166.8,3331.3,-594.89,2417.2,2497.8,-2243,-301.25,5819.5,301985,415,825,4188,1.1404,1.4339,-1.216
-2801.5,74.619,-2518.6,0.081785,3022.9,2249.3,5.4606e+05,326861,1,914.26,-1690.3,-1151.5,3258.9,-540.53,2392,2402.8,-2163,-326.46,5675.6,300406,415,825,4188,1.1316,1.4408,-1.216
-2819.1,112.77,-2523.7,0.29159,3016.6,2286.7,5.4824e+05,325471,1,995,-1626.7,-1017.1,3206.5,-565.57,2340.2,2432.1,-2133,-272.18,5593.5,299717,415,825,4188,1.1362,1.4467,-1.2048
-2924.3,58.147,-2671.3,0.36689,3167.7,2378.3,5.574e+05,322687,1,899.9,-1399.2,-917.11,2993.5,-430.66,2263.4,2137.2,-1813.1,-277.81,5103.5,295045,415,835,4190,1.1091,1.4859,-1.1821
-2910.5,22.787,-2666.3,0.25161,3174.4,2346,5.5232e+05,324085,1,910.8,-1407.6,-899.6,3070.9,-497.99,2229.1,2221.7,-1911.9,-309.68,5191.8,295841,415,825,4188,1.1047,1.48,-1.1935
-2877.2,17.826,-2627.8,0.14892,3141.2,2305.9,5.4645e+05,325477,1,900.03,-1509.9,-1011.8,3129.5,-480.62,2301,2253.6,-1964.3,-317.89,5335.9,297259,415,857,4196,1.1093,1.4673,-1.2048
-2858.5,49.198,-2594.1,0.20289,3100.8,2299.5,5.4696e+05,325475,1,910.18,-1585.2,-1073.8,3150.3,-477.66,2339.7,2275.6,-2010.4,-323.84,5426.4,298235,415,825,4188,1.1183,1.4605,-1.2048
-2839.1,80.816,-2559.4,0.25856,3059.4,2293.1,5.4812e+05,325473,1,966.17,-1593.6,-1021.1,3158,-522.77,2324.3,2346.5,-2060.1,-293.1,5477.3,298721,415,825,4188,1.1273,1.4536,-1.2048
-2956.8,0.52629,-2728.4,0.40351,3235.4,2391.3,5.7863e+05,322691,1,-3536.3,5929.6,4316.3,-2098.1,8171.9,8496.6,-6422.9,12534,10083,22576,339738,415,835,4190,1.0907,1.4994,-1.1821
-2942,27.931,-2703,0.42701,3205.4,2385,5.6499e+05,322689,1,802.12,-1314,-912.35,2915.9,-311.84,2320.5,1947.1,-1587.7,-191.19,5103.5,295046,415,835,4190,1.0999,1.4926,-1.1821
-2899.1,62.559,-2602.5,16.02,3076.3,2391.3,5.8459e+05,322693,1,-14789,23349,16401,-15035,28175,22348,-26788,44762,32855,79704,354974,415,835,4190,1.0815,1.506,-1.1821
-2373.6,652.29,-1639.3,172.5,1834.1,2313.6,5.8716e+05,322695,1,-20475,32537,23034,-17563,31080,23779,-38024,62686,45674,1.0635e+05,358245,415,835,4190,1.0723,1.5126,-1.1821
-2719.6,60.852,-2433.1,-0.13664,2944.6,2156.3,5.3935e+05,329625,1,841.92,-1855.8,-1342.6,3438.1,-574.11,2502.8,2495.7,-2317.2,-349.87,5970.1,303568,415,825,4188,1.1397,1.4151,-1.2384
-2761.7,67.917,-2476.6,-0.044506,2984.7,2203.7,5.4198e+05,328245,1,876.49,-1798.5,-1281.1,3355.7,-549.89,2465.7,2461.5,-2254.9,-345.24,5877.9,302562,415,825,4188,1.1357,1.428,-1.2272
-2739.8,27.359,-2470.6,-0.12673,2989.9,2161.4,5.4014e+05,329627,1,838.21,-1840.5,-1350.7,3371.7,-519.08,2488.9,2429.3,-2261.8,-379.01,5908.3,302880,415,825,4188,1.131,1.4221,-1.2384
-2781.7,35.234,-2513,-0.044207,3028.6,2209.4,5.4396e+05,328247,1,852.47,-1774.8,-1289.5,3296.8,-487.58,2456.8,2367.2,-2175.4,-366.96,5757.8,301442,415,825,4188,1.1269,1.4349,-1.2272
-2801.1,3.2154,-2548.2,-0.024966,3071,2215.5,5.455e+05,328249,1,835.26,-1727.2,-1267.9,3250.9,-453.63,2434.6,2302.7,-2111.3,-379.9,5647.5,300179,415,825,4188,1.1181,1.4418,-1.2272
-2821,42.352,-2554.2,0.094318,3065.6,2255.2,5.4708e+05,326863,1,888.8,-1666.7,-1165.4,3206.6,-478.65,2391,2315.2,-2084,-345.54,5565.7,299479,415,825,4188,1.1227,1.4477,-1.216
-2927.7,-8.2976,-2698.8,0.43556,3213,2352,5.5819e+05,324087,1,852.74,-1342.4,-888.96,3055.9,-401.29,2305.6,2148.3,-1752.7,-210.53,5103.5,295047,415,857,4196,1.0956,1.4868,-1.1935
-2895.4,-13.782,-2661.5,0.15159,3181.4,2312.1,5.482e+05,325479,1,858.45,-1491,-1039.7,3174.5,-447.92,2346.8,2264.2,-1936.2,-302.66,5366,297619,415,857,4196,1.1003,1.4741,-1.2048
-2858.9,-20.469,-2622.3,0.07662,3147.3,2268.2,5.4551e+05,326867,1,845.48,-1610.8,-1169.8,3196.4,-425.81,2397.4,2257.6,-1993.7,-345.48,5478.6,298730,415,857,4196,1.1049,1.4614,-1.216
-2840.2,10.858,-2588.6,0.10455,3106.8,2261.6,5.4667e+05,326865,1,851.86,-1654.9,-1198.8,3196.7,-432.6,2404.5,2260.8,-2029.8,-359.45,5518.1,299080,415,825,4188,1.1138,1.4546,-1.216
-2957.3,-65.651,-2753.4,0.77371,3277.7,2363.8,5.8007e+05,324091,1,-4106.8,6939.8,5079.9,-2692.9,9356.9,9404,-7187.6,14098,11351,25560,341442,415,835,4190,1.0773,1.5001,-1.1935
-2944.4,-39.23,-2730.4,0.51408,3250.6,2357.9,5.6678e+05,324089,1,733.67,-1207.8,-842.24,2959.9,-232.9,2404.6,1929.7,-1436.4,-37.859,5103.5,295048,415,835,4190,1.0865,1.4935,-1.1935
-2886.4,11.354,-2608.8,21.694,3092,2361.3,5.8569e+05,324093,1,-15812,25506,18244,-16951,31297,24564,-28472,48163,35671,86639,355895,415,835,4190,1.0681,1.5067,-1.1935
-2717.3,-13.31,-2463.9,-0.21246,2994.5,2118.4,5.3903e+05,331003,1,790.79,-1839,-1371.3,3388.2,-508.58,2477.8,2379.3,-2251.7,-406.97,5887.4,302669,415,825,4188,1.1263,1.4161,-1.2495
-2759.8,-5.1177,-2506.6,-0.096178,3033.6,2167.3,5.4118e+05,329629,1,808.82,-1834,-1380,3323.1,-450.21,2486.5,2334.6,-2191,-411.38,5811.2,301907,415,825,4188,1.1223,1.429,-1.2384
-2779.4,-36.918,-2541.6,-0.08181,3075.9,2173.7,5.4314e+05,329631,1,799.43,-1789.6,-1358.8,3286.8,-412.36,2482.4,2292.5,-2123.8,-401.8,5722.8,300820,415,825,4188,1.1135,1.4358,-1.2384
-2820,-28.353,-2582.4,0.037794,3112.2,2221.8,5.4566e+05,328251,1,807.65,-1712,-1288.2,3252,-413.01,2451.1,2270.6,-2064.5,-382.27,5617.9,299927,415,825,4188,1.1092,1.4487,-1.2272
-2929.7,-76.715,-2727.1,0.49558,3259.6,2324,5.596e+05,325483,1,795.44,-1359.2,-962.78,3151.2,-321.74,2433.2,2189.4,-1708.1,-141.41,5205,295949,415,857,4196,1.0821,1.4875,-1.2048
-2912.9,-45.634,-2695,0.27116,3221.4,2317.9,5.5277e+05,325481,1,828.72,-1436.4,-1014.1,3162.8,-407.46,2363.8,2234.9,-1866.9,-269.94,5299.8,296839,415,857,4196,1.0912,1.4808,-1.2048
-2895,-84.549,-2690.1,0.074481,3228.7,2280.4,5.4865e+05,326871,1,792.76,-1545.9,-1165.8,3243.8,-388.65,2432,2273.1,-1938.2,-317.12,5476.2,298711,415,857,4196,1.0868,1.4749,-1.216
-2877.3,-52.427,-2656.3,0.02775,3188.2,2274.4,5.4597e+05,326869,1,812.28,-1604.1,-1201.1,3247.3,-418.2,2420.7,2280,-1993.5,-348.77,5527.1,299177,415,857,4196,1.0959,1.4682,-1.216
-2838.6,-60.076,-2616.4,0.060439,3153.2,2228.1,5.448e+05,328253,1,798.53,-1677.2,-1275.6,3254.7,-395.8,2453.9,2264.2,-2023,-369.91,5586.2,299656,415,857,4196,1.1003,1.4554,-1.2272
-2957.9,-134.8,-2782,1.2595,3324.8,2335.1,5.8106e+05,325487,1,-4442.4,7583.4,5591.6,-3107.2,10455,10360,-7535.9,15145,12336,27805,342509,415,835,4190,1.0638,1.5007,-1.2048
-2946,-108.57,-2759.6,0.63476,3298.3,2329.6,5.6906e+05,325485,1,686.08,-1187.7,-859.97,3070.8,-135.58,2568.6,2018.8,-1359.9,115.38,5205,295950,415,835,4190,1.073,1.4941,-1.2048
-2882.5,-51.893,-2634.7,25.508,3132.7,2332.1,5.8663e+05,325489,1,-10885,25392,22357,-11439,32333,30571,-19503,47953,43130,88961,356212,415,839,4191,1.0546,1.5072,-1.2048
-2736.8,-45.821,-2499.6,-0.16406,3037.8,2124.1,5.3965e+05,331005,1,783.71,-1847.6,-1403.2,3346.7,-449.13,2481.8,2325.1,-2208.2,-435.07,5833.5,302148,415,825,4188,1.1175,1.423,-1.2495
-2713.7,-86.505,-2492.4,-0.20744,3042,2080.8,5.3913e+05,332375,1,759.12,-1818.7,-1374.6,3373.9,-464.92,2460.1,2316.6,-2202.5,-429.15,5816.1,301955,415,825,4188,1.1128,1.4169,-1.2606
-2756.3,-77.911,-2534.8,-0.11816,3080.6,2130.4,5.4089e+05,331007,1,779.41,-1839.6,-1413.3,3338.7,-405.8,2498.3,2309.8,-2165.5,-428.15,5809.5,301881,415,825,4188,1.1088,1.4298,-1.2495
