"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4606.9,1524.4,520.28,-609.49,-715.95,4788.9,4.3003e+05,114921,1,-1.5318e+05,43811,1.1212e+05,32995,-13110,-12741,1.0927e+05,-28310,-89298,2.4514e+05,366230,590,312,3020,0.97922,1.8733,0.60595
-932.38,796.37,-878.94,30.744,926.86,1190,4.6405e+05,111911,1,8066.9,430.21,-13274,-1561.1,-1501.3,6802,-9046.5,3331.3,3564.2,19951,338111,590,287,3019,0.94118,1.8842,0.63185
-1615.4,908.06,-1038,-227.12,1015.1,1851.9,3.4627e+05,113415,1,-86233,26486,54509,19885,-7927.9,-7040.4,22507,-5053.7,-20018,1.1203e+05,358843,590,312,3020,0.96599,1.8759,0.61891
-842.6,722.59,-1050.9,-43.161,1082.6,1078.3,3.2219e+05,113417,1,-26307,9193.8,12770,5779.6,-3578.4,1922.3,-5383.4,3439.6,-2197.2,32174,344460,590,312,3020,0.95446,1.8818,0.61891
-2700.2,1078.4,-543.05,-416.36,445.57,2894.3,3.8495e+05,114923,1,-1.2301e+05,32029,97397,27953,-9600.5,-14929,55008,-10258,-56302,1.8177e+05,364030,590,312,3020,0.96771,1.8792,0.60595
-4235.6,1293,407.49,-650.41,-605.31,4357.6,4.2078e+05,116433,1,-1.3727e+05,29112,1.3237e+05,22451,-5710.8,-18605,1.0979e+05,-23813,-1.048e+05,2.4839e+05,366299,590,312,3020,0.96939,1.8825,0.59297
-7043.4,1857.5,2086.2,-967.17,-2427.3,7112.3,4.5927e+05,117945,1,-1.7322e+05,8684.7,2.6128e+05,28438,10599,-82194,1.6389e+05,-43444,-1.3357e+05,3.9066e+05,367615,590,312,3020,0.97104,1.8857,0.57997
-717.36,688.73,-927.69,22.508,973.37,949.52,4.202e+05,113419,1,1477.4,2590.6,-9988.7,-755.41,-1729,6383.1,-8416.6,3504.3,2123.8,15511,334360,590,312,3020,0.94289,1.8876,0.61891
-1284.6,745.6,-968.11,-186.16,953.74,1482.9,3.3488e+05,114925,1,-87509,24500,62653,18667,-7010.6,-7816.8,23939,-2964.3,-28965,1.1859e+05,359500,590,312,3020,0.95616,1.8851,0.60595
-651.12,616.78,-938.69,-7.9736,974.21,858.11,3.5162e+05,114927,1,-26856,9664,12068,4731.6,-3054.8,2082,-693.12,1574.8,-3929.5,31855,344336,590,312,3020,0.94457,1.891,0.60595
-2170.6,859.29,-554.58,-357.09,475.91,2324.6,3.7638e+05,116435,1,-1.3633e+05,40502,92045,28160,-9115.4,-16643,58077,-15676,-44479,1.8828e+05,364328,590,312,3020,0.95782,1.8884,0.59297
